748,15.803125,728,1071.6,1408,0.11,0.396190476,0.583714286,0.752380952
749,15.23125,712,1036.4,1336,0.097,0.39047619,0.55147619,0.68
750,15.740625,704,1063.8,1584,0.06,0.35047619,0.568142857,0.744761905
751,15.303125,784,1034.2,1392,0.109,0.358095238,0.56752381,0.723809524
752,14.834375,592,1006.8,1288,0.083,0.299047619,0.554857143,0.718095238
753,14.384375,720,980,1280,0.057,0.380952381,0.540190476,0.660952381
754,14.553125,616,986.8,1400,0.076,0.333333333,0.536952381,0.687619048
755,15.38125,744,1040.6,1376,0.084,0.405714286,0.572142857,0.756190476
756,15.296875,704,1036,1376,0.084,0.356190476,0.562761905,0.731428571
757,16.071875,848,1082,1440,0.083,0.413333333,0.569142857,0.725714286
758,15.60625,760,1052.2,1312,0.085,0.394285714,0.561428571,0.700952381
759,15.41875,736,1046.2,1408,0.066,0.4,0.561380952,0.716190476
760,15.6875,680,1059.6,1472,0.101,0.356190476,0.57347619,0.794285714
761,15.0375,728,1021,1368,0.052,0.398095238,0.547190476,0.721904762
762,15.83125,776,1072.6,1360,0.076,0.377142857,0.562,0.731428571
763,14.775,712,1006.4,1408,0.073,0.339047619,0.538285714,0.761904762
764,14.853125,512,1000,1336,0.076,0.304761905,0.555904762,0.708571429
765,15.125,640,1024.8,1288,0.038,0.36,0.554666667,0.708571429
766,15.63125,736,1054.6,1416,0.085,0.388571429,0.568142857,0.748571429
767,15.15,704,1027.4,1456,0.064,0.382857143,0.55652381,0.771428571
768,15.178125,640,1028.4,1416,0.081,0.356190476,0.559095238,0.700952381
769,15.59375,680,1054.4,1488,0.065,0.295238095,0.564666667,0.76
770,15.471875,712,1047.2,1480,0.046,0.346666667,0.560428571,0.801904762
771,15.7875,824,1066,1472,0.09,0.396190476,0.570761905,0.723809524
772,14.8,680,1006.6,1384,0.08,0.337142857,0.547666667,0.765714286
773,15.403125,744,1044.4,1384,0.058,0.398095238,0.568380952,0.723809524
774,15.33125,696,1035.4,1392,0.075,0.358095238,0.556571429,0.742857143
775,14.859375,720,1008.8,1288,0.062,0.373333333,0.546714286,0.697142857
776,16.128124,704,1089.2,1440,0.097,0.306666667,0.583238095,0.763809524
777,15.03125,640,1020.6,1408,0.07,0.335238095,0.557095238,0.714285714
778,15.509375,648,1046.8,1392,0.091,0.32952381,0.555952381,0.752380952
779,15.184375,728,1028.2,1520,0.071,0.420952381,0.55552381,0.775238095
780,15.728125,760,1064.4,1528,0.082,0.411428571,0.564428571,0.735238095
781,15.00625,744,1016.4,1336,0.055,0.379047619,0.55852381,0.695238095
782,15.934375,744,1078.4,1384,0.084,0.441904762,0.579238095,0.763809524
783,15.2875,720,1035.2,1360,0.056,0.413333333,0.556047619,0.716190476
784,15.48125,624,1051.6,1632,0.088,0.255238095,0.554619048,0.763809524
785,15.784375,808,1067.4,1360,0.079,0.333333333,0.568190476,0.723809524
786,14.96875,752,1014.4,1464,0.054,0.415238095,0.55147619,0.683809524
787,14.80625,672,1003.4,1344,0.063,0.384761905,0.536,0.676190476
788,15.346875,688,1039.8,1344,0.064,0.335238095,0.551761905,0.752380952
789,15.565625,672,1053.2,1416,0.058,0.382857143,0.557333333,0.737142857
790,15.484375,768,1048,1344,0.072,0.367619048,0.565238095,0.672380952
791,15.546875,640,1053.4,1512,0.071,0.379047619,0.568047619,0.731428571
792,15.53125,824,1049,1520,0.077,0.40952381,0.56152381,0.706666667
793,14.696875,368,995.4,1416,0.061,0.245714286,0.53852381,0.68952381
794,14.921875,744,1013.4,1408,0.086,0.424761905,0.569571429,0.712380952
795,15.365625,600,1042,1400,0.085,0.314285714,0.565666667,0.748571429
796,15.065625,592,1021.2,1536,0.098,0.243809524,0.54652381,0.723809524
797,15.18125,768,1029.6,1272,0.068,0.438095238,0.567952381,0.706666667
798,14.840625,592,1008.2,1472,0.057,0.331428571,0.544285714,0.700952381
799,14.215625,648,968.4,1344,0.078,0.380952381,0.532047619,0.742857143
800,15.153125,656,1024.4,1464,0.071,0.40952381,0.568904762,0.8
801,15.45625,432,1046.2,1424,0.091,0.196190476,0.56547619,0.727619048
802,14.696875,640,998.2,1320,0.069,0.340952381,0.541333333,0.718095238
803,15.296875,480,1034.6,1552,0.079,0.241904762,0.55252381,0.731428571
804,15.49375,600,1047.6,1576,0.064,0.331428571,0.565333333,0.72
805,15.846875,816,1066.8,1392,0.067,0.413333333,0.56952381,0.75047619
806,15.51875,736,1049.4,1424,0.084,0.428571429,0.564238095,0.752380952
807,15.38125,712,1036.4,1320,0.07,0.403809524,0.573,0.737142857
808,14.6375,608,988.2,1392,0.087,0.344761905,0.549857143,0.72952381
809,15.728125,752,1062,1408,0.101,0.445714286,0.575761905,0.727619048
810,15.590625,824,1053.2,1440,0.102,0.432380952,0.584190476,0.8
811,16.05,816,1080.8,1504,0.068,0.432380952,0.583952381,0.740952381
812,15.225,608,1027.2,1320,0.077,0.308571429,0.568190476,0.737142857
813,15.29375,720,1030.8,1400,0.095,0.411428571,0.569238095,0.740952381
814,15.515625,728,1049.4,1320,0.074,0.398095238,0.56252381,0.708571429
815,15.08125,560,1015.8,1312,0.092,0.283809524,0.559,0.708571429
816,15.79375,712,1062,1440,0.078,0.39047619,0.577190476,0.752380952
817,15.2,672,1030,1408,0.062,0.394285714,0.566619048,0.702857143
818,15.2125,672,1026,1360,0.079,0.367619048,0.555857143,0.798095238
819,15.11875,664,1024,1376,0.089,0.388571429,0.559904762,0.714285714
820,15.05,680,1019,1328,0.079,0.384761905,0.560761905,0.746666667
821,15.6125,696,1053.8,1384,0.058,0.419047619,0.571285714,0.708571429
822,15.459375,744,1044.4,1408,0.079,0.394285714,0.56552381,0.788571429
823,14.765625,728,1002.8,1280,0.083,0.419047619,0.559571429,0.702857143
824,15.284375,704,1030.6,1384,0.069,0.35047619,0.562380952,0.737142857
825,15.515625,688,1047,1384,0.082,0.365714286,0.567809524,0.712380952
826,15.246875,640,1035.2,1328,0.065,0.36,0.569142857,0.739047619
827,16.275,688,1096.2,1512,0.127,0.432380952,0.594190476,0.8
828,14.659375,672,997.6,1336,0.076,0.388571429,0.551952381,0.704761905
829,15.290625,672,1034.2,1432,0.08,0.356190476,0.571666667,0.758095238
830,15.140625,560,1021,1328,0.061,0.325714286,0.552428571,0.68952381
831,15.128125,656,1020.6,1424,0.08,0.337142857,0.565095238,0.687619048
832,15.45625,624,1039.8,1336,0.091,0.348571429,0.565190476,0.744761905
833,15.521875,736,1049,1384,0.082,0.405714286,0.574,0.746666667
834,16.09375,712,1088.4,1464,0.091,0.386666667,0.57852381,0.708571429
835,15.18125,664,1030.8,1376,0.062,0.337142857,0.559809524,0.699047619
836,15.534375,656,1046.6,1296,0.077,0.379047619,0.576809524,0.723809524
837,15.5625,648,1050.4,1440,0.065,0.356190476,0.561857143,0.737142857
838,15.284375,744,1037.4,1448,0.08,0.428571429,0.557714286,0.725714286
839,15.565625,696,1049.6,1400,0.069,0.388571429,0.56152381,0.725714286
840,15.2875,712,1034.6,1376,0.083,0.424761905,0.563238095,0.735238095
841,14.503125,712,987.4,1320,0.047,0.356190476,0.532666667,0.676190476
842,15.640625,800,1059.6,1360,0.097,0.428571429,0.561714286,0.712380952
843,15.953125,656,1072.8,1672,0.09,0.43047619,0.570904762,0.737142857
844,15.4125,664,1044.4,1320,0.069,0.36,0.562333333,0.748571429
845,15.56875,664,1055.8,1496,0.088,0.337142857,0.565285714,0.76952381
846,15.378125,680,1039,1392,0.091,0.346666667,0.561,0.739047619
847,15.23125,728,1030.4,1416,0.089,0.32952381,0.543380952,0.691428571
848,15.0625,624,1020,1336,0.079,0.356190476,0.552047619,0.740952381
849,15.825,696,1069.2,1440,0.063,0.308571429,0.565666667,0.723809524
850,15.64375,640,1059,1480,0.091,0.297142857,0.560238095,0.763809524
851,15.2125,696,1026.2,1384,0.082,0.346666667,0.554904762,0.674285714
852,15.5125,592,1049.8,1408,0.075,0.28952381,0.558380952,0.68952381
853,14.5375,680,991.2,1344,0.074,0.375238095,0.549809524,0.725714286
854,14.946875,752,1013.8,1528,0.088,0.405714286,0.558142857,0.767619048
855,15.578125,648,1055.6,1392,0.103,0.39047619,0.57152381,0.700952381
856,15.846875,640,1071.4,1360,0.069,0.352380952,0.564619048,0.700952381
857,15.765625,608,1064.4,1480,0.094,0.323809524,0.579761905,0.767619048
858,15.259375,608,1033,1384,0.076,0.398095238,0.558619048,0.731428571
859,15.43125,768,1039.2,1464,0.078,0.4,0.562238095,0.758095238
860,15.146875,688,1028,1288,0.077,0.398095238,0.561142857,0.676190476
861,16.171875,792,1091.8,1600,0.11,0.434285714,0.593619048,0.771428571
862,15.45625,712,1046.8,1336,0.098,0.379047619,0.577238095,0.733333333
863,15.034375,688,1018.6,1400,0.084,0.32952381,0.547190476,0.716190476
864,16.065624,784,1081,1440,0.095,0.411428571,0.576142857,0.748571429
865,14.54375,560,988.8,1472,0.045,0.243809524,0.529428571,0.71047619
866,15.38125,696,1039.8,1432,0.089,0.335238095,0.574571429,0.727619048
867,14.96875,672,1015,1280,0.066,0.388571429,0.559714286,0.75047619
868,14.703125,704,993.8,1312,0.054,0.396190476,0.54947619,0.691428571
869,15.759375,776,1068.6,1440,0.074,0.419047619,0.573904762,0.721904762
870,14.315625,568,971.8,1368,0.069,0.312380952,0.529571429,0.748571429
871,15.928125,560,1077,1424,0.091,0.306666667,0.597,0.767619048
872,15.6875,776,1056.6,1352,0.07,0.411428571,0.580047619,0.731428571
873,14.8375,712,1008.2,1424,0.072,0.358095238,0.552190476,0.75047619
874,14.396875,528,977.6,1360,0.075,0.297142857,0.544,0.718095238
875,15.04375,696,1018.2,1424,0.067,0.354285714,0.559571429,0.737142857
876,15.234375,704,1031.8,1400,0.062,0.396190476,0.567238095,0.702857143
877,14.99375,704,1016,1328,0.072,0.386666667,0.559666667,0.712380952
878,15.2125,608,1031.4,1408,0.083,0.285714286,0.562809524,0.731428571
879,15.596875,760,1053.6,1568,0.08,0.460952381,0.58652381,0.727619048
880,15.29375,752,1037.2,1320,0.07,0.333333333,0.560142857,0.72952381
881,14.9375,672,1014.6,1296,0.091,0.371428571,0.563857143,0.731428571
882,15.909375,744,1072.2,1400,0.093,0.375238095,0.579142857,0.761904762
883,14.5125,624,985,1360,0.071,0.308571429,0.55547619,0.740952381
884,15.784375,800,1068.6,1320,0.099,0.455238095,0.591047619,0.733333333
885,16.159374,816,1090.6,1456,0.063,0.434285714,0.580380952,0.695238095
886,14.484375,624,982,1280,0.04,0.382857143,0.53352381,0.67047619
887,15.134375,656,1024.8,1424,0.081,0.283809524,0.557047619,0.702857143
888,15.859375,760,1065.4,1464,0.075,0.380952381,0.58447619,0.72952381
889,15.175,800,1028.8,1424,0.063,0.367619048,0.557714286,0.712380952
890,14.775,728,1003.4,1440,0.064,0.398095238,0.546714286,0.687619048
891,15.75,808,1063.8,1480,0.1,0.4,0.571380952,0.716190476
892,15.246875,616,1029.6,1376,0.056,0.327619048,0.548190476,0.699047619
893,15.1,616,1019,1432,0.083,0.327619048,0.555380952,0.794285714
894,15.403125,576,1039,1536,0.063,0.35047619,0.564571429,0.746666667
895,14.871875,480,1006,1344,0.069,0.295238095,0.553333333,0.773333333
896,14.7625,632,998,1320,0.092,0.304761905,0.561190476,0.798095238
897,15.503125,560,1047,1448,0.095,0.259047619,0.575666667,0.725714286
898,15.35,664,1037.2,1488,0.067,0.39047619,0.567714286,0.737142857
899,16.078125,656,1081.2,1448,0.111,0.356190476,0.601142857,0.765714286
900,15.81875,744,1067.2,1584,0.108,0.428571429,0.585571429,0.794285714
901,15.575,776,1054,1336,0.074,0.403809524,0.574428571,0.756190476
902,15.390625,648,1043,1392,0.07,0.36,0.551761905,0.758095238
903,15.103125,528,1020.4,1432,0.113,0.316190476,0.562571429,0.754285714
904,14.68125,696,993.6,1256,0.081,0.333333333,0.54352381,0.727619048
905,16.0625,592,1081,1512,0.103,0.287619048,0.588571429,0.752380952
906,16.16875,752,1091.2,1408,0.132,0.464761905,0.594904762,0.76
907,15.203125,544,1026.4,1624,0.089,0.302857143,0.555809524,0.786666667
908,14.871875,640,1008.4,1312,0.069,0.36952381,0.551190476,0.681904762
909,14.753125,728,999.6,1384,0.035,0.380952381,0.537809524,0.68952381
910,14.509375,632,984.2,1456,0.079,0.325714286,0.543571429,0.775238095
911,15.759375,672,1063.6,1392,0.094,0.4,0.592,0.737142857
912,15.65625,696,1050.8,1352,0.1,0.35047619,0.575,0.725714286
913,14.79375,608,997.8,1376,0.075,0.318095238,0.538809524,0.735238095
914,15.346875,744,1035.4,1280,0.08,0.386666667,0.563047619,0.735238095
915,14.871875,680,1007,1296,0.09,0.392380952,0.560380952,0.71047619
916,15.175,760,1027.6,1392,0.089,0.417142857,0.56647619,0.735238095
917,15.290625,672,1036.2,1440,0.092,0.35047619,0.558095238,0.700952381
918,14.925,584,1005.4,1360,0.104,0.344761905,0.553095238,0.765714286
919,15.15625,664,1027.8,1496,0.098,0.367619048,0.558952381,0.712380952
920,15.871875,760,1071.2,1576,0.097,0.415238095,0.580142857,0.754285714
921,15.475,704,1046.2,1320,0.078,0.419047619,0.568190476,0.735238095
922,15.68125,816,1053.4,1480,0.098,0.398095238,0.576714286,0.727619048
923,15.35625,680,1039.8,1344,0.082,0.327619048,0.574142857,0.676190476
924,15.503125,568,1046.2,1448,0.103,0.321904762,0.568619048,0.727619048
925,15.1,608,1018.4,1400,0.084,0.312380952,0.557571429,0.779047619
926,15.178125,664,1026.2,1312,0.071,0.367619048,0.555761905,0.76
927,15.69375,728,1061.4,1304,0.08,0.36,0.573095238,0.739047619
928,15.134375,704,1022.4,1288,0.089,0.386666667,0.551142857,0.767619048
929,14.659375,696,991.2,1256,0.061,0.375238095,0.548380952,0.700952381
930,15.86875,520,1070.2,1384,0.152,0.259047619,0.585285714,0.75047619
931,15.225,552,1030.8,1376,0.088,0.325714286,0.569666667,0.727619048
932,15.3125,728,1036.2,1320,0.081,0.373333333,0.551809524,0.773333333
933,15.14375,616,1025.4,1272,0.082,0.28,0.567904762,0.763809524
934,15.375,744,1039.2,1416,0.072,0.388571429,0.568904762,0.704761905
935,15.690625,680,1060.6,1368,0.084,0.394285714,0.580047619,0.716190476
936,15.10625,656,1020.6,1368,0.096,0.327619048,0.566952381,0.735238095
937,15.33125,704,1039,1456,0.085,0.401904762,0.570761905,0.714285714
938,15.73125,744,1059.8,1344,0.074,0.455238095,0.593761905,0.756190476
939,15.91875,672,1076,1480,0.122,0.32952381,0.593904762,0.777142857
940,14.9625,584,1013.8,1344,0.08,0.352380952,0.55447619,0.742857143
941,15.590625,624,1054.2,1352,0.093,0.339047619,0.566714286,0.712380952
942,15.584375,640,1053.2,1392,0.099,0.426666667,0.589190476,0.76
943,15.534375,656,1048.4,1448,0.107,0.337142857,0.579904762,0.765714286
944,15.590625,616,1050.8,1432,0.086,0.346666667,0.574952381,0.752380952
945,15.70625,680,1061.8,1400,0.108,0.422857143,0.585904762,0.805714286
946,15.334375,760,1037,1360,0.087,0.426666667,0.574952381,0.731428571
947,16.309376,720,1099.4,1624,0.126,0.436190476,0.597857143,0.763809524
948,15.903125,640,1074.2,1488,0.108,0.354285714,0.574,0.72952381
949,15.24375,648,1032.6,1456,0.095,0.388571429,0.568857143,0.773333333
950,15.071875,736,1015.2,1360,0.095,0.39047619,0.574714286,0.721904762
951,15.159375,736,1025,1336,0.089,0.373333333,0.562857143,0.714285714
952,16.384375,744,1099.6,1576,0.13,0.325714286,0.603571429,0.76952381
953,15.65625,800,1054.6,1376,0.077,0.417142857,0.576142857,0.727619048
954,15.18125,648,1027.6,1304,0.096,0.36952381,0.565571429,0.744761905
955,14.540625,616,990.2,1400,0.081,0.348571429,0.541285714,0.712380952
956,16.24375,680,1095.2,1392,0.079,0.379047619,0.59852381,0.739047619
957,15.871875,808,1070.2,1368,0.097,0.447619048,0.581571429,0.716190476
958,16.23125,832,1097.2,1456,0.124,0.445714286,0.593,0.773333333
959,15.203125,616,1027.8,1512,0.088,0.316190476,0.561809524,0.76952381
960,15.475,680,1046.8,1376,0.112,0.375238095,0.582333333,0.76
961,15.365625,736,1040.2,1344,0.087,0.401904762,0.592714286,0.723809524
962,16.078125,776,1086,1416,0.107,0.36952381,0.589,0.735238095
963,15.359375,704,1037,1632,0.092,0.356190476,0.576619048,0.792380952
964,15.26875,656,1037.6,1432,0.083,0.340952381,0.561761905,0.733333333
965,15.703125,656,1061.8,1400,0.102,0.407619048,0.569190476,0.761904762
966,15.634375,744,1056.8,1440,0.094,0.379047619,0.576333333,0.794285714
967,15.859375,624,1072.4,1400,0.095,0.323809524,0.581571429,0.75047619
968,15.915625,640,1072.8,1496,0.098,0.403809524,0.588952381,0.744761905
969,14.934375,696,1012.6,1400,0.09,0.367619048,0.561857143,0.714285714
970,14.953125,600,1017.8,1296,0.1,0.316190476,0.570571429,0.712380952
971,16.109375,776,1092,1312,0.119,0.459047619,0.597619048,0.71047619
972,15.390625,712,1039.4,1424,0.105,0.380952381,0.577666667,0.754285714
973,15.175,600,1029,1408,0.108,0.398095238,0.563904762,0.775238095
974,15.503125,760,1050.6,1352,0.085,0.371428571,0.580285714,0.693333333
975,15.409375,720,1041,1352,0.069,0.392380952,0.564428571,0.693333333
976,15.078125,776,1021.4,1296,0.063,0.39047619,0.554333333,0.727619048
977,15.70625,680,1065.4,1352,0.097,0.339047619,0.584904762,0.777142857
978,15.0375,392,1021.6,1488,0.096,0.167619048,0.573952381,0.788571429
979,15.190625,744,1032.2,1400,0.081,0.339047619,0.563666667,0.712380952
980,15.99375,752,1075,1520,0.087,0.434285714,0.580333333,0.807619048
981,16.14375,616,1088.8,1488,0.083,0.356190476,0.576380952,0.75047619
982,14.603125,672,996.2,1296,0.071,0.335238095,0.550238095,0.678095238
983,15.24375,792,1032.8,1408,0.093,0.382857143,0.564380952,0.731428571
984,15.08125,712,1020,1320,0.068,0.382857143,0.563333333,0.744761905
985,15.465625,752,1046.2,1416,0.094,0.432380952,0.572190476,0.72952381
986,14.859375,728,1008.4,1384,0.082,0.411428571,0.553380952,0.773333333
987,15.246875,664,1032.4,1360,0.07,0.375238095,0.569047619,0.763809524
988,15.246875,720,1029.8,1512,0.1,0.363809524,0.552238095,0.767619048
989,15.83125,624,1071.8,1400,0.096,0.335238095,0.571571429,0.731428571
990,15.46875,712,1044.8,1496,0.105,0.388571429,0.569761905,0.76
991,15.653125,672,1057.2,1400,0.084,0.361904762,0.573571429,0.72952381
992,15.309375,728,1038.6,1336,0.109,0.384761905,0.579904762,0.739047619
993,15.375,800,1042.8,1368,0.076,0.367619048,0.572333333,0.691428571
994,16.465626,792,1105,1664,0.101,0.40952381,0.590190476,0.756190476
995,15.43125,704,1044.8,1328,0.048,0.363809524,0.565666667,0.693333333
996,15.096875,696,1021.8,1456,0.107,0.358095238,0.552904762,0.723809524
997,15.28125,600,1034,1616,0.06,0.331428571,0.546047619,0.76
998,15.228125,768,1035.4,1272,0.102,0.394285714,0.577,0.695238095
999,16.05,656,1085.2,1312,0.102,0.358095238,0.61347619,0.702857143
