33,13.09375,560.0,890.8,1192.0,0.10400000000000001,0.28571428571428575,0.5061904761904762,0.68
34,12.434375,440.0,851.8,1328.0,0.05700000000000001,0.20761904761904765,0.45552380952380955,0.6152380952380953
35,12.6,328.0,858.8,1280.0,0.05500000000000001,0.16,0.45071428571428573,0.7085714285714287
36,12.178125,568.0,832.8,1200.0,0.056999999999999995,0.2742857142857143,0.4427142857142858,0.6857142857142857
37,12.259375,344.0,836.8,1224.0,0.07300000000000001,0.17523809523809528,0.44433333333333336,0.6819047619047619
38,12.53125,376.0,852.8,1184.0,0.039,0.14285714285714285,0.45095238095238094,0.6266666666666667
39,13.175,456.0,901.0,1184.0,0.043,0.20380952380952383,0.45499999999999996,0.6533333333333334
40,12.11875,472.0,832.6,1264.0,0.022000000000000002,0.23619047619047623,0.43719047619047624,0.6361904761904762
41,13.046875,520.0,892.8,1232.0,0.076,0.29904761904761906,0.47404761904761905,0.6876190476190477
42,12.884375,456.0,876.8,1336.0,0.053000000000000005,0.28380952380952384,0.4582380952380952,0.6685714285714287
43,12.696875,584.0,869.8,1320.0,0.032999999999999995,0.32,0.44942857142857146,0.6228571428571429
44,12.903125,360.0,876.2,1448.0,0.041,0.17142857142857143,0.4505238095238095,0.6780952380952381
45,13.521875,600.0,921.6,1256.0,0.046,0.3238095238095238,0.4663333333333334,0.622857142857143
46,12.7625,520.0,876.2,1264.0,0.045000000000000005,0.24571428571428577,0.4498571428571429,0.6133333333333335
47,12.825,496.0,873.8,1208.0,0.036000000000000004,0.2666666666666667,0.4387142857142857,0.6304761904761905
48,12.590625,424.0,861.8,1400.0,0.022000000000000002,0.24952380952380956,0.43533333333333335,0.6685714285714287
49,11.803125,392.0,809.0,1120.0,0.025,0.2266666666666667,0.41519047619047617,0.6171428571428572
50,11.84375,488.0,810.2,1264.0,0.022,0.2742857142857143,0.41171428571428575,0.5847619047619048
51,12.33125,368.0,836.0,1360.0,0.033,0.14285714285714288,0.42080952380952386,0.6380952380952382
52,12.54375,384.0,852.8,1152.0,0.022,0.17714285714285713,0.4288571428571428,0.5695238095238095
53,12.303125,400.0,838.6,1136.0,0.026000000000000002,0.2533333333333334,0.4184285714285714,0.580952380952381
54,12.478125,424.0,855.6,1384.0,0.028999999999999998,0.21142857142857144,0.4349047619047619,0.6761904761904762
55,11.8875,320.0,814.6,1168.0,0.031,0.1619047619047619,0.41361904761904766,0.5485714285714286
56,11.75625,496.0,805.8,1160.0,0.022,0.23619047619047623,0.41104761904761905,0.5352380952380953
57,13.20625,600.0,902.6,1272.0,0.018,0.260952380952381,0.4618095238095238,0.5980952380952381
58,12.440625,512.0,847.0,1352.0,0.009,0.24761904761904768,0.42028571428571426,0.6571428571428573
59,13.453125,520.0,911.6,1256.0,0.032,0.22095238095238098,0.448904761904762,0.6514285714285715
60,12.509375,464.0,854.6,1336.0,0.019,0.2342857142857143,0.425,0.6533333333333333
61,11.625,392.0,797.8,1344.0,0.015000000000000003,0.20190476190476192,0.405904761904762,0.6152380952380953
62,13.178125,536.0,896.0,1280.0,0.03,0.21142857142857144,0.4455714285714286,0.6361904761904762
63,12.415625,416.0,847.2,1280.0,0.026000000000000002,0.17714285714285719,0.4338571428571429,0.6647619047619048
64,12.90625,432.0,878.0,1448.0,0.032,0.2095238095238095,0.4308571428571429,0.64
65,13.64375,592.0,929.6,1424.0,0.044000000000000004,0.21333333333333335,0.46866666666666673,0.6285714285714287
66,13.63125,440.0,934.8,1528.0,0.042,0.1657142857142857,0.46171428571428574,0.7066666666666668
67,11.759375,496.0,803.8,1304.0,0.023,0.24952380952380954,0.4255238095238095,0.5980952380952381
68,12.28125,376.0,842.2,1360.0,0.031,0.16761904761904764,0.4232380952380953,0.6019047619047619
69,13.121875,472.0,896.2,1216.0,0.026000000000000002,0.2323809523809524,0.44923809523809527,0.5942857142857142
70,13.515625,368.0,917.8,1256.0,0.031000000000000007,0.18095238095238098,0.45985714285714285,0.5980952380952381
71,12.55,440.0,860.2,1328.0,0.027000000000000003,0.21904761904761907,0.4330952380952381,0.5657142857142856
72,13.603125,408.0,923.4,1264.0,0.05500000000000001,0.2,0.4696190476190477,0.6019047619047619
73,13.034375,376.0,891.4,1352.0,0.039,0.1561904761904762,0.4508095238095239,0.6323809523809525
74,13.35625,464.0,907.4,1352.0,0.044,0.2323809523809524,0.4621428571428571,0.6190476190476191
75,13.278125,520.0,899.2,1352.0,0.044000000000000004,0.24571428571428572,0.4716666666666667,0.6152380952380953
76,12.675,496.0,868.4,1400.0,0.036,0.2590476190476191,0.4431904761904762,0.64
77,13.8125,544.0,934.8,1320.0,0.04,0.2742857142857143,0.4772380952380953,0.6704761904761906
78,12.1375,384.0,833.0,1248.0,0.026000000000000002,0.12761904761904763,0.4228571428571429,0.68
79,12.690625,608.0,867.0,1152.0,0.030000000000000006,0.28,0.4492857142857143,0.5809523809523811
80,13.125,512.0,891.2,1272.0,0.025,0.22666666666666666,0.45442857142857146,0.6552380952380953
81,13.759375,376.0,932.2,1480.0,0.04,0.18857142857142856,0.4668571428571429,0.6438095238095238
82,13.584375,360.0,926.8,1200.0,0.039,0.16952380952380955,0.464952380952381,0.6114285714285714
83,12.971875,488.0,882.0,1160.0,0.049,0.2780952380952382,0.45680952380952383,0.620952380952381
84,14.225,672.0,961.6,1368.0,0.036,0.2780952380952381,0.4899523809523809,0.6628571428571428
85,12.553125,640.0,859.6,1168.0,0.026999999999999996,0.300952380952381,0.4496666666666667,0.6019047619047619
86,11.95625,440.0,818.8,1064.0,0.016999999999999998,0.2419047619047619,0.41938095238095235,0.5980952380952381
87,13.953125,544.0,942.2,1288.0,0.05600000000000001,0.2761904761904762,0.49338095238095236,0.641904761904762
88,12.3,504.0,843.0,1208.0,0.012,0.2647619047619048,0.43600000000000005,0.6533333333333333
89,12.775,408.0,873.0,1304.0,0.028000000000000004,0.23238095238095238,0.45200000000000007,0.6342857142857143
90,12.990625,496.0,882.6,1256.0,0.054000000000000006,0.24761904761904768,0.4572857142857142,0.6266666666666667
91,13.3375,480.0,912.0,1432.0,0.032,0.21333333333333335,0.457,0.6285714285714286
92,13.353125,560.0,905.8,1248.0,0.048,0.2819047619047619,0.4714285714285714,0.6247619047619049
93,12.90625,520.0,880.2,1328.0,0.038,0.28761904761904766,0.4447619047619048,0.660952380952381
94,14.003125,480.0,945.0,1280.0,0.037,0.23809523809523808,0.479952380952381,0.6209523809523809
95,12.634375,464.0,865.8,1240.0,0.043000000000000003,0.17333333333333337,0.44261904761904763,0.6342857142857143
96,12.421875,408.0,853.0,1344.0,0.034999999999999996,0.20380952380952383,0.4296666666666667,0.6533333333333333
97,13.65625,528.0,927.4,1376.0,0.047,0.2666666666666667,0.46919047619047616,0.6495238095238095
98,13.290625,496.0,903.2,1192.0,0.047,0.2857142857142858,0.4778095238095238,0.6514285714285715
99,12.884375,512.0,878.0,1272.0,0.030000000000000006,0.2742857142857143,0.44923809523809527,0.6114285714285714
100,12.9375,488.0,882.6,1384.0,0.034999999999999996,0.2514285714285715,0.46019047619047626,0.6971428571428572
101,13.409375,528.0,914.0,1288.0,0.048,0.2647619047619048,0.4695238095238096,0.638095238095238
102,13.521875,512.0,922.6,1320.0,0.037,0.28190476190476194,0.46761904761904766,0.6742857142857142
103,13.340625,528.0,907.6,1248.0,0.037000000000000005,0.24952380952380948,0.4631904761904762,0.6533333333333334
104,13.409375,496.0,912.2,1280.0,0.038,0.23619047619047623,0.46395238095238095,0.6590476190476191
105,12.190625,416.0,830.6,1208.0,0.021,0.18095238095238098,0.4222380952380952,0.6095238095238096
106,13.340625,512.0,910.0,1352.0,0.043,0.2228571428571429,0.45999999999999996,0.6114285714285714
107,13.371875,432.0,904.8,1208.0,0.029000000000000005,0.2419047619047619,0.4609047619047619,0.6399999999999999
108,13.0375,552.0,891.4,1312.0,0.039,0.23619047619047623,0.4545714285714286,0.6647619047619048
109,13.0,584.0,880.8,1224.0,0.033,0.20571428571428574,0.46185714285714285,0.5923809523809525
110,13.446875,576.0,916.6,1224.0,0.038,0.2628571428571429,0.4717142857142858,0.619047619047619
111,13.3125,416.0,906.2,1264.0,0.026000000000000002,0.19047619047619047,0.46152380952380956,0.6171428571428571
112,12.6625,384.0,865.2,1296.0,0.034999999999999996,0.20761904761904765,0.44333333333333336,0.6819047619047619
113,12.4625,432.0,846.8,1288.0,0.036,0.23809523809523808,0.44085714285714284,0.6438095238095238
114,13.765625,600.0,928.4,1240.0,0.037,0.260952380952381,0.49033333333333334,0.7066666666666668
115,14.271875,648.0,963.4,1256.0,0.074,0.34666666666666673,0.4963333333333333,0.6685714285714286
116,13.378125,584.0,913.4,1232.0,0.022,0.28761904761904766,0.45600000000000007,0.6057142857142858
117,13.415625,496.0,914.2,1296.0,0.030000000000000006,0.25333333333333335,0.45914285714285724,0.6228571428571429
118,13.3,512.0,904.4,1256.0,0.04,0.23809523809523808,0.46347619047619054,0.681904761904762
119,13.63125,512.0,922.8,1200.0,0.031000000000000007,0.25333333333333335,0.4640952380952381,0.5676190476190476
120,14.3375,568.0,973.2,1392.0,0.036,0.28571428571428575,0.48190476190476195,0.6438095238095238
121,12.959375,504.0,881.6,1384.0,0.021,0.2247619047619048,0.45895238095238095,0.6571428571428571
122,13.290625,416.0,901.0,1368.0,0.039,0.17523809523809525,0.460047619047619,0.6190476190476191
123,13.721875,680.0,935.4,1296.0,0.05600000000000001,0.36000000000000004,0.48823809523809525,0.6552380952380952
124,13.525,616.0,918.4,1448.0,0.03899999999999999,0.2952380952380953,0.4603809523809524,0.6457142857142857
125,14.090625,600.0,951.0,1272.0,0.044,0.31619047619047624,0.4876190476190477,0.6285714285714287
126,14.26875,560.0,966.6,1416.0,0.061,0.3104761904761905,0.4981904761904762,0.6819047619047618
127,13.546875,488.0,920.0,1464.0,0.049,0.260952380952381,0.4724285714285714,0.7047619047619048
128,13.34375,568.0,903.2,1200.0,0.06200000000000001,0.2933333333333334,0.47457142857142864,0.6761904761904762
129,13.490625,496.0,913.8,1280.0,0.051000000000000004,0.24571428571428572,0.4677619047619047,0.7123809523809524
130,12.490625,440.0,856.2,1216.0,0.03400000000000001,0.2438095238095238,0.4407619047619047,0.6266666666666667
131,13.290625,552.0,904.8,1264.0,0.028000000000000004,0.25142857142857145,0.46271428571428574,0.622857142857143
132,12.84375,504.0,877.4,1240.0,0.027000000000000003,0.2780952380952382,0.4496190476190477,0.6133333333333334
133,13.784375,632.0,932.0,1304.0,0.054000000000000006,0.2780952380952381,0.48880952380952375,0.6666666666666667
134,13.440625,528.0,914.2,1312.0,0.05,0.29333333333333345,0.46947619047619044,0.6190476190476191
135,13.85625,472.0,942.0,1520.0,0.06699999999999999,0.2800000000000001,0.4689523809523809,0.6723809523809524
136,13.821875,520.0,936.4,1296.0,0.04,0.2590476190476191,0.47333333333333333,0.6323809523809525
137,13.265625,544.0,904.0,1248.0,0.044000000000000004,0.25714285714285723,0.45823809523809533,0.6247619047619049
138,12.84375,488.0,876.4,1368.0,0.036000000000000004,0.22095238095238098,0.44138095238095243,0.6380952380952382
139,12.925,496.0,877.0,1520.0,0.032,0.23428571428571432,0.4585714285714285,0.660952380952381
140,13.4,560.0,910.8,1440.0,0.053000000000000005,0.3104761904761905,0.47057142857142864,0.6895238095238095
141,13.45625,504.0,911.8,1408.0,0.036,0.2266666666666667,0.47685714285714287,0.7333333333333334
142,13.509375,448.0,918.8,1296.0,0.030999999999999993,0.21142857142857144,0.455952380952381,0.5961904761904762
143,13.690625,592.0,928.8,1416.0,0.045000000000000005,0.2761904761904762,0.48638095238095236,0.7447619047619047
144,13.05,536.0,890.6,1336.0,0.045,0.29904761904761906,0.45809523809523806,0.6266666666666667
145,13.371875,584.0,907.8,1304.0,0.036,0.24571428571428577,0.47071428571428575,0.6857142857142857
146,12.48125,496.0,853.8,1304.0,0.022000000000000002,0.23238095238095238,0.4372857142857143,0.660952380952381
147,13.678125,528.0,928.6,1440.0,0.018,0.28,0.46885714285714286,0.6342857142857142
148,14.003125,600.0,951.6,1376.0,0.052000000000000005,0.30285714285714294,0.4866190476190475,0.6742857142857143
149,14.946875,472.0,1012.6,1312.0,0.054000000000000006,0.28380952380952384,0.5157619047619048,0.6552380952380953
150,13.65625,528.0,927.6,1208.0,0.049,0.27047619047619054,0.4730952380952381,0.6476190476190476
151,14.43125,392.0,974.0,1536.0,0.048,0.25142857142857145,0.501047619047619,0.6819047619047618
152,14.228125,456.0,961.6,1440.0,0.059,0.24571428571428577,0.480952380952381,0.6857142857142857
153,14.490625,688.0,981.0,1296.0,0.06,0.36000000000000004,0.5055238095238096,0.6666666666666666
154,14.065625,680.0,951.6,1304.0,0.044000000000000004,0.32571428571428573,0.4873809523809524,0.6704761904761907
155,14.15625,616.0,958.4,1368.0,0.063,0.31619047619047624,0.4892857142857142,0.6666666666666667
156,14.21875,504.0,962.6,1304.0,0.051000000000000004,0.2704761904761905,0.4911428571428571,0.6780952380952382
157,14.221875,544.0,964.8,1424.0,0.046,0.31047619047619046,0.48390476190476195,0.6476190476190475
158,14.571875,584.0,985.8,1288.0,0.05800000000000001,0.28761904761904755,0.5031904761904762,0.6457142857142858
159,14.415625,664.0,972.4,1328.0,0.05500000000000001,0.35428571428571426,0.5149047619047619,0.6457142857142857
160,14.865625,568.0,1002.6,1328.0,0.067,0.27238095238095245,0.5133809523809523,0.6495238095238095
161,14.4875,680.0,984.4,1352.0,0.078,0.3904761904761904,0.5221428571428571,0.7047619047619047
162,14.040625,664.0,951.4,1256.0,0.042,0.34857142857142864,0.5014761904761904,0.6876190476190477
163,14.109375,672.0,951.4,1320.0,0.05600000000000001,0.3428571428571429,0.49800000000000005,0.6761904761904761
164,13.91875,448.0,946.8,1624.0,0.043,0.21523809523809526,0.49242857142857144,0.660952380952381
165,14.134375,544.0,959.8,1216.0,0.05700000000000001,0.30666666666666664,0.5025238095238096,0.6457142857142857
166,14.36875,480.0,969.8,1376.0,0.065,0.21714285714285717,0.5103809523809524,0.6971428571428572
167,13.946875,640.0,938.2,1296.0,0.054000000000000006,0.3276190476190477,0.4950476190476191,0.6476190476190476
168,13.86875,488.0,940.0,1288.0,0.040999999999999995,0.22285714285714284,0.47757142857142865,0.64
169,13.834375,600.0,939.2,1264.0,0.029000000000000005,0.32,0.49538095238095237,0.6533333333333333
170,14.553125,632.0,985.6,1304.0,0.054000000000000006,0.3695238095238096,0.499952380952381,0.641904761904762
171,14.209375,592.0,959.4,1488.0,0.037,0.2990476190476191,0.4956190476190477,0.6838095238095238
172,13.425,576.0,910.0,1240.0,0.042,0.2628571428571429,0.4845714285714286,0.6361904761904762
173,14.40625,536.0,974.4,1360.0,0.08,0.28571428571428575,0.5091428571428572,0.7352380952380952
174,14.45625,648.0,977.2,1264.0,0.047,0.36952380952380953,0.5132857142857142,0.6476190476190476
175,13.659375,536.0,924.8,1304.0,0.054000000000000006,0.28952380952380957,0.5036666666666667,0.6495238095238095
176,14.121875,544.0,962.4,1464.0,0.068,0.30666666666666675,0.5116666666666667,0.659047619047619
177,14.1,632.0,954.2,1408.0,0.045,0.31428571428571433,0.49642857142857144,0.72
178,13.9875,592.0,949.8,1464.0,0.051000000000000004,0.2704761904761905,0.49990476190476196,0.6666666666666666
179,14.29375,624.0,966.0,1280.0,0.073,0.3238095238095238,0.521904761904762,0.6666666666666667
180,13.75625,600.0,936.0,1328.0,0.06799999999999999,0.32000000000000006,0.49557142857142866,0.6971428571428573
181,13.696875,528.0,926.4,1288.0,0.07,0.2590476190476191,0.48847619047619045,0.6799999999999999
182,14.44375,712.0,978.4,1512.0,0.061,0.33523809523809533,0.5040476190476191,0.7161904761904763
183,14.490625,704.0,983.6,1264.0,0.043,0.32952380952380955,0.5208571428571428,0.681904761904762
184,14.01875,568.0,950.2,1288.0,0.05700000000000001,0.34666666666666673,0.5157619047619048,0.7066666666666667
185,14.165625,688.0,958.8,1328.0,0.046,0.37714285714285717,0.5086190476190476,0.6685714285714287
186,14.33125,648.0,969.0,1416.0,0.066,0.36380952380952386,0.5104285714285715,0.6819047619047619
187,13.88125,560.0,942.0,1288.0,0.04,0.34666666666666673,0.505047619047619,0.6133333333333334
188,14.30625,608.0,967.0,1288.0,0.066,0.28,0.5097619047619049,0.6914285714285716
189,15.009375,664.0,1011.8,1464.0,0.077,0.3676190476190476,0.5276666666666667,0.7390476190476191
190,14.2875,672.0,967.6,1280.0,0.061,0.35428571428571426,0.5187142857142858,0.6361904761904762
191,14.528125,584.0,986.6,1408.0,0.064,0.3238095238095238,0.516,0.6685714285714285
192,13.78125,416.0,936.0,1344.0,0.085,0.22285714285714292,0.5119047619047619,0.6685714285714286
193,13.89375,536.0,942.2,1264.0,0.082,0.28,0.5087619047619047,0.660952380952381
194,14.96875,720.0,1011.4,1424.0,0.06499999999999999,0.34285714285714286,0.5358095238095238,0.681904761904762
195,15.16875,528.0,1022.2,1392.0,0.07300000000000001,0.2590476190476191,0.5518571428571428,0.6952380952380952
196,14.590625,544.0,989.4,1392.0,0.05800000000000001,0.3085714285714286,0.5205238095238096,0.7009523809523809
197,14.215625,480.0,962.2,1376.0,0.05700000000000001,0.21714285714285717,0.5122857142857142,0.7238095238095238
198,14.446875,456.0,977.2,1296.0,0.05500000000000001,0.28380952380952384,0.5265238095238096,0.6971428571428573
199,14.40625,552.0,972.2,1368.0,0.05800000000000001,0.28761904761904766,0.5312380952380952,0.7066666666666668
200,14.71875,600.0,995.2,1336.0,0.06000000000000001,0.3123809523809524,0.5282380952380953,0.7428571428571428
201,14.034375,512.0,956.8,1312.0,0.052000000000000005,0.2704761904761905,0.5201428571428572,0.72
202,14.590625,528.0,988.0,1256.0,0.05500000000000001,0.3123809523809524,0.5247619047619048,0.6666666666666667
203,14.696875,552.0,988.0,1344.0,0.067,0.24571428571428577,0.5278571428571428,0.7257142857142858
204,14.14375,608.0,958.4,1352.0,0.064,0.31428571428571433,0.5254761904761904,0.7371428571428572
205,14.98125,760.0,1010.0,1400.0,0.081,0.3828571428571429,0.535952380952381,0.6761904761904762
206,15.159375,664.0,1023.8,1320.0,0.069,0.37333333333333335,0.5440476190476191,0.6780952380952381
207,14.5125,664.0,981.4,1472.0,0.08900000000000001,0.260952380952381,0.5327142857142857,0.7200000000000001
208,14.853125,616.0,1006.8,1504.0,0.05900000000000001,0.2742857142857143,0.5217619047619049,0.7047619047619049
209,15.365625,656.0,1033.6,1336.0,0.093,0.30095238095238097,0.5484761904761906,0.700952380952381
210,14.8125,504.0,1002.6,1392.0,0.069,0.31619047619047624,0.5377142857142857,0.7180952380952381
211,14.46875,496.0,982.8,1296.0,0.075,0.22857142857142856,0.5293333333333334,0.681904761904762
212,15.015625,648.0,1013.0,1368.0,0.08800000000000001,0.3352380952380953,0.548952380952381,0.683809523809524
213,14.696875,720.0,988.6,1408.0,0.05700000000000001,0.3752380952380952,0.5431904761904762,0.7371428571428572
214,14.63125,688.0,993.2,1248.0,0.063,0.36190476190476195,0.5353333333333333,0.6628571428571428
215,14.959375,616.0,1012.2,1280.0,0.083,0.31238095238095237,0.5494761904761905,0.659047619047619
216,14.4,624.0,975.6,1232.0,0.083,0.33142857142857146,0.5275714285714287,0.7238095238095239
217,15.046875,608.0,1014.6,1376.0,0.08,0.3676190476190476,0.5377619047619048,0.6761904761904762
218,14.653125,576.0,991.4,1336.0,0.052000000000000005,0.3352380952380952,0.525047619047619,0.6952380952380953
219,14.490625,648.0,980.2,1296.0,0.05,0.3085714285714286,0.5370952380952382,0.6857142857142858
220,14.846875,640.0,1004.8,1384.0,0.091,0.31619047619047624,0.5413809523809524,0.7085714285714286
221,14.61875,736.0,992.8,1272.0,0.05800000000000001,0.38285714285714284,0.5311904761904762,0.6742857142857144
222,14.359375,688.0,970.6,1280.0,0.062,0.33333333333333337,0.5182857142857143,0.7180952380952382
223,14.1625,552.0,954.8,1344.0,0.05900000000000001,0.2857142857142857,0.5163333333333333,0.6723809523809523
224,15.09375,704.0,1017.0,1392.0,0.05700000000000001,0.3676190476190476,0.5416190476190476,0.7200000000000001
225,14.71875,480.0,997.0,1272.0,0.072,0.1961904761904762,0.5460952380952381,0.7219047619047619
226,14.50625,568.0,982.6,1264.0,0.085,0.29333333333333333,0.5303809523809524,0.721904761904762
227,14.09375,512.0,956.4,1280.0,0.047,0.2952380952380952,0.5143809523809525,0.7047619047619048
228,15.171875,720.0,1027.2,1480.0,0.09200000000000001,0.3866666666666667,0.5497619047619048,0.7352380952380952
229,15.0625,672.0,1010.0,1408.0,0.096,0.31619047619047624,0.5444285714285714,0.7695238095238095
230,14.596875,752.0,991.2,1344.0,0.07700000000000001,0.38857142857142857,0.5301904761904762,0.7047619047619049
231,14.740625,624.0,997.4,1304.0,0.066,0.4266666666666667,0.5449523809523811,0.7257142857142858
232,15.5375,816.0,1048.2,1496.0,0.1,0.41714285714285715,0.5622857142857143,0.7504761904761906
233,14.896875,680.0,1008.6,1496.0,0.069,0.3866666666666667,0.5456190476190477,0.7561904761904762
234,14.865625,544.0,1009.2,1416.0,0.057999999999999996,0.29333333333333345,0.5422380952380953,0.7390476190476191
235,14.31875,560.0,967.4,1304.0,0.062,0.3238095238095238,0.5278095238095238,0.7142857142857143
236,14.93125,752.0,1006.8,1368.0,0.08700000000000001,0.39428571428571435,0.5436190476190477,0.7695238095238097
237,14.78125,712.0,1003.6,1320.0,0.086,0.3104761904761905,0.549047619047619,0.7295238095238096
238,14.828125,696.0,1004.0,1352.0,0.071,0.3371428571428571,0.5483809523809524,0.6876190476190476
239,15.64375,616.0,1053.0,1456.0,0.084,0.26857142857142857,0.5641904761904761,0.700952380952381
240,14.41875,616.0,977.4,1240.0,0.06300000000000001,0.3561904761904762,0.5386190476190477,0.6666666666666667
241,14.6125,648.0,989.4,1272.0,0.07300000000000001,0.2780952380952381,0.5349999999999999,0.6723809523809524
242,14.696875,776.0,997.0,1336.0,0.078,0.37523809523809526,0.5441428571428572,0.6857142857142856
243,15.125,720.0,1016.8,1464.0,0.06000000000000001,0.35047619047619055,0.557952380952381,0.7466666666666667
244,15.99375,768.0,1079.6,1416.0,0.082,0.4,0.5700000000000001,0.7371428571428572
245,14.709375,704.0,1000.8,1352.0,0.05700000000000001,0.3733333333333334,0.5535714285714286,0.6971428571428573
246,16.06875,576.0,1083.0,1320.0,0.091,0.29714285714285715,0.5701428571428571,0.7104761904761905
247,14.46875,648.0,980.8,1320.0,0.069,0.34476190476190477,0.5392380952380953,0.7142857142857144
248,15.73125,512.0,1059.2,1392.0,0.08800000000000001,0.25333333333333335,0.5641428571428572,0.7447619047619047
249,15.409375,760.0,1034.0,1328.0,0.097,0.379047619047619,0.5684285714285715,0.7752380952380953
250,15.54375,736.0,1050.2,1432.0,0.11200000000000002,0.40761904761904755,0.5747142857142857,0.7695238095238095
251,15.4625,544.0,1044.4,1584.0,0.072,0.2761904761904762,0.5535714285714286,0.740952380952381
252,14.6125,696.0,993.0,1432.0,0.065,0.3866666666666667,0.5500952380952382,0.7371428571428572
253,15.4125,768.0,1039.4,1368.0,0.092,0.3866666666666667,0.5662857142857144,0.7180952380952382
254,15.084375,728.0,1019.2,1352.0,0.06999999999999999,0.4438095238095238,0.5564285714285715,0.7276190476190476
255,15.1125,664.0,1022.6,1272.0,0.08700000000000001,0.36380952380952386,0.5560476190476191,0.7066666666666667
256,15.040625,536.0,1017.4,1368.0,0.07100000000000001,0.3104761904761905,0.5589523809523811,0.7371428571428572
257,14.478125,528.0,979.0,1448.0,0.08499999999999999,0.29333333333333333,0.5361904761904762,0.7047619047619048
258,15.421875,656.0,1036.8,1264.0,0.10600000000000001,0.3676190476190476,0.5629523809523811,0.7066666666666668
259,15.23125,592.0,1029.6,1360.0,0.06999999999999999,0.3238095238095238,0.5440952380952382,0.7161904761904763
260,15.0375,768.0,1021.0,1344.0,0.079,0.40952380952380957,0.5571904761904761,0.6666666666666667
261,15.725,688.0,1055.6,1360.0,0.10400000000000001,0.41714285714285715,0.5739047619047619,0.7161904761904763
262,14.75,720.0,1000.2,1368.0,0.067,0.3447619047619049,0.5368095238095238,0.6952380952380953
263,15.1625,496.0,1021.6,1392.0,0.092,0.30285714285714294,0.5451904761904762,0.7352380952380952
264,14.934375,720.0,1006.6,1248.0,0.051000000000000004,0.43428571428571416,0.5381904761904762,0.6952380952380952
265,15.496875,640.0,1044.4,1464.0,0.08499999999999999,0.29904761904761906,0.5638095238095238,0.7676190476190479
