373,15.171875,728,1025.6,1440,0.085,0.356190476,0.564,0.746666667
374,14.740625,688,996.2,1280,0.084,0.380952381,0.534952381,0.71047619
375,15.3375,648,1034.4,1352,0.103,0.291428571,0.55752381,0.708571429
376,14.609375,656,993.8,1408,0.068,0.32,0.541095238,0.672380952
377,14.209375,776,966.2,1288,0.052,0.354285714,0.538428571,0.645714286
378,15.365625,648,1043.8,1416,0.07,0.411428571,0.567571429,0.723809524
379,15.084375,672,1025.4,1280,0.097,0.36952381,0.551571429,0.708571429
380,15.384375,736,1038.8,1392,0.078,0.380952381,0.561619048,0.681904762
381,14.784375,648,1004.8,1464,0.057,0.354285714,0.542,0.788571429
382,15.184375,376,1027.4,1336,0.099,0.188571429,0.557047619,0.72952381
383,15.4625,760,1043,1248,0.073,0.405714286,0.567380952,0.699047619
384,14.615625,688,996.4,1264,0.059,0.388571429,0.543904762,0.678095238
385,14.925,600,1013.2,1368,0.097,0.28,0.558714286,0.723809524
386,15.715625,760,1061.2,1504,0.101,0.415238095,0.583714286,0.79047619
387,15.88125,760,1073,1384,0.097,0.405714286,0.59147619,0.72952381
388,15.2625,688,1032.4,1384,0.086,0.382857143,0.566333333,0.716190476
389,14.91875,784,1012,1432,0.126,0.420952381,0.57552381,0.744761905
390,14.771875,664,1003.2,1264,0.071,0.371428571,0.55052381,0.68952381
391,15.365625,648,1039.6,1320,0.124,0.32952381,0.579380952,0.721904762
392,15.184375,792,1026.6,1336,0.087,0.358095238,0.568619048,0.699047619
393,15.428125,728,1043.2,1272,0.103,0.365714286,0.581095238,0.718095238
394,15.1,632,1023.6,1352,0.099,0.325714286,0.569619048,0.775238095
395,14.609375,616,986.8,1208,0.076,0.36,0.554142857,0.706666667
396,15.09375,584,1020,1328,0.113,0.361904762,0.564333333,0.723809524
397,15.853125,624,1068.4,1424,0.139,0.39047619,0.598809524,0.737142857
398,14.871875,616,1003.2,1240,0.084,0.291428571,0.539142857,0.723809524
399,15.646875,704,1051.2,1360,0.11,0.405714286,0.58047619,0.714285714
400,14.309375,704,972.2,1344,0.095,0.361904762,0.562809524,0.780952381
401,14.303125,664,971.8,1304,0.09,0.382857143,0.550333333,0.731428571
402,14.609375,728,988.6,1312,0.087,0.417142857,0.557190476,0.744761905
403,14.36875,616,973.8,1400,0.086,0.316190476,0.545857143,0.687619048
404,14.39375,560,973.8,1472,0.075,0.318095238,0.540095238,0.702857143
405,14.96875,472,1014.4,1296,0.095,0.241904762,0.56152381,0.739047619
406,15.28125,664,1030.8,1352,0.109,0.340952381,0.556333333,0.723809524
407,15.065625,744,1022.6,1296,0.109,0.363809524,0.56247619,0.716190476
408,15.5625,736,1051.4,1456,0.1,0.428571429,0.57147619,0.763809524
409,15.0375,712,1021,1384,0.059,0.361904762,0.542142857,0.716190476
410,16.103125,736,1082.4,1488,0.144,0.436190476,0.586809524,0.76
411,15.00625,648,1014.2,1312,0.085,0.348571429,0.550714286,0.723809524
412,14.46875,632,983,1360,0.071,0.361904762,0.540761905,0.740952381
413,15.25,632,1031.6,1432,0.079,0.337142857,0.555904762,0.746666667
414,15.70625,552,1060.6,1480,0.118,0.297142857,0.568,0.739047619
415,15.115625,632,1022,1416,0.087,0.367619048,0.559285714,0.718095238
416,14.771875,680,1000.2,1408,0.084,0.348571429,0.544857143,0.716190476
417,15.5125,648,1045.6,1400,0.113,0.339047619,0.559,0.76
418,15.265625,664,1031.4,1440,0.088,0.35047619,0.553952381,0.733333333
419,14.425,632,981,1264,0.071,0.283809524,0.525952381,0.733333333
420,15.278125,664,1037.2,1424,0.112,0.367619048,0.569428571,0.735238095
421,14.796875,560,1003.2,1392,0.072,0.32952381,0.544714286,0.706666667
422,15.128125,504,1022.8,1296,0.066,0.238095238,0.545428571,0.716190476
423,14.184375,608,966.4,1384,0.087,0.283809524,0.528142857,0.826666667
424,15.18125,592,1028.6,1464,0.082,0.339047619,0.566952381,0.761904762
425,15.309375,680,1034,1360,0.117,0.384761905,0.567238095,0.752380952
426,15.109375,672,1019.8,1400,0.076,0.358095238,0.564857143,0.805714286
427,14.759375,664,1001.4,1392,0.086,0.380952381,0.560904762,0.780952381
428,14.765625,400,1001.8,1384,0.106,0.180952381,0.546047619,0.733333333
429,15.625,808,1057,1408,0.08,0.382857143,0.562904762,0.699047619
430,15.15,632,1024.4,1528,0.081,0.299047619,0.54947619,0.708571429
431,15.115625,648,1023,1264,0.076,0.358095238,0.543142857,0.668571429
432,14.93125,752,1013.4,1328,0.085,0.396190476,0.558666667,0.754285714
433,15.0875,736,1023.6,1448,0.09,0.36952381,0.56047619,0.786666667
434,15.6125,600,1054,1400,0.091,0.321904762,0.56647619,0.758095238
435,15.0125,560,1018.6,1304,0.076,0.379047619,0.56647619,0.723809524
436,15.5875,664,1054.8,1408,0.102,0.348571429,0.573285714,0.725714286
437,15.921875,640,1073.8,1360,0.109,0.373333333,0.576333333,0.700952381
438,15.565625,760,1048.8,1368,0.094,0.352380952,0.582238095,0.744761905
439,15.56875,672,1050.4,1400,0.106,0.304761905,0.57752381,0.779047619
440,14.778125,608,998.8,1368,0.073,0.356190476,0.556285714,0.763809524
441,15.071875,616,1019.8,1504,0.097,0.417142857,0.568904762,0.765714286
442,15.440625,496,1048.4,1432,0.092,0.304761905,0.566952381,0.72
443,15.434375,496,1042,1528,0.073,0.304761905,0.561047619,0.817142857
444,14.615625,656,992.2,1416,0.07,0.344761905,0.538047619,0.697142857
445,14.865625,752,1007.6,1376,0.094,0.405714286,0.55747619,0.72
446,14.784375,608,999.4,1264,0.083,0.382857143,0.549666667,0.716190476
447,13.975,640,952.8,1408,0.059,0.337142857,0.520714286,0.691428571
448,14.746875,736,997,1424,0.081,0.384761905,0.553142857,0.706666667
449,15.13125,744,1026.2,1360,0.085,0.394285714,0.549857143,0.718095238
450,14.74375,624,1000.6,1352,0.065,0.342857143,0.548428571,0.695238095
451,14.975,688,1008.2,1368,0.095,0.39047619,0.556238095,0.733333333
452,14.9375,616,1008.6,1424,0.064,0.318095238,0.550380952,0.716190476
453,15.13125,640,1023.2,1320,0.098,0.363809524,0.571333333,0.739047619
454,14.34375,712,978,1240,0.095,0.388571429,0.543809524,0.718095238
455,15.08125,648,1025.2,1360,0.08,0.382857143,0.554238095,0.761904762
456,14.528125,592,990.6,1536,0.114,0.363809524,0.551952381,0.76
457,15.93125,616,1075,1544,0.09,0.367619048,0.570047619,0.79047619
458,14.6625,728,996.6,1232,0.09,0.375238095,0.547714286,0.731428571
459,15.140625,568,1017.6,1416,0.094,0.306666667,0.561761905,0.725714286
460,15.328125,536,1034.8,1384,0.083,0.295238095,0.565047619,0.687619048
461,15.015625,704,1014.8,1312,0.091,0.403809524,0.567714286,0.754285714
462,14.88125,736,1012.6,1352,0.083,0.377142857,0.553809524,0.685714286
463,15.24375,600,1026.8,1408,0.09,0.344761905,0.569,0.758095238
464,15.065625,672,1015.6,1304,0.118,0.415238095,0.574571429,0.72
465,14.975,664,1016.2,1360,0.107,0.377142857,0.562809524,0.758095238
466,15.553125,792,1052.4,1448,0.123,0.424761905,0.579761905,0.727619048
467,14.225,552,967.4,1352,0.07,0.299047619,0.531857143,0.702857143
468,15.484375,704,1045.4,1392,0.135,0.348571429,0.578047619,0.765714286
469,15.68125,704,1060.6,1384,0.127,0.464761905,0.60052381,0.771428571
470,15.2125,624,1031.6,1384,0.091,0.356190476,0.576904762,0.742857143
471,15.384375,800,1041.8,1296,0.113,0.459047619,0.577047619,0.737142857
472,15.146875,696,1028.8,1376,0.088,0.441904762,0.572047619,0.737142857
473,14.9125,600,1009,1336,0.073,0.342857143,0.57552381,0.712380952
474,14.84375,648,1009.2,1392,0.08,0.36952381,0.548047619,0.727619048
475,15.190625,552,1028.6,1448,0.118,0.316190476,0.569857143,0.723809524
476,15.425,664,1039.2,1424,0.104,0.405714286,0.595904762,0.740952381
477,15.678125,744,1060,1440,0.107,0.420952381,0.592428571,0.704761905
478,14.9625,680,1015.2,1592,0.107,0.377142857,0.565714286,0.697142857
479,15.325,672,1033.2,1304,0.087,0.394285714,0.570285714,0.693333333
480,14.859375,648,1007.8,1432,0.118,0.413333333,0.568142857,0.780952381
481,15.0375,680,1018.2,1376,0.067,0.344761905,0.561809524,0.68952381
482,15.14375,784,1027.8,1368,0.088,0.35047619,0.571380952,0.731428571
483,15.178125,656,1030.6,1408,0.114,0.373333333,0.576428571,0.754285714
484,15.478125,672,1043.8,1480,0.103,0.358095238,0.575952381,0.75047619
485,15.125,728,1024.2,1304,0.11,0.415238095,0.574333333,0.756190476
486,15.440625,560,1040,1272,0.093,0.361904762,0.577380952,0.737142857
487,15.51875,648,1047.2,1288,0.094,0.428571429,0.582904762,0.752380952
488,15.309375,744,1035.8,1472,0.086,0.358095238,0.563238095,0.735238095
489,15.996875,824,1073,1408,0.099,0.493333333,0.592761905,0.775238095
490,15.025,680,1019.4,1288,0.09,0.371428571,0.571142857,0.721904762
491,14.728125,728,996.8,1288,0.085,0.36,0.561952381,0.681904762
492,15.553125,704,1050.8,1504,0.094,0.373333333,0.57552381,0.756190476
493,15.65,680,1053.2,1424,0.136,0.447619048,0.588142857,0.72952381
494,15.6625,664,1054.4,1464,0.1,0.348571429,0.577047619,0.801904762
495,15.73125,816,1061.6,1504,0.117,0.447619048,0.594571429,0.80952381
496,15.2125,776,1026.4,1328,0.109,0.432380952,0.561142857,0.748571429
497,16.0875,760,1085,1456,0.095,0.382857143,0.57952381,0.775238095
498,15.284375,552,1035,1416,0.1,0.321904762,0.56047619,0.716190476
499,15.590625,784,1049.4,1416,0.086,0.384761905,0.576857143,0.742857143
500,14.965625,592,1016.4,1432,0.088,0.31047619,0.562904762,0.771428571
501,15.59375,648,1047.8,1328,0.097,0.367619048,0.576952381,0.718095238
502,14.921875,640,1011,1376,0.072,0.377142857,0.554666667,0.697142857
503,14.925,656,1009.8,1304,0.067,0.384761905,0.55752381,0.699047619
504,15.790625,720,1065.4,1448,0.091,0.428571429,0.576571429,0.744761905
505,15.76875,640,1063,1536,0.092,0.411428571,0.579047619,0.777142857
506,15.8875,672,1071.6,1408,0.108,0.373333333,0.574285714,0.752380952
507,15.709375,624,1060.4,1504,0.104,0.401904762,0.580238095,0.758095238
508,15.225,800,1026.2,1280,0.071,0.384761905,0.571380952,0.733333333
509,15.5125,712,1050.6,1328,0.122,0.321904762,0.578666667,0.702857143
510,16.178125,720,1087.6,1440,0.107,0.354285714,0.60347619,0.824761905
511,14.996875,656,1016.8,1400,0.061,0.36,0.557,0.742857143
512,16.1625,792,1096,1384,0.104,0.426666667,0.58647619,0.733333333
513,14.996875,736,1013.6,1328,0.084,0.422857143,0.560952381,0.704761905
514,15.175,600,1029.6,1512,0.108,0.377142857,0.579380952,0.737142857
515,15.20625,688,1028.2,1416,0.077,0.4,0.57147619,0.771428571
516,14.93125,496,1010.2,1400,0.096,0.224761905,0.547,0.76
517,15.65625,632,1056.8,1480,0.106,0.291428571,0.590619048,0.792380952
518,15.81875,704,1067.8,1536,0.093,0.382857143,0.577952381,0.71047619
519,14.678125,640,994.2,1416,0.063,0.348571429,0.553666667,0.75047619
520,15.35,736,1040.2,1360,0.091,0.436190476,0.57447619,0.71047619
521,15.559375,776,1052,1432,0.111,0.459047619,0.587761905,0.76
522,14.784375,696,1000.8,1304,0.052,0.373333333,0.550285714,0.71047619
523,15.003125,696,1015.6,1240,0.078,0.420952381,0.556571429,0.727619048
524,15.771875,608,1068,1496,0.12,0.344761905,0.589047619,0.739047619
525,15.371875,568,1039.6,1424,0.08,0.308571429,0.575714286,0.771428571
526,15.403125,808,1040.6,1352,0.124,0.40952381,0.586571429,0.756190476
527,15.940625,784,1074.2,1336,0.128,0.358095238,0.602285714,0.735238095
528,15.8125,592,1064.6,1360,0.094,0.316190476,0.591904762,0.758095238
529,14.5875,720,991.4,1416,0.098,0.375238095,0.547047619,0.76952381
530,15.028125,728,1014.8,1464,0.069,0.375238095,0.56252381,0.782857143
531,15.6625,768,1061,1376,0.103,0.40952381,0.590428571,0.72952381
532,14.625,696,989.8,1584,0.077,0.337142857,0.537714286,0.740952381
533,15.028125,744,1015.8,1504,0.087,0.394285714,0.551238095,0.72952381
534,15.2875,760,1034.8,1392,0.084,0.367619048,0.564714286,0.739047619
535,14.9,664,1009.8,1336,0.084,0.396190476,0.572761905,0.731428571
536,15.09375,600,1023.6,1320,0.089,0.352380952,0.562428571,0.72952381
537,14.79375,648,1003.2,1432,0.087,0.35047619,0.552714286,0.716190476
538,15.20625,664,1027.4,1360,0.077,0.297142857,0.553714286,0.746666667
539,14.959375,664,1013.8,1360,0.08,0.346666667,0.553,0.706666667
540,15.828125,776,1064.2,1328,0.095,0.43047619,0.57547619,0.695238095
541,15.21875,704,1027.6,1376,0.053,0.411428571,0.562714286,0.72952381
542,14.215625,680,964,1272,0.042,0.422857143,0.542,0.733333333
543,15.384375,624,1037.4,1296,0.086,0.333333333,0.58152381,0.788571429
544,14.7625,656,1000.4,1480,0.059,0.367619048,0.554190476,0.725714286
545,15.46875,736,1044.8,1480,0.079,0.4,0.570571429,0.702857143
546,15.571875,504,1047,1456,0.093,0.283809524,0.575952381,0.712380952
547,14.709375,592,995.8,1472,0.054,0.340952381,0.54952381,0.72952381
548,15.878125,568,1071.6,1504,0.092,0.272380952,0.578142857,0.788571429
549,16.275,816,1090.6,1464,0.084,0.426666667,0.599238095,0.765714286
550,15.7,696,1057.6,1320,0.107,0.363809524,0.59547619,0.733333333
551,15.3625,664,1036.4,1424,0.101,0.422857143,0.579571429,0.826666667
552,15.6625,624,1055.6,1424,0.082,0.365714286,0.577047619,0.712380952
553,15.159375,656,1027.6,1376,0.104,0.348571429,0.56447619,0.746666667
554,15.384375,720,1038.6,1496,0.091,0.32952381,0.594047619,0.708571429
555,15.540625,712,1048.4,1344,0.122,0.407619048,0.593285714,0.779047619
556,14.91875,704,1014,1432,0.071,0.422857143,0.572857143,0.721904762
557,15.121875,768,1020.6,1352,0.076,0.419047619,0.581333333,0.697142857
558,14.878125,624,1008,1440,0.078,0.276190476,0.564333333,0.841904762
559,15.090625,656,1021.2,1320,0.104,0.371428571,0.572047619,0.763809524
560,15.63125,720,1058,1424,0.085,0.367619048,0.585666667,0.779047619
561,15.33125,808,1034.4,1256,0.072,0.386666667,0.564428571,0.718095238
562,15.809375,584,1066.2,1336,0.081,0.31047619,0.593761905,0.708571429
563,15.453125,552,1043.4,1376,0.092,0.323809524,0.575619048,0.758095238
564,15.390625,560,1037.6,1592,0.094,0.337142857,0.58147619,0.777142857
565,14.90625,720,1008,1376,0.102,0.373333333,0.558047619,0.723809524
566,14.84375,760,1002.6,1280,0.079,0.44,0.570095238,0.723809524
567,14.990625,632,1017.2,1368,0.077,0.36952381,0.562285714,0.723809524
568,15.63125,504,1051.2,1432,0.102,0.304761905,0.576666667,0.716190476
569,15.21875,728,1030.6,1376,0.081,0.388571429,0.566952381,0.708571429
570,15.975,744,1078,1456,0.091,0.39047619,0.578904762,0.708571429
571,14.6625,680,993,1320,0.059,0.382857143,0.548809524,0.735238095
572,14.45625,624,977.8,1400,0.067,0.312380952,0.539714286,0.674285714
573,15.08125,760,1021.8,1560,0.066,0.340952381,0.546761905,0.714285714
574,15.296875,576,1035.6,1392,0.068,0.314285714,0.577666667,0.725714286
575,14.6125,672,996.2,1416,0.074,0.300952381,0.534619048,0.72
576,16.140625,848,1088,1464,0.094,0.36,0.589666667,0.792380952
577,14.75625,592,998.2,1384,0.078,0.371428571,0.547714286,0.748571429
578,15.43125,736,1043.8,1352,0.049,0.392380952,0.547809524,0.668571429
579,15.371875,560,1039.8,1576,0.099,0.28952381,0.553952381,0.742857143
580,15.134375,648,1022.6,1576,0.052,0.371428571,0.552904762,0.780952381
581,15.084375,648,1023.8,1400,0.086,0.327619048,0.549380952,0.744761905
582,14.44375,608,974.8,1312,0.039,0.293333333,0.536285714,0.721904762
583,14.66875,640,990,1424,0.045,0.401904762,0.546904762,0.718095238
584,15.215625,800,1033.8,1408,0.053,0.375238095,0.562190476,0.739047619
585,15.05625,648,1017.8,1416,0.073,0.35047619,0.544904762,0.739047619
586,15.7,536,1061.2,1712,0.081,0.28,0.571571429,0.76952381
587,15.196875,624,1028.8,1376,0.051,0.281904762,0.556666667,0.71047619
588,15.671875,608,1059,1480,0.065,0.302857143,0.563142857,0.754285714
589,14.4125,576,981.6,1672,0.05,0.314285714,0.529142857,0.731428571
590,15.103125,600,1021.4,1400,0.079,0.285714286,0.557714286,0.731428571
591,14.83125,624,1005.4,1288,0.07,0.306666667,0.552047619,0.721904762
592,15.01875,688,1014,1384,0.067,0.35047619,0.547761905,0.767619048
593,15.1125,640,1022.8,1288,0.071,0.380952381,0.558380952,0.697142857
594,15.340625,696,1034.4,1384,0.063,0.401904762,0.552,0.72
595,14.434375,504,978.4,1312,0.05,0.264761905,0.540571429,0.733333333
596,14.990625,640,1015.4,1424,0.072,0.337142857,0.558428571,0.733333333
597,15.3375,632,1028,1448,0.075,0.291428571,0.566571429,0.731428571
598,15.6625,560,1057.8,1456,0.08,0.32,0.572142857,0.72
599,14.4875,712,980.4,1304,0.041,0.344761905,0.535761905,0.742857143
600,15.090625,480,1020,1400,0.077,0.27047619,0.551238095,0.714285714
601,15.31875,624,1040.4,1400,0.082,0.346666667,0.556619048,0.700952381
602,15.04375,696,1015.4,1400,0.053,0.407619048,0.556190476,0.731428571
603,15.28125,584,1035.6,1408,0.09,0.394285714,0.567,0.740952381
604,14.190625,656,965.8,1424,0.067,0.346666667,0.521095238,0.706666667
605,15.265625,768,1034.2,1360,0.066,0.438095238,0.566809524,0.716190476
606,15.41875,480,1040.4,1504,0.083,0.268571429,0.562809524,0.784761905
607,14.55625,408,990.4,1464,0.087,0.215238095,0.547380952,0.735238095
608,14.9125,424,1009.2,1280,0.084,0.255238095,0.55552381,0.699047619
609,15.16875,688,1030.8,1536,0.072,0.346666667,0.55847619,0.708571429
610,15.628125,704,1059.4,1464,0.078,0.291428571,0.575380952,0.763809524
611,15.9125,832,1070.2,1448,0.068,0.39047619,0.569904762,0.758095238
612,15.253125,768,1033.2,1464,0.093,0.419047619,0.563190476,0.721904762
613,15.459375,744,1042.6,1368,0.101,0.407619048,0.568714286,0.699047619
614,15.553125,792,1051,1440,0.108,0.415238095,0.587142857,0.758095238
615,14.89375,744,1013.2,1328,0.075,0.382857143,0.554619048,0.733333333
616,15.6375,752,1054.2,1376,0.075,0.428571429,0.576095238,0.771428571
617,14.746875,664,996.6,1368,0.098,0.361904762,0.561380952,0.752380952
618,16.0875,696,1086.2,1464,0.096,0.356190476,0.573857143,0.72
619,15.44375,720,1041.2,1432,0.078,0.401904762,0.578714286,0.76
620,15.721875,704,1063.6,1488,0.066,0.426666667,0.567190476,0.704761905
621,15.478125,712,1041.6,1400,0.089,0.375238095,0.566333333,0.735238095
622,14.71875,656,1001.6,1376,0.088,0.361904762,0.552571429,0.794285714
623,14.88125,568,1006.2,1360,0.071,0.308571429,0.547190476,0.721904762
624,15.184375,520,1029.4,1448,0.08,0.276190476,0.565809524,0.735238095
625,15.35,640,1038.8,1312,0.1,0.361904762,0.565809524,0.767619048
626,14.690625,752,995,1264,0.086,0.394285714,0.562190476,0.718095238
627,15.896875,704,1075,1392,0.086,0.333333333,0.581952381,0.740952381
628,14.56875,656,989.6,1440,0.077,0.379047619,0.555761905,0.735238095
629,14.821875,664,1003,1440,0.048,0.312380952,0.537666667,0.714285714
630,15.228125,720,1033.2,1376,0.072,0.419047619,0.572857143,0.72952381
631,14.625,400,994.6,1456,0.097,0.24,0.554285714,0.765714286
632,15.25625,592,1030.6,1384,0.073,0.344761905,0.556571429,0.756190476
633,15.296875,608,1036.6,1384,0.074,0.375238095,0.55747619,0.727619048
634,15.740625,744,1063.2,1496,0.076,0.382857143,0.568904762,0.731428571
635,15.03125,712,1023.8,1464,0.082,0.321904762,0.552571429,0.822857143
636,14.434375,688,983.8,1376,0.078,0.344761905,0.522285714,0.68
637,15.60625,616,1055,1304,0.063,0.300952381,0.576809524,0.754285714
638,15.5125,760,1048.6,1328,0.065,0.413333333,0.569,0.740952381
639,15.4625,592,1042.6,1312,0.093,0.314285714,0.574952381,0.731428571
640,15.51875,704,1051,1384,0.088,0.39047619,0.559904762,0.716190476
641,15.09375,704,1020.8,1320,0.056,0.295238095,0.555428571,0.723809524
642,15.94375,632,1076.8,1384,0.099,0.32,0.576142857,0.76
643,15.00625,568,1016,1336,0.071,0.293333333,0.553285714,0.75047619
644,15.478125,728,1048.2,1368,0.068,0.426666667,0.558285714,0.727619048
645,15.496875,856,1044.6,1296,0.047,0.451428571,0.560238095,0.708571429
646,15.31875,712,1036.6,1256,0.087,0.344761905,0.564380952,0.704761905
647,16.103125,712,1081.2,1456,0.089,0.457142857,0.584190476,0.714285714
648,15.70625,560,1068.4,1520,0.094,0.24,0.579190476,0.765714286
649,15.71875,608,1060.4,1520,0.095,0.321904762,0.570809524,0.756190476
650,15.265625,728,1033.2,1528,0.073,0.411428571,0.561857143,0.744761905
651,15.165625,648,1027.2,1488,0.067,0.365714286,0.55452381,0.773333333
652,15.63125,568,1056,1392,0.091,0.335238095,0.585380952,0.758095238
653,15.5625,688,1050.2,1488,0.082,0.401904762,0.574761905,0.739047619
654,15.378125,744,1042.2,1264,0.071,0.43047619,0.565095238,0.71047619
655,15.65625,664,1056.8,1272,0.091,0.415238095,0.581238095,0.687619048
656,15.3875,624,1039.6,1432,0.088,0.304761905,0.553047619,0.742857143
657,15.70625,784,1062.4,1416,0.1,0.39047619,0.567904762,0.725714286
658,15.584375,600,1053.2,1440,0.114,0.344761905,0.582,0.731428571
659,14.98125,704,1019.6,1376,0.071,0.4,0.564904762,0.702857143
660,16.190624,792,1093.2,1568,0.099,0.466666667,0.588619048,0.773333333
661,14.921875,536,1009.8,1344,0.075,0.295238095,0.561142857,0.765714286
662,15.965625,768,1078.8,1424,0.081,0.407619048,0.586380952,0.773333333
663,15.353125,760,1039.8,1376,0.081,0.415238095,0.575666667,0.727619048
664,15.6875,720,1059.8,1472,0.103,0.386666667,0.579857143,0.721904762
665,14.821875,592,1007,1320,0.064,0.321904762,0.543,0.672380952
666,15.728125,800,1062,1400,0.104,0.40952381,0.592285714,0.775238095
667,15.021875,616,1017.8,1288,0.083,0.371428571,0.563190476,0.721904762
668,14.6875,648,997.8,1272,0.058,0.340952381,0.548285714,0.697142857
669,14.85625,616,1006.2,1360,0.071,0.333333333,0.554666667,0.739047619
670,16.09375,512,1090,1384,0.092,0.232380952,0.587952381,0.740952381
671,14.721875,656,998.8,1352,0.072,0.352380952,0.535428571,0.72952381
672,15.8,824,1060.4,1440,0.09,0.453333333,0.580428571,0.727619048
673,14.93125,736,1006.4,1216,0.067,0.411428571,0.560904762,0.712380952
674,15.5375,760,1049.8,1368,0.083,0.407619048,0.571428571,0.775238095
675,15.596875,672,1055.6,1424,0.085,0.356190476,0.571190476,0.72952381
676,14.946875,736,1008.4,1240,0.063,0.424761905,0.560571429,0.672380952
677,16.090626,736,1083.2,1280,0.105,0.426666667,0.59547619,0.758095238
678,15.278125,480,1032.4,1304,0.093,0.28,0.568952381,0.756190476
679,15.3,672,1033.8,1312,0.081,0.380952381,0.581809524,0.697142857
680,15.434375,728,1045.2,1504,0.083,0.365714286,0.573809524,0.811428571
681,14.5125,544,981.4,1256,0.049,0.251428571,0.530285714,0.71047619
682,15.709375,744,1061,1688,0.081,0.367619048,0.567904762,0.807619048
683,15.165625,768,1024.6,1312,0.065,0.419047619,0.565428571,0.700952381
684,14.540625,496,990.2,1432,0.066,0.297142857,0.536857143,0.782857143
685,15.48125,728,1046,1336,0.054,0.382857143,0.563,0.740952381
686,14.959375,688,1011.6,1480,0.045,0.396190476,0.560095238,0.775238095
687,15.23125,712,1025.8,1408,0.095,0.40952381,0.564571429,0.748571429
688,15.6375,752,1057.4,1448,0.08,0.407619048,0.56747619,0.739047619
689,15.53125,728,1054,1352,0.073,0.407619048,0.578666667,0.76
690,15.875,640,1070.2,1360,0.091,0.365714286,0.585809524,0.788571429
691,15.075,640,1019.2,1296,0.062,0.331428571,0.568142857,0.746666667
692,15.91875,736,1070.2,1304,0.068,0.426666667,0.580190476,0.739047619
693,15.40625,776,1037,1416,0.072,0.417142857,0.573857143,0.792380952
694,14.975,616,1015.8,1296,0.087,0.339047619,0.553714286,0.693333333
695,15.625,704,1054.2,1368,0.081,0.302857143,0.568380952,0.752380952
696,15.453125,616,1044.6,1480,0.089,0.340952381,0.572857143,0.758095238
697,15.246875,752,1028.6,1344,0.058,0.401904762,0.555190476,0.739047619
698,15.2625,744,1032.4,1392,0.069,0.428571429,0.551047619,0.700952381
699,15.25625,688,1034,1384,0.073,0.316190476,0.56247619,0.725714286
700,15.35625,696,1036.8,1344,0.045,0.443809524,0.581952381,0.71047619
701,14.54375,648,986.4,1360,0.046,0.312380952,0.542142857,0.725714286
702,15.00625,608,1016.6,1432,0.065,0.344761905,0.558,0.752380952
703,14.06875,440,954.8,1312,0.047,0.217142857,0.539142857,0.76952381
704,14.459375,656,976.4,1224,0.075,0.354285714,0.554047619,0.725714286
705,15.78125,632,1066.2,1384,0.079,0.352380952,0.585285714,0.763809524
706,15.84375,784,1065.6,1496,0.077,0.415238095,0.574571429,0.765714286
707,14.803125,664,1004.8,1256,0.056,0.40952381,0.549142857,0.681904762
708,15.109375,640,1021.2,1304,0.073,0.363809524,0.572571429,0.71047619
709,15.228125,760,1024.4,1288,0.06,0.377142857,0.559619048,0.702857143
710,15.55625,720,1050,1624,0.089,0.411428571,0.585619048,0.721904762
711,15.553125,720,1048.4,1344,0.057,0.382857143,0.56747619,0.752380952
712,16,744,1077.4,1384,0.078,0.36952381,0.579,0.761904762
713,15.19375,656,1028.2,1416,0.081,0.358095238,0.558761905,0.805714286
714,15.071875,648,1021,1320,0.068,0.36,0.559619048,0.72952381
715,15.634375,584,1060.8,1416,0.089,0.36,0.586761905,0.75047619
716,15.271875,576,1031.6,1416,0.063,0.344761905,0.565095238,0.735238095
717,15.090625,680,1024.4,1520,0.064,0.323809524,0.563428571,0.758095238
718,15.203125,688,1025.8,1344,0.085,0.333333333,0.567619048,0.748571429
719,15.50625,496,1051.2,1336,0.094,0.318095238,0.589619048,0.733333333
720,15.653125,704,1057.6,1392,0.065,0.371428571,0.571571429,0.716190476
721,15.059375,680,1016,1360,0.066,0.403809524,0.557238095,0.72
722,15.16875,584,1028,1424,0.084,0.358095238,0.576047619,0.8
723,15.1625,744,1025.6,1304,0.066,0.417142857,0.55852381,0.700952381
724,15.146875,720,1023,1472,0.053,0.419047619,0.562095238,0.721904762
725,15.521875,712,1050,1376,0.074,0.35047619,0.566333333,0.68
726,15.790625,712,1066,1488,0.086,0.379047619,0.587619048,0.752380952
727,14.678125,536,990.4,1344,0.094,0.272380952,0.556666667,0.744761905
728,15.071875,664,1018,1280,0.067,0.348571429,0.560190476,0.687619048
729,15.103125,560,1021.2,1320,0.055,0.297142857,0.556047619,0.735238095
730,14.51875,608,987,1392,0.052,0.361904762,0.532904762,0.777142857
731,15.196875,616,1025.2,1392,0.066,0.40952381,0.571380952,0.740952381
732,14.5875,656,989,1368,0.055,0.339047619,0.539190476,0.76
733,15.30625,760,1033.6,1248,0.047,0.388571429,0.567666667,0.687619048
734,15.15,752,1026.6,1416,0.055,0.398095238,0.556095238,0.721904762
735,15.49375,680,1047.4,1368,0.068,0.398095238,0.546333333,0.718095238
736,15.18125,528,1027,1480,0.061,0.259047619,0.56052381,0.740952381
737,14.80625,624,1000.2,1400,0.073,0.337142857,0.555666667,0.721904762
738,14.56875,568,986.8,1312,0.067,0.268571429,0.538047619,0.748571429
739,15.2125,536,1030,1352,0.069,0.308571429,0.572285714,0.721904762
