377,13.684375,656,929.4,1312,0.03,0.312380952,0.480380952,0.668571429
378,13.409375,392,911.2,1304,0.018,0.194285714,0.465761905,0.681904762
379,13.715625,552,924.4,1344,0.028,0.226666667,0.468761905,0.605714286
380,14.734375,672,993.4,1296,0.047,0.297142857,0.504285714,0.67047619
381,14.175,560,961.2,1256,0.036,0.281904762,0.49447619,0.632380952
382,14.271875,544,966.2,1376,0.055,0.255238095,0.493857143,0.647619048
383,13.38125,552,907.2,1248,0.031,0.260952381,0.462380952,0.632380952
384,14.590625,576,988.6,1464,0.037,0.259047619,0.495047619,0.645714286
385,13.196875,328,900.6,1280,0.043,0.140952381,0.469619048,0.647619048
386,14.259375,560,966.2,1352,0.032,0.251428571,0.489571429,0.674285714
387,13.928125,464,946.6,1400,0.052,0.201904762,0.495142857,0.664761905
388,13.971875,608,946.8,1320,0.021,0.308571429,0.482190476,0.641904762
389,13.56875,488,916.6,1272,0.041,0.243809524,0.472095238,0.666666667
390,13.796875,608,939.8,1336,0.032,0.281904762,0.478952381,0.643809524
391,13.153125,472,899.4,1272,0.028,0.146666667,0.462238095,0.645714286
392,13.940625,480,944.2,1240,0.031,0.264761905,0.489619048,0.651428571
393,14.453125,736,982.6,1288,0.032,0.35047619,0.49352381,0.626666667
394,14.05,496,956.2,1368,0.045,0.228571429,0.486809524,0.647619048
395,13.68125,384,925.4,1240,0.052,0.161904762,0.485857143,0.672380952
396,14.715625,576,998,1384,0.045,0.285714286,0.506285714,0.67047619
397,13.871875,576,939,1344,0.029,0.302857143,0.476857143,0.687619048
398,13.828125,552,941.6,1272,0.052,0.255238095,0.476285714,0.662857143
399,13.5,504,920.2,1376,0.045,0.232380952,0.472,0.659047619
400,14.059375,392,954.4,1488,0.047,0.163809524,0.488857143,0.756190476
401,13.684375,392,929,1320,0.02,0.165714286,0.478285714,0.64
402,14.05625,560,951,1376,0.051,0.295238095,0.496809524,0.685714286
403,14.35625,504,974.2,1440,0.044,0.257142857,0.497666667,0.676190476
404,13.8375,552,942.4,1392,0.052,0.268571429,0.482857143,0.691428571
405,14.125,568,963.2,1328,0.039,0.287619048,0.487904762,0.653333333
406,14.30625,560,968,1280,0.048,0.316190476,0.501952381,0.687619048
407,14.13125,632,956.6,1304,0.048,0.365714286,0.495047619,0.676190476
408,14.89375,456,1008,1304,0.072,0.148571429,0.515857143,0.685714286
409,13.278125,440,907.4,1320,0.042,0.219047619,0.482142857,0.706666667
410,14.740625,600,1002.8,1560,0.048,0.32,0.50347619,0.697142857
411,13.75,456,937.8,1304,0.035,0.234285714,0.494238095,0.699047619
412,14.3,656,973.2,1240,0.027,0.36,0.504047619,0.687619048
413,14.053125,624,950.8,1208,0.047,0.274285714,0.488285714,0.613333333
414,13.584375,456,925.2,1496,0.043,0.20952381,0.48552381,0.700952381
415,14.109375,568,958,1528,0.035,0.287619048,0.481190476,0.693333333
416,14.328125,584,970.4,1224,0.052,0.297142857,0.499619048,0.620952381
417,15.33125,584,1031,1536,0.058,0.325714286,0.533761905,0.714285714
418,13.428125,632,914.8,1520,0.044,0.287619048,0.475333333,0.72
419,14.459375,672,982.4,1424,0.052,0.342857143,0.500714286,0.763809524
420,13.46875,560,918.2,1264,0.035,0.285714286,0.472666667,0.617142857
421,14.259375,632,966.6,1432,0.042,0.316190476,0.498,0.647619048
422,13.86875,320,940.2,1328,0.042,0.175238095,0.491571429,0.683809524
423,13.846875,592,940.4,1288,0.035,0.302857143,0.493714286,0.653333333
424,13.575,504,924,1224,0.041,0.226666667,0.48452381,0.72952381
425,13.93125,632,942.6,1512,0.028,0.32,0.493761905,0.712380952
426,14.825,528,1004.2,1448,0.042,0.316190476,0.526428571,0.702857143
427,14.225,584,963.6,1312,0.055,0.291428571,0.493857143,0.676190476
428,14.63125,464,988.8,1488,0.04,0.253333333,0.510666667,0.681904762
429,13.90625,568,942.8,1264,0.045,0.262857143,0.497619048,0.657142857
430,14.446875,568,981,1336,0.07,0.262857143,0.509285714,0.668571429
431,14.0875,560,961,1512,0.026,0.268571429,0.496,0.742857143
432,14.1875,544,968,1360,0.031,0.264761905,0.499142857,0.697142857
433,13.875,576,944.4,1368,0.057,0.264761905,0.497047619,0.731428571
434,13.546875,528,917.6,1416,0.041,0.297142857,0.478142857,0.716190476
435,13.75625,520,932.6,1384,0.035,0.272380952,0.478809524,0.733333333
436,14.3625,488,970.8,1248,0.054,0.224761905,0.51652381,0.655238095
437,14.625,560,987.4,1344,0.045,0.264761905,0.501333333,0.685714286
438,13.759375,480,939.8,1272,0.027,0.205714286,0.487333333,0.645714286
439,14.68125,600,995.6,1272,0.049,0.302857143,0.524714286,0.655238095
440,15.059375,432,1015.6,1408,0.061,0.226666667,0.523285714,0.725714286
441,13.871875,584,940.8,1320,0.037,0.236190476,0.48047619,0.700952381
442,13.090625,416,894,1320,0.032,0.222857143,0.473428571,0.634285714
443,14.434375,584,977.2,1432,0.052,0.318095238,0.509714286,0.708571429
444,13.628125,480,922.8,1280,0.042,0.203809524,0.471857143,0.622857143
445,15.1625,616,1027.8,1392,0.056,0.321904762,0.531571429,0.725714286
446,13.634375,408,925.2,1360,0.039,0.219047619,0.484428571,0.702857143
447,13.946875,432,946.6,1408,0.038,0.224761905,0.493380952,0.721904762
448,14.7875,416,996.8,1528,0.058,0.154285714,0.506,0.735238095
449,14.953125,696,1009,1448,0.057,0.308571429,0.520952381,0.700952381
450,14.971875,512,1011.2,1312,0.068,0.205714286,0.522809524,0.657142857
451,13.6375,504,930,1344,0.039,0.224761905,0.481,0.641904762
452,14.3125,640,967.4,1360,0.051,0.285714286,0.505333333,0.691428571
453,14.09375,528,953,1416,0.05,0.224761905,0.49947619,0.708571429
454,14.409375,624,974.8,1328,0.061,0.32,0.51052381,0.68
455,14.153125,520,959,1320,0.036,0.28,0.495714286,0.664761905
456,13.75625,592,930,1200,0.035,0.335238095,0.485333333,0.659047619
457,14.10625,520,958.4,1336,0.045,0.253333333,0.492952381,0.681904762
458,14.2875,400,971.6,1456,0.065,0.167619048,0.499285714,0.775238095
459,15.39375,704,1043,1576,0.081,0.354285714,0.540761905,0.716190476
460,13.66875,432,922.2,1336,0.046,0.194285714,0.488380952,0.674285714
461,14.346875,536,968.4,1344,0.057,0.268571429,0.514904762,0.687619048
462,14.9,608,1005.6,1480,0.037,0.361904762,0.513142857,0.676190476
463,14.05625,512,952.6,1424,0.047,0.257142857,0.494238095,0.737142857
464,13.709375,712,933,1248,0.047,0.339047619,0.499095238,0.685714286
465,14.096875,448,956.2,1408,0.053,0.19047619,0.495,0.714285714
466,14.953125,576,1010.4,1344,0.04,0.325714286,0.526,0.657142857
467,14.38125,464,976,1336,0.064,0.283809524,0.51347619,0.668571429
468,15.140625,584,1022.2,1472,0.08,0.285714286,0.527047619,0.718095238
469,14.378125,600,972,1520,0.045,0.318095238,0.503952381,0.737142857
470,14.96875,648,1014.8,1328,0.065,0.35047619,0.527047619,0.695238095
471,14.953125,664,1011,1624,0.055,0.325714286,0.522,0.779047619
472,14.45,432,975.4,1448,0.048,0.203809524,0.503428571,0.699047619
473,14.4625,416,978.8,1296,0.062,0.228571429,0.516380952,0.664761905
474,15.240625,560,1025.8,1480,0.071,0.339047619,0.538190476,0.725714286
475,14.5,640,985,1312,0.051,0.318095238,0.509095238,0.68952381
476,14.4125,520,979.4,1376,0.044,0.27047619,0.51252381,0.67047619
477,15.1,456,1021.4,1296,0.051,0.321904762,0.530190476,0.683809524
478,14.390625,528,977.4,1368,0.065,0.272380952,0.510285714,0.716190476
479,13.83125,496,943.2,1416,0.033,0.251428571,0.496761905,0.668571429
480,14.8625,640,1003.8,1360,0.062,0.28,0.532,0.718095238
481,14.621875,440,990.4,1464,0.065,0.255238095,0.519428571,0.72952381
482,15.015625,584,1013.4,1408,0.072,0.274285714,0.537904762,0.693333333
483,15.065625,664,1014.4,1472,0.066,0.335238095,0.535142857,0.742857143
484,14.746875,512,995.8,1568,0.043,0.27047619,0.507952381,0.754285714
485,14.665625,456,994.4,1448,0.065,0.243809524,0.514809524,0.697142857
486,14.46875,528,983.2,1560,0.056,0.213333333,0.513619048,0.79047619
487,13.921875,632,947,1240,0.071,0.283809524,0.505142857,0.700952381
488,15.134375,672,1022.4,1552,0.063,0.371428571,0.544809524,0.754285714
489,15.171875,720,1024.4,1456,0.07,0.35047619,0.546571429,0.714285714
490,13.75,584,935.6,1368,0.038,0.245714286,0.48447619,0.744761905
491,15.3375,432,1029.8,1456,0.058,0.211428571,0.536761905,0.756190476
492,14.678125,464,997,1360,0.046,0.245714286,0.509714286,0.691428571
493,14.409375,672,978.6,1328,0.038,0.377142857,0.51552381,0.64952381
494,14.075,480,955.6,1504,0.05,0.268571429,0.494333333,0.75047619
495,14.63125,672,988.4,1392,0.044,0.32,0.52052381,0.706666667
496,15.153125,688,1021.8,1416,0.059,0.419047619,0.539428571,0.676190476
497,15.109375,544,1020.8,1416,0.054,0.28952381,0.528047619,0.742857143
498,15.15,632,1022.6,1496,0.06,0.304761905,0.526714286,0.71047619
499,14.65,728,990,1328,0.059,0.373333333,0.518809524,0.687619048
500,15,664,1015.6,1408,0.067,0.358095238,0.552857143,0.775238095
501,15.303125,704,1034,1392,0.078,0.335238095,0.542952381,0.712380952
502,15.8875,616,1066.6,1408,0.079,0.339047619,0.56147619,0.725714286
503,14.684375,632,994.2,1344,0.049,0.348571429,0.527952381,0.685714286
504,14.846875,664,1005.8,1376,0.065,0.337142857,0.535380952,0.702857143
505,15.3625,592,1038.2,1400,0.051,0.308571429,0.551238095,0.687619048
506,15.525,592,1052.2,1448,0.077,0.306666667,0.53752381,0.739047619
507,14.621875,664,987.4,1264,0.071,0.358095238,0.530904762,0.687619048
508,15.08125,760,1023.2,1472,0.064,0.417142857,0.546047619,0.780952381
509,14.96875,632,1008.4,1368,0.068,0.316190476,0.539095238,0.721904762
510,14.496875,624,979,1352,0.054,0.295238095,0.520571429,0.691428571
511,15.36875,600,1029.2,1320,0.053,0.342857143,0.547380952,0.674285714
512,14.646875,552,992.4,1472,0.069,0.241904762,0.532285714,0.739047619
513,14.528125,560,984,1304,0.045,0.300952381,0.51447619,0.67047619
514,14.209375,656,962,1312,0.036,0.348571429,0.515380952,0.68952381
515,14.34375,528,971.4,1312,0.06,0.260952381,0.517095238,0.742857143
516,14.60625,592,987.4,1512,0.052,0.293333333,0.524428571,0.697142857
517,15.2125,584,1030.6,1344,0.058,0.268571429,0.532285714,0.664761905
518,15.3375,680,1038.6,1320,0.081,0.35047619,0.541666667,0.708571429
519,14.746875,680,999.4,1360,0.065,0.348571429,0.531809524,0.733333333
520,14.56875,696,986.8,1264,0.077,0.407619048,0.534142857,0.660952381
521,14.471875,568,981.4,1400,0.058,0.293333333,0.518380952,0.708571429
522,14.96875,736,1013.4,1296,0.076,0.39047619,0.537761905,0.716190476
523,14.7,312,996.8,1392,0.062,0.156190476,0.526428571,0.699047619
524,15.3875,720,1042.6,1680,0.055,0.379047619,0.545,0.727619048
525,14.78125,688,1003.2,1272,0.079,0.394285714,0.544619048,0.708571429
526,15.55625,664,1047.2,1360,0.074,0.356190476,0.541714286,0.72
527,14.984375,632,1009,1392,0.057,0.342857143,0.53147619,0.72952381
528,15.015625,728,1015.4,1424,0.055,0.302857143,0.538904762,0.740952381
529,15.2,696,1027.2,1368,0.062,0.327619048,0.535380952,0.67047619
530,15.184375,760,1022.6,1304,0.057,0.417142857,0.534761905,0.660952381
531,15.4125,688,1041.2,1376,0.07,0.392380952,0.543142857,0.718095238
532,15.228125,648,1028.8,1536,0.061,0.32,0.540714286,0.721904762
533,14.603125,632,990.4,1432,0.057,0.382857143,0.52352381,0.723809524
534,15.434375,680,1038.6,1320,0.062,0.363809524,0.539809524,0.700952381
535,14.8125,648,999,1368,0.057,0.375238095,0.52947619,0.699047619
536,14.7375,576,999.4,1328,0.06,0.31047619,0.541142857,0.676190476
537,14.5125,496,981.4,1320,0.068,0.268571429,0.510333333,0.657142857
538,15.196875,744,1024.6,1272,0.059,0.401904762,0.545047619,0.678095238
539,13.753125,488,935.2,1192,0.068,0.274285714,0.512380952,0.700952381
540,14.584375,624,988.6,1360,0.063,0.32,0.53152381,0.723809524
541,15.028125,792,1013.4,1440,0.059,0.426666667,0.549,0.693333333
542,15.04375,664,1013.2,1432,0.054,0.386666667,0.54152381,0.801904762
543,14.79375,704,998,1432,0.051,0.306666667,0.518666667,0.742857143
544,14.721875,560,999,1368,0.061,0.306666667,0.518952381,0.72952381
545,14.846875,712,1007.2,1320,0.063,0.352380952,0.53647619,0.716190476
546,14.453125,568,977.2,1424,0.075,0.321904762,0.540142857,0.727619048
547,15.303125,672,1034.4,1320,0.045,0.380952381,0.535952381,0.737142857
548,15.2625,504,1036,1496,0.075,0.327619048,0.548095238,0.72952381
549,14.89375,592,1006.6,1312,0.041,0.24,0.529761905,0.691428571
550,14.9,744,1009.4,1352,0.061,0.293333333,0.530142857,0.75047619
551,14.8,624,1005.8,1520,0.055,0.300952381,0.525333333,0.739047619
552,14.325,456,971.8,1328,0.057,0.228571429,0.517952381,0.678095238
553,15.3125,664,1034,1496,0.077,0.363809524,0.559047619,0.744761905
554,15.290625,680,1031.8,1384,0.044,0.382857143,0.548047619,0.685714286
555,14.728125,600,996.4,1424,0.074,0.276190476,0.530571429,0.712380952
556,14.78125,496,1000.8,1288,0.055,0.287619048,0.539285714,0.687619048
557,15.371875,672,1040.4,1352,0.065,0.392380952,0.547190476,0.72952381
558,15.696875,648,1058,1520,0.075,0.327619048,0.561619048,0.780952381
559,14.81875,576,999.6,1432,0.051,0.304761905,0.527619048,0.739047619
560,15.328125,584,1034.2,1360,0.046,0.396190476,0.548666667,0.685714286
561,14.9875,448,1013,1296,0.088,0.2,0.537904762,0.687619048
562,15.11875,728,1019.8,1336,0.07,0.411428571,0.549190476,0.693333333
563,15.48125,648,1046.2,1384,0.067,0.36952381,0.558380952,0.72
564,14.8625,592,1008.2,1400,0.064,0.285714286,0.54247619,0.739047619
565,15.515625,736,1049.4,1328,0.056,0.344761905,0.555666667,0.697142857
566,15.371875,616,1040.2,1304,0.056,0.365714286,0.554809524,0.714285714
567,14.96875,624,1010,1496,0.072,0.36952381,0.550190476,0.740952381
568,14.86875,584,1004.2,1416,0.067,0.340952381,0.543238095,0.739047619
569,15.2375,744,1030,1712,0.058,0.358095238,0.552952381,0.786666667
570,15.325,816,1035.6,1328,0.072,0.411428571,0.558619048,0.691428571
571,15.4625,736,1045.2,1616,0.066,0.371428571,0.563714286,0.735238095
572,15.196875,736,1029,1320,0.052,0.426666667,0.549714286,0.727619048
573,15.9125,560,1077,1368,0.092,0.304761905,0.563047619,0.714285714
574,15.65625,744,1050.2,1576,0.085,0.415238095,0.556238095,0.712380952
575,14.76875,624,999.2,1392,0.049,0.314285714,0.540857143,0.68
576,14.45625,680,980.8,1312,0.053,0.308571429,0.525285714,0.691428571
577,14.74375,584,998.2,1432,0.055,0.274285714,0.517380952,0.702857143
578,15.675,624,1061,1312,0.082,0.321904762,0.551190476,0.708571429
579,15.146875,632,1023.2,1304,0.059,0.335238095,0.560333333,0.672380952
580,15.259375,496,1035,1400,0.088,0.23047619,0.55052381,0.731428571
581,15.775,656,1058,1432,0.086,0.36,0.574666667,0.742857143
582,15.4375,464,1037.6,1384,0.052,0.188571429,0.548,0.737142857
583,15.715625,808,1063.8,1392,0.078,0.382857143,0.562238095,0.708571429
584,15.353125,752,1042,1256,0.08,0.379047619,0.560809524,0.666666667
585,14.371875,656,974.6,1264,0.045,0.316190476,0.526619048,0.702857143
586,15.209375,696,1031,1400,0.08,0.32,0.557809524,0.756190476
587,15.0875,632,1024.4,1400,0.072,0.327619048,0.548761905,0.721904762
588,14.675,528,994.8,1320,0.053,0.226666667,0.529857143,0.733333333
589,15.65,704,1059.2,1632,0.074,0.36,0.55747619,0.744761905
590,14.54375,648,986.6,1320,0.063,0.302857143,0.531857143,0.693333333
591,15.75,656,1059.8,1376,0.083,0.344761905,0.57047619,0.733333333
592,15.959375,680,1078,1424,0.102,0.377142857,0.572142857,0.735238095
593,15.959375,720,1077,1312,0.066,0.373333333,0.578142857,0.699047619
594,14.975,720,1015,1296,0.066,0.373333333,0.536571429,0.662857143
595,14.921875,544,1013,1296,0.091,0.207619048,0.549571429,0.712380952
596,14.11875,656,960.4,1504,0.041,0.342857143,0.511857143,0.76952381
597,15.1375,592,1022.8,1368,0.066,0.247619048,0.542857143,0.674285714
598,15.940625,704,1077.8,1424,0.109,0.407619048,0.582380952,0.792380952
599,14.975,640,1018.6,1488,0.067,0.354285714,0.550904762,0.76
600,15.63125,712,1056.4,1464,0.101,0.382857143,0.570666667,0.706666667
601,15.615625,656,1055.6,1416,0.076,0.356190476,0.571571429,0.758095238
602,14.94375,680,1010.4,1336,0.074,0.382857143,0.540428571,0.695238095
603,14.796875,648,1002,1416,0.072,0.308571429,0.533190476,0.740952381
604,14.95,544,1009.8,1408,0.061,0.28952381,0.537,0.708571429
605,14.653125,744,990.4,1328,0.07,0.348571429,0.540666667,0.761904762
606,14.609375,648,986.8,1344,0.059,0.316190476,0.528285714,0.662857143
607,15.58125,592,1053.6,1344,0.084,0.299047619,0.562047619,0.72
608,14.703125,616,999.6,1336,0.067,0.327619048,0.53447619,0.691428571
609,15.009375,536,1020.6,1408,0.076,0.287619048,0.54552381,0.737142857
610,15.034375,664,1015.2,1280,0.051,0.35047619,0.534380952,0.681904762
611,15.115625,600,1022,1416,0.106,0.342857143,0.564571429,0.725714286
612,15.06875,680,1019,1432,0.031,0.380952381,0.533809524,0.76
613,14.921875,480,1007.8,1368,0.059,0.27047619,0.532333333,0.660952381
614,14.9625,576,1013,1440,0.067,0.297142857,0.539190476,0.712380952
615,15.165625,720,1025.2,1392,0.051,0.392380952,0.551904762,0.739047619
616,14.334375,656,974.6,1312,0.056,0.314285714,0.534095238,0.740952381
617,14.809375,600,1003.2,1384,0.07,0.339047619,0.537428571,0.748571429
618,14.86875,672,1009.2,1448,0.068,0.302857143,0.539666667,0.706666667
619,14.834375,592,1006,1400,0.061,0.276190476,0.531571429,0.683809524
620,14.721875,584,1001.4,1504,0.066,0.32952381,0.521952381,0.788571429
621,14.553125,616,980.8,1280,0.044,0.344761905,0.525333333,0.668571429
622,15.271875,568,1032,1272,0.067,0.308571429,0.549714286,0.708571429
623,15.028125,648,1019.6,1312,0.067,0.32,0.543952381,0.691428571
624,15.55625,784,1049,1320,0.061,0.43047619,0.561714286,0.697142857
625,14.325,672,973.2,1336,0.064,0.255238095,0.526190476,0.704761905
626,14.946875,632,1010,1272,0.045,0.299047619,0.547095238,0.754285714
627,15.140625,792,1023,1320,0.045,0.392380952,0.549904762,0.72952381
628,15.375,552,1036.6,1392,0.059,0.321904762,0.559809524,0.71047619
629,15.36875,720,1042.4,1416,0.06,0.348571429,0.562952381,0.681904762
630,14.690625,616,999.6,1488,0.072,0.365714286,0.535190476,0.775238095
631,15.0125,648,1018.6,1384,0.06,0.35047619,0.543619048,0.693333333
632,15.65625,720,1054.8,1440,0.076,0.344761905,0.570952381,0.735238095
633,14.76875,584,1000,1408,0.052,0.32952381,0.527857143,0.676190476
634,15.546875,768,1051.4,1336,0.084,0.401904762,0.562619048,0.712380952
635,15.496875,776,1047.4,1312,0.096,0.419047619,0.560619048,0.739047619
636,15.121875,608,1024.8,1368,0.066,0.312380952,0.550904762,0.700952381
637,14.703125,560,990.4,1448,0.067,0.342857143,0.529428571,0.731428571
638,14.840625,656,1004.4,1312,0.039,0.363809524,0.532714286,0.716190476
639,15.571875,648,1052.4,1384,0.07,0.367619048,0.567,0.716190476
640,15.1,592,1022.4,1328,0.072,0.331428571,0.552333333,0.737142857
641,14.921875,720,1008,1376,0.052,0.361904762,0.54147619,0.725714286
642,15.340625,736,1036,1552,0.082,0.342857143,0.556,0.782857143
643,15.671875,776,1059.2,1528,0.066,0.39047619,0.56652381,0.731428571
644,14.26875,416,970.4,1368,0.06,0.24,0.527238095,0.71047619
645,14.578125,704,990,1416,0.067,0.342857143,0.534857143,0.67047619
646,15.775,696,1060.8,1368,0.074,0.333333333,0.561428571,0.748571429
647,14.7875,656,1002.8,1248,0.06,0.321904762,0.530095238,0.708571429
648,15.271875,472,1031.6,1424,0.06,0.201904762,0.555047619,0.716190476
649,15.5625,752,1053.8,1376,0.087,0.396190476,0.559904762,0.727619048
650,14.971875,664,1011.6,1272,0.049,0.386666667,0.549666667,0.685714286
651,15.696875,704,1060.2,1464,0.059,0.36952381,0.567333333,0.758095238
652,15.415625,560,1043,1344,0.068,0.274285714,0.541190476,0.737142857
653,15.703125,648,1063.6,1496,0.063,0.295238095,0.558285714,0.72
654,14.984375,672,1015.4,1328,0.061,0.361904762,0.545238095,0.71047619
655,15.29375,800,1035.8,1424,0.065,0.417142857,0.543238095,0.668571429
656,16.184376,672,1088.2,1368,0.083,0.36952381,0.579571429,0.758095238
657,14.98125,680,1017.2,1368,0.061,0.344761905,0.548666667,0.731428571
658,15.6875,728,1061,1392,0.07,0.371428571,0.556952381,0.72
659,14.93125,728,1015.2,1384,0.073,0.394285714,0.548047619,0.657142857
660,15.5,768,1043.4,1384,0.061,0.411428571,0.554761905,0.706666667
661,14.56875,560,988,1336,0.041,0.312380952,0.529761905,0.731428571
662,15.228125,512,1032.8,1360,0.073,0.274285714,0.556285714,0.72952381
663,15.434375,744,1041,1504,0.052,0.424761905,0.561380952,0.735238095
664,15.509375,752,1049.6,1384,0.055,0.422857143,0.553904762,0.746666667
665,14.803125,696,1004.6,1384,0.045,0.354285714,0.527047619,0.638095238
666,15.225,680,1030,1448,0.08,0.340952381,0.545285714,0.763809524
667,15.7375,728,1059.8,1344,0.052,0.417142857,0.568095238,0.725714286
668,15.328125,720,1037.2,1320,0.06,0.365714286,0.550428571,0.721904762
669,15.0125,544,1016,1296,0.042,0.295238095,0.534809524,0.699047619
670,15.3,672,1035.6,1552,0.062,0.325714286,0.557428571,0.740952381
671,15.796875,576,1063,1512,0.078,0.340952381,0.57147619,0.786666667
672,15.6875,656,1058.6,1464,0.069,0.31047619,0.552571429,0.712380952
673,14.9875,656,1014,1304,0.054,0.373333333,0.537047619,0.72952381
674,15.13125,632,1029.2,1392,0.074,0.335238095,0.537952381,0.704761905
675,14.95625,744,1015,1392,0.07,0.365714286,0.545190476,0.773333333
676,16.08125,736,1081.8,1632,0.1,0.375238095,0.570857143,0.775238095
677,14.834375,656,1002.2,1408,0.049,0.331428571,0.542047619,0.794285714
678,15.4,720,1043.4,1680,0.078,0.428571429,0.567619048,0.735238095
679,15.20625,728,1030.8,1384,0.074,0.44952381,0.560904762,0.723809524
680,15.8,776,1069,1464,0.08,0.367619048,0.562190476,0.8
681,15.64375,696,1059.8,1472,0.083,0.352380952,0.559095238,0.721904762
682,15.365625,680,1036.8,1328,0.075,0.40952381,0.553761905,0.699047619
683,14.08125,592,957.6,1368,0.061,0.291428571,0.524809524,0.71047619
684,15.640625,520,1058.8,1416,0.093,0.272380952,0.573571429,0.763809524
685,14.746875,696,998.4,1272,0.075,0.339047619,0.546619048,0.721904762
686,15.384375,720,1043.2,1328,0.081,0.363809524,0.564904762,0.716190476
687,15.796875,632,1068,1440,0.067,0.352380952,0.559904762,0.676190476
688,14.7125,728,998.6,1200,0.055,0.382857143,0.53447619,0.735238095
689,15.303125,720,1031.8,1464,0.086,0.396190476,0.559571429,0.765714286
690,14.20625,608,965.4,1312,0.065,0.316190476,0.535190476,0.727619048
691,15.796875,696,1068.8,1656,0.075,0.356190476,0.557428571,0.76952381
692,15.69375,576,1056.8,1392,0.099,0.302857143,0.569571429,0.737142857
693,15.771875,800,1064.2,1640,0.071,0.398095238,0.554571429,0.695238095
694,15.375,536,1039.2,1376,0.074,0.297142857,0.558714286,0.746666667
695,15.0875,656,1022.8,1264,0.075,0.36952381,0.549666667,0.708571429
696,14.6875,568,1000.2,1400,0.081,0.308571429,0.537142857,0.739047619
697,15.4,816,1038.4,1312,0.066,0.367619048,0.56347619,0.681904762
698,15.55625,744,1052.6,1480,0.071,0.380952381,0.566952381,0.727619048
699,15.0875,800,1019,1296,0.072,0.40952381,0.571285714,0.685714286
700,15.13125,624,1020.2,1416,0.065,0.348571429,0.553666667,0.746666667
701,14.403125,672,978.8,1440,0.065,0.28952381,0.536238095,0.723809524
702,15.778125,656,1069.4,1464,0.104,0.335238095,0.582190476,0.737142857
703,14.584375,648,987.8,1304,0.09,0.384761905,0.54252381,0.79047619
704,15.6,720,1047,1416,0.085,0.36,0.571761905,0.76952381
705,15.5,696,1049.8,1672,0.067,0.36,0.558571429,0.79047619
706,15.903125,640,1071,1432,0.05,0.318095238,0.56947619,0.706666667
707,14.709375,648,1000,1368,0.048,0.335238095,0.540285714,0.740952381
708,15.071875,544,1021.6,1448,0.071,0.299047619,0.547809524,0.771428571
709,15.109375,608,1022,1568,0.091,0.367619048,0.560380952,0.777142857
710,15.79375,768,1064.8,1528,0.059,0.384761905,0.567238095,0.748571429
711,14.44375,536,979,1360,0.071,0.291428571,0.524666667,0.72
712,15.428125,520,1038.4,1352,0.07,0.297142857,0.545952381,0.731428571
713,14.996875,608,1017.4,1592,0.053,0.253333333,0.540333333,0.765714286
714,15.25625,784,1032.2,1320,0.085,0.441904762,0.55952381,0.742857143
715,15.403125,744,1037.8,1392,0.088,0.403809524,0.569333333,0.723809524
716,14.96875,616,1014.2,1360,0.057,0.384761905,0.542,0.702857143
717,15.44375,592,1036.2,1376,0.08,0.293333333,0.56147619,0.681904762
718,15.18125,632,1027.6,1320,0.075,0.380952381,0.548952381,0.693333333
719,15.434375,552,1038.4,1480,0.077,0.28,0.554761905,0.780952381
720,13.98125,552,954.2,1352,0.035,0.316190476,0.513904762,0.68952381
721,14.984375,544,1017,1280,0.074,0.363809524,0.54547619,0.676190476
722,14.903125,544,1005.2,1568,0.063,0.323809524,0.540190476,0.752380952
723,14.95,808,1015.4,1288,0.052,0.436190476,0.547761905,0.71047619
724,15.240625,768,1027,1288,0.072,0.40952381,0.55447619,0.775238095
725,15,720,1014.4,1368,0.072,0.396190476,0.544952381,0.706666667
726,15.3625,800,1035.8,1376,0.066,0.405714286,0.563619048,0.714285714
727,15.128125,624,1020.4,1296,0.07,0.375238095,0.557285714,0.72
728,15.240625,664,1032.8,1352,0.055,0.377142857,0.546190476,0.678095238
729,15.046875,672,1018.8,1288,0.061,0.32,0.547095238,0.676190476
730,14.721875,528,996,1272,0.07,0.35047619,0.550047619,0.721904762
731,15.54375,592,1051.8,1400,0.063,0.285714286,0.561952381,0.706666667
732,15.50625,752,1046.6,1448,0.08,0.422857143,0.56447619,0.712380952
733,14.859375,464,1007.4,1344,0.07,0.228571429,0.54552381,0.725714286
734,13.925,384,945.2,1368,0.054,0.234285714,0.517761905,0.693333333
735,15.478125,688,1045.8,1440,0.06,0.422857143,0.559,0.687619048
736,15.065625,624,1021.2,1376,0.063,0.331428571,0.550095238,0.721904762
737,15.1875,744,1023.2,1424,0.054,0.398095238,0.555333333,0.721904762
738,15.559375,728,1046.4,1352,0.081,0.419047619,0.573428571,0.752380952
739,15.3125,632,1030.4,1624,0.083,0.321904762,0.547047619,0.712380952
740,14.8,688,1005.8,1440,0.062,0.323809524,0.54047619,0.674285714
741,15.265625,592,1033,1416,0.089,0.36,0.565571429,0.71047619
742,15.121875,600,1021.2,1272,0.082,0.31047619,0.558761905,0.740952381
743,15.640625,712,1055,1384,0.08,0.386666667,0.58447619,0.744761905
744,15.56875,656,1051,1496,0.073,0.335238095,0.561380952,0.746666667
745,15.21875,680,1028,1496,0.099,0.405714286,0.556238095,0.733333333
746,15.465625,560,1041.4,1352,0.081,0.285714286,0.567285714,0.739047619
747,15.5625,792,1048.4,1488,0.071,0.417142857,0.570952381,0.739047619
