374,15.2375,624,1028.8,1512,0.113,0.257142857,0.550809524,0.820952381
375,14.88125,568,1007.6,1352,0.096,0.333333333,0.543714286,0.67047619
376,14.503125,728,984,1256,0.06,0.299047619,0.534047619,0.695238095
377,14.815625,552,1002,1392,0.089,0.339047619,0.545714286,0.657142857
378,14.940625,688,1011.6,1328,0.072,0.333333333,0.533666667,0.739047619
379,14.409375,560,977.2,1344,0.083,0.283809524,0.533571429,0.712380952
380,15.1625,760,1023.4,1480,0.059,0.352380952,0.537714286,0.664761905
381,15.253125,632,1027.6,1328,0.099,0.342857143,0.557142857,0.742857143
382,14.45625,528,979.6,1424,0.071,0.243809524,0.520047619,0.691428571
383,14.81875,640,1007,1320,0.07,0.346666667,0.539571429,0.664761905
384,16.4,728,1101.2,1440,0.098,0.384761905,0.584714286,0.748571429
385,15.25625,624,1033.2,1360,0.082,0.340952381,0.547333333,0.666666667
386,15.046875,560,1018,1384,0.074,0.28,0.543952381,0.744761905
387,15.29375,664,1030.2,1344,0.086,0.380952381,0.551095238,0.721904762
388,14.15,592,959.6,1304,0.069,0.358095238,0.520095238,0.666666667
389,15.04375,680,1019,1288,0.098,0.278095238,0.554619048,0.748571429
390,14.128125,624,959.4,1488,0.061,0.371428571,0.519380952,0.706666667
391,14.775,608,997.4,1408,0.037,0.375238095,0.52747619,0.668571429
392,14.9375,688,1007.6,1512,0.086,0.367619048,0.534095238,0.723809524
393,15.346875,680,1037,1376,0.081,0.337142857,0.544428571,0.704761905
394,15.353125,728,1038.2,1344,0.063,0.413333333,0.561380952,0.727619048
395,14.490625,504,983,1304,0.079,0.281904762,0.533095238,0.683809524
396,14.8875,480,1010.8,1408,0.084,0.224761905,0.535190476,0.725714286
397,14.321875,664,971.4,1344,0.067,0.32952381,0.532,0.687619048
398,14.4125,592,977.4,1432,0.069,0.314285714,0.525714286,0.742857143
399,15.00625,744,1016.6,1280,0.084,0.352380952,0.538666667,0.685714286
400,14.9375,648,1005.8,1288,0.063,0.354285714,0.537095238,0.693333333
401,15.04375,680,1016.6,1352,0.106,0.333333333,0.537619048,0.72
402,15.175,808,1028.8,1296,0.072,0.394285714,0.554666667,0.740952381
403,14.359375,600,973,1352,0.057,0.32952381,0.522428571,0.72
404,15.29375,632,1036.6,1400,0.068,0.365714286,0.543857143,0.71047619
405,15.484375,664,1043.8,1400,0.076,0.363809524,0.558095238,0.72
406,15.1625,752,1022.4,1360,0.069,0.363809524,0.552380952,0.714285714
407,15.1875,608,1027,1352,0.086,0.388571429,0.557666667,0.72952381
408,14.59375,600,993.4,1320,0.074,0.291428571,0.51652381,0.699047619
409,15.125,776,1020.4,1440,0.062,0.371428571,0.539190476,0.716190476
410,15.234375,584,1035,1472,0.06,0.312380952,0.546666667,0.76
411,15.05625,624,1018.6,1656,0.096,0.297142857,0.540714286,0.805714286
412,15.78125,712,1062.8,1472,0.093,0.331428571,0.56547619,0.780952381
413,14.896875,560,1009.8,1480,0.068,0.352380952,0.545714286,0.763809524
414,15.04375,712,1015,1304,0.071,0.340952381,0.54552381,0.773333333
415,15.053125,664,1020.2,1472,0.071,0.356190476,0.544952381,0.75047619
416,14.69375,752,998.4,1328,0.077,0.371428571,0.535333333,0.731428571
417,15.18125,688,1030.2,1456,0.055,0.377142857,0.551761905,0.737142857
418,14.696875,640,994.6,1320,0.082,0.306666667,0.540047619,0.706666667
419,14.95,560,1015.4,1480,0.082,0.23047619,0.530047619,0.756190476
420,14.95,456,1010,1320,0.084,0.257142857,0.543095238,0.706666667
421,14.26875,464,964.2,1344,0.048,0.224761905,0.511809524,0.71047619
422,15.03125,544,1019.6,1360,0.1,0.257142857,0.545952381,0.697142857
423,15.1,704,1018.2,1368,0.072,0.377142857,0.549047619,0.678095238
424,14.809375,584,1000.8,1384,0.064,0.299047619,0.535380952,0.740952381
425,14.58125,576,988.8,1336,0.057,0.337142857,0.523285714,0.674285714
426,15.065625,512,1022,1352,0.074,0.257142857,0.541857143,0.687619048
427,15.471875,616,1045.8,1480,0.068,0.300952381,0.544428571,0.756190476
428,15.3125,616,1036.8,1464,0.069,0.361904762,0.545904762,0.792380952
429,14.93125,616,1014.2,1512,0.05,0.32,0.54652381,0.784761905
430,15.059375,520,1012.8,1312,0.061,0.23047619,0.545,0.714285714
431,13.95,584,948.4,1352,0.057,0.274285714,0.511761905,0.678095238
432,15.009375,688,1012.8,1368,0.085,0.388571429,0.553952381,0.761904762
433,15.55,712,1047.8,1384,0.104,0.371428571,0.554619048,0.695238095
434,15.025,472,1015.8,1320,0.07,0.241904762,0.540761905,0.712380952
435,15.6,776,1052.6,1448,0.078,0.321904762,0.550047619,0.731428571
436,15.121875,744,1021.2,1344,0.074,0.363809524,0.542380952,0.721904762
437,15.603125,736,1054.8,1520,0.057,0.392380952,0.560904762,0.72
438,15.446875,648,1042.4,1560,0.091,0.312380952,0.544142857,0.819047619
439,16.05625,672,1082.6,1368,0.095,0.382857143,0.567,0.740952381
440,15.059375,656,1025.4,1288,0.073,0.348571429,0.549619048,0.700952381
441,14.6375,704,991.4,1256,0.058,0.363809524,0.528619048,0.742857143
442,15.015625,472,1012.8,1336,0.076,0.236190476,0.543380952,0.723809524
443,15.496875,672,1045,1480,0.09,0.401904762,0.55847619,0.725714286
444,15.478125,696,1046.2,1400,0.082,0.352380952,0.564666667,0.721904762
445,15.603125,736,1052.6,1464,0.08,0.438095238,0.570666667,0.742857143
446,16.33125,696,1103.2,1400,0.1,0.339047619,0.57347619,0.693333333
447,15.7875,640,1063.8,1392,0.1,0.32,0.560047619,0.716190476
448,15.3,656,1036.4,1520,0.053,0.339047619,0.554047619,0.765714286
449,15.434375,760,1042,1320,0.068,0.405714286,0.558142857,0.697142857
450,14.684375,560,998.2,1544,0.074,0.32952381,0.53452381,0.712380952
451,15.40625,720,1040.4,1376,0.087,0.352380952,0.556571429,0.727619048
452,15.05,664,1015.6,1328,0.074,0.325714286,0.537190476,0.702857143
453,15.146875,520,1023.6,1360,0.056,0.268571429,0.54652381,0.691428571
454,15.478125,728,1045.4,1440,0.082,0.388571429,0.555238095,0.716190476
455,14.55,408,989.8,1376,0.06,0.232380952,0.527714286,0.782857143
456,15.053125,664,1018.6,1488,0.079,0.358095238,0.550095238,0.731428571
457,15.03125,568,1018.4,1416,0.068,0.28952381,0.541809524,0.752380952
458,15.26875,648,1036,1480,0.074,0.361904762,0.543952381,0.763809524
459,15.725,664,1057,1496,0.086,0.318095238,0.55952381,0.71047619
460,15.071875,568,1014,1304,0.071,0.337142857,0.552380952,0.725714286
461,14.803125,552,999.2,1352,0.078,0.342857143,0.552047619,0.72952381
462,14.89375,648,1010.2,1392,0.073,0.32952381,0.538809524,0.718095238
463,15.815625,616,1070,1360,0.073,0.300952381,0.559857143,0.763809524
464,14.69375,664,999.8,1344,0.075,0.339047619,0.531095238,0.695238095
465,15.134375,648,1025,1496,0.089,0.333333333,0.552761905,0.714285714
466,15.6375,736,1056.2,1392,0.077,0.377142857,0.572904762,0.708571429
467,15.04375,576,1019.2,1264,0.065,0.340952381,0.555047619,0.68
468,15.153125,600,1024.6,1352,0.065,0.264761905,0.559428571,0.742857143
469,14.634375,656,991.8,1344,0.067,0.39047619,0.549952381,0.714285714
470,14.675,624,994.6,1312,0.048,0.388571429,0.540714286,0.706666667
471,15.4375,536,1044.6,1520,0.087,0.333333333,0.54452381,0.754285714
472,15.5375,576,1047.8,1512,0.094,0.266666667,0.55452381,0.767619048
473,15.3625,704,1040.2,1416,0.085,0.312380952,0.556761905,0.68952381
474,14.93125,696,1010.2,1328,0.088,0.371428571,0.56647619,0.72
475,15.45625,664,1049.4,1480,0.077,0.388571429,0.583857143,0.725714286
476,16.053125,736,1082.8,1464,0.128,0.382857143,0.600333333,0.782857143
477,14.65,520,996.2,1328,0.069,0.255238095,0.548142857,0.735238095
478,15.734375,600,1066.2,1592,0.108,0.314285714,0.570095238,0.811428571
479,15.15625,760,1022.4,1296,0.077,0.4,0.560714286,0.700952381
480,14.2375,592,963.8,1328,0.101,0.272380952,0.534142857,0.708571429
481,15.684375,752,1057.8,1400,0.088,0.379047619,0.581333333,0.777142857
482,15.209375,720,1031,1384,0.115,0.388571429,0.565857143,0.740952381
483,15.459375,624,1044,1488,0.105,0.337142857,0.579666667,0.780952381
484,16.14375,888,1088.2,1304,0.126,0.4,0.597285714,0.784761905
485,15.63125,720,1057.6,1376,0.116,0.457142857,0.584428571,0.76
486,16.5,768,1110.8,1480,0.148,0.4,0.586380952,0.76
487,15.340625,688,1038.4,1448,0.089,0.352380952,0.575571429,0.744761905
488,15.284375,560,1032.8,1408,0.104,0.293333333,0.566809524,0.75047619
489,15.371875,688,1043.2,1384,0.083,0.386666667,0.56252381,0.737142857
490,15.29375,704,1037.2,1424,0.105,0.379047619,0.574904762,0.813333333
491,15.271875,744,1038.4,1376,0.11,0.436190476,0.579666667,0.718095238
492,15.278125,600,1031.2,1408,0.074,0.396190476,0.568238095,0.779047619
493,15.540625,720,1049.4,1448,0.114,0.36952381,0.574904762,0.794285714
494,14.978125,664,1014.2,1344,0.102,0.344761905,0.561095238,0.72952381
495,15.325,704,1044,1440,0.098,0.398095238,0.574333333,0.763809524
496,15.175,808,1027.2,1400,0.088,0.417142857,0.561714286,0.725714286
497,15.7125,808,1061.8,1344,0.111,0.426666667,0.582619048,0.71047619
498,15.771875,784,1063.4,1528,0.095,0.403809524,0.588666667,0.773333333
499,15.415625,600,1045.2,1456,0.106,0.28,0.563285714,0.725714286
500,15.321875,680,1036.6,1432,0.111,0.36952381,0.576,0.756190476
501,15.621875,800,1052.6,1352,0.13,0.380952381,0.576095238,0.716190476
502,15.56875,696,1051.2,1336,0.108,0.363809524,0.585333333,0.727619048
503,14.959375,672,1014.6,1528,0.106,0.31047619,0.557285714,0.75047619
504,16.259375,888,1093.4,1424,0.109,0.460952381,0.588619048,0.721904762
505,14.48125,680,984,1352,0.079,0.367619048,0.558428571,0.699047619
506,15.803125,752,1066.2,1456,0.082,0.436190476,0.580380952,0.754285714
507,15.971875,760,1077.4,1496,0.125,0.358095238,0.583428571,0.748571429
508,15.06875,632,1019.2,1440,0.101,0.344761905,0.556809524,0.71047619
509,15.584375,720,1051.6,1424,0.081,0.407619048,0.563142857,0.700952381
510,15.05,544,1018.8,1336,0.067,0.304761905,0.545,0.708571429
511,15.35625,656,1042.2,1312,0.109,0.287619048,0.567333333,0.754285714
512,15.24375,656,1033.4,1360,0.072,0.375238095,0.563761905,0.740952381
513,15.4625,648,1048.2,1480,0.094,0.35047619,0.574761905,0.742857143
514,14.625,688,989.2,1416,0.07,0.377142857,0.533619048,0.767619048
515,14.740625,736,998.2,1312,0.06,0.339047619,0.545,0.704761905
516,15.684375,680,1058.2,1440,0.061,0.4,0.569238095,0.75047619
517,15.6125,528,1054.8,1504,0.075,0.253333333,0.561428571,0.771428571
518,15.221875,744,1030.4,1336,0.091,0.356190476,0.554,0.733333333
519,14.8375,392,1005,1736,0.12,0.220952381,0.560047619,0.796190476
520,15.459375,528,1043.2,1440,0.095,0.260952381,0.553714286,0.718095238
521,14.9,664,1009.2,1408,0.071,0.375238095,0.554142857,0.742857143
522,15.615625,696,1051.2,1408,0.108,0.401904762,0.578380952,0.733333333
523,15.53125,680,1051,1320,0.08,0.382857143,0.567333333,0.718095238
524,15.625,680,1057,1360,0.097,0.32952381,0.566333333,0.752380952
525,14.953125,480,1013.2,1312,0.095,0.220952381,0.552952381,0.712380952
526,15.240625,680,1030,1480,0.088,0.35047619,0.537238095,0.721904762
527,14.8375,696,1009,1416,0.051,0.318095238,0.535857143,0.779047619
528,15.0125,624,1013.8,1392,0.085,0.24952381,0.552761905,0.798095238
529,14.425,584,978.4,1328,0.076,0.316190476,0.540666667,0.731428571
530,14.796875,696,1004.6,1512,0.075,0.308571429,0.527333333,0.706666667
531,15.15,656,1022,1376,0.082,0.371428571,0.549047619,0.71047619
532,14.928125,736,1013.2,1352,0.111,0.392380952,0.552380952,0.779047619
533,15.428125,688,1042.8,1448,0.089,0.335238095,0.552619048,0.786666667
534,15.71875,648,1064,1352,0.098,0.323809524,0.565714286,0.708571429
535,15.43125,672,1044,1408,0.071,0.36952381,0.550571429,0.714285714
536,15.7875,720,1064.4,1432,0.066,0.388571429,0.566666667,0.695238095
537,15.03125,768,1015.4,1352,0.058,0.361904762,0.547285714,0.718095238
538,15.70625,592,1060.8,1448,0.098,0.318095238,0.569238095,0.752380952
539,14.56875,536,991.6,1296,0.079,0.297142857,0.531857143,0.725714286
540,15.375,584,1039,1280,0.063,0.304761905,0.559380952,0.678095238
541,15.575,688,1051.4,1520,0.117,0.380952381,0.557190476,0.767619048
542,15.25625,744,1032.6,1360,0.097,0.340952381,0.556190476,0.712380952
543,15.028125,648,1018.6,1296,0.099,0.403809524,0.562380952,0.742857143
544,15.45,744,1044.2,1368,0.092,0.373333333,0.570857143,0.742857143
545,14.7,608,1000,1272,0.077,0.32,0.543047619,0.718095238
546,15.121875,672,1023.2,1368,0.085,0.32952381,0.549809524,0.752380952
547,15.528125,672,1047.6,1448,0.063,0.295238095,0.550857143,0.681904762
548,14.678125,632,992,1312,0.075,0.358095238,0.542857143,0.693333333
549,15.546875,752,1045.2,1400,0.091,0.43047619,0.565,0.754285714
550,16.215626,608,1093.2,1424,0.123,0.342857143,0.594761905,0.803809524
551,15.609375,704,1053.8,1352,0.082,0.4,0.561238095,0.699047619
552,15.34375,760,1038.4,1312,0.073,0.379047619,0.563571429,0.704761905
553,15.33125,728,1035.8,1496,0.113,0.43047619,0.573809524,0.723809524
554,15.203125,728,1031.8,1400,0.082,0.401904762,0.561,0.723809524
555,14.940625,672,1010.6,1472,0.09,0.352380952,0.551047619,0.771428571
556,15.703125,752,1061,1472,0.117,0.380952381,0.583904762,0.727619048
557,15.203125,704,1026.4,1488,0.099,0.39047619,0.564047619,0.740952381
558,14.690625,720,999.4,1448,0.077,0.382857143,0.549619048,0.708571429
559,15.253125,664,1031.2,1336,0.093,0.365714286,0.581095238,0.786666667
560,15.1375,776,1023.6,1336,0.105,0.379047619,0.558761905,0.704761905
561,15.728125,712,1063.8,1376,0.104,0.363809524,0.580761905,0.721904762
562,15.15625,664,1023,1320,0.075,0.371428571,0.565190476,0.681904762
563,16.309376,800,1097.2,1696,0.102,0.367619048,0.576095238,0.8
564,15.8875,776,1076,1360,0.099,0.455238095,0.583285714,0.735238095
565,15.15625,704,1027.6,1256,0.089,0.379047619,0.570809524,0.742857143
566,15.05,616,1021.6,1288,0.102,0.299047619,0.556904762,0.721904762
567,15.2,640,1023,1392,0.088,0.337142857,0.563952381,0.687619048
568,14.759375,512,1004,1456,0.073,0.291428571,0.542809524,0.725714286
569,14.509375,608,986.4,1448,0.085,0.367619048,0.547761905,0.72
570,15.890625,776,1068.6,1456,0.12,0.419047619,0.58747619,0.723809524
571,15.734375,744,1064.2,1368,0.107,0.339047619,0.574619048,0.739047619
572,15.734375,744,1061.4,1376,0.129,0.420952381,0.587238095,0.739047619
573,15.465625,584,1047.4,1408,0.092,0.342857143,0.58552381,0.737142857
574,15.521875,672,1046.2,1496,0.08,0.354285714,0.568142857,0.735238095
575,15.271875,768,1029,1312,0.099,0.394285714,0.57252381,0.71047619
576,16.040625,632,1079,1448,0.119,0.346666667,0.573809524,0.775238095
577,15.459375,744,1043.2,1256,0.073,0.428571429,0.569666667,0.712380952
578,15.15,704,1026.6,1424,0.085,0.4,0.558190476,0.767619048
579,15.534375,632,1052,1512,0.105,0.321904762,0.57747619,0.782857143
580,15.253125,664,1027,1384,0.099,0.443809524,0.566095238,0.678095238
581,15.696875,648,1060.2,1248,0.079,0.367619048,0.58347619,0.68
582,15.459375,632,1047.2,1520,0.072,0.32952381,0.558333333,0.691428571
583,15.365625,600,1039,1464,0.108,0.316190476,0.573666667,0.733333333
584,15.875,752,1066.2,1416,0.125,0.373333333,0.575809524,0.739047619
585,15.709375,800,1060.8,1352,0.116,0.438095238,0.585333333,0.718095238
586,15.396875,696,1038.2,1384,0.108,0.392380952,0.579380952,0.731428571
587,15.8875,552,1068.6,1496,0.108,0.302857143,0.574952381,0.733333333
588,15.634375,624,1058.4,1392,0.081,0.314285714,0.582904762,0.775238095
589,15.140625,720,1026,1248,0.108,0.388571429,0.569190476,0.716190476
590,16.0375,776,1082.6,1384,0.125,0.417142857,0.585047619,0.803809524
591,15.240625,704,1029.6,1320,0.094,0.340952381,0.569095238,0.737142857
592,14.2875,632,967.8,1312,0.075,0.340952381,0.532428571,0.780952381
593,15.725,736,1059.8,1432,0.124,0.39047619,0.590380952,0.716190476
594,15.08125,680,1018.6,1400,0.095,0.44,0.566428571,0.752380952
595,15.228125,688,1034.8,1248,0.11,0.327619048,0.582047619,0.683809524
596,15.35625,784,1039.8,1328,0.066,0.396190476,0.563380952,0.68952381
597,15.259375,688,1034.4,1352,0.095,0.306666667,0.564904762,0.761904762
598,15.771875,720,1062.6,1392,0.091,0.371428571,0.581047619,0.704761905
599,14.246875,720,965.8,1432,0.052,0.375238095,0.536571429,0.691428571
600,15.1,632,1024.2,1368,0.077,0.337142857,0.553809524,0.697142857
601,15.834375,720,1065,1608,0.112,0.379047619,0.593285714,0.777142857
602,15.80625,624,1066.4,1336,0.11,0.398095238,0.589095238,0.704761905
603,15.33125,736,1040.8,1392,0.099,0.342857143,0.57247619,0.708571429
604,15.228125,680,1032.4,1360,0.12,0.321904762,0.568714286,0.767619048
605,15.559375,680,1048.2,1488,0.11,0.371428571,0.564571429,0.758095238
606,15.615625,680,1052.8,1408,0.099,0.43047619,0.594142857,0.740952381
607,14.596875,624,988,1320,0.062,0.407619048,0.546238095,0.731428571
608,15.559375,608,1050,1424,0.091,0.321904762,0.577904762,0.740952381
609,15.2875,624,1033.6,1312,0.068,0.312380952,0.550428571,0.779047619
610,16.115625,856,1083.8,1360,0.087,0.44952381,0.583190476,0.695238095
611,14.8,672,1002,1424,0.095,0.39047619,0.561571429,0.727619048
612,15.25625,552,1033.2,1312,0.092,0.308571429,0.566904762,0.716190476
613,15.5125,728,1047.2,1336,0.062,0.401904762,0.562809524,0.72952381
614,15.575,736,1049.6,1352,0.087,0.36952381,0.581761905,0.746666667
615,15.8375,824,1067.2,1336,0.102,0.415238095,0.57747619,0.739047619
616,15.275,736,1032.6,1384,0.083,0.352380952,0.569857143,0.752380952
617,15.56875,768,1052,1480,0.074,0.413333333,0.569238095,0.784761905
618,14.26875,552,970.8,1360,0.069,0.283809524,0.540714286,0.72952381
619,14.40625,584,979.2,1352,0.067,0.340952381,0.532571429,0.737142857
620,14.8375,680,1008.2,1512,0.077,0.36952381,0.559904762,0.754285714
621,14.840625,656,1001.4,1344,0.053,0.32,0.549380952,0.708571429
622,15.36875,696,1035.2,1416,0.085,0.380952381,0.560047619,0.714285714
623,15.54375,640,1051.8,1448,0.081,0.321904762,0.558571429,0.752380952
624,15.434375,712,1042.4,1384,0.076,0.40952381,0.576571429,0.727619048
625,15.240625,624,1032.4,1304,0.069,0.339047619,0.559190476,0.697142857
626,14.975,616,1013.2,1336,0.067,0.28952381,0.547190476,0.756190476
627,15.025,752,1012.2,1496,0.073,0.398095238,0.55747619,0.752380952
628,15.54375,792,1049,1432,0.104,0.401904762,0.56752381,0.76952381
629,15.60625,616,1053.6,1536,0.118,0.335238095,0.568285714,0.737142857
630,14.859375,600,1007.8,1352,0.059,0.291428571,0.547238095,0.714285714
631,15.59375,752,1055.8,1368,0.113,0.386666667,0.572095238,0.733333333
632,15.475,704,1043.6,1352,0.105,0.379047619,0.576095238,0.68
633,15.85,784,1071.4,1360,0.057,0.40952381,0.571095238,0.725714286
634,15.496875,720,1049.6,1408,0.089,0.342857143,0.572428571,0.721904762
635,15.25625,672,1033.2,1416,0.075,0.371428571,0.557571429,0.742857143
636,15.171875,712,1026.8,1368,0.093,0.379047619,0.563,0.744761905
637,15.784375,792,1063.4,1424,0.088,0.367619048,0.575571429,0.723809524
638,15.184375,664,1030.4,1456,0.066,0.375238095,0.567619048,0.748571429
639,15.64375,568,1053.6,1360,0.116,0.291428571,0.579380952,0.725714286
640,14.828125,672,1006.8,1336,0.094,0.396190476,0.554857143,0.702857143
641,15.228125,776,1031.6,1472,0.09,0.455238095,0.576238095,0.721904762
642,15.4875,512,1049.8,1296,0.096,0.318095238,0.58047619,0.731428571
643,16.078125,792,1084.4,1360,0.091,0.441904762,0.601761905,0.733333333
644,15.45,576,1040.4,1464,0.105,0.32,0.569285714,0.702857143
645,15.0875,696,1021.8,1368,0.119,0.396190476,0.56952381,0.718095238
646,15.60625,712,1051,1464,0.074,0.39047619,0.586380952,0.727619048
647,14.2625,576,967.6,1472,0.073,0.346666667,0.545714286,0.672380952
648,15.05,680,1016.2,1376,0.078,0.384761905,0.566238095,0.725714286
649,15.33125,656,1030,1504,0.093,0.358095238,0.563190476,0.748571429
650,15.371875,704,1040.8,1456,0.113,0.358095238,0.586904762,0.761904762
651,15.559375,720,1050.8,1576,0.091,0.382857143,0.580333333,0.763809524
652,15.29375,784,1027.6,1320,0.09,0.453333333,0.567380952,0.744761905
653,15.484375,696,1048,1336,0.071,0.434285714,0.570714286,0.731428571
654,14.85625,656,1006.4,1392,0.066,0.405714286,0.557809524,0.746666667
655,14.96875,664,1009.2,1496,0.095,0.348571429,0.548047619,0.76952381
656,15.765625,680,1067.6,1480,0.099,0.419047619,0.585142857,0.731428571
657,15.771875,568,1067.2,1504,0.091,0.32,0.567047619,0.721904762
658,15.121875,688,1024,1536,0.084,0.417142857,0.576333333,0.72952381
659,16.028126,696,1082.8,1472,0.098,0.415238095,0.590714286,0.777142857
660,14.784375,680,999.8,1312,0.083,0.358095238,0.555428571,0.700952381
661,14.778125,752,1002,1448,0.082,0.436190476,0.564238095,0.763809524
662,15.30625,648,1034.6,1312,0.073,0.32952381,0.558095238,0.700952381
663,15.159375,656,1025.6,1368,0.059,0.340952381,0.562285714,0.756190476
664,15.94375,768,1076.6,1360,0.088,0.39047619,0.576,0.72952381
665,16.06875,736,1082.4,1400,0.1,0.398095238,0.596952381,0.76
666,15.325,736,1040,1384,0.058,0.396190476,0.563714286,0.746666667
667,15.5625,792,1049,1552,0.104,0.417142857,0.586047619,0.777142857
668,15.646875,520,1054.6,1472,0.106,0.312380952,0.57452381,0.721904762
669,16.03125,816,1079.4,1432,0.098,0.413333333,0.590238095,0.740952381
670,14.903125,672,1011.6,1480,0.067,0.382857143,0.549190476,0.771428571
671,15.33125,704,1035.6,1344,0.075,0.35047619,0.553190476,0.792380952
672,15.453125,576,1043.8,1416,0.087,0.318095238,0.578047619,0.723809524
673,15.5375,608,1049.8,1696,0.096,0.297142857,0.569571429,0.758095238
674,15.334375,608,1038.4,1288,0.1,0.32,0.576238095,0.71047619
675,15.18125,800,1028.6,1392,0.056,0.413333333,0.557666667,0.773333333
676,14.84375,680,1006.8,1280,0.079,0.4,0.544190476,0.697142857
677,15.890625,672,1067.2,1384,0.121,0.411428571,0.583761905,0.733333333
678,14.7375,720,998.6,1304,0.073,0.337142857,0.550142857,0.72
679,16.05625,800,1078.6,1440,0.103,0.472380952,0.592619048,0.773333333
680,15.578125,480,1053.8,1488,0.089,0.278095238,0.575095238,0.737142857
681,15.721875,784,1065.4,1440,0.098,0.403809524,0.579809524,0.754285714
682,15.43125,736,1039.8,1344,0.102,0.432380952,0.587619048,0.748571429
683,15.5375,760,1052.2,1376,0.099,0.424761905,0.581428571,0.733333333
684,14.728125,664,999.2,1336,0.064,0.36952381,0.541952381,0.695238095
685,15.29375,776,1031.8,1416,0.08,0.428571429,0.569,0.742857143
686,15.0625,672,1022.6,1288,0.089,0.36,0.554857143,0.714285714
687,15.5625,744,1056,1392,0.109,0.428571429,0.577571429,0.76
688,15.434375,792,1041.2,1512,0.091,0.44952381,0.578,0.744761905
689,14.484375,680,983.2,1400,0.073,0.346666667,0.541619048,0.704761905
690,15.353125,600,1041.2,1440,0.104,0.337142857,0.576714286,0.739047619
691,14.7,536,997.6,1264,0.082,0.28,0.552809524,0.773333333
692,15.05,600,1020.8,1400,0.1,0.333333333,0.566095238,0.735238095
693,15.84375,776,1068.8,1536,0.118,0.472380952,0.603809524,0.75047619
694,15.55625,728,1053.2,1352,0.091,0.394285714,0.568809524,0.695238095
695,16.025,664,1080.2,1400,0.06,0.436190476,0.598714286,0.739047619
696,16.19375,728,1089.4,1464,0.13,0.40952381,0.608857143,0.784761905
697,15.084375,808,1021,1248,0.093,0.392380952,0.57552381,0.758095238
698,14.2875,640,973.6,1280,0.066,0.344761905,0.537238095,0.72
699,15.221875,688,1029.2,1344,0.104,0.380952381,0.574571429,0.80952381
700,15.66875,792,1058.4,1336,0.136,0.417142857,0.592190476,0.761904762
701,16.05625,736,1084,1344,0.133,0.436190476,0.602428571,0.739047619
702,15.259375,760,1036.2,1312,0.088,0.321904762,0.570952381,0.716190476
703,16.15625,832,1089.4,1504,0.089,0.401904762,0.596809524,0.788571429
704,15.128125,528,1025,1408,0.103,0.32952381,0.564952381,0.756190476
705,15.221875,672,1024.8,1472,0.142,0.348571429,0.57347619,0.805714286
706,15.646875,752,1055.2,1432,0.097,0.4,0.587666667,0.758095238
707,15.3875,736,1038,1360,0.095,0.424761905,0.576333333,0.75047619
708,15.075,688,1019.4,1400,0.063,0.337142857,0.560238095,0.718095238
709,14.6,696,991.4,1392,0.081,0.39047619,0.557285714,0.721904762
710,15.6125,712,1053.8,1328,0.089,0.413333333,0.572857143,0.756190476
711,15.215625,392,1026.8,1400,0.104,0.192380952,0.569142857,0.801904762
712,14.984375,672,1015.2,1488,0.087,0.346666667,0.559190476,0.765714286
713,15.59375,632,1056,1400,0.111,0.432380952,0.575238095,0.716190476
714,15.725,688,1062.6,1488,0.08,0.398095238,0.576428571,0.733333333
715,15.415625,648,1043.4,1312,0.103,0.403809524,0.568047619,0.773333333
716,15.784375,664,1066.2,1432,0.104,0.396190476,0.57252381,0.80952381
717,15.68125,712,1056.6,1440,0.101,0.344761905,0.585571429,0.737142857
718,15.24375,616,1029.6,1456,0.091,0.335238095,0.568095238,0.748571429
719,15.371875,664,1037.2,1296,0.093,0.422857143,0.56947619,0.758095238
720,14.840625,752,1009.8,1288,0.074,0.426666667,0.560619048,0.700952381
721,15.990625,760,1075.8,1392,0.113,0.424761905,0.59552381,0.775238095
722,16.078125,760,1084.2,1456,0.097,0.464761905,0.589142857,0.758095238
723,15.6625,640,1056.4,1448,0.103,0.382857143,0.580190476,0.76
724,14.93125,736,1009.4,1312,0.092,0.394285714,0.566,0.699047619
725,15.28125,648,1034.4,1384,0.077,0.346666667,0.55952381,0.718095238
726,15.878125,680,1073.2,1464,0.106,0.43047619,0.595666667,0.756190476
727,15.29375,712,1031.6,1296,0.097,0.325714286,0.577761905,0.746666667
728,16.303125,664,1096,1448,0.097,0.384761905,0.595047619,0.71047619
729,15.503125,704,1049,1448,0.086,0.375238095,0.587238095,0.740952381
730,15.071875,592,1020,1384,0.109,0.340952381,0.564666667,0.748571429
731,14.88125,696,1006.6,1256,0.105,0.398095238,0.562714286,0.708571429
732,15.3,640,1037,1608,0.085,0.28,0.549904762,0.805714286
733,16.1125,632,1087.4,1344,0.129,0.340952381,0.593047619,0.746666667
734,14.5375,624,988.2,1512,0.065,0.321904762,0.546428571,0.80952381
735,15.078125,736,1018,1488,0.075,0.377142857,0.556190476,0.731428571
736,15.2,704,1030.4,1400,0.096,0.342857143,0.557190476,0.718095238
737,15.09375,720,1024.4,1496,0.08,0.365714286,0.559238095,0.765714286
738,15.8625,688,1069.6,1504,0.092,0.371428571,0.586666667,0.740952381
739,15.025,520,1020,1432,0.045,0.354285714,0.554285714,0.72952381
740,15.86875,744,1070.8,1352,0.103,0.375238095,0.585380952,0.775238095
741,15.15,632,1028.8,1400,0.078,0.281904762,0.548238095,0.704761905
