372,14.959375,568,1014.6,1384,0.072,0.321904762,0.552047619,0.739047619
373,15.775,568,1069.6,1424,0.105,0.262857143,0.584714286,0.731428571
374,14.30625,600,970.4,1368,0.05,0.314285714,0.533238095,0.700952381
375,14.64375,632,993.2,1272,0.04,0.333333333,0.533857143,0.702857143
376,14.45625,672,986.2,1440,0.064,0.352380952,0.537142857,0.739047619
377,15.421875,720,1043.2,1400,0.067,0.398095238,0.568285714,0.737142857
378,15.328125,760,1032.6,1328,0.056,0.337142857,0.548190476,0.746666667
379,14.984375,712,1015.2,1344,0.066,0.325714286,0.537571429,0.725714286
380,15.65625,728,1059.8,1368,0.101,0.384761905,0.577666667,0.723809524
381,15.103125,704,1020.2,1560,0.08,0.344761905,0.553904762,0.735238095
382,15.675,680,1056,1400,0.058,0.36952381,0.56447619,0.72952381
383,14.71875,688,999.2,1312,0.044,0.380952381,0.547952381,0.752380952
384,15.190625,680,1029,1368,0.054,0.361904762,0.560285714,0.727619048
385,15.2,728,1030.8,1352,0.063,0.39047619,0.562857143,0.672380952
386,14.6375,624,990.2,1336,0.043,0.291428571,0.526619048,0.725714286
387,15.196875,736,1028.4,1392,0.053,0.356190476,0.55552381,0.708571429
388,15.190625,560,1028.4,1376,0.059,0.32952381,0.545333333,0.704761905
389,15.603125,656,1055.2,1408,0.08,0.361904762,0.563285714,0.744761905
390,14.446875,712,980.2,1320,0.046,0.331428571,0.522761905,0.695238095
391,14.940625,704,1013.8,1384,0.052,0.377142857,0.539809524,0.714285714
392,15.553125,688,1048,1440,0.075,0.36,0.565095238,0.767619048
393,15.559375,696,1053.6,1456,0.095,0.384761905,0.570857143,0.76952381
394,15.440625,752,1040.8,1456,0.073,0.375238095,0.560142857,0.765714286
395,15.078125,648,1020.6,1368,0.07,0.392380952,0.553857143,0.765714286
396,14.125,624,961.8,1344,0.047,0.291428571,0.515761905,0.71047619
397,15.046875,664,1016.4,1232,0.049,0.371428571,0.538095238,0.68952381
398,14.865625,744,1010.8,1488,0.061,0.405714286,0.539666667,0.731428571
399,15.515625,728,1047,1400,0.063,0.36952381,0.564666667,0.782857143
400,15.80625,616,1066.2,1312,0.087,0.274285714,0.567809524,0.718095238
401,14.6375,600,992.8,1264,0.038,0.266666667,0.528666667,0.676190476
402,14.146875,480,961.2,1352,0.053,0.247619048,0.516904762,0.683809524
403,15.26875,624,1033.6,1336,0.076,0.367619048,0.549857143,0.718095238
404,15.078125,688,1020.6,1392,0.08,0.36952381,0.560952381,0.748571429
405,15.321875,440,1038.2,1552,0.073,0.232380952,0.546095238,0.767619048
406,14.225,560,959.8,1184,0.058,0.232380952,0.525142857,0.702857143
407,14.65625,600,998.2,1344,0.071,0.323809524,0.534428571,0.739047619
408,14.99375,624,1013,1416,0.054,0.304761905,0.543714286,0.779047619
409,15.771875,680,1065.8,1456,0.078,0.356190476,0.577714286,0.763809524
410,14.69375,592,992.4,1304,0.057,0.323809524,0.533857143,0.700952381
411,15.025,704,1018.8,1584,0.063,0.321904762,0.53947619,0.754285714
412,15.54375,712,1047.6,1352,0.064,0.36,0.562142857,0.761904762
413,15.828125,776,1065.8,1376,0.094,0.361904762,0.57252381,0.742857143
414,15.73125,664,1064.8,1464,0.061,0.337142857,0.563285714,0.735238095
415,15.046875,568,1015.6,1376,0.079,0.318095238,0.543238095,0.708571429
416,15.046875,640,1016.2,1352,0.075,0.302857143,0.562333333,0.693333333
417,15.834375,712,1067,1440,0.078,0.371428571,0.564047619,0.754285714
418,15.871875,680,1071.6,1616,0.086,0.323809524,0.571047619,0.746666667
419,14.91875,592,1013.6,1528,0.048,0.339047619,0.547095238,0.72
420,14.446875,624,984.8,1464,0.063,0.337142857,0.52947619,0.754285714
421,15.665625,528,1059,1368,0.082,0.283809524,0.555428571,0.76
422,14.03125,456,955.4,1544,0.046,0.285714286,0.51247619,0.695238095
423,15.496875,600,1043,1440,0.064,0.380952381,0.574571429,0.744761905
424,15.675,464,1057.6,1416,0.06,0.236190476,0.555333333,0.742857143
425,14.85,600,1005.4,1464,0.053,0.293333333,0.523952381,0.742857143
426,14.603125,664,987,1400,0.058,0.285714286,0.533952381,0.72
427,15.640625,592,1054.4,1416,0.084,0.32,0.565666667,0.739047619
428,14.940625,728,1011.8,1448,0.077,0.356190476,0.54552381,0.752380952
429,14.46875,440,979.2,1384,0.069,0.161904762,0.533238095,0.748571429
430,15.00625,744,1014,1376,0.058,0.361904762,0.542952381,0.72
431,15.103125,592,1022.2,1424,0.045,0.344761905,0.534857143,0.771428571
432,15.4875,704,1045.4,1416,0.06,0.375238095,0.576142857,0.740952381
433,15.134375,752,1022.4,1424,0.05,0.413333333,0.547,0.777142857
434,15.5875,760,1050,1416,0.055,0.382857143,0.551904762,0.683809524
435,15.5375,664,1049.6,1504,0.065,0.346666667,0.563857143,0.731428571
436,15.325,664,1025.4,1288,0.082,0.304761905,0.553761905,0.693333333
437,15.2625,648,1034.6,1512,0.059,0.358095238,0.554,0.748571429
438,14.76875,440,1001.2,1328,0.052,0.207619048,0.537714286,0.733333333
439,15.359375,584,1037.2,1472,0.072,0.31047619,0.558571429,0.752380952
440,15.321875,560,1033.4,1312,0.082,0.264761905,0.572428571,0.695238095
441,15.315625,624,1038,1528,0.064,0.35047619,0.55747619,0.739047619
442,14.96875,672,1012.2,1432,0.084,0.39047619,0.551952381,0.765714286
443,16.225,832,1095.6,1504,0.095,0.407619048,0.583666667,0.737142857
444,14.85,552,1009,1296,0.075,0.300952381,0.540571429,0.687619048
445,15.11875,520,1018,1424,0.09,0.262857143,0.549857143,0.742857143
446,14.740625,680,992.8,1352,0.075,0.36,0.543619048,0.702857143
447,15.89375,656,1071.2,1392,0.105,0.39047619,0.594095238,0.731428571
448,14.853125,584,1002.8,1312,0.076,0.308571429,0.550571429,0.72
449,14.98125,648,1011.8,1376,0.083,0.325714286,0.552857143,0.739047619
450,15.259375,768,1027.2,1432,0.061,0.36,0.555380952,0.754285714
451,15.53125,664,1047.6,1456,0.1,0.382857143,0.560761905,0.742857143
452,15.01875,736,1011.8,1320,0.076,0.344761905,0.553714286,0.72952381
453,15.371875,624,1034.2,1456,0.097,0.352380952,0.567761905,0.697142857
454,16.175,808,1081.4,1392,0.06,0.417142857,0.591904762,0.788571429
455,15.165625,536,1027.6,1344,0.074,0.253333333,0.55747619,0.739047619
456,15.371875,760,1039.8,1368,0.069,0.434285714,0.565428571,0.792380952
457,15.328125,744,1034.4,1376,0.071,0.380952381,0.549285714,0.700952381
458,15.434375,624,1040.6,1368,0.078,0.291428571,0.55047619,0.676190476
459,15.23125,504,1024.6,1368,0.102,0.24952381,0.554380952,0.712380952
460,15.796875,592,1068.2,1552,0.078,0.32,0.570619048,0.693333333
461,15.496875,600,1044.2,1608,0.088,0.293333333,0.557095238,0.765714286
462,14.846875,640,1001.4,1224,0.055,0.342857143,0.548428571,0.712380952
463,14.809375,624,1001.2,1248,0.091,0.352380952,0.563095238,0.71047619
464,14.946875,712,1013.2,1352,0.072,0.287619048,0.551285714,0.706666667
465,15.38125,704,1037.8,1392,0.091,0.377142857,0.561190476,0.761904762
466,15.621875,600,1050.8,1560,0.083,0.291428571,0.570428571,0.752380952
467,15.60625,704,1050.4,1400,0.057,0.392380952,0.563190476,0.697142857
468,15.08125,680,1023.8,1328,0.071,0.361904762,0.549428571,0.67047619
469,15.78125,664,1063.4,1464,0.093,0.35047619,0.573428571,0.763809524
470,15.81875,584,1065,1552,0.103,0.27047619,0.573809524,0.76952381
471,15.409375,616,1044,1312,0.101,0.28952381,0.559380952,0.712380952
472,15.41875,768,1037,1584,0.085,0.407619048,0.557809524,0.727619048
473,15.471875,712,1047.8,1464,0.08,0.377142857,0.569714286,0.742857143
474,15.23125,568,1028.8,1408,0.086,0.304761905,0.557952381,0.773333333
475,15.85625,736,1071,1408,0.09,0.354285714,0.581714286,0.758095238
476,14.996875,552,1018.4,1552,0.082,0.304761905,0.550761905,0.792380952
477,15.4375,736,1042.2,1552,0.066,0.363809524,0.553857143,0.748571429
478,15.7375,760,1061.4,1424,0.063,0.39047619,0.578047619,0.737142857
479,15.171875,744,1025.8,1264,0.056,0.340952381,0.544714286,0.716190476
480,14.940625,608,1015.8,1448,0.072,0.316190476,0.532238095,0.740952381
481,14.646875,688,994.4,1352,0.043,0.361904762,0.53652381,0.704761905
482,15.54375,552,1047.4,1488,0.077,0.325714286,0.564761905,0.784761905
483,15.51875,592,1049.6,1600,0.081,0.382857143,0.563,0.761904762
484,15.953125,536,1072.8,1408,0.091,0.306666667,0.586619048,0.731428571
485,15.203125,632,1031,1472,0.071,0.356190476,0.558,0.687619048
486,14.940625,720,1013.4,1408,0.066,0.377142857,0.547714286,0.702857143
487,14.75625,608,998.6,1496,0.106,0.321904762,0.557571429,0.803809524
488,15.16875,584,1025.2,1376,0.096,0.352380952,0.572571429,0.752380952
489,14.8875,552,1012,1368,0.091,0.304761905,0.546666667,0.666666667
490,15.934375,712,1079,1480,0.121,0.375238095,0.586095238,0.782857143
491,15.803125,616,1069,1584,0.097,0.314285714,0.576238095,0.746666667
492,14.396875,664,978,1304,0.085,0.342857143,0.540428571,0.721904762
493,15.31875,672,1036,1616,0.053,0.398095238,0.560952381,0.75047619
494,14.696875,584,1001.6,1344,0.085,0.302857143,0.539619048,0.718095238
495,14.94375,776,1012.8,1392,0.094,0.36952381,0.548809524,0.773333333
496,15.55,672,1051.6,1336,0.085,0.373333333,0.574571429,0.72
497,15.54375,712,1050.6,1416,0.086,0.35047619,0.567714286,0.739047619
498,15.25625,712,1034.2,1400,0.077,0.325714286,0.566190476,0.754285714
499,15.2125,640,1027,1360,0.082,0.331428571,0.56747619,0.739047619
500,15.321875,600,1038.4,1504,0.084,0.302857143,0.577666667,0.739047619
501,14.78125,752,1000.8,1512,0.085,0.392380952,0.540714286,0.822857143
502,15.5,672,1048.8,1384,0.064,0.415238095,0.572,0.704761905
503,14.940625,592,1016.2,1368,0.052,0.325714286,0.554238095,0.739047619
504,15.39375,760,1038.6,1400,0.067,0.398095238,0.562952381,0.71047619
505,15.846875,736,1069.2,1432,0.107,0.398095238,0.581857143,0.756190476
506,15.096875,656,1021.8,1352,0.076,0.346666667,0.549857143,0.72
507,15.153125,760,1024.2,1328,0.069,0.380952381,0.553571429,0.754285714
508,14.553125,576,989.2,1352,0.078,0.32952381,0.535380952,0.731428571
509,15.6125,696,1050.8,1400,0.099,0.373333333,0.572761905,0.708571429
510,15.6625,680,1060.2,1328,0.072,0.340952381,0.588571429,0.721904762
511,15.990625,584,1080.4,1640,0.093,0.308571429,0.577809524,0.786666667
512,15.9375,720,1078.6,1448,0.092,0.380952381,0.578190476,0.756190476
513,15.2125,640,1029.2,1576,0.076,0.297142857,0.555,0.763809524
514,14.828125,720,1003.4,1312,0.047,0.356190476,0.549904762,0.666666667
515,16.24375,520,1094.6,1448,0.089,0.304761905,0.59347619,0.735238095
516,15.30625,688,1034.4,1400,0.066,0.36,0.569666667,0.796190476
517,15.303125,584,1034.8,1488,0.083,0.354285714,0.563238095,0.75047619
518,15.65625,592,1056.2,1384,0.1,0.28,0.571571429,0.72
519,15.046875,728,1014.2,1352,0.083,0.380952381,0.558714286,0.708571429
520,16.034374,664,1081.2,1376,0.107,0.36,0.598380952,0.803809524
521,15.5125,640,1049.8,1392,0.09,0.340952381,0.56852381,0.697142857
522,15.40625,728,1039.2,1336,0.081,0.415238095,0.571238095,0.704761905
523,14.496875,632,978.8,1352,0.058,0.354285714,0.55347619,0.723809524
524,15.45,712,1045.4,1336,0.074,0.375238095,0.549952381,0.716190476
525,15.296875,640,1037.6,1368,0.076,0.4,0.571952381,0.708571429
526,14.85,696,1001.8,1472,0.07,0.358095238,0.550714286,0.725714286
527,15.8625,664,1070.6,1568,0.084,0.424761905,0.590238095,0.777142857
528,15.471875,688,1046.6,1360,0.095,0.384761905,0.569952381,0.758095238
529,15.24375,584,1030.2,1408,0.072,0.314285714,0.55947619,0.740952381
530,15.46875,528,1045.6,1376,0.076,0.238095238,0.578095238,0.746666667
531,14.78125,688,999.4,1352,0.058,0.386666667,0.551904762,0.683809524
532,15.65625,680,1058.2,1408,0.074,0.36,0.586666667,0.801904762
533,15.23125,720,1028.4,1424,0.079,0.44,0.56647619,0.75047619
534,14.98125,640,1013.6,1368,0.091,0.354285714,0.56547619,0.775238095
535,15.459375,784,1043.6,1416,0.076,0.4,0.56752381,0.744761905
536,15.41875,704,1045.4,1384,0.093,0.363809524,0.57352381,0.714285714
537,15.31875,832,1041.2,1320,0.075,0.403809524,0.569142857,0.71047619
538,15.115625,680,1021.2,1408,0.093,0.386666667,0.564142857,0.76
539,15.5875,672,1046.8,1504,0.068,0.352380952,0.565714286,0.796190476
540,15.065625,664,1022.2,1424,0.097,0.278095238,0.564380952,0.775238095
541,15.29375,664,1031.4,1288,0.086,0.379047619,0.569904762,0.727619048
542,15.365625,584,1040.4,1432,0.078,0.356190476,0.566380952,0.68952381
543,14.321875,568,974.6,1376,0.073,0.300952381,0.533142857,0.727619048
544,14.89375,688,1005.6,1536,0.052,0.417142857,0.554095238,0.773333333
545,15.415625,832,1040.2,1392,0.049,0.394285714,0.566238095,0.742857143
546,15.240625,624,1032,1352,0.084,0.367619048,0.575142857,0.744761905
547,15.09375,512,1023,1416,0.063,0.304761905,0.548095238,0.746666667
548,15.91875,712,1069.6,1384,0.075,0.419047619,0.58152381,0.683809524
549,15.65625,624,1056.2,1408,0.108,0.346666667,0.588380952,0.76952381
550,15.075,736,1016,1416,0.081,0.339047619,0.559666667,0.740952381
551,15.05625,624,1017.2,1408,0.086,0.340952381,0.557571429,0.744761905
552,14.728125,696,994.4,1312,0.066,0.335238095,0.538285714,0.716190476
553,14.46875,448,975.4,1256,0.051,0.251428571,0.521857143,0.697142857
554,14.840625,544,1004.6,1328,0.061,0.268571429,0.558428571,0.763809524
555,14.54375,656,987.8,1304,0.065,0.291428571,0.538380952,0.68952381
556,16.090626,768,1084,1480,0.07,0.356190476,0.581761905,0.723809524
557,15.009375,560,1012.4,1384,0.089,0.266666667,0.554952381,0.739047619
558,15.321875,624,1037.2,1392,0.067,0.340952381,0.556285714,0.742857143
559,14.946875,640,1012.6,1336,0.058,0.304761905,0.53847619,0.697142857
560,16.325,792,1101.4,1448,0.096,0.457142857,0.594380952,0.742857143
561,15.91875,696,1073,1392,0.107,0.314285714,0.569333333,0.767619048
562,15.171875,696,1024.2,1312,0.067,0.396190476,0.554333333,0.723809524
563,14.815625,600,1003.8,1384,0.093,0.394285714,0.552,0.72952381
564,16.1375,744,1082.8,1504,0.091,0.40952381,0.588,0.754285714
565,15.565625,488,1052.6,1592,0.099,0.300952381,0.567857143,0.771428571
566,15.275,704,1029,1344,0.068,0.40952381,0.572428571,0.725714286
567,16.071875,632,1081.8,1480,0.098,0.327619048,0.578714286,0.788571429
568,16.153126,680,1089.6,1520,0.099,0.316190476,0.587952381,0.756190476
569,14.834375,592,1003.6,1288,0.105,0.287619048,0.561333333,0.714285714
570,14.9,656,1010.8,1288,0.064,0.361904762,0.557190476,0.771428571
571,15.3,792,1028.8,1360,0.076,0.373333333,0.566333333,0.733333333
572,14.965625,712,1009.8,1408,0.079,0.35047619,0.554333333,0.739047619
573,15.459375,560,1046,1320,0.071,0.283809524,0.550809524,0.72952381
574,15.45,752,1047.2,1488,0.083,0.337142857,0.57052381,0.765714286
575,15.646875,712,1055.6,1648,0.092,0.4,0.565142857,0.758095238
576,14.609375,592,990.6,1488,0.102,0.348571429,0.555285714,0.744761905
577,14.9,680,1007.2,1368,0.074,0.36952381,0.550190476,0.699047619
578,15.146875,632,1025,1336,0.08,0.302857143,0.572285714,0.714285714
579,15.325,656,1035,1328,0.079,0.405714286,0.570904762,0.746666667
580,15.0125,752,1019.4,1392,0.095,0.354285714,0.555714286,0.708571429
581,15.009375,520,1017.8,1320,0.105,0.339047619,0.569428571,0.697142857
582,15.125,744,1024,1352,0.076,0.375238095,0.560714286,0.718095238
583,15.328125,696,1035.2,1336,0.069,0.443809524,0.578380952,0.723809524
584,14.609375,752,994.2,1296,0.064,0.382857143,0.54447619,0.716190476
585,14.290625,600,969.6,1520,0.089,0.325714286,0.530666667,0.72
586,15.23125,592,1031.8,1384,0.076,0.302857143,0.555095238,0.780952381
587,15.35,568,1031,1464,0.12,0.297142857,0.573095238,0.714285714
588,14.8875,664,1007,1344,0.084,0.340952381,0.559666667,0.708571429
589,15.734375,624,1064.8,1360,0.106,0.407619048,0.578619048,0.697142857
590,16.359375,816,1104,1456,0.074,0.460952381,0.601904762,0.723809524
591,15.365625,736,1040.2,1376,0.066,0.436190476,0.574666667,0.763809524
592,15.921875,728,1075.4,1408,0.107,0.318095238,0.594190476,0.758095238
593,14.984375,664,1019.2,1384,0.08,0.398095238,0.569190476,0.725714286
594,15.328125,736,1033,1288,0.057,0.39047619,0.576619048,0.771428571
595,15.146875,664,1025.6,1264,0.098,0.4,0.581095238,0.742857143
596,14.884375,632,1011.2,1448,0.076,0.35047619,0.559047619,0.718095238
597,15.303125,584,1036.4,1576,0.079,0.342857143,0.581857143,0.727619048
598,15.70625,656,1060,1368,0.073,0.365714286,0.581428571,0.76
599,15.95,712,1075.8,1464,0.088,0.407619048,0.580333333,0.763809524
600,14.95625,680,1013.2,1408,0.067,0.340952381,0.546761905,0.76
601,15.4875,720,1049,1448,0.066,0.327619048,0.575714286,0.718095238
602,15.278125,776,1030.6,1304,0.09,0.438095238,0.580047619,0.72
603,15.321875,784,1036.2,1336,0.069,0.415238095,0.563809524,0.737142857
604,15.353125,784,1037.6,1472,0.069,0.432380952,0.564714286,0.723809524
605,16.096874,792,1087.4,1392,0.086,0.4,0.593619048,0.739047619
606,15.3,448,1035.6,1368,0.084,0.24952381,0.562095238,0.803809524
607,14.70625,728,993.8,1288,0.065,0.388571429,0.545047619,0.72952381
608,15.48125,784,1050.8,1448,0.081,0.377142857,0.572619048,0.758095238
609,15.325,640,1040.8,1328,0.088,0.365714286,0.581285714,0.76
610,15.81875,680,1070.2,1520,0.079,0.356190476,0.580857143,0.739047619
611,15.38125,744,1045.6,1320,0.05,0.413333333,0.563047619,0.758095238
612,15.825,816,1072.2,1440,0.095,0.415238095,0.580904762,0.723809524
613,15.340625,496,1035.8,1416,0.064,0.281904762,0.567666667,0.754285714
614,14.9625,656,1017.2,1344,0.095,0.375238095,0.567857143,0.735238095
615,15.55,664,1056,1584,0.065,0.352380952,0.579761905,0.782857143
616,15.053125,496,1016,1400,0.088,0.283809524,0.561428571,0.723809524
617,15.515625,648,1050,1408,0.083,0.342857143,0.566238095,0.731428571
618,14.565625,656,986.8,1264,0.06,0.36,0.545095238,0.737142857
619,15.3125,712,1034.8,1344,0.071,0.358095238,0.555333333,0.723809524
620,15.05625,696,1020.8,1368,0.083,0.32952381,0.556619048,0.725714286
621,15.121875,648,1025.6,1368,0.075,0.340952381,0.562380952,0.798095238
622,15.446875,704,1043.2,1384,0.054,0.388571429,0.576,0.718095238
623,15.25625,720,1027.6,1424,0.077,0.401904762,0.565952381,0.739047619
624,14.3875,400,982.6,1400,0.042,0.287619048,0.52047619,0.681904762
625,14.809375,752,1006.4,1264,0.075,0.405714286,0.561285714,0.775238095
626,15.46875,744,1048,1432,0.107,0.367619048,0.568714286,0.737142857
627,15.49375,680,1049.6,1344,0.079,0.413333333,0.574047619,0.746666667
628,15.05,576,1023.4,1456,0.099,0.27047619,0.554761905,0.742857143
629,15.2,664,1030.6,1456,0.078,0.331428571,0.554571429,0.733333333
630,15.6375,792,1055.8,1536,0.082,0.438095238,0.574142857,0.742857143
631,15.675,736,1060.8,1424,0.132,0.371428571,0.584666667,0.739047619
632,16.4125,872,1107.8,1432,0.119,0.472380952,0.602904762,0.733333333
633,15.26875,680,1037.6,1496,0.064,0.346666667,0.56747619,0.721904762
634,16.075,776,1080.8,1528,0.086,0.447619048,0.583952381,0.742857143
635,15.103125,776,1023.6,1280,0.073,0.445714286,0.557857143,0.706666667
636,15.63125,664,1059.6,1376,0.102,0.377142857,0.579857143,0.723809524
637,15.475,680,1045.4,1456,0.093,0.401904762,0.574142857,0.746666667
638,14.634375,584,994.6,1432,0.079,0.308571429,0.557380952,0.76
639,15.490625,784,1045.8,1416,0.109,0.388571429,0.58252381,0.727619048
640,15.18125,696,1028,1304,0.078,0.36952381,0.566333333,0.693333333
641,15.984375,736,1080,1384,0.116,0.367619048,0.584285714,0.72952381
642,14.90625,624,1009.8,1408,0.068,0.337142857,0.559285714,0.76952381
643,15.678125,752,1057.6,1504,0.092,0.426666667,0.583190476,0.737142857
644,14.978125,640,1014.6,1344,0.086,0.377142857,0.556190476,0.763809524
645,16.08125,752,1082.6,1448,0.117,0.39047619,0.58747619,0.754285714
646,15.384375,720,1034.8,1368,0.077,0.417142857,0.565238095,0.742857143
647,15.615625,544,1053,1512,0.079,0.266666667,0.575238095,0.763809524
648,15,776,1013.2,1256,0.06,0.384761905,0.53852381,0.674285714
649,14.784375,640,998,1208,0.058,0.371428571,0.546047619,0.662857143
650,15.121875,568,1022.6,1344,0.068,0.295238095,0.567619048,0.763809524
651,15.50625,752,1049,1248,0.101,0.371428571,0.557809524,0.702857143
652,15.090625,496,1020.6,1288,0.104,0.300952381,0.56652381,0.742857143
653,14.753125,632,999.4,1280,0.065,0.371428571,0.545761905,0.704761905
654,15.534375,768,1049.8,1520,0.093,0.436190476,0.577190476,0.739047619
655,15.5125,664,1050,1504,0.077,0.396190476,0.573428571,0.742857143
656,14.35,680,979.2,1360,0.066,0.401904762,0.537666667,0.731428571
657,15.2375,696,1032.8,1304,0.067,0.346666667,0.555619048,0.704761905
658,15.265625,512,1038,1448,0.07,0.276190476,0.555047619,0.721904762
659,15.2,704,1024.8,1384,0.085,0.36,0.558952381,0.788571429
660,14.546875,552,989.4,1360,0.055,0.283809524,0.537904762,0.76952381
661,15.409375,664,1041,1488,0.065,0.354285714,0.566952381,0.763809524
662,15.840625,720,1068.8,1320,0.084,0.39047619,0.590190476,0.723809524
663,15.503125,744,1045,1328,0.065,0.377142857,0.569142857,0.740952381
664,15.946875,704,1077.8,1368,0.08,0.405714286,0.583238095,0.737142857
665,15.075,760,1018.2,1448,0.083,0.346666667,0.564714286,0.712380952
666,14.971875,608,1016,1440,0.068,0.32,0.554428571,0.754285714
667,15.209375,680,1029,1440,0.061,0.346666667,0.549809524,0.71047619
668,14.778125,472,1004.2,1328,0.057,0.264761905,0.530904762,0.68952381
669,15.784375,824,1064.4,1512,0.061,0.426666667,0.566619048,0.773333333
670,15.34375,728,1039.8,1360,0.083,0.382857143,0.568380952,0.712380952
671,14.584375,504,989,1304,0.065,0.272380952,0.538333333,0.718095238
672,15.965625,688,1072,1568,0.067,0.361904762,0.55952381,0.704761905
673,15.4375,640,1043.4,1592,0.086,0.331428571,0.570333333,0.794285714
674,15.478125,680,1046.2,1544,0.094,0.367619048,0.565428571,0.72
675,15.24375,672,1030.4,1360,0.071,0.365714286,0.558333333,0.718095238
676,15.4,616,1036.6,1344,0.089,0.302857143,0.572666667,0.702857143
677,15.846875,512,1069.8,1432,0.084,0.232380952,0.579619048,0.758095238
678,14.65625,568,992,1352,0.069,0.354285714,0.539142857,0.725714286
679,14.61875,520,988.4,1368,0.061,0.291428571,0.541428571,0.708571429
680,15.24375,792,1028.2,1328,0.09,0.413333333,0.556571429,0.683809524
681,15.775,696,1063.4,1544,0.094,0.377142857,0.57052381,0.76952381
682,15.009375,624,1017,1296,0.076,0.318095238,0.564380952,0.737142857
683,15.65,720,1051.2,1320,0.069,0.352380952,0.575714286,0.775238095
684,15.146875,736,1025.2,1288,0.083,0.394285714,0.557095238,0.695238095
685,14.609375,512,991.2,1296,0.062,0.276190476,0.529952381,0.754285714
686,15.128125,552,1025.2,1360,0.108,0.27047619,0.561380952,0.712380952
687,15.634375,568,1051.8,1440,0.107,0.234285714,0.571238095,0.777142857
688,15.253125,680,1028,1384,0.075,0.293333333,0.55947619,0.735238095
689,15.1375,656,1022.8,1296,0.079,0.346666667,0.548285714,0.718095238
690,15.16875,704,1026.2,1424,0.079,0.321904762,0.548047619,0.739047619
691,15.259375,608,1034.4,1504,0.083,0.354285714,0.566952381,0.788571429
692,15.80625,688,1067.4,1400,0.086,0.407619048,0.56847619,0.72
693,14.93125,704,1012.2,1576,0.059,0.380952381,0.553190476,0.740952381
694,15.98125,736,1079.2,1448,0.111,0.377142857,0.579904762,0.740952381
695,15.759375,816,1062.8,1272,0.083,0.413333333,0.562285714,0.708571429
696,15.634375,736,1054,1376,0.062,0.321904762,0.566,0.746666667
697,15.7125,688,1058.8,1440,0.073,0.340952381,0.566238095,0.725714286
698,14.99375,664,1013.8,1424,0.062,0.386666667,0.545809524,0.714285714
699,15.471875,760,1048.4,1368,0.063,0.388571429,0.558285714,0.758095238
700,15.2125,560,1025.8,1304,0.082,0.325714286,0.554238095,0.72
701,15.35,640,1035,1344,0.095,0.272380952,0.563,0.706666667
702,15.71875,736,1059.4,1432,0.1,0.403809524,0.570238095,0.697142857
703,15.35625,616,1042,1288,0.087,0.36,0.559333333,0.702857143
704,15.328125,672,1038.6,1576,0.076,0.346666667,0.555333333,0.76952381
705,15.81875,608,1066.4,1552,0.079,0.327619048,0.571285714,0.803809524
706,15.1375,688,1023.4,1312,0.058,0.379047619,0.561952381,0.714285714
707,15.078125,664,1022,1360,0.063,0.337142857,0.564952381,0.687619048
708,15.553125,680,1052.2,1488,0.107,0.314285714,0.579190476,0.752380952
709,15.296875,728,1037.4,1504,0.09,0.417142857,0.559904762,0.681904762
710,14.59375,576,989.6,1376,0.071,0.337142857,0.546238095,0.733333333
711,14.7875,784,1000.6,1424,0.06,0.44,0.553857143,0.683809524
712,16.10625,752,1082,1288,0.11,0.438095238,0.596190476,0.727619048
713,15.009375,744,1015.6,1496,0.05,0.417142857,0.544857143,0.758095238
714,14.675,504,994.2,1408,0.073,0.331428571,0.544952381,0.72952381
715,15.64375,640,1058.2,1352,0.093,0.365714286,0.584238095,0.773333333
716,15.975,752,1076.6,1392,0.09,0.36,0.591952381,0.739047619
717,15.675,696,1059.8,1392,0.074,0.342857143,0.577714286,0.748571429
718,15.071875,664,1019.4,1440,0.069,0.325714286,0.550333333,0.727619048
719,16.146875,688,1087.8,1488,0.067,0.346666667,0.572428571,0.697142857
720,15.553125,752,1053,1336,0.086,0.413333333,0.559904762,0.700952381
721,14.95,464,1009.2,1336,0.074,0.247619048,0.554333333,0.685714286
722,16.13125,736,1085.6,1456,0.084,0.443809524,0.589761905,0.731428571
723,15.3,744,1034,1352,0.063,0.375238095,0.575,0.739047619
724,15.53125,496,1054,1512,0.105,0.243809524,0.57152381,0.742857143
725,15.15625,688,1025.8,1432,0.064,0.394285714,0.560857143,0.76
726,15.75625,736,1065.8,1496,0.116,0.434285714,0.588047619,0.72952381
727,15.58125,728,1053.8,1392,0.097,0.386666667,0.579380952,0.72952381
728,15.546875,800,1048,1248,0.096,0.432380952,0.572428571,0.71047619
729,14.8125,608,1004.2,1248,0.086,0.344761905,0.568142857,0.721904762
730,15.015625,720,1013.4,1264,0.085,0.316190476,0.557761905,0.708571429
731,14.825,568,1005.8,1392,0.087,0.335238095,0.55847619,0.752380952
732,15.746875,656,1060,1456,0.111,0.335238095,0.581904762,0.740952381
733,15.3875,584,1039.8,1352,0.069,0.36,0.563952381,0.693333333
734,15.20625,696,1031.6,1568,0.078,0.432380952,0.579142857,0.725714286
735,15.159375,648,1025.4,1424,0.095,0.32952381,0.556857143,0.733333333
736,14.825,560,1007.4,1336,0.1,0.266666667,0.554809524,0.733333333
737,14.815625,568,1009.8,1440,0.059,0.346666667,0.542238095,0.733333333
738,15.5,656,1049,1424,0.079,0.377142857,0.584428571,0.80952381
