369,15.096875,744,1021,1448,0.061,0.361904762,0.545809524,0.742857143
370,14.903125,632,1008,1320,0.091,0.367619048,0.564238095,0.72
371,15.696875,704,1058.6,1504,0.078,0.352380952,0.579714286,0.763809524
372,15.0125,632,1017,1312,0.093,0.386666667,0.568761905,0.725714286
373,15.753125,728,1063.2,1272,0.096,0.447619048,0.583761905,0.718095238
374,15.69375,648,1058.8,1600,0.102,0.396190476,0.575714286,0.731428571
375,15.215625,736,1030.8,1448,0.082,0.43047619,0.569047619,0.702857143
376,14.8625,616,1007.2,1312,0.083,0.358095238,0.567380952,0.754285714
377,15.009375,680,1016.8,1320,0.057,0.403809524,0.559809524,0.723809524
378,15.975,816,1082.4,1496,0.094,0.43047619,0.587761905,0.742857143
379,15.553125,536,1053.2,1440,0.092,0.348571429,0.571809524,0.754285714
380,15.665625,712,1058.2,1368,0.098,0.436190476,0.588095238,0.700952381
381,15.503125,704,1050.8,1408,0.122,0.403809524,0.588761905,0.784761905
382,15.196875,744,1027.4,1320,0.096,0.375238095,0.564095238,0.740952381
383,14.890625,624,1007.8,1368,0.046,0.384761905,0.540809524,0.655238095
384,14.709375,768,995.4,1224,0.078,0.434285714,0.561714286,0.695238095
385,15.00625,680,1014.4,1360,0.086,0.361904762,0.573666667,0.746666667
386,15,656,1012,1256,0.081,0.335238095,0.554952381,0.735238095
387,14.640625,560,993.4,1280,0.091,0.325714286,0.549428571,0.775238095
388,15.140625,712,1022.6,1376,0.084,0.354285714,0.549428571,0.721904762
389,15.096875,736,1024.6,1376,0.088,0.413333333,0.569761905,0.76952381
390,15.346875,584,1039.6,1384,0.082,0.295238095,0.570095238,0.742857143
391,15.315625,648,1032.4,1376,0.117,0.302857143,0.566,0.712380952
392,15.909375,640,1074.6,1296,0.115,0.392380952,0.570095238,0.708571429
393,14.615625,728,989.6,1312,0.066,0.39047619,0.541809524,0.72
394,14.434375,728,978.4,1440,0.072,0.4,0.542333333,0.748571429
395,14.484375,624,987,1336,0.069,0.348571429,0.539,0.697142857
396,15.078125,712,1020.6,1448,0.08,0.403809524,0.553333333,0.756190476
397,14.996875,672,1014.4,1304,0.085,0.363809524,0.559333333,0.782857143
398,15.03125,720,1019,1256,0.085,0.413333333,0.555333333,0.708571429
399,16.128124,664,1087.2,1344,0.097,0.398095238,0.575142857,0.716190476
400,15.825,808,1064.2,1440,0.106,0.411428571,0.574952381,0.746666667
401,14.828125,616,1008.4,1288,0.067,0.331428571,0.551857143,0.704761905
402,15.440625,696,1047.6,1352,0.093,0.401904762,0.576047619,0.758095238
403,15.1,712,1025,1496,0.06,0.394285714,0.552190476,0.721904762
404,15.128125,784,1022.2,1432,0.085,0.39047619,0.559,0.792380952
405,14.575,592,990.2,1312,0.081,0.27047619,0.555857143,0.697142857
406,15.10625,720,1019.8,1440,0.059,0.394285714,0.556571429,0.75047619
407,15.825,720,1071.4,1432,0.116,0.401904762,0.598952381,0.748571429
408,14.859375,656,1011.2,1392,0.067,0.371428571,0.566285714,0.723809524
409,14.425,696,978.2,1248,0.077,0.356190476,0.55752381,0.693333333
410,15.09375,736,1021.4,1472,0.088,0.413333333,0.57147619,0.767619048
411,15.603125,552,1055.6,1448,0.1,0.291428571,0.584571429,0.786666667
412,15.56875,640,1050.2,1400,0.097,0.318095238,0.582142857,0.763809524
413,16.04375,800,1079.4,1352,0.07,0.44,0.588857143,0.765714286
414,14.971875,560,1016.2,1288,0.078,0.379047619,0.575952381,0.712380952
415,14.96875,648,1018,1288,0.091,0.32,0.567428571,0.699047619
416,16.18125,776,1091,1472,0.097,0.392380952,0.593571429,0.822857143
417,15.3625,488,1038,1336,0.095,0.312380952,0.58052381,0.727619048
418,16.134375,736,1090.4,1512,0.095,0.348571429,0.593619048,0.782857143
419,16.278126,616,1088.2,1384,0.129,0.417142857,0.598809524,0.765714286
420,15.6125,784,1051.2,1360,0.09,0.413333333,0.594047619,0.740952381
421,15.075,584,1024.8,1416,0.088,0.327619048,0.578857143,0.721904762
422,15.290625,656,1035.2,1352,0.085,0.396190476,0.583619048,0.735238095
423,15.15,728,1024.6,1344,0.08,0.40952381,0.572619048,0.708571429
424,14.73125,680,1002,1352,0.102,0.348571429,0.565904762,0.71047619
425,15.4,752,1041.6,1536,0.091,0.457142857,0.584285714,0.708571429
426,15.0625,560,1022.4,1544,0.088,0.333333333,0.55547619,0.767619048
427,15.278125,712,1034.2,1312,0.067,0.327619048,0.574238095,0.723809524
428,15.83125,704,1068,1400,0.081,0.422857143,0.603761905,0.76952381
429,15.721875,792,1059.4,1368,0.091,0.40952381,0.585190476,0.742857143
430,15.1375,392,1023,1376,0.073,0.24,0.553857143,0.712380952
431,15.75625,696,1062.6,1336,0.076,0.4,0.591571429,0.775238095
432,16.178125,712,1087.8,1504,0.078,0.428571429,0.580190476,0.763809524
433,15.59375,560,1048,1336,0.079,0.306666667,0.567380952,0.700952381
434,15.409375,784,1042.4,1368,0.076,0.394285714,0.572571429,0.71047619
435,15.365625,760,1038.8,1496,0.063,0.417142857,0.553809524,0.708571429
436,15.29375,680,1033.6,1352,0.076,0.380952381,0.558333333,0.693333333
437,15.134375,720,1025.8,1400,0.054,0.380952381,0.567190476,0.712380952
438,15.18125,720,1027.8,1504,0.078,0.40952381,0.579809524,0.748571429
439,14.840625,712,1005.2,1376,0.064,0.4,0.55547619,0.697142857
440,15.290625,736,1034.8,1288,0.097,0.35047619,0.561857143,0.727619048
441,15.928125,648,1074.4,1528,0.089,0.382857143,0.58,0.706666667
442,15.91875,752,1069.2,1600,0.09,0.411428571,0.572571429,0.828571429
443,14.946875,680,1009.6,1288,0.056,0.352380952,0.549285714,0.691428571
444,15.471875,552,1039.6,1432,0.102,0.31047619,0.560857143,0.716190476
445,15.078125,584,1018.8,1360,0.084,0.27047619,0.546,0.725714286
446,15.496875,696,1052.6,1464,0.053,0.342857143,0.551380952,0.714285714
447,14.5375,616,985.4,1480,0.08,0.335238095,0.537809524,0.748571429
448,15.04375,704,1017,1344,0.062,0.342857143,0.563142857,0.742857143
449,14.803125,704,999.2,1272,0.076,0.4,0.538190476,0.685714286
450,15.615625,656,1051.2,1416,0.06,0.363809524,0.560571429,0.704761905
451,15.153125,552,1025.2,1448,0.071,0.302857143,0.551047619,0.811428571
452,14.63125,592,990,1280,0.046,0.356190476,0.527142857,0.676190476
453,15.065625,720,1019.6,1488,0.058,0.388571429,0.539857143,0.721904762
454,15.653125,608,1056.4,1440,0.071,0.337142857,0.556714286,0.739047619
455,15.05625,520,1018,1464,0.062,0.228571429,0.528571429,0.737142857
456,14.728125,528,998.2,1360,0.073,0.300952381,0.540761905,0.723809524
457,15.6,680,1050,1312,0.077,0.373333333,0.566333333,0.702857143
458,14.71875,720,1000.6,1320,0.061,0.407619048,0.53547619,0.695238095
459,15.16875,648,1022.6,1360,0.046,0.394285714,0.551285714,0.693333333
460,15.19375,536,1025.6,1368,0.044,0.274285714,0.55247619,0.72952381
461,14.56875,712,989.8,1432,0.051,0.361904762,0.54552381,0.693333333
462,14.678125,512,995.8,1584,0.049,0.291428571,0.533047619,0.761904762
463,15.165625,576,1027,1272,0.051,0.35047619,0.548285714,0.718095238
464,14.628125,656,995,1312,0.039,0.358095238,0.544952381,0.767619048
465,16.03125,680,1082.8,1416,0.071,0.388571429,0.574285714,0.744761905
466,15.640625,608,1059,1376,0.064,0.331428571,0.56047619,0.723809524
467,14.496875,496,984.4,1304,0.057,0.287619048,0.536238095,0.727619048
468,15.365625,504,1038.2,1616,0.052,0.352380952,0.556761905,0.75047619
469,15.009375,720,1017,1488,0.054,0.327619048,0.550619048,0.739047619
470,15.25625,704,1031.2,1432,0.05,0.394285714,0.553571429,0.735238095
471,15.809375,728,1071.2,1520,0.073,0.36952381,0.57952381,0.758095238
472,15.3,816,1034.2,1368,0.076,0.373333333,0.565857143,0.700952381
473,15.24375,720,1035.6,1432,0.072,0.388571429,0.550142857,0.712380952
474,14.828125,696,1002,1272,0.06,0.371428571,0.544095238,0.71047619
475,15.65,680,1058.2,1488,0.061,0.396190476,0.563904762,0.706666667
476,15.20625,640,1034.8,1576,0.054,0.358095238,0.563952381,0.83047619
477,15.16875,640,1027.2,1384,0.088,0.331428571,0.555,0.763809524
478,15.6,632,1054.8,1432,0.064,0.302857143,0.552761905,0.712380952
479,14.996875,728,1018.4,1320,0.055,0.371428571,0.540380952,0.727619048
480,15.14375,672,1020.8,1320,0.065,0.39047619,0.543285714,0.693333333
481,14.45,600,982.6,1256,0.07,0.300952381,0.537619048,0.702857143
482,15.43125,640,1045.4,1296,0.064,0.314285714,0.554857143,0.685714286
483,15.134375,616,1025,1424,0.077,0.327619048,0.559285714,0.72
484,14.5625,624,987.4,1312,0.069,0.257142857,0.538,0.695238095
485,15.009375,568,1020.8,1384,0.049,0.293333333,0.536666667,0.699047619
486,15.76875,664,1062.6,1448,0.062,0.361904762,0.575619048,0.72
487,15.44375,608,1045.6,1528,0.074,0.274285714,0.54852381,0.708571429
488,15.85,680,1070,1360,0.096,0.356190476,0.569428571,0.71047619
489,14.753125,640,1004.2,1424,0.034,0.28952381,0.547714286,0.767619048
490,15.4625,712,1046.6,1400,0.088,0.306666667,0.559142857,0.708571429
491,15.36875,688,1039,1472,0.046,0.335238095,0.563571429,0.767619048
492,15.3875,656,1044.8,1432,0.068,0.339047619,0.565571429,0.771428571
493,15.790625,736,1064.4,1488,0.081,0.314285714,0.570142857,0.72952381
494,15.228125,736,1030.8,1288,0.073,0.377142857,0.561428571,0.700952381
495,14.90625,528,1009.2,1496,0.094,0.255238095,0.558571429,0.784761905
496,15.925,824,1074.4,1408,0.072,0.464761905,0.589238095,0.748571429
497,15.071875,672,1022.2,1400,0.06,0.40952381,0.547333333,0.668571429
498,15.6125,496,1054,1440,0.08,0.276190476,0.563761905,0.687619048
499,15.9,816,1073.2,1384,0.09,0.420952381,0.583904762,0.723809524
500,15.153125,672,1023.4,1320,0.071,0.333333333,0.547285714,0.708571429
501,15.184375,488,1027.8,1400,0.085,0.28,0.561142857,0.702857143
502,15.015625,640,1013.8,1360,0.068,0.321904762,0.543238095,0.721904762
503,14.5625,680,983.6,1312,0.042,0.340952381,0.536952381,0.676190476
504,15.01875,616,1015.2,1312,0.066,0.386666667,0.55552381,0.714285714
505,15.625,536,1057.8,1440,0.08,0.316190476,0.572666667,0.72952381
506,15.25625,568,1034.2,1480,0.065,0.308571429,0.564380952,0.76
507,15.046875,632,1023,1368,0.072,0.403809524,0.575285714,0.746666667
508,15.571875,696,1050.6,1360,0.09,0.358095238,0.576761905,0.777142857
509,15.578125,696,1051,1432,0.098,0.371428571,0.564666667,0.752380952
510,14.5,528,985,1368,0.063,0.272380952,0.541857143,0.725714286
511,15.334375,680,1035.2,1448,0.071,0.337142857,0.564857143,0.693333333
512,14.915625,640,1013.2,1440,0.066,0.323809524,0.553714286,0.735238095
513,14.5125,568,989.8,1584,0.068,0.300952381,0.542190476,0.731428571
514,15.34375,608,1040.8,1416,0.092,0.308571429,0.566571429,0.735238095
515,14.459375,712,983.2,1320,0.07,0.394285714,0.548380952,0.72
516,15.190625,728,1031.4,1360,0.083,0.379047619,0.567190476,0.748571429
517,14.946875,680,1015.8,1304,0.065,0.40952381,0.558047619,0.697142857
518,14.51875,648,989.6,1288,0.072,0.358095238,0.542857143,0.693333333
519,15.09375,560,1022.4,1368,0.093,0.321904762,0.561904762,0.740952381
520,14.84375,672,1006.4,1288,0.052,0.36952381,0.559428571,0.807619048
521,15.696875,552,1064,1376,0.068,0.312380952,0.56952381,0.775238095
522,14.709375,632,997.8,1264,0.059,0.35047619,0.550904762,0.718095238
523,14.15,592,965.8,1472,0.048,0.36,0.525380952,0.699047619
524,15.340625,792,1034.4,1352,0.09,0.40952381,0.581619048,0.712380952
525,14.709375,696,1001.4,1272,0.083,0.413333333,0.553619048,0.708571429
526,14.971875,624,1014,1416,0.043,0.348571429,0.546666667,0.676190476
527,15.346875,728,1043.2,1520,0.077,0.346666667,0.562380952,0.83047619
528,15.23125,592,1027.6,1504,0.075,0.323809524,0.564,0.773333333
529,15.375,512,1037,1336,0.084,0.247619048,0.560380952,0.702857143
530,15.55625,704,1050,1392,0.066,0.401904762,0.569428571,0.739047619
531,15.1125,728,1020.6,1328,0.073,0.373333333,0.561095238,0.716190476
532,15.403125,664,1044.2,1328,0.093,0.422857143,0.56747619,0.744761905
533,14.8625,616,1005.4,1368,0.069,0.36,0.561333333,0.716190476
534,15.621875,664,1057,1344,0.102,0.377142857,0.587238095,0.763809524
535,14.41875,632,978.2,1280,0.072,0.299047619,0.55647619,0.803809524
536,15.28125,696,1037.4,1264,0.061,0.333333333,0.561238095,0.735238095
537,15.340625,704,1035.2,1368,0.087,0.371428571,0.567714286,0.712380952
538,14.95,680,1014.8,1360,0.076,0.396190476,0.568333333,0.71047619
539,15.571875,704,1051.2,1448,0.088,0.335238095,0.566904762,0.737142857
540,15.58125,704,1054.6,1384,0.105,0.380952381,0.581666667,0.72
541,14.95625,672,1012.2,1384,0.085,0.396190476,0.552428571,0.700952381
542,15.3,728,1039.2,1344,0.091,0.382857143,0.56947619,0.68
543,14.928125,760,1009.6,1344,0.067,0.401904762,0.568190476,0.706666667
544,15.846875,712,1066.8,1344,0.116,0.367619048,0.587952381,0.794285714
545,15.13125,728,1023,1392,0.103,0.36952381,0.556904762,0.718095238
546,15.05625,784,1019.4,1440,0.077,0.432380952,0.560190476,0.706666667
547,14.45,624,976.8,1296,0.068,0.398095238,0.552238095,0.687619048
548,15.0375,704,1016.6,1432,0.089,0.438095238,0.571238095,0.763809524
549,14.984375,776,1015.4,1384,0.1,0.411428571,0.557285714,0.700952381
550,15.384375,752,1044,1416,0.073,0.382857143,0.570238095,0.75047619
551,15.659375,840,1058.4,1280,0.071,0.398095238,0.579428571,0.702857143
552,15.571875,728,1053,1400,0.1,0.432380952,0.587571429,0.737142857
553,15.23125,744,1034.8,1352,0.077,0.377142857,0.56247619,0.708571429
554,15.315625,656,1039.6,1360,0.08,0.36952381,0.561714286,0.712380952
555,15.03125,576,1018.2,1456,0.055,0.314285714,0.572142857,0.771428571
556,14.971875,704,1015.2,1376,0.101,0.373333333,0.559857143,0.727619048
557,15.81875,608,1070.2,1352,0.098,0.394285714,0.582380952,0.695238095
558,15.003125,704,1018.4,1336,0.07,0.415238095,0.558238095,0.733333333
559,14.875,576,1006.8,1272,0.077,0.281904762,0.557142857,0.735238095
560,15.34375,600,1039,1448,0.117,0.340952381,0.566714286,0.79047619
561,15.2125,448,1031.4,1368,0.081,0.251428571,0.569619048,0.72952381
562,15.05,648,1021,1488,0.082,0.339047619,0.55752381,0.733333333
563,15.15,680,1022,1464,0.075,0.302857143,0.550666667,0.72952381
564,15.3125,728,1040.2,1448,0.122,0.363809524,0.576428571,0.740952381
565,15.584375,672,1056.8,1448,0.094,0.371428571,0.574380952,0.725714286
566,15.3375,672,1038.6,1424,0.07,0.4,0.565428571,0.700952381
567,15.040625,632,1019,1280,0.104,0.386666667,0.57347619,0.695238095
568,15.396875,768,1040.4,1392,0.1,0.434285714,0.578857143,0.773333333
569,15.778125,792,1068.4,1408,0.081,0.384761905,0.574619048,0.735238095
570,14.684375,616,999.8,1520,0.049,0.318095238,0.530380952,0.758095238
571,14.715625,680,1000.4,1624,0.084,0.39047619,0.54352381,0.767619048
572,15.15625,528,1024.2,1480,0.058,0.318095238,0.552952381,0.739047619
573,14.765625,784,1002.2,1392,0.046,0.36952381,0.529190476,0.699047619
574,15.30625,672,1035.8,1640,0.102,0.323809524,0.552904762,0.784761905
575,14.725,576,1002,1416,0.055,0.342857143,0.541095238,0.775238095
576,15.315625,720,1037.2,1384,0.083,0.333333333,0.55847619,0.718095238
577,15.440625,792,1044.8,1392,0.084,0.401904762,0.556380952,0.746666667
578,15.3,712,1033.2,1648,0.074,0.392380952,0.557714286,0.813333333
579,15.334375,640,1037,1528,0.109,0.32952381,0.555714286,0.75047619
580,15.540625,744,1050,1504,0.064,0.373333333,0.559047619,0.767619048
581,14.640625,656,988.6,1432,0.06,0.373333333,0.532238095,0.721904762
582,15.66875,784,1053,1440,0.074,0.371428571,0.566714286,0.76
583,15.25625,784,1030.8,1256,0.07,0.438095238,0.560904762,0.697142857
584,15.784375,712,1064.4,1296,0.102,0.35047619,0.561571429,0.702857143
585,15.1,720,1021.2,1312,0.096,0.358095238,0.545619048,0.76
586,15.503125,552,1044.8,1576,0.117,0.299047619,0.560809524,0.706666667
587,15.134375,712,1022,1368,0.109,0.348571429,0.562238095,0.68952381
588,15.065625,560,1019.2,1304,0.07,0.323809524,0.545428571,0.693333333
589,15.559375,760,1047.6,1344,0.086,0.36952381,0.570285714,0.752380952
590,15.053125,544,1021.8,1288,0.088,0.299047619,0.559238095,0.761904762
591,15.06875,768,1018.6,1312,0.083,0.422857143,0.561952381,0.72952381
592,15.39375,712,1039.8,1440,0.086,0.413333333,0.561285714,0.752380952
593,14.625,672,994,1432,0.069,0.339047619,0.539285714,0.693333333
594,15.5125,776,1047.6,1320,0.112,0.426666667,0.588571429,0.72952381
595,14.9375,576,1011,1392,0.072,0.316190476,0.552,0.708571429
596,15.05625,760,1020,1368,0.118,0.388571429,0.564952381,0.758095238
597,15.665625,776,1059.8,1528,0.092,0.407619048,0.576809524,0.723809524
598,14.8125,664,1004.2,1328,0.086,0.43047619,0.549238095,0.67047619
599,14.7,728,1000,1320,0.07,0.396190476,0.55147619,0.742857143
600,15.515625,568,1050,1400,0.142,0.361904762,0.580428571,0.832380952
601,15.053125,520,1018.4,1376,0.096,0.285714286,0.567666667,0.771428571
602,15.08125,664,1021.6,1496,0.095,0.392380952,0.568190476,0.748571429
603,15.778125,680,1060.8,1528,0.098,0.392380952,0.581047619,0.746666667
604,14.9875,664,1014.8,1496,0.08,0.344761905,0.547238095,0.740952381
605,14.9375,736,1010.4,1304,0.088,0.365714286,0.554809524,0.761904762
606,15.528125,632,1050,1392,0.106,0.285714286,0.569285714,0.72952381
607,15.415625,720,1043.8,1464,0.091,0.382857143,0.57847619,0.773333333
608,15.6125,632,1054,1504,0.141,0.36952381,0.569619048,0.779047619
609,15.625,712,1054.6,1488,0.113,0.380952381,0.575714286,0.754285714
610,15.434375,760,1044.2,1296,0.106,0.426666667,0.57752381,0.746666667
611,15.284375,728,1029.4,1456,0.109,0.375238095,0.569,0.697142857
612,14.809375,688,1003.8,1464,0.075,0.339047619,0.554047619,0.72952381
613,15.1375,568,1024.2,1400,0.073,0.293333333,0.568761905,0.72952381
614,15.196875,776,1027.8,1392,0.118,0.428571429,0.578761905,0.763809524
615,16.3125,728,1097.2,1424,0.141,0.411428571,0.594,0.76
616,14.659375,656,995.4,1472,0.083,0.340952381,0.542333333,0.714285714
617,15.728125,736,1066,1376,0.116,0.415238095,0.581666667,0.801904762
618,14.384375,672,977.6,1304,0.085,0.337142857,0.542190476,0.704761905
619,15.696875,720,1061.4,1448,0.094,0.432380952,0.576285714,0.731428571
620,15.375,744,1037,1368,0.087,0.388571429,0.566238095,0.731428571
621,15.675,656,1055.8,1360,0.128,0.35047619,0.59147619,0.761904762
622,15.590625,736,1053.4,1432,0.11,0.377142857,0.572190476,0.700952381
623,15.521875,696,1045.2,1584,0.108,0.323809524,0.57847619,0.801904762
624,15.040625,712,1017.2,1264,0.092,0.352380952,0.563809524,0.733333333
625,15.90625,776,1072,1448,0.115,0.419047619,0.576904762,0.739047619
626,14.79375,568,1003.4,1360,0.101,0.308571429,0.558142857,0.756190476
627,14.1875,552,962,1240,0.069,0.314285714,0.53147619,0.668571429
628,15.471875,656,1049.6,1456,0.123,0.342857143,0.569047619,0.735238095
629,15.078125,680,1020.8,1416,0.1,0.379047619,0.56552381,0.737142857
630,14.45625,624,979.4,1320,0.099,0.35047619,0.549380952,0.739047619
631,14.9125,664,1008.8,1408,0.09,0.327619048,0.551571429,0.737142857
632,14.884375,752,1011.2,1568,0.083,0.44952381,0.566333333,0.765714286
633,15.265625,576,1037,1320,0.093,0.312380952,0.562714286,0.733333333
634,14.6625,696,997.8,1440,0.058,0.394285714,0.541333333,0.718095238
635,14.359375,608,979,1504,0.074,0.363809524,0.539619048,0.683809524
636,15.128125,648,1022.4,1384,0.104,0.340952381,0.578142857,0.76
637,15.025,640,1017,1416,0.092,0.373333333,0.567047619,0.775238095
638,15.315625,624,1036.6,1416,0.09,0.367619048,0.560714286,0.744761905
639,15.903125,736,1074.8,1472,0.103,0.394285714,0.576095238,0.727619048
640,15.853125,680,1070.4,1568,0.101,0.339047619,0.576285714,0.862857143
641,14.775,592,997,1288,0.074,0.356190476,0.55752381,0.712380952
642,15.48125,736,1046.2,1368,0.103,0.4,0.571666667,0.721904762
643,14.9,656,1007.6,1280,0.087,0.323809524,0.554095238,0.744761905
644,14.98125,664,1017.4,1560,0.068,0.388571429,0.546380952,0.687619048
645,14.85625,680,1006.4,1376,0.063,0.382857143,0.546857143,0.702857143
646,15.0375,640,1017.8,1240,0.069,0.346666667,0.554333333,0.718095238
647,15.409375,632,1046.2,1440,0.086,0.323809524,0.552619048,0.733333333
648,15.215625,664,1028.6,1488,0.103,0.346666667,0.561142857,0.712380952
649,14.965625,656,1013,1288,0.104,0.323809524,0.54652381,0.71047619
650,16.453125,712,1106.4,1440,0.105,0.415238095,0.589333333,0.779047619
651,15.40625,696,1043.8,1432,0.097,0.405714286,0.564142857,0.716190476
652,14.953125,760,1014,1336,0.071,0.344761905,0.553190476,0.744761905
653,15.0625,712,1019,1400,0.077,0.361904762,0.542190476,0.700952381
654,15.3875,696,1042.8,1496,0.091,0.291428571,0.556571429,0.723809524
655,15.43125,720,1042.4,1496,0.12,0.358095238,0.58152381,0.723809524
656,15.66875,704,1058.4,1376,0.077,0.403809524,0.57647619,0.744761905
657,15.859375,648,1074.2,1456,0.093,0.321904762,0.577142857,0.813333333
658,16.121876,712,1084.2,1472,0.081,0.392380952,0.585428571,0.765714286
659,15.059375,752,1014.6,1336,0.08,0.375238095,0.567142857,0.718095238
660,14.875,664,1002.4,1360,0.082,0.388571429,0.549904762,0.765714286
661,14.746875,648,1001.8,1480,0.087,0.367619048,0.549904762,0.786666667
662,15.4,736,1042.8,1376,0.066,0.419047619,0.575714286,0.752380952
663,15.0875,592,1022,1424,0.086,0.367619048,0.556809524,0.702857143
664,15.58125,824,1056,1656,0.114,0.396190476,0.576714286,0.79047619
665,15.434375,728,1041.8,1408,0.098,0.388571429,0.563285714,0.75047619
666,15.60625,784,1056.6,1416,0.117,0.386666667,0.579190476,0.767619048
667,14.6875,592,998.8,1632,0.106,0.32952381,0.546,0.748571429
668,15.165625,576,1025,1304,0.099,0.340952381,0.579047619,0.723809524
669,15.546875,760,1049.2,1496,0.102,0.445714286,0.58047619,0.744761905
670,15.6,720,1051.8,1296,0.1,0.411428571,0.581190476,0.718095238
671,16.134375,712,1082.8,1368,0.113,0.388571429,0.606666667,0.784761905
672,15.7375,800,1056.4,1360,0.074,0.405714286,0.576952381,0.727619048
673,15.25625,584,1032.6,1320,0.112,0.28952381,0.567666667,0.763809524
674,14.934375,672,1009.8,1336,0.071,0.394285714,0.568666667,0.739047619
675,16.103125,504,1084.8,1408,0.119,0.300952381,0.592142857,0.685714286
676,16.021875,648,1082,1536,0.136,0.384761905,0.598095238,0.807619048
677,15.6125,752,1051.8,1480,0.124,0.43047619,0.589190476,0.727619048
678,15.815625,664,1065.2,1392,0.099,0.392380952,0.588238095,0.773333333
679,15.678125,704,1056,1448,0.105,0.405714286,0.594714286,0.75047619
680,15.153125,648,1026,1400,0.102,0.380952381,0.571904762,0.761904762
681,14.840625,680,1009,1384,0.064,0.367619048,0.559619048,0.72952381
682,15.875,808,1073.8,1464,0.103,0.405714286,0.584428571,0.699047619
683,14.846875,696,1008.6,1344,0.059,0.438095238,0.57752381,0.714285714
684,15.10625,640,1019.4,1312,0.107,0.354285714,0.577380952,0.756190476
685,15.8,776,1067.4,1312,0.108,0.445714286,0.588619048,0.739047619
686,15.728125,728,1055.2,1424,0.121,0.405714286,0.593857143,0.744761905
687,15.06875,584,1022.2,1296,0.079,0.243809524,0.566333333,0.75047619
688,15.15625,760,1022,1344,0.116,0.396190476,0.591714286,0.777142857
689,15.45625,704,1047,1488,0.091,0.36952381,0.584904762,0.735238095
690,16.5125,864,1113,1512,0.128,0.466666667,0.62252381,0.79047619
691,15.228125,712,1030.4,1424,0.067,0.396190476,0.571190476,0.735238095
692,15.69375,752,1058.8,1368,0.08,0.375238095,0.567333333,0.748571429
693,15.959375,712,1079.8,1440,0.096,0.424761905,0.60147619,0.798095238
694,15.159375,640,1023.6,1376,0.085,0.365714286,0.578809524,0.718095238
695,15.509375,680,1046,1456,0.104,0.339047619,0.584904762,0.811428571
696,14.79375,632,996.4,1328,0.083,0.346666667,0.558238095,0.735238095
697,15.55625,776,1055.6,1464,0.102,0.401904762,0.583857143,0.740952381
698,14.803125,720,1002.2,1392,0.095,0.460952381,0.568904762,0.72
699,15.984375,736,1074.8,1416,0.113,0.441904762,0.588285714,0.708571429
700,15.859375,736,1072.8,1344,0.097,0.407619048,0.589190476,0.742857143
701,15.215625,648,1031.4,1424,0.111,0.380952381,0.571857143,0.763809524
702,14.475,592,983.4,1288,0.084,0.323809524,0.547,0.71047619
703,15.578125,688,1051,1336,0.129,0.438095238,0.585142857,0.775238095
704,15.36875,848,1035.6,1464,0.096,0.472380952,0.575142857,0.754285714
705,16.39375,696,1099.4,1504,0.094,0.419047619,0.608428571,0.815238095
706,15.215625,712,1031.8,1488,0.091,0.384761905,0.58252381,0.76952381
707,15.146875,632,1027,1400,0.079,0.335238095,0.587047619,0.752380952
708,14.959375,576,1014.4,1496,0.079,0.287619048,0.549285714,0.811428571
709,15.065625,592,1019.8,1272,0.083,0.297142857,0.569619048,0.756190476
710,15.496875,720,1048,1488,0.106,0.413333333,0.584952381,0.8
711,15.01875,680,1018.8,1320,0.076,0.392380952,0.55847619,0.706666667
712,15.196875,560,1028.8,1312,0.118,0.323809524,0.589619048,0.794285714
713,15.909375,720,1072.2,1544,0.095,0.413333333,0.592238095,0.744761905
714,14.990625,728,1015.8,1312,0.081,0.344761905,0.550333333,0.716190476
715,15.16875,712,1028,1496,0.072,0.4,0.561904762,0.76952381
716,15.740625,648,1063.4,1392,0.119,0.344761905,0.582238095,0.712380952
717,15.159375,616,1025,1368,0.064,0.377142857,0.56347619,0.76
718,15.846875,728,1069,1432,0.1,0.380952381,0.570285714,0.754285714
719,15.575,520,1051,1384,0.08,0.266666667,0.569714286,0.691428571
720,15.65,560,1055.8,1456,0.09,0.308571429,0.561095238,0.740952381
721,15.634375,824,1057.2,1320,0.11,0.39047619,0.569047619,0.731428571
722,16.215626,608,1095.6,1496,0.115,0.337142857,0.58052381,0.834285714
723,15.315625,632,1040.4,1480,0.084,0.35047619,0.573428571,0.767619048
724,14.9125,520,1007.2,1344,0.084,0.272380952,0.553,0.731428571
725,15.178125,680,1026.8,1592,0.085,0.358095238,0.558714286,0.737142857
726,14.76875,696,1000.8,1272,0.077,0.35047619,0.550952381,0.735238095
727,15.371875,616,1034.8,1328,0.071,0.339047619,0.562571429,0.740952381
728,15.225,704,1028,1272,0.091,0.367619048,0.565095238,0.748571429
729,14.925,680,1013.6,1312,0.057,0.354285714,0.554,0.748571429
730,15.34375,736,1036.8,1472,0.068,0.375238095,0.551190476,0.744761905
731,15.9875,656,1080.2,1496,0.12,0.342857143,0.594619048,0.792380952
732,15.640625,832,1057.2,1312,0.082,0.455238095,0.573761905,0.68
733,14.84375,632,1010.2,1480,0.096,0.36952381,0.556619048,0.758095238
734,14.640625,488,997.2,1328,0.075,0.234285714,0.542904762,0.712380952
735,15.946875,768,1076.6,1440,0.092,0.434285714,0.574095238,0.739047619
