369,14.053125,680,956.6,1472,0.067,0.36,0.501238095,0.758095238
370,15.084375,536,1023.2,1400,0.056,0.28,0.527285714,0.695238095
371,14.684375,376,998.6,1368,0.062,0.198095238,0.525714286,0.71047619
372,14.403125,584,978.8,1304,0.064,0.333333333,0.515428571,0.744761905
373,13.759375,552,944.6,1392,0.062,0.257142857,0.489904762,0.685714286
374,15.003125,600,1012.6,1328,0.086,0.299047619,0.538238095,0.687619048
375,14.253125,448,968.6,1288,0.067,0.291428571,0.511380952,0.72
376,14.3875,592,977.2,1280,0.058,0.321904762,0.509714286,0.67047619
377,15.190625,672,1024,1376,0.067,0.335238095,0.539571429,0.786666667
378,15.159375,680,1023.8,1448,0.063,0.354285714,0.531666667,0.708571429
379,15.353125,528,1039.6,1384,0.101,0.321904762,0.55847619,0.687619048
380,14.46875,440,984.4,1384,0.064,0.219047619,0.529904762,0.72
381,13.6125,592,922.8,1408,0.047,0.274285714,0.484857143,0.685714286
382,14.690625,304,994.8,1440,0.067,0.16952381,0.523047619,0.761904762
383,15.2625,600,1031.8,1416,0.088,0.304761905,0.554714286,0.706666667
384,15.371875,768,1038.2,1424,0.089,0.337142857,0.552142857,0.735238095
385,14.740625,544,1001.8,1432,0.081,0.260952381,0.533761905,0.718095238
386,14.8625,432,1006,1384,0.085,0.203809524,0.530714286,0.700952381
387,14.53125,664,979.8,1440,0.081,0.323809524,0.513142857,0.740952381
388,14.9875,680,1015.2,1352,0.091,0.281904762,0.535,0.733333333
389,14.040625,672,955.2,1280,0.043,0.335238095,0.49747619,0.664761905
390,13.63125,424,928,1360,0.05,0.245714286,0.494809524,0.723809524
391,15.275,712,1028.6,1256,0.082,0.4,0.554952381,0.714285714
392,15.153125,672,1026,1392,0.089,0.335238095,0.544285714,0.731428571
393,14.521875,592,984.6,1320,0.059,0.302857143,0.53,0.704761905
394,14.8375,352,1006.6,1312,0.076,0.192380952,0.534285714,0.71047619
395,14.28125,440,968.8,1280,0.077,0.19047619,0.519714286,0.691428571
396,14.175,472,961.2,1296,0.045,0.217142857,0.504380952,0.731428571
397,14.765625,616,1000.2,1360,0.07,0.352380952,0.525,0.71047619
398,14.403125,336,975.8,1392,0.074,0.137142857,0.50752381,0.687619048
399,14.203125,680,967.8,1504,0.075,0.365714286,0.507809524,0.702857143
400,14.1875,568,967.6,1384,0.046,0.312380952,0.504238095,0.672380952
401,14.78125,624,997,1344,0.079,0.295238095,0.534142857,0.708571429
402,13.728125,544,934.2,1496,0.067,0.278095238,0.488285714,0.702857143
403,14.709375,736,992.8,1304,0.067,0.356190476,0.518190476,0.746666667
404,14.840625,536,1004.8,1464,0.092,0.302857143,0.530142857,0.748571429
405,15.003125,528,1012.2,1456,0.084,0.276190476,0.541761905,0.731428571
406,15.221875,424,1031.4,1360,0.094,0.196190476,0.552428571,0.71047619
407,14.378125,696,976.8,1280,0.061,0.299047619,0.506190476,0.676190476
408,13.875,536,943.4,1280,0.078,0.238095238,0.511666667,0.702857143
409,14.171875,576,961.2,1344,0.068,0.293333333,0.529190476,0.754285714
410,14.596875,664,990.4,1360,0.075,0.333333333,0.518380952,0.725714286
411,14.290625,632,965.6,1264,0.056,0.346666667,0.516,0.672380952
412,15.034375,720,1017,1248,0.075,0.32952381,0.541619048,0.691428571
413,14.30625,696,972,1232,0.069,0.36,0.519571429,0.624761905
414,14.246875,400,963.6,1272,0.068,0.182857143,0.527190476,0.742857143
415,15.040625,624,1012.4,1472,0.084,0.356190476,0.548190476,0.752380952
416,14.85,664,1000.6,1304,0.075,0.316190476,0.541380952,0.740952381
417,15.425,680,1038.2,1384,0.091,0.386666667,0.569,0.763809524
418,14.525,584,981.6,1400,0.086,0.276190476,0.524190476,0.712380952
419,15.6875,704,1058.2,1416,0.099,0.327619048,0.567809524,0.721904762
420,14.61875,632,991.8,1376,0.068,0.318095238,0.538571429,0.68952381
421,15.046875,488,1020.2,1376,0.107,0.238095238,0.554714286,0.733333333
422,15.234375,680,1032.6,1408,0.077,0.331428571,0.560285714,0.75047619
423,14.74375,536,998.4,1296,0.071,0.302857143,0.53947619,0.695238095
424,15.890625,784,1068,1424,0.118,0.441904762,0.592809524,0.727619048
425,14.68125,632,995.8,1368,0.092,0.304761905,0.546142857,0.72
426,15.68125,760,1060.2,1408,0.084,0.43047619,0.583380952,0.735238095
427,14.971875,616,1012.4,1408,0.069,0.352380952,0.54747619,0.725714286
428,14.446875,568,977.6,1320,0.065,0.217142857,0.535666667,0.733333333
429,14.796875,552,1005,1296,0.064,0.299047619,0.545761905,0.71047619
430,14.59375,696,992.6,1312,0.068,0.337142857,0.532619048,0.678095238
431,14.771875,560,1005.6,1384,0.044,0.295238095,0.538809524,0.72952381
432,14.565625,688,988.8,1256,0.075,0.342857143,0.54,0.691428571
433,14.9875,720,1019.2,1320,0.066,0.361904762,0.54,0.68
434,15.58125,640,1057.2,1472,0.094,0.377142857,0.569857143,0.754285714
435,15.36875,760,1038,1408,0.079,0.36,0.573571429,0.706666667
436,15.4,608,1045,1448,0.108,0.327619048,0.574190476,0.779047619
437,14.2625,440,967.4,1368,0.075,0.266666667,0.538047619,0.71047619
438,14.628125,544,992.6,1448,0.113,0.363809524,0.549857143,0.731428571
439,15.259375,480,1030.8,1448,0.107,0.234285714,0.570380952,0.754285714
440,15.46875,648,1041.8,1344,0.108,0.386666667,0.570809524,0.780952381
441,14.646875,648,996,1344,0.094,0.28,0.548285714,0.704761905
442,14.90625,656,1011,1328,0.1,0.318095238,0.573047619,0.76
443,15.59375,816,1053.4,1448,0.148,0.384761905,0.58747619,0.742857143
444,15.35,648,1036.2,1392,0.115,0.36952381,0.584714286,0.727619048
445,14.915625,632,1005.6,1432,0.092,0.36952381,0.567047619,0.737142857
446,15.2875,744,1028.6,1392,0.125,0.405714286,0.587809524,0.746666667
447,15.325,784,1034.8,1488,0.089,0.451428571,0.592952381,0.744761905
448,15.478125,664,1042.2,1216,0.139,0.392380952,0.600904762,0.72952381
449,15.35,800,1039.8,1368,0.118,0.388571429,0.572619048,0.693333333
450,14.053125,648,957.2,1312,0.064,0.323809524,0.535809524,0.695238095
451,15.43125,664,1043.2,1336,0.101,0.352380952,0.582,0.697142857
452,14.3625,712,978.8,1304,0.081,0.396190476,0.548857143,0.786666667
453,15.615625,752,1054.8,1408,0.104,0.43047619,0.576714286,0.748571429
454,15.165625,592,1028.4,1440,0.099,0.339047619,0.565952381,0.737142857
455,15.690625,664,1059.2,1384,0.089,0.36,0.58147619,0.765714286
456,15.9125,736,1073,1424,0.116,0.4,0.596619048,0.737142857
457,15.7375,608,1063.2,1408,0.111,0.300952381,0.582761905,0.754285714
458,15.45625,664,1043.6,1400,0.108,0.316190476,0.582238095,0.798095238
459,15.56875,712,1048.8,1336,0.111,0.306666667,0.584809524,0.813333333
460,15.44375,600,1047.8,1656,0.087,0.304761905,0.564333333,0.746666667
461,15.278125,744,1032.6,1392,0.094,0.392380952,0.571190476,0.754285714
462,14.69375,632,997.8,1440,0.093,0.398095238,0.56452381,0.801904762
463,14.578125,592,988.6,1344,0.083,0.344761905,0.562047619,0.75047619
464,15.25625,656,1032.8,1432,0.086,0.340952381,0.573095238,0.777142857
465,15.66875,512,1058.4,1400,0.092,0.339047619,0.578238095,0.742857143
466,15.0625,600,1023.4,1456,0.094,0.325714286,0.561190476,0.718095238
467,14.815625,640,1006.6,1384,0.09,0.337142857,0.544190476,0.718095238
468,15.434375,744,1043.2,1416,0.099,0.382857143,0.572285714,0.761904762
469,15.103125,704,1023.6,1488,0.062,0.377142857,0.563619048,0.706666667
470,16.315624,816,1100.2,1400,0.106,0.379047619,0.585142857,0.765714286
471,16.15,840,1087.6,1544,0.1,0.445714286,0.576952381,0.72952381
472,14.475,656,983.6,1392,0.067,0.327619048,0.52752381,0.666666667
473,15.0375,616,1016.4,1296,0.076,0.325714286,0.554047619,0.693333333
474,14.9625,528,1019.2,1448,0.081,0.264761905,0.54452381,0.714285714
475,15.421875,720,1045,1456,0.09,0.398095238,0.565761905,0.761904762
476,14.503125,448,982,1312,0.095,0.198095238,0.54652381,0.712380952
477,14.86875,632,1006.6,1336,0.054,0.314285714,0.540190476,0.697142857
478,15.234375,688,1032.8,1544,0.096,0.344761905,0.574952381,0.788571429
479,14.9375,504,1011.4,1400,0.075,0.297142857,0.551095238,0.693333333
480,15.775,736,1067.2,1552,0.087,0.371428571,0.566857143,0.771428571
481,15.321875,640,1042.2,1712,0.105,0.312380952,0.556380952,0.733333333
482,14.746875,464,1001,1304,0.093,0.24952381,0.538666667,0.699047619
483,14.728125,488,1003.4,1496,0.092,0.24952381,0.548047619,0.71047619
484,14.946875,568,1013.2,1328,0.093,0.299047619,0.554809524,0.725714286
485,14.840625,480,1005.2,1344,0.075,0.234285714,0.553095238,0.721904762
486,14.728125,568,999,1424,0.073,0.28,0.545380952,0.798095238
487,15.421875,720,1042.6,1456,0.078,0.40952381,0.574571429,0.723809524
488,14.615625,720,993,1440,0.091,0.365714286,0.547047619,0.702857143
489,14.11875,600,963.8,1392,0.057,0.344761905,0.518571429,0.697142857
490,14.328125,552,975.8,1296,0.102,0.272380952,0.549809524,0.819047619
491,14.9375,640,1009.4,1328,0.089,0.344761905,0.546380952,0.737142857
492,14.79375,640,1002,1376,0.073,0.344761905,0.544190476,0.695238095
493,14.68125,712,999.8,1384,0.082,0.388571429,0.554761905,0.704761905
494,14.70625,680,1000.8,1416,0.079,0.348571429,0.545095238,0.693333333
495,13.846875,512,945,1304,0.066,0.253333333,0.510809524,0.704761905
496,15.553125,552,1052.4,1568,0.088,0.325714286,0.56852381,0.72
497,14.178125,480,967.4,1432,0.079,0.266666667,0.51652381,0.737142857
498,16.2,776,1092.6,1488,0.096,0.388571429,0.586095238,0.731428571
499,13.915625,672,950,1328,0.079,0.306666667,0.510761905,0.733333333
500,15.83125,632,1069.6,1520,0.079,0.35047619,0.566047619,0.779047619
501,14.396875,640,979,1352,0.043,0.380952381,0.527,0.674285714
502,15.021875,696,1021.6,1392,0.083,0.388571429,0.554952381,0.754285714
503,14.6625,448,990.4,1368,0.06,0.241904762,0.538809524,0.685714286
504,14.815625,656,1003.8,1432,0.074,0.337142857,0.555571429,0.754285714
505,15.096875,560,1019.8,1392,0.064,0.299047619,0.55047619,0.754285714
506,15.01875,624,1022,1296,0.086,0.308571429,0.548619048,0.756190476
507,14.1875,592,968.2,1552,0.046,0.285714286,0.513761905,0.748571429
508,14.79375,488,1001.8,1288,0.101,0.262857143,0.53752381,0.683809524
509,14.4,432,979.4,1400,0.051,0.19047619,0.517952381,0.693333333
510,14.959375,528,1015.8,1576,0.064,0.23047619,0.532333333,0.739047619
511,14.178125,624,965.2,1320,0.038,0.285714286,0.517904762,0.687619048
512,15.63125,680,1054.2,1352,0.068,0.318095238,0.561285714,0.786666667
513,15.65,752,1057.2,1400,0.068,0.365714286,0.557142857,0.702857143
514,15.16875,544,1025.2,1352,0.072,0.255238095,0.550380952,0.699047619
515,14.93125,608,1011,1272,0.053,0.32952381,0.553,0.718095238
516,15.103125,600,1023,1384,0.073,0.361904762,0.546619048,0.706666667
517,15.340625,424,1037.8,1392,0.083,0.152380952,0.564333333,0.763809524
518,14.396875,608,977.6,1424,0.082,0.32,0.531095238,0.687619048
519,16.290625,656,1094.6,1496,0.107,0.339047619,0.597333333,0.767619048
520,14.653125,656,996.4,1312,0.067,0.302857143,0.533095238,0.721904762
521,16.1375,448,1086.4,1288,0.142,0.238095238,0.603619048,0.775238095
522,15.459375,712,1044,1392,0.122,0.375238095,0.582285714,0.807619048
523,14.690625,440,999.4,1312,0.115,0.179047619,0.566904762,0.72952381
524,15.10625,464,1023.4,1296,0.103,0.2,0.575190476,0.767619048
525,15.165625,520,1028.6,1352,0.098,0.295238095,0.586619048,0.733333333
526,15.46875,656,1045.4,1368,0.137,0.373333333,0.603190476,0.788571429
527,15.1125,400,1021.8,1304,0.131,0.213333333,0.569952381,0.788571429
528,14.3625,648,976.2,1272,0.106,0.39047619,0.569428571,0.76952381
529,14.590625,560,991.6,1304,0.087,0.27047619,0.575714286,0.72952381
530,14.971875,464,1012,1304,0.086,0.228571429,0.579142857,0.763809524
531,14.946875,744,1015,1336,0.128,0.365714286,0.592666667,0.72
532,14.84375,704,1005.4,1408,0.089,0.401904762,0.575380952,0.723809524
533,14.7625,584,1002,1264,0.111,0.405714286,0.588,0.731428571
534,15.7375,744,1063.6,1432,0.144,0.373333333,0.616190476,0.780952381
535,15.615625,360,1055,1352,0.122,0.186666667,0.599238095,0.754285714
536,15.303125,560,1033.4,1432,0.13,0.333333333,0.598,0.742857143
537,15.03125,704,1015.2,1264,0.113,0.333333333,0.592333333,0.737142857
538,15.178125,568,1026.8,1408,0.122,0.217142857,0.584904762,0.727619048
539,15.453125,640,1045.8,1480,0.113,0.337142857,0.579238095,0.739047619
540,15.090625,664,1022.4,1456,0.079,0.373333333,0.56652381,0.780952381
541,14.58125,616,994,1328,0.076,0.358095238,0.551047619,0.71047619
542,14.54375,680,990,1320,0.098,0.327619048,0.564095238,0.733333333
543,15.26875,664,1033.4,1528,0.1,0.337142857,0.574380952,0.792380952
544,15.80625,728,1066.2,1368,0.112,0.398095238,0.595095238,0.742857143
545,15.2,656,1031.2,1424,0.111,0.340952381,0.573,0.779047619
546,14.5125,624,984,1376,0.056,0.35047619,0.537333333,0.737142857
547,15.321875,720,1035.6,1440,0.096,0.318095238,0.550904762,0.780952381
548,14.846875,640,1008.6,1344,0.104,0.316190476,0.549333333,0.752380952
549,14.30625,600,975.8,1240,0.064,0.333333333,0.543047619,0.71047619
550,15.140625,712,1024.8,1416,0.108,0.302857143,0.572238095,0.752380952
551,14.69375,584,999.6,1336,0.07,0.325714286,0.549952381,0.737142857
552,14.653125,744,988.4,1512,0.09,0.346666667,0.545428571,0.765714286
553,15.478125,608,1043.8,1416,0.116,0.312380952,0.554047619,0.754285714
554,15.459375,688,1036,1400,0.1,0.373333333,0.563285714,0.723809524
555,15.384375,640,1036,1384,0.066,0.331428571,0.540952381,0.765714286
556,16.08125,664,1081.4,1472,0.118,0.283809524,0.58252381,0.76
557,15.465625,512,1043.8,1424,0.096,0.278095238,0.566,0.75047619
558,14.615625,672,989.2,1312,0.064,0.367619048,0.528904762,0.716190476
559,14.884375,664,1011.8,1352,0.074,0.367619048,0.55,0.714285714
560,15.90625,744,1072.6,1520,0.109,0.4,0.583904762,0.723809524
561,15.59375,672,1050.6,1272,0.083,0.36,0.562666667,0.72
562,15.29375,760,1036,1296,0.057,0.4,0.553857143,0.725714286
563,14.878125,696,1006.4,1440,0.098,0.356190476,0.545190476,0.740952381
564,14.975,688,1016.2,1304,0.081,0.367619048,0.551666667,0.733333333
565,15.084375,568,1015.4,1512,0.105,0.32,0.552904762,0.754285714
566,14.996875,656,1017.4,1360,0.108,0.323809524,0.54752381,0.721904762
567,15.303125,680,1038.6,1424,0.086,0.306666667,0.555095238,0.716190476
568,15.684375,336,1055.6,1472,0.1,0.144761905,0.563190476,0.742857143
569,14.81875,552,1005.6,1336,0.085,0.299047619,0.543714286,0.735238095
570,15.79375,584,1063.2,1376,0.101,0.396190476,0.571,0.702857143
571,14.653125,600,994.4,1456,0.074,0.32,0.539428571,0.716190476
572,15.034375,520,1015.2,1240,0.104,0.2,0.542619048,0.700952381
573,15.48125,720,1046.4,1400,0.107,0.405714286,0.572238095,0.788571429
574,15.33125,640,1036.2,1464,0.101,0.346666667,0.564666667,0.76952381
575,14.63125,592,990.6,1392,0.094,0.331428571,0.53847619,0.72
576,14.29375,576,965,1272,0.066,0.297142857,0.520190476,0.733333333
577,15.640625,688,1053.4,1520,0.122,0.327619048,0.567666667,0.756190476
578,15.203125,728,1019.6,1480,0.086,0.419047619,0.558428571,0.761904762
579,15.184375,544,1026,1264,0.126,0.396190476,0.576619048,0.714285714
580,15.028125,776,1022,1424,0.072,0.405714286,0.559809524,0.76
581,14.515625,568,984.2,1488,0.077,0.247619048,0.52647619,0.718095238
582,15.0625,592,1020.6,1328,0.083,0.24,0.554142857,0.716190476
583,14.721875,672,998.4,1448,0.098,0.36952381,0.541047619,0.758095238
584,15.315625,480,1038,1416,0.08,0.251428571,0.553142857,0.739047619
585,14.915625,504,1012.6,1424,0.073,0.255238095,0.550666667,0.75047619
586,14.9875,768,1014,1448,0.06,0.384761905,0.549,0.75047619
587,14.9625,688,1013.2,1304,0.063,0.35047619,0.542857143,0.761904762
588,15.178125,608,1027.6,1440,0.09,0.32,0.572238095,0.820952381
589,15.465625,648,1043.2,1408,0.089,0.31047619,0.570809524,0.727619048
590,14.578125,536,988.6,1328,0.074,0.304761905,0.544,0.695238095
591,16.515625,672,1114.2,1624,0.148,0.36952381,0.608857143,0.803809524
592,15.115625,544,1024.6,1464,0.097,0.300952381,0.561571429,0.771428571
593,15.496875,728,1050.6,1336,0.098,0.451428571,0.587666667,0.775238095
594,15.378125,688,1039.8,1488,0.106,0.373333333,0.562285714,0.819047619
595,14.803125,656,1002.2,1392,0.098,0.35047619,0.563142857,0.758095238
596,15.3,736,1037.6,1352,0.107,0.373333333,0.565,0.75047619
597,14.796875,696,1004.2,1376,0.094,0.354285714,0.567,0.731428571
598,14.75625,456,998.2,1472,0.093,0.234285714,0.551285714,0.826666667
599,14.521875,664,987,1440,0.076,0.316190476,0.536142857,0.727619048
600,15.4625,576,1050.4,1560,0.077,0.285714286,0.561571429,0.714285714
601,14.940625,648,1009.8,1224,0.081,0.380952381,0.553,0.681904762
602,15.528125,536,1048.6,1504,0.091,0.31047619,0.56747619,0.76
603,15.2,696,1029.6,1408,0.105,0.361904762,0.564333333,0.758095238
604,15.01875,664,1021.4,1600,0.102,0.407619048,0.564428571,0.740952381
605,15.075,704,1023.6,1328,0.102,0.375238095,0.573857143,0.733333333
606,14.859375,688,1006.4,1336,0.067,0.413333333,0.559571429,0.71047619
607,14.928125,600,1013.8,1304,0.096,0.333333333,0.556,0.76
608,15.971875,696,1076.8,1416,0.107,0.436190476,0.575190476,0.727619048
609,15.3375,696,1038,1440,0.104,0.422857143,0.581809524,0.771428571
610,15.453125,608,1044.6,1464,0.129,0.335238095,0.565571429,0.754285714
611,15.09375,696,1023.6,1440,0.133,0.346666667,0.574333333,0.75047619
612,15.296875,672,1036.8,1360,0.107,0.375238095,0.570142857,0.721904762
613,16.484375,736,1111.2,1448,0.111,0.403809524,0.603619048,0.765714286
614,14.590625,696,990,1224,0.093,0.420952381,0.581619048,0.798095238
615,15.4,544,1041.8,1352,0.128,0.308571429,0.593380952,0.777142857
616,15.1125,744,1026.4,1496,0.114,0.40952381,0.578285714,0.752380952
617,16.06875,776,1078.2,1328,0.132,0.380952381,0.595857143,0.761904762
618,15.859375,760,1063.8,1472,0.153,0.367619048,0.606095238,0.76952381
619,14.80625,640,1001.8,1320,0.101,0.40952381,0.580142857,0.727619048
620,15.225,712,1029.2,1312,0.134,0.365714286,0.583095238,0.727619048
621,15.4125,528,1043.4,1408,0.09,0.293333333,0.572285714,0.740952381
622,14.7,712,997.8,1248,0.092,0.386666667,0.567285714,0.739047619
623,15.2625,824,1033.4,1336,0.087,0.398095238,0.566666667,0.714285714
624,14.603125,656,987.6,1192,0.081,0.348571429,0.544952381,0.666666667
625,15.55625,640,1052.4,1464,0.115,0.375238095,0.570380952,0.727619048
626,15.0875,560,1017,1336,0.102,0.300952381,0.567714286,0.725714286
627,15.121875,800,1027.2,1280,0.091,0.398095238,0.562190476,0.775238095
628,15.49375,584,1040.8,1392,0.085,0.300952381,0.554904762,0.725714286
629,15.171875,656,1022.6,1416,0.076,0.363809524,0.560428571,0.75047619
630,15.428125,784,1040,1368,0.096,0.398095238,0.565809524,0.76
631,15.08125,656,1021,1376,0.1,0.356190476,0.555714286,0.773333333
632,14.721875,408,1000.8,1368,0.067,0.198095238,0.536571429,0.697142857
633,13.903125,576,947.8,1184,0.058,0.266666667,0.51247619,0.697142857
634,15.35,504,1032.2,1432,0.094,0.259047619,0.565380952,0.767619048
635,14.390625,688,976.2,1360,0.085,0.28952381,0.52752381,0.695238095
636,15.084375,512,1022,1464,0.09,0.255238095,0.55147619,0.691428571
637,15.4125,408,1044.2,1536,0.085,0.180952381,0.571952381,0.714285714
638,15.121875,704,1017.4,1480,0.084,0.36952381,0.551952381,0.765714286
639,15.321875,680,1037.8,1456,0.071,0.302857143,0.552571429,0.742857143
640,15.659375,736,1061,1384,0.067,0.337142857,0.548,0.721904762
641,14.69375,696,998.4,1400,0.04,0.35047619,0.533190476,0.712380952
642,14.68125,720,999,1296,0.033,0.304761905,0.524047619,0.693333333
643,14.309375,616,973.8,1256,0.064,0.28,0.530095238,0.712380952
644,15.40625,560,1043.2,1528,0.104,0.318095238,0.554761905,0.744761905
645,15.353125,640,1035.2,1344,0.085,0.337142857,0.554619048,0.748571429
646,14.2625,520,967.4,1472,0.05,0.272380952,0.504857143,0.788571429
647,15.271875,608,1032.2,1432,0.067,0.253333333,0.545,0.693333333
648,14.603125,592,985.6,1488,0.058,0.278095238,0.522666667,0.685714286
649,14.628125,704,993.4,1368,0.043,0.348571429,0.529142857,0.71047619
650,14.340625,584,974,1384,0.05,0.274285714,0.524666667,0.72952381
651,14.859375,640,1006,1392,0.098,0.299047619,0.549428571,0.780952381
652,15.4625,528,1045,1352,0.05,0.325714286,0.549095238,0.704761905
653,14.675,592,994.4,1456,0.053,0.245714286,0.519285714,0.75047619
654,14.61875,680,990.2,1328,0.064,0.365714286,0.541857143,0.691428571
655,14.846875,656,1008,1280,0.067,0.325714286,0.541047619,0.702857143
656,14.65625,656,992,1408,0.053,0.32,0.534714286,0.773333333
657,14.115625,600,959.6,1512,0.058,0.306666667,0.510761905,0.786666667
658,14.8,656,1004.6,1336,0.05,0.40952381,0.538714286,0.716190476
659,14.88125,704,1010.8,1352,0.072,0.363809524,0.552238095,0.702857143
660,15.140625,576,1023,1368,0.085,0.302857143,0.54052381,0.699047619
661,14.73125,736,998.2,1336,0.049,0.361904762,0.529809524,0.718095238
662,14.728125,616,998.8,1440,0.07,0.32,0.53447619,0.758095238
663,14.675,640,989.4,1400,0.081,0.327619048,0.533761905,0.725714286
664,15.01875,672,1017.4,1488,0.074,0.403809524,0.554761905,0.723809524
665,14.73125,600,998.2,1376,0.07,0.312380952,0.528857143,0.727619048
666,15.575,624,1053.2,1440,0.065,0.297142857,0.548,0.72952381
667,15.084375,608,1021.6,1480,0.068,0.337142857,0.54347619,0.727619048
668,13.54375,648,921.6,1208,0.042,0.32952381,0.500904762,0.68952381
669,14.6625,712,989.2,1248,0.047,0.405714286,0.530380952,0.668571429
670,14.346875,520,972.4,1248,0.074,0.215238095,0.533285714,0.773333333
671,14.925,672,1012,1408,0.057,0.342857143,0.546619048,0.68
672,14.80625,608,1003.8,1352,0.055,0.375238095,0.531333333,0.716190476
673,15.353125,680,1032,1592,0.102,0.348571429,0.558095238,0.780952381
674,15.878125,608,1069.4,1440,0.081,0.257142857,0.55552381,0.748571429
675,15.3625,680,1041,1552,0.083,0.375238095,0.565190476,0.72
676,15.55625,720,1045.8,1360,0.071,0.428571429,0.567952381,0.721904762
677,15.525,712,1047,1488,0.082,0.333333333,0.557238095,0.775238095
678,14.9375,664,1014.4,1400,0.079,0.428571429,0.548333333,0.699047619
679,14.546875,696,987.4,1392,0.072,0.356190476,0.535238095,0.681904762
680,15.35625,624,1036.2,1480,0.083,0.285714286,0.55152381,0.666666667
681,15.046875,664,1016,1440,0.053,0.327619048,0.549571429,0.697142857
682,15.434375,752,1044,1448,0.107,0.438095238,0.555761905,0.662857143
683,15,648,1013.2,1312,0.068,0.36,0.543380952,0.666666667
684,14.94375,656,1012.8,1400,0.06,0.386666667,0.535857143,0.72952381
685,15.025,672,1013.6,1416,0.07,0.380952381,0.555380952,0.68952381
686,14.5125,704,979,1472,0.047,0.354285714,0.509333333,0.746666667
687,14.353125,632,970,1312,0.076,0.318095238,0.533333333,0.699047619
688,15.159375,648,1028.8,1480,0.09,0.36952381,0.550095238,0.767619048
689,14.3125,624,967,1240,0.066,0.340952381,0.525666667,0.758095238
690,14.984375,608,1015,1544,0.059,0.327619048,0.533904762,0.777142857
691,15.559375,768,1046.4,1304,0.08,0.379047619,0.558190476,0.695238095
692,14.440625,560,976,1360,0.067,0.302857143,0.521714286,0.725714286
693,15.534375,656,1048.4,1528,0.086,0.386666667,0.555380952,0.712380952
694,14.14375,456,961.4,1152,0.069,0.27047619,0.521,0.683809524
695,15.71875,488,1058.2,1456,0.083,0.196190476,0.568428571,0.75047619
696,15.078125,680,1020.6,1448,0.064,0.377142857,0.529095238,0.700952381
697,14.803125,656,999.8,1336,0.048,0.304761905,0.525666667,0.678095238
698,15.74375,728,1056,1384,0.065,0.405714286,0.561666667,0.773333333
699,14.60625,624,989.4,1320,0.061,0.316190476,0.537952381,0.676190476
700,15.20625,632,1026.2,1352,0.074,0.281904762,0.536714286,0.691428571
701,15.484375,736,1039.8,1488,0.074,0.361904762,0.545952381,0.702857143
702,15.540625,752,1049.2,1416,0.083,0.403809524,0.556095238,0.775238095
703,15.234375,768,1028.6,1400,0.064,0.426666667,0.544142857,0.653333333
704,14.828125,568,1003.4,1496,0.063,0.327619048,0.546714286,0.76
705,14.721875,568,998.4,1512,0.065,0.287619048,0.522095238,0.699047619
706,15.396875,664,1035.4,1360,0.061,0.354285714,0.540857143,0.739047619
707,14.859375,560,1003.2,1320,0.05,0.308571429,0.541904762,0.68
708,14.609375,584,990.4,1360,0.073,0.325714286,0.53,0.708571429
709,14.3375,640,969.6,1376,0.056,0.340952381,0.511666667,0.693333333
710,14.7,688,998,1440,0.051,0.35047619,0.515095238,0.687619048
711,14.771875,616,1001.6,1248,0.075,0.314285714,0.534666667,0.68952381
712,14.0625,600,955,1240,0.069,0.276190476,0.518190476,0.681904762
713,14.946875,528,1010,1376,0.061,0.257142857,0.53752381,0.721904762
714,15.7375,696,1060.2,1392,0.086,0.386666667,0.556952381,0.668571429
715,14.921875,656,1011.6,1496,0.061,0.32952381,0.529238095,0.803809524
716,14.75,584,1006.4,1368,0.057,0.325714286,0.539095238,0.699047619
717,15.18125,520,1029.8,1416,0.055,0.36952381,0.552619048,0.699047619
718,15.41875,776,1045.2,1448,0.095,0.358095238,0.556,0.721904762
719,14.771875,624,1003.2,1408,0.056,0.358095238,0.530285714,0.761904762
720,15.146875,688,1020.4,1296,0.077,0.36952381,0.556428571,0.72
721,15.053125,640,1020.4,1448,0.07,0.321904762,0.549380952,0.780952381
722,14.3375,368,976.2,1296,0.054,0.118095238,0.517095238,0.708571429
723,15.078125,616,1023.4,1376,0.08,0.361904762,0.557857143,0.748571429
724,15.0125,480,1014.4,1464,0.068,0.245714286,0.544809524,0.72952381
725,15.325,616,1032.8,1448,0.057,0.333333333,0.542428571,0.702857143
726,15.109375,656,1022,1352,0.075,0.323809524,0.557142857,0.754285714
727,14.9125,640,1008.8,1288,0.082,0.323809524,0.547619048,0.68952381
728,15.071875,664,1019.6,1336,0.076,0.407619048,0.549619048,0.72
729,14.771875,552,999.4,1520,0.086,0.308571429,0.554333333,0.761904762
730,14.740625,640,996,1432,0.079,0.346666667,0.545714286,0.739047619
731,15.290625,696,1036.4,1488,0.074,0.363809524,0.546047619,0.737142857
732,14.79375,592,998,1472,0.066,0.299047619,0.537666667,0.740952381
733,15.35,624,1039.6,1456,0.074,0.373333333,0.57052381,0.712380952
734,15.734375,656,1063,1528,0.094,0.401904762,0.577095238,0.742857143
735,14.70625,520,997.6,1304,0.071,0.278095238,0.542,0.718095238
736,15.425,784,1045.2,1456,0.092,0.382857143,0.568047619,0.699047619
737,15.6875,800,1058.2,1504,0.079,0.392380952,0.566333333,0.725714286
738,15.11875,472,1020.4,1296,0.068,0.264761905,0.550428571,0.740952381
