347,6.228125,240.0,450.8,736.0,0.10499999999999998,0.0,0.221,0.42000000000000004
348,5.784375,216.0,417.4,704.0,0.11200000000000002,0.0,0.2285,0.5599999999999999
349,5.775,256.0,425.8,648.0,0.077,0.0,0.196,0.62
350,5.53125,256.0,408.0,680.0,0.09,0.0,0.21000000000000002,0.56
351,5.696875,240.0,408.0,616.0,0.11200000000000002,0.02,0.2305,0.5
352,5.93125,208.0,432.2,672.0,0.06200000000000001,0.0,0.1995,0.42000000000000004
353,5.509375,224.0,397.8,648.0,0.091,0.0,0.22350000000000003,0.74
354,5.1375,224.0,374.4,616.0,0.144,0.0,0.263,0.96
355,5.796875,240.0,421.0,648.0,0.06000000000000001,0.0,0.175,0.48
356,6.071875,216.0,440.0,680.0,0.098,0.0,0.2165,0.6799999999999999
357,5.38125,224.0,398.4,568.0,0.077,0.0,0.21200000000000002,0.5
358,5.690625,208.0,417.4,712.0,0.12800000000000003,0.0,0.23499999999999996,0.64
359,5.63125,224.0,412.0,656.0,0.095,0.0,0.21000000000000002,0.68
360,5.478125,216.0,401.8,672.0,0.097,0.0,0.20650000000000004,0.5800000000000001
361,5.31875,256.0,390.8,576.0,0.11400000000000002,0.0,0.22300000000000003,0.76
362,5.6,240.0,408.4,648.0,0.088,0.0,0.20700000000000002,0.5800000000000001
363,5.6875,232.0,410.8,664.0,0.11600000000000002,0.0,0.18750000000000003,0.6
364,5.984375,216.0,429.2,744.0,0.10800000000000001,0.0,0.22950000000000004,0.62
365,5.309375,256.0,390.8,600.0,0.076,0.0,0.1695,0.5800000000000001
366,5.475,208.0,401.2,640.0,0.077,0.0,0.184,0.76
367,5.8625,224.0,424.6,608.0,0.074,0.0,0.20650000000000004,0.42000000000000004
368,6.05,208.0,436.6,648.0,0.10300000000000001,0.0,0.238,0.5
369,6.246875,216.0,442.2,696.0,0.11400000000000002,0.0,0.238,0.6200000000000001
370,5.859375,216.0,423.8,632.0,0.081,0.0,0.1865,0.46
371,5.35625,240.0,389.8,576.0,0.11300000000000002,0.0,0.2205,0.58
372,5.496875,272.0,407.0,680.0,0.06999999999999999,0.0,0.191,0.5800000000000001
373,5.715625,264.0,417.4,768.0,0.09200000000000001,0.0,0.19699999999999998,0.5800000000000001
374,5.6375,232.0,411.6,640.0,0.089,0.0,0.2265,0.58
375,5.38125,216.0,394.6,736.0,0.074,0.0,0.19649999999999998,0.5
376,5.671875,240.0,412.4,632.0,0.092,0.0,0.20750000000000002,0.6
377,6.128125,256.0,442.6,848.0,0.10700000000000001,0.0,0.23150000000000004,0.52
378,5.65625,248.0,413.8,704.0,0.089,0.0,0.1865,0.48
379,5.590625,224.0,410.4,776.0,0.083,0.0,0.174,0.56
380,6.01875,208.0,431.8,696.0,0.12800000000000003,0.0,0.25949999999999995,0.64
381,5.715625,208.0,419.8,616.0,0.077,0.0,0.2185,0.5
382,5.934375,232.0,428.8,792.0,0.093,0.0,0.1955,0.74
383,5.353125,256.0,391.6,672.0,0.095,0.0,0.20050000000000004,0.9
384,5.2625,224.0,387.8,584.0,0.085,0.0,0.187,0.56
385,5.5,224.0,405.6,640.0,0.09899999999999999,0.0,0.19650000000000004,0.56
386,5.79375,248.0,419.8,608.0,0.097,0.0,0.2165,0.66
387,5.665625,224.0,416.6,872.0,0.072,0.0,0.197,0.62
388,5.56875,256.0,408.4,592.0,0.08600000000000001,0.0,0.2105,0.72
389,5.678125,256.0,409.4,624.0,0.11699999999999999,0.0,0.21000000000000002,0.5
390,5.528125,224.0,404.6,784.0,0.08700000000000001,0.0,0.20750000000000002,0.5800000000000001
391,5.7875,224.0,425.8,776.0,0.079,0.0,0.1815,0.52
392,5.965625,224.0,431.8,720.0,0.074,0.0,0.2,0.6200000000000001
393,6.2625,256.0,457.8,832.0,0.14300000000000002,0.02,0.2745,0.8400000000000001
394,5.334375,216.0,390.2,600.0,0.08099999999999999,0.0,0.1925,0.48000000000000004
395,5.696875,248.0,420.8,768.0,0.11200000000000002,0.0,0.198,0.64
396,5.48125,208.0,403.4,648.0,0.11499999999999999,0.0,0.217,0.54
397,5.8875,232.0,429.6,768.0,0.076,0.0,0.1925,0.5
398,5.9625,216.0,428.8,760.0,0.1,0.0,0.22600000000000003,0.5800000000000001
399,5.78125,216.0,417.0,688.0,0.06799999999999999,0.0,0.1855,0.48000000000000004
400,6.146875,240.0,443.6,776.0,0.10300000000000001,0.0,0.23550000000000004,0.52
401,5.821875,232.0,421.8,696.0,0.085,0.0,0.20350000000000001,0.5
402,5.534375,256.0,404.0,816.0,0.08700000000000001,0.0,0.18949999999999997,0.58
403,5.846875,248.0,421.0,784.0,0.15,0.0,0.24900000000000003,0.56
404,6.2,256.0,446.0,752.0,0.076,0.0,0.1935,0.56
405,5.965625,232.0,427.8,688.0,0.098,0.0,0.202,0.5
406,6.39375,264.0,459.8,640.0,0.10700000000000001,0.0,0.2205,0.5
407,5.684375,264.0,413.6,672.0,0.10400000000000001,0.0,0.19,0.5
408,5.790625,264.0,421.8,608.0,0.091,0.0,0.213,0.58
409,5.6625,216.0,413.2,704.0,0.10100000000000002,0.0,0.2245,0.62
410,5.825,216.0,422.0,704.0,0.081,0.0,0.1995,0.6
411,5.734375,232.0,416.6,680.0,0.118,0.0,0.2245,0.74
412,5.453125,248.0,398.2,680.0,0.08900000000000001,0.0,0.231,0.74
413,5.75625,216.0,413.6,648.0,0.11600000000000002,0.0,0.2285,0.66
414,5.465625,216.0,395.6,592.0,0.092,0.0,0.21749999999999997,0.66
415,5.565625,240.0,406.2,720.0,0.097,0.0,0.2065,0.48000000000000004
416,5.45625,232.0,398.2,600.0,0.085,0.0,0.2015,0.5800000000000001
417,5.915625,232.0,424.8,696.0,0.13599999999999998,0.0,0.2565,0.74
418,5.740625,208.0,419.2,720.0,0.054000000000000006,0.0,0.1895,0.48000000000000004
419,5.596875,240.0,407.8,584.0,0.08499999999999999,0.0,0.181,0.5
420,5.471875,248.0,400.4,600.0,0.095,0.0,0.193,0.48
421,6.653125,272.0,476.8,792.0,0.129,0.0,0.2515,0.56
422,5.353125,224.0,395.8,744.0,0.085,0.0,0.179,0.64
423,6.18125,216.0,444.8,840.0,0.078,0.0,0.20800000000000002,0.78
424,5.496875,224.0,398.0,536.0,0.10500000000000001,0.0,0.23900000000000002,0.52
425,5.7125,224.0,413.0,616.0,0.12200000000000003,0.0,0.23399999999999999,0.6599999999999999
426,5.834375,232.0,419.0,736.0,0.10300000000000001,0.0,0.21200000000000002,0.56
427,5.946875,224.0,432.2,768.0,0.08700000000000001,0.0,0.1865,0.72
428,5.525,216.0,405.8,648.0,0.09,0.0,0.21000000000000002,0.42000000000000004
429,5.521875,216.0,409.0,800.0,0.08900000000000001,0.0,0.20350000000000001,0.58
430,5.421875,240.0,399.6,560.0,0.137,0.0,0.23650000000000002,0.66
431,5.34375,224.0,392.0,616.0,0.07,0.0,0.16899999999999998,0.6200000000000001
432,5.521875,224.0,403.8,696.0,0.10400000000000001,0.0,0.217,0.74
433,5.65,248.0,416.2,560.0,0.156,0.0,0.26250000000000007,0.6000000000000001
434,5.5625,216.0,403.6,664.0,0.11100000000000002,0.0,0.1915,0.76
435,6.19375,280.0,446.6,648.0,0.089,0.0,0.21749999999999997,0.5599999999999999
436,5.51875,224.0,406.4,816.0,0.063,0.0,0.168,0.4
437,5.625,224.0,409.4,776.0,0.094,0.0,0.21349999999999997,0.48000000000000004
438,5.490625,232.0,401.6,632.0,0.123,0.0,0.2145,0.48000000000000004
439,5.39375,232.0,394.6,640.0,0.097,0.0,0.21399999999999997,0.64
440,5.146875,208.0,381.4,600.0,0.123,0.0,0.23499999999999996,0.5
441,5.709375,248.0,415.4,656.0,0.10600000000000001,0.0,0.2425,0.6799999999999999
442,5.41875,224.0,399.8,664.0,0.065,0.0,0.1485,0.5
443,6.040625,224.0,434.4,656.0,0.089,0.0,0.20049999999999998,0.56
444,5.5875,264.0,407.0,744.0,0.087,0.0,0.187,0.45999999999999996
445,5.6375,224.0,408.2,744.0,0.096,0.0,0.225,0.64
446,6.05,240.0,442.8,840.0,0.148,0.0,0.2435,0.66
447,5.809375,280.0,419.4,688.0,0.075,0.0,0.1935,0.56
448,5.640625,224.0,414.0,664.0,0.10200000000000001,0.0,0.205,0.52
449,5.78125,256.0,418.4,688.0,0.131,0.0,0.24850000000000003,0.6
450,5.79375,240.0,418.4,720.0,0.078,0.0,0.1905,0.52
451,5.5375,232.0,407.2,688.0,0.09,0.0,0.21050000000000005,0.6000000000000001
452,5.440625,224.0,401.4,632.0,0.077,0.0,0.189,0.5
453,5.7375,248.0,416.6,744.0,0.099,0.02,0.23900000000000002,0.6200000000000001
454,5.540625,208.0,402.8,752.0,0.10800000000000001,0.0,0.21050000000000005,0.54
455,5.4375,232.0,402.8,672.0,0.118,0.0,0.2205,0.5800000000000001
456,5.778125,240.0,422.2,608.0,0.099,0.02,0.21400000000000002,0.72
457,5.721875,248.0,417.6,696.0,0.10200000000000001,0.0,0.20400000000000001,0.74
458,5.803125,224.0,423.0,760.0,0.076,0.0,0.1875,0.52
459,5.496875,224.0,400.2,696.0,0.092,0.0,0.189,0.5800000000000001
460,6.23125,232.0,445.4,712.0,0.13599999999999998,0.0,0.293,0.64
461,5.71875,216.0,413.6,680.0,0.101,0.0,0.21150000000000002,0.64
462,5.6125,208.0,406.2,656.0,0.11800000000000002,0.0,0.2575,0.72
463,6.003125,208.0,436.8,696.0,0.10600000000000001,0.0,0.22949999999999998,0.66
464,5.390625,224.0,397.4,688.0,0.074,0.0,0.195,0.5
465,5.478125,224.0,405.8,672.0,0.142,0.0,0.25200000000000006,0.5800000000000001
466,5.5625,240.0,403.6,720.0,0.10500000000000001,0.0,0.2465,0.64
467,5.790625,224.0,424.6,624.0,0.08600000000000001,0.0,0.21850000000000006,0.56
468,5.240625,240.0,386.2,624.0,0.092,0.0,0.22549999999999998,0.56
469,5.81875,240.0,420.0,616.0,0.11400000000000002,0.0,0.22800000000000004,0.6000000000000001
470,5.4,248.0,393.6,568.0,0.11599999999999999,0.0,0.2225,0.5
471,5.953125,208.0,432.8,616.0,0.08199999999999999,0.0,0.22249999999999998,0.6000000000000001
472,5.94375,216.0,425.0,656.0,0.098,0.0,0.22799999999999998,0.66
473,6.15625,240.0,448.0,696.0,0.121,0.0,0.255,0.66
474,5.746875,240.0,412.4,648.0,0.095,0.0,0.21600000000000003,0.5
475,5.7875,264.0,421.4,656.0,0.078,0.0,0.1905,0.64
476,5.5875,208.0,402.4,736.0,0.05,0.0,0.2105,0.56
477,5.85625,240.0,427.6,712.0,0.097,0.0,0.2325,0.72
478,5.90625,248.0,429.2,624.0,0.10800000000000001,0.0,0.24299999999999997,0.52
479,5.684375,232.0,416.6,720.0,0.087,0.0,0.20099999999999998,0.52
480,5.853125,208.0,426.4,648.0,0.09,0.0,0.2085,0.56
481,5.765625,216.0,419.4,776.0,0.10500000000000001,0.0,0.20650000000000004,0.56
482,6.0875,264.0,440.0,720.0,0.121,0.0,0.22800000000000004,0.64
483,6.1125,224.0,438.2,680.0,0.143,0.0,0.277,0.6599999999999999
484,5.5,256.0,405.0,632.0,0.089,0.0,0.1715,0.5800000000000001
485,5.840625,296.0,424.6,680.0,0.086,0.0,0.188,0.5800000000000001
486,5.446875,216.0,399.4,600.0,0.097,0.0,0.22649999999999998,0.64
487,5.803125,248.0,419.8,776.0,0.08700000000000001,0.0,0.2325,0.52
488,5.7,224.0,415.8,600.0,0.1,0.0,0.1995,0.5
489,5.815625,224.0,420.4,648.0,0.11000000000000001,0.0,0.23900000000000002,0.54
490,5.86875,256.0,420.8,632.0,0.129,0.0,0.2375,0.68
491,5.925,240.0,430.0,832.0,0.11000000000000001,0.0,0.2045,0.66
492,5.796875,248.0,420.6,632.0,0.11300000000000002,0.0,0.24050000000000002,0.8200000000000001
493,6.1,248.0,436.2,680.0,0.095,0.0,0.21600000000000003,0.48
494,5.53125,240.0,405.0,632.0,0.10800000000000001,0.0,0.19050000000000003,0.6200000000000001
495,5.590625,224.0,411.2,624.0,0.08600000000000001,0.0,0.179,0.56
496,5.721875,240.0,419.4,688.0,0.131,0.0,0.2475,0.72
497,5.95,240.0,431.0,672.0,0.10400000000000001,0.0,0.2565,0.76
498,5.7,208.0,412.4,704.0,0.08800000000000001,0.0,0.19849999999999998,0.64
499,5.496875,216.0,399.4,696.0,0.096,0.0,0.19849999999999998,0.6
500,5.840625,232.0,424.8,696.0,0.11499999999999999,0.0,0.238,0.66
501,5.75625,264.0,418.4,832.0,0.085,0.0,0.23000000000000004,0.5
502,5.059375,224.0,379.2,568.0,0.073,0.0,0.179,0.56
503,5.9125,224.0,427.2,720.0,0.07799999999999999,0.0,0.1565,0.42000000000000004
504,5.609375,224.0,405.4,648.0,0.07300000000000001,0.0,0.191,0.42000000000000004
505,6.14375,224.0,437.2,736.0,0.1,0.0,0.20749999999999996,0.6799999999999999
506,5.81875,224.0,424.8,672.0,0.125,0.0,0.24050000000000002,0.64
507,5.828125,216.0,425.2,688.0,0.082,0.0,0.22800000000000004,0.56
508,5.971875,224.0,427.6,720.0,0.10500000000000001,0.0,0.23200000000000004,0.72
509,5.434375,208.0,399.6,624.0,0.064,0.0,0.195,0.5599999999999999
510,6.225,216.0,448.4,808.0,0.09000000000000001,0.0,0.23399999999999999,0.58
511,5.446875,240.0,395.8,640.0,0.144,0.0,0.269,0.72
512,5.33125,264.0,390.2,600.0,0.09100000000000001,0.0,0.21350000000000002,0.56
513,5.671875,240.0,417.8,656.0,0.084,0.0,0.21550000000000002,0.52
514,6.0375,216.0,432.6,648.0,0.062,0.0,0.1915,0.46
515,5.54375,232.0,410.6,736.0,0.094,0.0,0.1985,0.6000000000000001
516,5.334375,224.0,389.4,680.0,0.094,0.0,0.195,0.5
517,5.54375,224.0,409.2,760.0,0.08900000000000001,0.0,0.1925,0.64
518,5.790625,208.0,420.4,712.0,0.11099999999999999,0.0,0.2425,0.5800000000000001
519,5.58125,224.0,410.0,600.0,0.06999999999999999,0.0,0.2,0.56
520,5.809375,256.0,421.4,664.0,0.098,0.0,0.20750000000000002,0.5800000000000001
521,5.515625,216.0,402.4,728.0,0.13999999999999999,0.0,0.244,0.72
522,5.825,216.0,422.6,752.0,0.125,0.0,0.2435,0.66
523,5.55625,216.0,405.6,784.0,0.11400000000000002,0.0,0.22149999999999997,0.66
524,6.0125,208.0,435.2,736.0,0.10800000000000001,0.0,0.21600000000000003,0.76
525,5.265625,208.0,385.8,656.0,0.08,0.0,0.2165,0.56
526,6.14375,272.0,443.8,656.0,0.122,0.0,0.261,0.62
527,6.65,240.0,470.8,752.0,0.11299999999999999,0.0,0.23650000000000002,0.78
528,5.5,240.0,405.8,688.0,0.10400000000000001,0.0,0.2105,0.68
529,5.65625,248.0,413.0,600.0,0.074,0.0,0.1825,0.64
530,5.7875,280.0,423.0,640.0,0.096,0.0,0.20250000000000004,0.6000000000000001
531,5.821875,208.0,417.8,688.0,0.12999999999999998,0.0,0.24250000000000002,0.64
532,5.7875,216.0,416.4,728.0,0.073,0.0,0.213,0.5800000000000001
533,5.7375,248.0,417.6,624.0,0.124,0.0,0.23149999999999998,0.58
534,5.740625,248.0,417.8,656.0,0.08399999999999999,0.0,0.19,0.56
535,6.215625,272.0,447.6,856.0,0.10300000000000001,0.0,0.2015,0.64
536,6.13125,208.0,439.6,664.0,0.119,0.0,0.24500000000000002,0.8
537,5.55,208.0,401.0,784.0,0.097,0.0,0.20200000000000004,0.66
538,6.078125,224.0,439.2,736.0,0.10500000000000002,0.0,0.2455,0.62
539,5.78125,264.0,419.2,712.0,0.087,0.0,0.20550000000000002,0.54
540,6.10625,272.0,438.2,680.0,0.10200000000000001,0.0,0.2385,0.56
541,5.74375,224.0,415.0,632.0,0.162,0.0,0.266,0.76
542,5.915625,232.0,430.0,680.0,0.154,0.0,0.257,0.72
543,6.015625,224.0,436.4,672.0,0.097,0.0,0.23450000000000001,0.58
544,5.815625,216.0,424.8,624.0,0.13,0.0,0.23550000000000004,0.5800000000000001
545,5.825,216.0,422.4,744.0,0.096,0.0,0.20800000000000002,0.56
546,5.9375,224.0,431.2,760.0,0.07799999999999999,0.0,0.191,0.94
547,5.421875,216.0,397.8,688.0,0.101,0.0,0.23049999999999998,0.52
548,5.50625,248.0,401.8,568.0,0.075,0.02,0.179,0.5
549,5.50625,216.0,407.2,760.0,0.10600000000000001,0.0,0.22999999999999998,0.56
550,5.5625,248.0,408.2,672.0,0.13699999999999998,0.0,0.25749999999999995,0.72
551,5.909375,280.0,429.6,736.0,0.11200000000000002,0.0,0.2415,0.6799999999999999
552,5.03125,208.0,368.8,624.0,0.08499999999999999,0.0,0.18649999999999997,0.64
553,5.496875,264.0,402.4,616.0,0.095,0.0,0.19849999999999998,0.56
554,5.9125,224.0,432.4,872.0,0.121,0.0,0.21799999999999997,0.72
555,5.896875,224.0,431.6,784.0,0.093,0.0,0.21800000000000003,0.8200000000000001
556,5.671875,224.0,410.8,624.0,0.091,0.0,0.199,0.5800000000000001
557,5.48125,224.0,399.6,648.0,0.073,0.0,0.17450000000000002,0.52
558,5.996875,224.0,432.2,664.0,0.09300000000000001,0.0,0.2385,0.6000000000000001
559,5.84375,224.0,427.2,680.0,0.074,0.0,0.1875,0.5
560,5.459375,256.0,400.4,640.0,0.10099999999999998,0.0,0.2265,0.64
561,5.603125,208.0,408.8,608.0,0.13399999999999998,0.0,0.24300000000000002,0.64
562,5.675,232.0,416.2,704.0,0.097,0.0,0.1915,0.44
563,6.44375,256.0,463.4,744.0,0.11699999999999999,0.0,0.23499999999999996,0.86
564,5.746875,224.0,416.4,680.0,0.11600000000000002,0.0,0.21600000000000003,0.64
565,5.80625,216.0,420.6,656.0,0.10600000000000001,0.0,0.209,0.66
566,5.746875,224.0,421.2,688.0,0.09,0.0,0.191,0.58
567,5.403125,216.0,398.2,592.0,0.10400000000000001,0.0,0.22350000000000003,0.58
568,5.653125,224.0,412.8,640.0,0.10700000000000001,0.0,0.2165,0.58
569,5.68125,248.0,414.4,656.0,0.134,0.0,0.23899999999999996,0.54
570,6.2125,224.0,446.2,664.0,0.165,0.02,0.3035,0.64
571,5.809375,216.0,417.2,672.0,0.11099999999999999,0.0,0.20299999999999999,0.8999999999999999
572,5.5125,224.0,404.0,568.0,0.06799999999999999,0.0,0.1935,0.5599999999999999
573,5.746875,264.0,420.0,680.0,0.08800000000000001,0.0,0.20750000000000002,0.56
574,5.278125,224.0,394.2,640.0,0.082,0.0,0.183,0.5
575,5.665625,216.0,408.8,616.0,0.078,0.0,0.20200000000000004,0.5
576,6.2875,264.0,450.6,744.0,0.094,0.0,0.2465,0.52
577,5.671875,256.0,416.2,736.0,0.09400000000000001,0.0,0.197,0.5599999999999999
578,5.946875,312.0,433.0,688.0,0.10100000000000002,0.0,0.217,0.56
579,5.603125,232.0,410.0,704.0,0.06100000000000001,0.0,0.155,0.64
580,5.209375,232.0,387.2,608.0,0.08199999999999999,0.0,0.16150000000000003,0.48
581,5.39375,208.0,393.4,632.0,0.06699999999999999,0.0,0.16750000000000004,0.5800000000000001
582,5.94375,240.0,424.2,752.0,0.079,0.0,0.183,0.52
583,5.771875,240.0,418.0,648.0,0.083,0.0,0.21000000000000002,0.56
584,5.696875,256.0,410.4,616.0,0.065,0.0,0.192,0.58
585,5.63125,224.0,408.0,640.0,0.086,0.0,0.20749999999999996,0.5800000000000001
586,5.8125,208.0,423.0,680.0,0.10800000000000001,0.0,0.22349999999999998,0.8400000000000001
587,5.48125,216.0,403.8,672.0,0.097,0.0,0.20800000000000002,0.64
588,5.75,264.0,422.2,616.0,0.084,0.0,0.21749999999999997,0.5800000000000001
589,5.871875,224.0,428.4,768.0,0.095,0.0,0.20800000000000002,0.52
590,5.54375,248.0,408.6,616.0,0.06,0.0,0.183,0.48000000000000004
591,6.121875,224.0,438.0,712.0,0.10700000000000001,0.0,0.26549999999999996,0.6000000000000001
592,5.771875,264.0,415.0,816.0,0.101,0.0,0.192,0.64
593,5.825,216.0,415.2,680.0,0.065,0.0,0.19849999999999998,0.54
594,5.553125,240.0,402.4,800.0,0.081,0.0,0.189,0.5800000000000001
595,5.45,208.0,397.2,536.0,0.05900000000000001,0.0,0.17049999999999998,0.4
596,6.0375,264.0,431.8,752.0,0.10500000000000001,0.0,0.22599999999999998,0.5
597,5.228125,224.0,387.8,672.0,0.131,0.0,0.2345,0.64
598,5.753125,272.0,422.6,720.0,0.125,0.0,0.2425,0.64
599,5.5625,216.0,403.2,744.0,0.089,0.0,0.2205,0.64
600,5.4125,224.0,397.4,656.0,0.075,0.0,0.194,0.74
601,5.503125,224.0,405.0,624.0,0.082,0.0,0.2245,0.5
602,5.78125,208.0,422.6,776.0,0.133,0.0,0.24500000000000002,0.72
603,5.634375,208.0,408.0,584.0,0.08700000000000001,0.0,0.194,0.5800000000000001
604,5.871875,224.0,424.6,680.0,0.09500000000000001,0.0,0.20950000000000002,0.66
605,5.615625,208.0,410.4,752.0,0.09000000000000001,0.0,0.22350000000000003,0.5800000000000001
606,5.6375,224.0,408.2,656.0,0.079,0.0,0.223,0.5800000000000001
607,5.684375,224.0,410.6,768.0,0.10400000000000001,0.0,0.21800000000000003,0.64
608,5.76875,264.0,415.6,584.0,0.10899999999999999,0.02,0.248,0.56
609,6.0625,256.0,439.6,648.0,0.121,0.0,0.262,0.6599999999999999
610,5.346875,224.0,393.0,656.0,0.065,0.0,0.188,0.66
611,6.1125,216.0,437.8,712.0,0.10900000000000001,0.0,0.19949999999999998,0.66
612,5.75625,232.0,421.6,648.0,0.12400000000000003,0.0,0.24699999999999997,0.6
613,5.765625,264.0,420.6,592.0,0.077,0.0,0.193,0.58
614,5.765625,224.0,413.4,640.0,0.101,0.0,0.213,0.64
615,5.415625,232.0,398.2,576.0,0.081,0.0,0.1785,0.66
616,5.50625,232.0,402.0,712.0,0.08,0.0,0.217,0.56
617,6.14375,224.0,441.4,704.0,0.10699999999999998,0.0,0.25,0.66
618,5.8625,256.0,426.2,800.0,0.10600000000000001,0.02,0.20750000000000002,0.58
619,5.728125,216.0,421.2,672.0,0.13999999999999999,0.0,0.25250000000000006,0.5800000000000001
620,5.6125,240.0,408.4,640.0,0.10699999999999998,0.0,0.20700000000000002,0.64
621,5.415625,208.0,397.2,656.0,0.08299999999999999,0.0,0.19049999999999997,0.48
622,5.83125,224.0,418.4,664.0,0.11100000000000002,0.0,0.2325,0.64
623,6.021875,216.0,436.4,720.0,0.11600000000000002,0.0,0.23700000000000002,0.66
624,5.33125,216.0,394.2,664.0,0.07,0.0,0.162,0.6599999999999999
625,5.44375,240.0,402.2,640.0,0.079,0.0,0.17850000000000002,0.48000000000000004
626,5.740625,224.0,416.0,688.0,0.081,0.0,0.189,0.56
627,5.64375,224.0,406.4,648.0,0.06899999999999999,0.0,0.20350000000000001,0.44000000000000006
628,5.740625,248.0,420.8,872.0,0.11699999999999999,0.0,0.211,0.5800000000000001
629,5.925,216.0,432.4,800.0,0.076,0.0,0.17099999999999999,0.64
630,5.609375,272.0,411.0,680.0,0.101,0.0,0.22750000000000004,0.62
631,5.478125,216.0,397.4,680.0,0.10300000000000001,0.0,0.21400000000000002,0.74
632,5.584375,240.0,411.8,648.0,0.095,0.0,0.23249999999999998,0.6
633,5.790625,232.0,424.0,600.0,0.068,0.0,0.18150000000000002,0.52
634,5.771875,264.0,420.8,656.0,0.10600000000000001,0.0,0.2185,0.52
635,5.76875,272.0,417.6,688.0,0.076,0.0,0.17099999999999999,0.84
636,5.90625,240.0,425.2,720.0,0.076,0.0,0.19250000000000003,0.56
637,5.49375,216.0,403.0,640.0,0.131,0.0,0.24850000000000003,0.64
638,5.425,208.0,391.8,560.0,0.089,0.02,0.20350000000000001,0.56
639,5.70625,280.0,415.4,728.0,0.10200000000000001,0.0,0.198,0.54
640,5.509375,248.0,399.4,640.0,0.09600000000000002,0.0,0.19600000000000004,0.52
641,5.603125,216.0,411.4,640.0,0.11100000000000002,0.0,0.22949999999999998,0.64
642,5.69375,264.0,415.4,624.0,0.11500000000000002,0.0,0.2305,0.5599999999999999
643,5.29375,256.0,388.6,592.0,0.075,0.0,0.191,0.6
644,5.628125,272.0,413.6,616.0,0.083,0.0,0.22000000000000003,0.74
645,5.565625,224.0,405.6,688.0,0.11000000000000001,0.0,0.22400000000000003,0.62
646,5.4375,232.0,396.0,664.0,0.10400000000000001,0.0,0.21800000000000003,0.52
647,5.528125,208.0,400.2,696.0,0.10200000000000001,0.0,0.22649999999999998,0.6599999999999999
648,5.8375,240.0,424.6,752.0,0.121,0.0,0.23149999999999998,0.66
649,5.75625,216.0,412.8,712.0,0.076,0.0,0.20250000000000004,0.5800000000000001
650,5.70625,256.0,417.8,640.0,0.085,0.0,0.191,0.42
651,5.56875,256.0,407.4,832.0,0.081,0.0,0.20149999999999996,0.44
652,5.825,240.0,417.0,704.0,0.091,0.0,0.225,0.5800000000000001
653,5.5,240.0,400.6,616.0,0.10399999999999998,0.0,0.21350000000000002,0.56
654,5.2375,240.0,386.4,632.0,0.11299999999999999,0.0,0.21550000000000002,0.72
655,5.521875,232.0,406.8,600.0,0.094,0.0,0.219,0.5
656,5.584375,256.0,405.8,736.0,0.10500000000000001,0.0,0.22549999999999998,0.5
657,5.590625,216.0,407.8,760.0,0.083,0.0,0.21400000000000002,0.7
658,5.03125,224.0,375.8,576.0,0.05800000000000001,0.0,0.14899999999999997,0.5800000000000001
659,6.146875,216.0,443.4,688.0,0.05700000000000001,0.0,0.20999999999999996,0.8200000000000001
660,5.6375,224.0,411.8,728.0,0.10600000000000001,0.0,0.2425,0.64
661,5.58125,240.0,403.8,632.0,0.11099999999999999,0.0,0.22049999999999997,0.48
662,5.75625,224.0,421.2,680.0,0.094,0.0,0.188,0.5
663,5.771875,208.0,420.4,688.0,0.11600000000000002,0.0,0.25599999999999995,0.6000000000000001
664,5.2875,232.0,385.6,592.0,0.07,0.0,0.1955,0.72
665,5.796875,208.0,418.2,792.0,0.118,0.02,0.22800000000000004,0.6
666,5.94375,232.0,425.2,624.0,0.074,0.0,0.1925,0.44
667,5.9125,208.0,429.8,704.0,0.05500000000000001,0.0,0.199,0.52
668,5.528125,216.0,401.4,656.0,0.084,0.0,0.2165,0.8200000000000001
669,5.840625,272.0,425.4,752.0,0.131,0.0,0.2385,0.5800000000000001
670,5.615625,208.0,408.2,720.0,0.129,0.0,0.238,0.56
671,6.396875,272.0,458.4,688.0,0.11200000000000002,0.0,0.225,0.64
672,5.26875,232.0,383.0,784.0,0.076,0.0,0.22750000000000004,0.6000000000000001
673,5.553125,232.0,409.2,624.0,0.11699999999999999,0.0,0.22949999999999998,0.64
674,5.665625,208.0,407.8,688.0,0.073,0.0,0.20650000000000004,0.5800000000000001
675,5.759375,256.0,413.4,696.0,0.08,0.0,0.22200000000000003,0.58
676,5.93125,232.0,429.6,640.0,0.075,0.0,0.1785,0.5
677,6.0125,216.0,433.0,640.0,0.12400000000000003,0.0,0.24300000000000002,0.66
678,5.1,208.0,378.0,672.0,0.029000000000000005,0.0,0.1325,0.6
679,5.575,224.0,405.2,752.0,0.10499999999999998,0.0,0.20249999999999999,0.6599999999999999
680,5.834375,216.0,425.8,768.0,0.067,0.0,0.18050000000000002,0.48
681,5.753125,216.0,418.0,616.0,0.08900000000000001,0.0,0.22949999999999998,0.5
682,5.70625,224.0,419.0,800.0,0.10500000000000001,0.0,0.23349999999999999,0.52
683,5.675,208.0,408.2,656.0,0.10900000000000001,0.0,0.195,0.52
684,5.86875,232.0,427.8,760.0,0.06799999999999999,0.0,0.20350000000000001,0.5
685,5.59375,240.0,406.2,648.0,0.097,0.0,0.23200000000000004,0.74
686,5.6875,216.0,414.2,632.0,0.06999999999999999,0.0,0.19849999999999998,0.6000000000000001
