344,6.415625,232.0,461.6,944.0,0.136,0.0,0.2545,0.64
345,6.7625,288.0,479.0,880.0,0.14700000000000002,0.0,0.266,0.8200000000000001
346,7.140625,264.0,506.4,808.0,0.128,0.0,0.25,0.62
347,6.484375,256.0,465.0,832.0,0.09000000000000001,0.0,0.20949999999999996,0.54
348,7.325,288.0,511.6,832.0,0.10500000000000001,0.0,0.227,0.5
349,6.69375,232.0,478.8,784.0,0.098,0.0,0.24800000000000005,0.8400000000000001
350,6.7625,248.0,486.0,808.0,0.11299999999999999,0.0,0.22000000000000003,0.48000000000000004
351,6.58125,256.0,465.0,824.0,0.135,0.0,0.24800000000000005,0.5800000000000001
352,6.715625,216.0,475.2,880.0,0.10500000000000001,0.0,0.251,0.7
353,6.571875,256.0,472.0,976.0,0.125,0.0,0.2415,0.7
354,7.3625,240.0,522.2,856.0,0.13599999999999998,0.0,0.27749999999999997,0.6799999999999999
355,6.515625,248.0,467.4,768.0,0.1,0.0,0.2325,0.6599999999999999
356,7.290625,248.0,515.2,1088.0,0.21100000000000002,0.0,0.3235,0.8200000000000001
357,6.44375,224.0,461.6,784.0,0.11200000000000002,0.0,0.22350000000000003,0.8
358,6.759375,264.0,483.6,816.0,0.12200000000000003,0.0,0.2705,0.76
359,6.259375,272.0,456.2,688.0,0.11200000000000002,0.0,0.21950000000000003,0.5
360,6.59375,272.0,473.4,800.0,0.11699999999999999,0.0,0.256,0.74
361,6.878125,208.0,484.6,808.0,0.083,0.0,0.24100000000000002,0.7
362,6.1125,216.0,442.0,856.0,0.079,0.0,0.2045,0.74
363,7.940625,272.0,556.4,888.0,0.179,0.0,0.28700000000000003,0.6000000000000001
364,6.90625,224.0,493.4,848.0,0.16999999999999998,0.0,0.29100000000000004,0.8
365,7.046875,248.0,493.8,960.0,0.11699999999999999,0.0,0.23399999999999999,0.6599999999999999
366,6.65625,216.0,478.8,680.0,0.16499999999999998,0.0,0.28650000000000003,0.66
367,7.225,232.0,510.2,952.0,0.13999999999999999,0.0,0.2885,0.74
368,7.065625,264.0,503.2,776.0,0.11099999999999999,0.0,0.23700000000000002,0.56
369,6.971875,256.0,497.6,856.0,0.099,0.0,0.23049999999999998,0.64
370,6.646875,272.0,472.2,760.0,0.137,0.0,0.27,0.5800000000000001
371,6.2875,224.0,451.2,736.0,0.10600000000000001,0.0,0.1995,0.66
372,6.75625,232.0,479.6,848.0,0.10800000000000001,0.0,0.22800000000000004,0.6000000000000001
373,6.5625,216.0,470.2,920.0,0.132,0.0,0.27549999999999997,0.6799999999999999
374,6.68125,256.0,474.6,784.0,0.14500000000000002,0.0,0.27549999999999997,0.6799999999999999
375,7.034375,256.0,500.4,920.0,0.17099999999999999,0.0,0.2915,0.5800000000000001
376,6.878125,232.0,488.6,912.0,0.127,0.0,0.27149999999999996,0.6599999999999999
377,6.5125,224.0,471.2,816.0,0.12000000000000002,0.0,0.23900000000000002,0.5
378,6.0875,256.0,434.8,760.0,0.10800000000000001,0.0,0.21550000000000002,0.62
379,7.046875,272.0,500.2,856.0,0.14500000000000002,0.04,0.31,0.72
380,6.378125,224.0,462.6,832.0,0.12999999999999998,0.02,0.2675,0.6599999999999999
381,6.621875,208.0,472.2,904.0,0.092,0.0,0.1995,0.46
382,7.4625,304.0,527.8,1016.0,0.11499999999999999,0.0,0.2465,0.66
383,6.953125,240.0,494.8,824.0,0.123,0.0,0.2535,0.66
384,7.325,240.0,519.2,928.0,0.175,0.0,0.3085,0.64
385,6.590625,280.0,470.0,832.0,0.11499999999999999,0.0,0.225,0.48
386,6.784375,224.0,482.4,968.0,0.11100000000000002,0.0,0.217,0.64
387,6.6875,240.0,470.2,824.0,0.133,0.0,0.29050000000000004,0.64
388,7.028125,240.0,499.4,832.0,0.11199999999999999,0.0,0.257,0.6000000000000001
389,6.415625,232.0,457.0,704.0,0.089,0.0,0.2145,0.48
390,6.696875,232.0,480.8,768.0,0.10300000000000001,0.0,0.24100000000000002,0.64
391,6.55625,216.0,467.0,744.0,0.129,0.0,0.251,0.7
392,6.734375,216.0,485.4,864.0,0.155,0.0,0.25999999999999995,0.6
393,6.628125,248.0,473.6,880.0,0.11400000000000002,0.0,0.24450000000000002,0.64
394,6.909375,232.0,492.4,848.0,0.146,0.0,0.29100000000000004,0.8
395,7.3625,264.0,522.8,816.0,0.10600000000000001,0.0,0.205,0.56
396,7.346875,296.0,521.0,1008.0,0.184,0.0,0.3095,0.72
397,7.190625,280.0,512.0,920.0,0.146,0.0,0.28150000000000003,0.8
398,6.3125,208.0,456.8,848.0,0.16299999999999998,0.0,0.2805,0.72
399,6.365625,208.0,454.2,872.0,0.127,0.0,0.2675,0.56
400,6.865625,240.0,492.8,832.0,0.12,0.0,0.2645,0.6799999999999999
401,6.75,240.0,480.4,912.0,0.128,0.0,0.27949999999999997,0.74
402,6.44375,232.0,464.0,776.0,0.10500000000000001,0.0,0.258,0.62
403,6.303125,264.0,455.6,816.0,0.11200000000000002,0.0,0.24699999999999997,0.74
404,6.428125,240.0,456.0,728.0,0.154,0.0,0.271,0.76
405,6.259375,216.0,450.4,792.0,0.15399999999999997,0.0,0.2655,0.5800000000000001
406,7.14375,224.0,506.0,808.0,0.11400000000000002,0.0,0.2705,0.76
407,6.721875,264.0,477.8,912.0,0.16,0.0,0.311,0.54
408,6.8875,240.0,488.2,856.0,0.08399999999999999,0.0,0.23049999999999998,0.5
409,6.665625,256.0,475.8,824.0,0.127,0.0,0.257,0.74
410,6.009375,216.0,432.0,800.0,0.099,0.0,0.2435,0.64
411,7.521875,240.0,525.4,880.0,0.119,0.0,0.28200000000000003,0.5800000000000001
412,6.459375,208.0,463.4,688.0,0.144,0.0,0.2715,0.6
413,7.3375,240.0,517.8,944.0,0.158,0.0,0.28250000000000003,0.7
414,6.78125,288.0,487.2,864.0,0.148,0.0,0.27049999999999996,0.6799999999999999
415,7.13125,296.0,507.2,792.0,0.17400000000000002,0.0,0.2695,0.64
416,7.009375,224.0,500.6,880.0,0.15500000000000003,0.0,0.30700000000000005,0.74
417,6.765625,240.0,482.6,728.0,0.13,0.0,0.23149999999999998,0.5800000000000001
418,6.60625,256.0,469.8,776.0,0.075,0.0,0.18,0.56
419,6.640625,240.0,475.4,760.0,0.153,0.0,0.271,0.62
420,7.03125,312.0,502.6,808.0,0.141,0.0,0.274,0.5800000000000001
421,7.190625,280.0,509.8,944.0,0.12,0.0,0.2585,0.6799999999999999
422,6.996875,240.0,492.4,848.0,0.134,0.0,0.24850000000000003,0.5800000000000001
423,6.65625,208.0,471.4,904.0,0.131,0.0,0.2545,0.74
424,7.196875,248.0,513.6,880.0,0.14500000000000002,0.02,0.28200000000000003,0.76
425,6.88125,248.0,481.8,792.0,0.10500000000000001,0.0,0.2185,0.56
426,6.421875,248.0,460.2,920.0,0.11299999999999999,0.0,0.22350000000000003,0.64
427,6.378125,240.0,454.8,752.0,0.087,0.0,0.2045,0.58
428,6.8625,224.0,482.4,736.0,0.12799999999999997,0.0,0.2375,0.62
429,6.68125,232.0,477.2,824.0,0.122,0.0,0.2735,0.72
430,6.5125,216.0,459.6,800.0,0.091,0.0,0.2225,0.56
431,6.734375,224.0,484.0,744.0,0.12000000000000002,0.0,0.2655,0.6799999999999999
432,6.709375,256.0,480.4,832.0,0.11099999999999999,0.0,0.25450000000000006,0.68
433,6.378125,216.0,456.4,832.0,0.08299999999999999,0.0,0.1915,0.48
434,6.55625,264.0,470.2,880.0,0.11200000000000002,0.0,0.21600000000000003,0.64
435,7.090625,208.0,497.0,864.0,0.13799999999999998,0.0,0.258,0.66
436,7.103125,232.0,507.8,968.0,0.139,0.0,0.2815,0.64
437,6.940625,280.0,493.0,896.0,0.16499999999999998,0.0,0.29500000000000004,0.74
438,6.71875,208.0,482.2,832.0,0.11100000000000002,0.0,0.242,0.72
439,6.46875,216.0,465.2,856.0,0.095,0.0,0.209,0.5599999999999999
440,6.984375,272.0,493.6,752.0,0.146,0.0,0.29000000000000004,0.64
441,6.91875,240.0,486.8,808.0,0.14,0.0,0.2575,0.66
442,6.090625,216.0,442.8,752.0,0.16699999999999998,0.0,0.2625,0.6799999999999999
443,7.159375,256.0,510.6,808.0,0.127,0.0,0.2615,0.5800000000000001
444,6.96875,256.0,491.8,784.0,0.144,0.0,0.25250000000000006,0.66
445,6.4,256.0,455.4,680.0,0.1,0.0,0.23900000000000002,0.5800000000000001
446,6.940625,264.0,494.2,792.0,0.14300000000000002,0.0,0.2845,0.6599999999999999
447,6.7875,208.0,484.4,840.0,0.14300000000000002,0.0,0.266,0.6
448,6.853125,224.0,492.0,824.0,0.10900000000000001,0.0,0.2425,0.66
449,6.409375,208.0,463.6,768.0,0.14100000000000001,0.0,0.261,0.64
450,6.815625,272.0,485.2,776.0,0.142,0.02,0.288,0.6799999999999999
451,6.725,216.0,483.6,768.0,0.166,0.0,0.262,0.74
452,6.7625,280.0,482.0,928.0,0.101,0.0,0.21900000000000003,0.5
453,6.859375,208.0,485.6,792.0,0.149,0.0,0.28049999999999997,0.8400000000000001
454,7.425,232.0,526.8,872.0,0.156,0.0,0.24700000000000003,0.66
455,6.596875,224.0,471.4,840.0,0.11000000000000001,0.0,0.23200000000000004,0.68
456,6.515625,256.0,468.6,736.0,0.10400000000000001,0.0,0.233,0.62
457,6.703125,216.0,477.6,704.0,0.15499999999999997,0.0,0.271,0.8200000000000001
458,7.16875,232.0,513.4,840.0,0.143,0.0,0.2925,0.56
459,6.4,216.0,457.0,768.0,0.11299999999999999,0.0,0.24300000000000002,0.78
460,6.4625,248.0,459.6,816.0,0.11699999999999999,0.0,0.251,0.64
461,7.109375,208.0,503.0,864.0,0.12300000000000003,0.0,0.23600000000000004,0.6799999999999999
462,7.39375,264.0,524.0,1064.0,0.17200000000000001,0.02,0.31300000000000006,0.86
463,6.58125,264.0,469.4,832.0,0.13,0.0,0.2595,0.6799999999999999
464,7.45,224.0,530.0,864.0,0.146,0.04,0.2895,0.6799999999999999
465,7.16875,248.0,508.4,936.0,0.122,0.0,0.2575,0.76
466,6.74375,240.0,474.2,824.0,0.141,0.0,0.275,0.6
467,7.19375,232.0,509.8,880.0,0.132,0.02,0.277,0.74
468,6.4125,224.0,458.0,760.0,0.15,0.0,0.267,0.76
469,7.159375,232.0,507.2,808.0,0.129,0.0,0.25650000000000006,0.6000000000000001
470,6.6,256.0,470.6,840.0,0.11600000000000002,0.0,0.2455,0.72
471,6.45,216.0,465.0,744.0,0.129,0.0,0.24900000000000003,0.78
472,6.546875,240.0,472.4,776.0,0.10800000000000001,0.0,0.229,0.52
473,6.315625,216.0,454.2,728.0,0.12399999999999997,0.0,0.255,0.6
474,6.584375,256.0,471.6,728.0,0.14500000000000002,0.0,0.2655,0.66
475,6.734375,208.0,485.6,856.0,0.148,0.0,0.28650000000000003,0.66
476,6.51875,216.0,469.8,744.0,0.135,0.0,0.23700000000000002,0.56
477,6.4125,232.0,465.2,704.0,0.093,0.0,0.217,0.6599999999999999
478,7.053125,248.0,503.8,1008.0,0.134,0.0,0.266,0.66
479,6.7875,216.0,485.4,736.0,0.14500000000000002,0.0,0.268,0.6599999999999999
480,6.59375,240.0,465.4,744.0,0.11099999999999999,0.0,0.24000000000000005,0.45999999999999996
481,7.33125,208.0,519.4,920.0,0.09400000000000001,0.0,0.24300000000000002,0.5800000000000001
482,6.878125,256.0,493.0,840.0,0.156,0.0,0.2595,0.64
483,6.640625,272.0,480.2,816.0,0.11800000000000002,0.0,0.23499999999999996,0.72
484,6.553125,224.0,467.2,728.0,0.14300000000000002,0.0,0.278,0.72
485,7.434375,240.0,523.2,744.0,0.136,0.0,0.2705,0.72
486,7.453125,232.0,524.6,824.0,0.172,0.0,0.3025,0.76
487,6.984375,208.0,497.4,848.0,0.133,0.0,0.23350000000000004,0.8
488,6.98125,272.0,500.0,984.0,0.11800000000000002,0.0,0.24299999999999997,0.78
489,6.44375,280.0,462.6,808.0,0.1,0.0,0.22199999999999998,0.5
490,6.1,208.0,440.0,888.0,0.148,0.0,0.259,0.72
491,7.6375,256.0,538.8,888.0,0.144,0.0,0.259,0.5800000000000001
492,6.865625,208.0,488.8,768.0,0.10300000000000001,0.0,0.21200000000000002,0.74
493,6.5125,224.0,467.2,776.0,0.092,0.0,0.2225,0.64
494,7.01875,224.0,500.6,920.0,0.125,0.0,0.2325,0.5800000000000001
495,6.0125,216.0,437.2,768.0,0.071,0.0,0.20600000000000002,0.5800000000000001
496,6.390625,216.0,462.4,744.0,0.11000000000000001,0.0,0.225,0.64
497,6.903125,256.0,494.4,904.0,0.146,0.0,0.258,0.6
498,6.61875,216.0,467.2,736.0,0.093,0.0,0.2395,0.66
499,6.49375,280.0,467.6,712.0,0.077,0.0,0.169,0.48000000000000004
500,6.384375,256.0,459.4,696.0,0.09000000000000001,0.0,0.205,0.76
501,6.95625,216.0,499.8,888.0,0.124,0.0,0.23500000000000004,0.6000000000000001
502,6.846875,264.0,487.0,840.0,0.119,0.0,0.23399999999999999,0.6799999999999999
503,6.61875,224.0,479.2,872.0,0.083,0.0,0.215,0.64
504,6.884375,224.0,489.8,800.0,0.093,0.0,0.2245,0.56
505,6.709375,224.0,481.4,864.0,0.128,0.0,0.2495,0.5800000000000001
506,6.603125,240.0,471.4,896.0,0.123,0.0,0.2455,0.52
507,6.809375,240.0,486.8,784.0,0.091,0.0,0.22800000000000004,0.66
508,7.0375,280.0,502.6,872.0,0.12,0.0,0.23400000000000004,0.56
509,5.94375,208.0,427.6,752.0,0.095,0.0,0.2105,0.48
510,7.159375,240.0,507.4,832.0,0.158,0.0,0.28950000000000004,0.74
511,7.3625,264.0,513.6,944.0,0.08800000000000001,0.0,0.2145,0.6
512,6.571875,240.0,467.8,880.0,0.15899999999999997,0.0,0.2705,0.72
513,6.61875,256.0,474.0,984.0,0.063,0.0,0.20250000000000004,0.54
514,6.875,248.0,485.2,864.0,0.158,0.02,0.29000000000000004,0.66
515,6.884375,224.0,491.2,832.0,0.133,0.0,0.267,0.5800000000000001
516,6.65,272.0,471.0,880.0,0.133,0.02,0.279,0.6599999999999999
517,6.3875,256.0,459.2,808.0,0.099,0.0,0.2305,0.74
518,6.265625,248.0,456.2,872.0,0.10500000000000001,0.0,0.238,0.56
519,7.046875,208.0,499.8,1024.0,0.189,0.0,0.313,0.74
520,6.509375,208.0,465.0,832.0,0.128,0.0,0.22999999999999998,0.64
521,6.98125,216.0,493.6,808.0,0.13799999999999998,0.0,0.2455,0.8200000000000001
522,6.259375,224.0,449.8,760.0,0.15,0.0,0.27199999999999996,0.72
523,6.328125,232.0,455.2,792.0,0.11600000000000002,0.0,0.255,0.64
524,7.28125,272.0,509.2,896.0,0.19,0.0,0.312,0.96
525,7.365625,304.0,520.8,824.0,0.128,0.0,0.271,0.6799999999999999
526,6.175,208.0,444.8,672.0,0.097,0.0,0.21400000000000002,0.48000000000000004
527,6.728125,216.0,478.2,776.0,0.11599999999999999,0.0,0.2435,0.56
528,6.85,224.0,491.0,936.0,0.119,0.0,0.21550000000000002,0.66
529,7.0,224.0,497.2,984.0,0.11200000000000002,0.0,0.255,0.86
530,6.609375,224.0,466.4,776.0,0.095,0.0,0.24500000000000002,0.66
531,7.38125,280.0,525.2,896.0,0.186,0.02,0.315,0.6799999999999999
532,6.615625,240.0,472.0,880.0,0.11000000000000001,0.0,0.2285,0.66
533,6.60625,256.0,474.6,664.0,0.125,0.02,0.254,0.6
534,6.6125,240.0,473.4,920.0,0.136,0.0,0.24700000000000003,0.74
535,6.56875,240.0,473.4,808.0,0.13399999999999998,0.0,0.262,0.6599999999999999
536,6.325,208.0,453.6,840.0,0.099,0.02,0.2355,0.56
537,7.140625,224.0,505.8,984.0,0.125,0.0,0.262,0.6599999999999999
538,6.078125,232.0,436.2,776.0,0.096,0.0,0.21749999999999997,0.7
539,7.03125,216.0,501.2,816.0,0.089,0.0,0.23450000000000001,0.56
540,6.7875,224.0,481.2,872.0,0.11499999999999999,0.02,0.2415,0.6000000000000001
541,6.55625,248.0,467.8,800.0,0.123,0.0,0.2655,0.68
542,6.44375,232.0,461.2,1072.0,0.099,0.0,0.20950000000000002,0.5800000000000001
543,7.096875,280.0,505.4,920.0,0.11200000000000002,0.0,0.22999999999999998,0.5
544,6.471875,272.0,460.2,816.0,0.11099999999999999,0.0,0.2385,0.56
545,6.99375,224.0,500.8,992.0,0.152,0.0,0.28900000000000003,0.5800000000000001
546,7.13125,256.0,508.4,816.0,0.138,0.0,0.24450000000000002,0.7
547,7.0625,256.0,500.6,936.0,0.11600000000000002,0.0,0.26450000000000007,0.88
548,6.884375,264.0,486.4,800.0,0.12400000000000003,0.02,0.269,0.62
549,6.915625,216.0,494.0,992.0,0.133,0.0,0.2485,0.76
550,6.25625,208.0,449.8,784.0,0.097,0.0,0.22750000000000004,0.74
551,6.796875,216.0,487.0,840.0,0.071,0.0,0.202,0.64
552,6.084375,232.0,437.4,696.0,0.11300000000000002,0.0,0.2225,0.66
553,6.384375,216.0,458.0,840.0,0.144,0.0,0.2665,0.5800000000000001
554,6.434375,240.0,461.4,904.0,0.135,0.0,0.2615,0.6
555,6.125,272.0,439.6,696.0,0.081,0.0,0.21150000000000002,0.56
556,6.815625,232.0,484.6,968.0,0.146,0.0,0.27,0.74
557,6.26875,232.0,449.8,824.0,0.148,0.0,0.25999999999999995,0.64
558,6.753125,208.0,476.6,784.0,0.141,0.0,0.269,0.56
559,7.14375,264.0,505.4,960.0,0.151,0.0,0.2625,0.64
560,6.803125,272.0,478.8,840.0,0.085,0.0,0.22700000000000004,0.5800000000000001
561,6.56875,264.0,473.2,856.0,0.11000000000000001,0.0,0.263,0.56
562,6.5875,216.0,471.4,864.0,0.12400000000000003,0.0,0.26899999999999996,0.64
563,6.640625,224.0,470.6,928.0,0.098,0.02,0.26549999999999996,0.52
564,6.125,240.0,440.0,784.0,0.096,0.0,0.2455,0.56
565,6.434375,256.0,463.2,944.0,0.11600000000000002,0.0,0.2775,0.78
566,6.471875,224.0,462.4,840.0,0.089,0.0,0.22350000000000003,0.5
567,5.953125,208.0,431.8,920.0,0.097,0.0,0.2205,0.52
568,6.4375,256.0,466.8,888.0,0.11400000000000002,0.02,0.2545,0.64
569,7.046875,216.0,506.4,880.0,0.121,0.0,0.2655,0.64
570,6.44375,224.0,461.2,928.0,0.134,0.0,0.24100000000000002,0.74
571,7.1875,224.0,510.6,936.0,0.127,0.0,0.25650000000000006,0.56
572,7.01875,232.0,502.0,920.0,0.149,0.0,0.28700000000000003,0.56
573,6.5,232.0,470.4,888.0,0.11699999999999999,0.0,0.2505,0.72
574,6.496875,232.0,462.0,832.0,0.10600000000000001,0.0,0.24100000000000002,0.56
575,7.90625,296.0,556.6,904.0,0.11200000000000002,0.0,0.275,0.6799999999999999
576,6.890625,216.0,491.2,784.0,0.12599999999999997,0.0,0.256,0.74
577,6.225,232.0,448.6,848.0,0.154,0.0,0.255,0.66
578,7.15625,208.0,507.4,912.0,0.16,0.0,0.2855,0.6599999999999999
579,6.728125,224.0,478.8,808.0,0.126,0.0,0.2645,0.8999999999999999
580,6.93125,208.0,494.6,816.0,0.127,0.0,0.256,0.64
581,6.453125,240.0,460.0,1216.0,0.10899999999999999,0.0,0.2415,0.6
582,6.903125,264.0,486.8,984.0,0.097,0.0,0.25650000000000006,0.64
583,7.184375,264.0,511.4,880.0,0.15499999999999997,0.0,0.2625,0.6799999999999999
584,6.203125,216.0,443.2,768.0,0.11400000000000002,0.0,0.22749999999999998,0.56
585,5.69375,240.0,418.4,672.0,0.08900000000000001,0.0,0.2185,0.74
586,7.203125,208.0,507.6,888.0,0.14100000000000001,0.0,0.263,0.72
587,6.74375,272.0,481.0,696.0,0.132,0.0,0.284,0.5800000000000001
588,6.65625,232.0,477.8,800.0,0.129,0.0,0.2545,0.54
589,7.375,224.0,523.0,768.0,0.101,0.0,0.2105,0.52
590,6.325,232.0,456.4,944.0,0.095,0.0,0.2375,0.64
591,6.24375,240.0,449.4,816.0,0.136,0.0,0.2525,0.74
592,6.696875,256.0,471.6,792.0,0.11499999999999999,0.0,0.2475,0.56
593,7.14375,240.0,506.6,880.0,0.164,0.0,0.307,0.64
594,7.08125,288.0,507.2,864.0,0.12200000000000003,0.0,0.23349999999999999,0.56
595,7.3375,232.0,524.6,1048.0,0.07899999999999999,0.0,0.2385,0.56
596,6.65625,232.0,472.0,848.0,0.126,0.0,0.238,0.6200000000000001
597,6.19375,248.0,443.2,800.0,0.126,0.0,0.20949999999999996,0.6799999999999999
598,7.2,272.0,504.8,768.0,0.131,0.0,0.2455,0.5
599,6.6,216.0,470.2,792.0,0.10999999999999999,0.0,0.252,0.8
600,7.3,224.0,513.6,856.0,0.154,0.0,0.2835,0.8
601,7.609375,288.0,533.2,1008.0,0.166,0.0,0.2835,0.74
602,6.9,280.0,493.0,760.0,0.08700000000000001,0.0,0.23900000000000002,0.64
603,6.865625,288.0,490.0,792.0,0.131,0.04,0.26000000000000006,0.66
604,6.6375,232.0,471.8,704.0,0.125,0.0,0.23700000000000002,0.5800000000000001
605,6.375,240.0,459.8,784.0,0.10800000000000001,0.0,0.236,0.56
606,6.3375,232.0,456.8,848.0,0.11400000000000002,0.0,0.2385,0.56
607,6.86875,288.0,490.6,720.0,0.14700000000000002,0.0,0.264,0.8
608,6.85625,280.0,488.6,736.0,0.16099999999999998,0.0,0.3045,0.6599999999999999
609,6.159375,256.0,441.8,824.0,0.13599999999999998,0.0,0.2575,0.66
610,6.453125,248.0,463.8,928.0,0.12000000000000002,0.0,0.22949999999999998,0.64
611,6.61875,248.0,476.2,792.0,0.11800000000000002,0.0,0.255,0.56
612,6.93125,208.0,494.2,872.0,0.14300000000000002,0.0,0.2695,0.5800000000000001
613,6.78125,240.0,485.0,928.0,0.175,0.02,0.2995,0.6
614,6.66875,248.0,477.2,824.0,0.11499999999999999,0.0,0.2535,0.56
615,6.815625,248.0,485.0,896.0,0.142,0.0,0.255,0.66
616,6.63125,224.0,470.2,1072.0,0.10900000000000001,0.0,0.2325,0.6799999999999999
617,7.38125,240.0,521.4,1040.0,0.16999999999999998,0.0,0.28900000000000003,1.0
618,6.475,216.0,463.6,800.0,0.10900000000000001,0.0,0.2425,0.6000000000000001
619,6.7625,216.0,485.4,896.0,0.09,0.0,0.194,0.64
620,6.409375,280.0,458.6,896.0,0.182,0.0,0.32599999999999996,0.86
621,6.915625,256.0,489.8,696.0,0.125,0.0,0.263,0.8
622,6.715625,232.0,479.6,1040.0,0.12400000000000003,0.0,0.24300000000000002,0.6200000000000001
623,7.184375,240.0,505.0,752.0,0.174,0.0,0.29500000000000004,0.8
624,6.709375,256.0,475.2,760.0,0.11400000000000002,0.0,0.221,0.8
625,6.240625,216.0,454.2,784.0,0.094,0.0,0.2375,0.64
626,7.153125,232.0,512.4,904.0,0.11499999999999999,0.0,0.26,0.9
627,6.765625,320.0,482.4,800.0,0.091,0.0,0.2165,0.6799999999999999
628,6.953125,232.0,495.8,880.0,0.13599999999999998,0.0,0.2495,0.62
629,6.759375,240.0,482.0,912.0,0.15,0.0,0.28200000000000003,0.8200000000000001
630,6.075,248.0,433.0,904.0,0.128,0.0,0.24450000000000002,0.8400000000000001
631,6.68125,232.0,473.6,856.0,0.14800000000000002,0.0,0.29500000000000004,0.7
632,6.775,240.0,488.4,912.0,0.15,0.0,0.2775,0.66
633,6.5875,224.0,467.6,832.0,0.136,0.0,0.28500000000000003,0.66
634,6.3,264.0,455.2,832.0,0.10600000000000001,0.0,0.23850000000000002,0.72
635,7.03125,256.0,503.4,960.0,0.092,0.0,0.202,0.56
636,7.0,216.0,498.6,824.0,0.10800000000000001,0.0,0.2325,0.56
637,7.1625,248.0,502.4,880.0,0.11100000000000002,0.0,0.246,0.6799999999999999
638,6.734375,208.0,475.8,960.0,0.16899999999999998,0.0,0.30050000000000004,0.5800000000000001
639,6.634375,224.0,477.8,888.0,0.087,0.0,0.211,0.72
640,6.95,288.0,493.2,736.0,0.11599999999999999,0.0,0.2435,0.7
641,6.86875,256.0,491.2,776.0,0.101,0.0,0.2565,0.5800000000000001
642,7.053125,232.0,500.6,720.0,0.129,0.02,0.259,0.66
643,6.725,280.0,483.4,760.0,0.124,0.0,0.2745,0.8200000000000001
644,7.68125,224.0,540.4,872.0,0.156,0.0,0.288,0.78
645,6.41875,248.0,463.2,760.0,0.141,0.0,0.2665,0.8200000000000001
646,6.478125,240.0,465.4,928.0,0.11600000000000002,0.0,0.2385,0.64
647,6.340625,232.0,456.0,776.0,0.075,0.0,0.189,0.54
648,6.559375,280.0,473.8,768.0,0.11800000000000002,0.0,0.24450000000000002,0.6599999999999999
649,7.20625,296.0,514.6,800.0,0.136,0.0,0.2695,0.68
650,7.0375,288.0,496.0,880.0,0.138,0.0,0.2845,0.64
651,7.03125,240.0,499.2,912.0,0.125,0.0,0.2625,0.62
652,6.803125,240.0,488.4,928.0,0.089,0.0,0.22350000000000003,0.5
653,6.64375,240.0,472.4,864.0,0.11699999999999999,0.0,0.2475,0.54
654,6.3875,256.0,457.4,872.0,0.11300000000000002,0.0,0.26749999999999996,0.64
655,6.671875,224.0,482.6,816.0,0.11499999999999999,0.0,0.223,0.6
656,7.040625,248.0,498.6,960.0,0.093,0.0,0.23149999999999998,0.64
657,7.459375,240.0,525.0,800.0,0.13999999999999999,0.0,0.2475,0.7
658,7.21875,272.0,513.2,952.0,0.164,0.0,0.29400000000000004,0.72
659,7.034375,224.0,504.8,872.0,0.13799999999999998,0.02,0.279,0.74
660,6.29375,216.0,444.8,824.0,0.133,0.0,0.269,0.6000000000000001
661,6.653125,248.0,476.0,800.0,0.09,0.0,0.203,0.58
662,6.421875,208.0,461.4,880.0,0.06600000000000002,0.0,0.20550000000000002,0.56
663,6.8,224.0,480.6,816.0,0.11699999999999999,0.0,0.2425,0.6
664,6.684375,232.0,481.0,824.0,0.14900000000000002,0.0,0.264,0.78
665,6.928125,240.0,494.6,744.0,0.13599999999999998,0.0,0.278,0.64
666,6.38125,224.0,465.6,856.0,0.098,0.0,0.21399999999999997,0.44000000000000006
667,6.784375,232.0,485.2,824.0,0.123,0.0,0.22749999999999998,0.8
668,6.290625,232.0,452.8,824.0,0.10700000000000001,0.0,0.2645,0.64
669,7.075,240.0,508.0,928.0,0.10600000000000001,0.0,0.22199999999999998,0.58
670,7.303125,288.0,519.4,816.0,0.123,0.0,0.27699999999999997,0.9199999999999999
671,6.74375,224.0,484.8,848.0,0.12200000000000003,0.0,0.26999999999999996,0.6799999999999999
672,7.15625,280.0,506.2,904.0,0.10900000000000001,0.06,0.265,0.6799999999999999
673,6.94375,232.0,494.0,776.0,0.10300000000000001,0.0,0.2505,0.62
674,6.7125,272.0,482.2,840.0,0.11400000000000002,0.0,0.23000000000000004,0.48
675,6.84375,256.0,487.8,832.0,0.129,0.0,0.258,0.64
676,6.6375,216.0,472.8,784.0,0.123,0.0,0.2535,0.58
677,6.9875,264.0,494.6,832.0,0.13,0.0,0.271,0.74
678,6.5375,216.0,470.4,792.0,0.093,0.0,0.215,0.54
679,6.690625,296.0,481.6,824.0,0.122,0.0,0.26050000000000006,0.8
680,6.51875,264.0,469.8,792.0,0.079,0.02,0.23500000000000001,0.5800000000000001
681,7.5375,248.0,527.4,960.0,0.11499999999999999,0.0,0.2515,0.9199999999999999
682,6.903125,232.0,488.6,832.0,0.139,0.0,0.255,0.8
683,6.80625,240.0,481.6,736.0,0.16399999999999998,0.0,0.28500000000000003,0.96
684,6.775,264.0,486.2,888.0,0.10700000000000001,0.0,0.23349999999999999,0.8
685,6.45625,248.0,464.0,896.0,0.11400000000000002,0.0,0.24900000000000003,0.52
686,6.075,208.0,430.4,648.0,0.094,0.0,0.2485,0.58
687,6.1625,224.0,436.2,720.0,0.175,0.0,0.258,0.7
