50,5.540625,248.0,402.4,664.0,0.08600000000000001,0.0,0.20700000000000002,0.56
51,6.065625,232.0,438.2,704.0,0.101,0.0,0.1965,0.5800000000000001
52,6.434375,304.0,464.4,712.0,0.10200000000000001,0.0,0.21400000000000002,0.8200000000000001
53,6.275,240.0,451.4,840.0,0.083,0.0,0.21150000000000002,0.6799999999999999
54,6.384375,256.0,458.4,944.0,0.093,0.0,0.20800000000000002,0.64
55,5.865625,216.0,426.0,736.0,0.08600000000000001,0.0,0.21100000000000002,0.64
56,5.765625,232.0,418.6,696.0,0.11200000000000002,0.0,0.24100000000000002,0.66
57,6.221875,232.0,448.8,664.0,0.11400000000000002,0.06,0.23049999999999998,0.48
58,6.4,224.0,461.8,800.0,0.129,0.0,0.22749999999999998,0.64
59,6.228125,248.0,449.2,824.0,0.126,0.0,0.26849999999999996,0.6000000000000001
60,6.08125,208.0,436.8,624.0,0.10700000000000001,0.0,0.22800000000000004,0.5800000000000001
61,6.2125,272.0,443.8,760.0,0.13199999999999998,0.0,0.26799999999999996,0.64
62,6.5125,256.0,464.8,840.0,0.124,0.0,0.21600000000000003,0.56
63,5.665625,248.0,414.2,776.0,0.09,0.0,0.20350000000000001,0.48000000000000004
64,6.403125,216.0,455.4,736.0,0.10100000000000002,0.0,0.244,0.66
65,6.190625,208.0,447.6,784.0,0.098,0.0,0.233,0.54
66,5.775,208.0,420.2,792.0,0.139,0.0,0.24100000000000002,0.74
67,6.125,240.0,436.4,712.0,0.121,0.02,0.246,0.48
68,6.096875,248.0,438.2,760.0,0.071,0.0,0.18899999999999997,0.5800000000000001
69,6.628125,248.0,473.4,736.0,0.137,0.02,0.28150000000000003,0.8200000000000001
70,6.19375,272.0,446.2,848.0,0.127,0.02,0.255,0.6799999999999999
71,6.60625,256.0,473.6,712.0,0.091,0.0,0.194,0.42000000000000004
72,6.0375,208.0,438.6,776.0,0.08,0.0,0.177,0.48
73,6.3,216.0,460.2,720.0,0.13399999999999998,0.0,0.25949999999999995,0.64
74,6.371875,256.0,455.8,728.0,0.10800000000000001,0.0,0.22550000000000003,0.64
75,5.85,208.0,422.8,640.0,0.125,0.0,0.22949999999999998,0.6799999999999999
76,7.14375,256.0,507.4,744.0,0.127,0.0,0.24800000000000005,0.74
77,6.490625,232.0,466.4,808.0,0.085,0.0,0.1915,0.66
78,6.53125,256.0,469.4,728.0,0.088,0.0,0.24299999999999997,0.6599999999999999
79,6.271875,216.0,453.4,688.0,0.11400000000000002,0.0,0.2575,0.58
80,5.875,208.0,428.4,728.0,0.10500000000000001,0.0,0.20800000000000002,0.66
81,5.975,216.0,427.2,816.0,0.10600000000000001,0.0,0.24050000000000002,0.64
82,6.33125,280.0,455.4,744.0,0.09,0.02,0.20549999999999996,0.48
83,5.896875,232.0,429.8,744.0,0.10699999999999998,0.0,0.209,0.6799999999999999
84,6.79375,256.0,486.0,824.0,0.11699999999999999,0.0,0.24500000000000002,0.6
85,6.09375,296.0,447.2,752.0,0.08,0.0,0.185,0.48
86,6.546875,232.0,464.2,784.0,0.118,0.0,0.21549999999999997,0.76
87,5.59375,224.0,406.0,592.0,0.11200000000000002,0.0,0.2635,0.64
88,6.215625,264.0,441.4,720.0,0.08,0.0,0.199,0.52
89,6.43125,232.0,463.6,704.0,0.095,0.0,0.18050000000000002,0.5
90,5.91875,232.0,435.0,840.0,0.10400000000000001,0.0,0.196,0.56
91,5.95625,224.0,439.0,720.0,0.121,0.0,0.21550000000000002,0.6799999999999999
92,5.696875,264.0,415.8,648.0,0.10400000000000001,0.0,0.231,0.64
93,6.175,248.0,446.0,704.0,0.08700000000000001,0.0,0.221,0.6599999999999999
94,6.578125,240.0,475.0,864.0,0.124,0.0,0.2575,0.64
95,6.0875,208.0,441.0,760.0,0.10500000000000001,0.0,0.21150000000000002,0.42
96,6.475,224.0,468.0,768.0,0.10500000000000001,0.0,0.22549999999999998,0.54
97,5.990625,240.0,433.8,696.0,0.10200000000000001,0.0,0.21800000000000003,0.48
98,6.246875,256.0,448.4,776.0,0.11600000000000002,0.0,0.259,0.7
99,5.9375,232.0,429.8,704.0,0.094,0.0,0.21600000000000003,0.48000000000000004
100,6.015625,232.0,437.6,736.0,0.126,0.0,0.2375,0.66
101,5.703125,216.0,420.0,920.0,0.08299999999999999,0.0,0.2165,0.48000000000000004
102,6.659375,240.0,477.8,728.0,0.10500000000000001,0.0,0.23100000000000004,0.52
103,6.109375,232.0,446.6,824.0,0.1,0.02,0.22149999999999997,0.6000000000000001
104,5.93125,208.0,433.4,744.0,0.091,0.0,0.20700000000000002,0.64
105,6.196875,272.0,445.4,696.0,0.096,0.0,0.217,0.5
106,6.43125,240.0,464.2,800.0,0.14300000000000002,0.0,0.273,0.64
107,6.403125,224.0,462.4,936.0,0.12799999999999997,0.0,0.2585,0.6599999999999999
108,6.36875,272.0,456.0,776.0,0.079,0.0,0.197,0.72
109,6.034375,232.0,441.0,832.0,0.10800000000000001,0.0,0.2205,0.5599999999999999
110,5.840625,208.0,427.0,664.0,0.139,0.0,0.2325,0.64
111,6.29375,248.0,453.4,808.0,0.088,0.0,0.2165,0.56
112,5.771875,224.0,420.6,752.0,0.118,0.0,0.252,0.54
113,6.684375,296.0,476.2,648.0,0.123,0.0,0.278,0.64
114,5.99375,240.0,432.2,728.0,0.098,0.0,0.2065,0.42
115,5.878125,232.0,426.4,792.0,0.101,0.0,0.21550000000000002,0.8200000000000001
116,6.528125,264.0,471.2,736.0,0.12400000000000003,0.0,0.2185,0.48
117,6.478125,256.0,469.4,688.0,0.11400000000000002,0.0,0.2245,0.42000000000000004
118,6.165625,232.0,444.0,656.0,0.13799999999999998,0.0,0.26799999999999996,0.64
119,5.8375,224.0,423.2,712.0,0.10200000000000001,0.0,0.22200000000000003,0.7
120,6.10625,216.0,441.0,664.0,0.11200000000000002,0.0,0.217,0.72
121,6.415625,240.0,462.0,672.0,0.123,0.0,0.23650000000000002,0.6799999999999999
122,6.228125,272.0,447.8,752.0,0.14100000000000001,0.0,0.273,0.66
123,6.425,224.0,461.2,824.0,0.144,0.0,0.2605,0.66
124,5.8625,208.0,426.2,680.0,0.11100000000000002,0.0,0.21399999999999997,0.5
125,5.65,240.0,415.0,656.0,0.083,0.0,0.191,0.5599999999999999
126,6.06875,208.0,441.0,720.0,0.11299999999999999,0.0,0.24900000000000003,0.6000000000000001
127,5.953125,264.0,428.2,664.0,0.128,0.0,0.2465,0.62
128,5.928125,232.0,427.8,760.0,0.10500000000000002,0.0,0.21949999999999997,0.58
129,6.70625,336.0,481.8,664.0,0.11600000000000002,0.0,0.24699999999999997,0.64
130,5.690625,240.0,415.8,576.0,0.10300000000000001,0.0,0.22549999999999998,0.64
131,6.15,256.0,446.4,664.0,0.10800000000000001,0.0,0.2285,0.5
132,6.325,224.0,454.2,720.0,0.11299999999999999,0.0,0.22000000000000003,0.5
133,5.3375,224.0,392.2,672.0,0.10400000000000001,0.0,0.22249999999999998,0.54
134,6.059375,208.0,436.0,904.0,0.078,0.0,0.1915,0.68
135,6.40625,208.0,462.8,752.0,0.129,0.0,0.26799999999999996,0.5800000000000001
136,5.896875,232.0,423.0,776.0,0.10400000000000001,0.0,0.225,0.72
137,6.1875,240.0,450.2,752.0,0.119,0.0,0.2105,0.56
138,6.175,240.0,448.0,784.0,0.08,0.0,0.1895,0.54
139,6.353125,272.0,456.0,832.0,0.11200000000000002,0.0,0.25250000000000006,0.66
140,6.484375,264.0,466.2,1000.0,0.129,0.0,0.246,0.6
141,6.125,208.0,442.2,704.0,0.063,0.0,0.17200000000000001,0.58
142,6.184375,272.0,448.4,728.0,0.11200000000000002,0.0,0.23399999999999999,0.48
143,5.528125,224.0,404.4,560.0,0.077,0.0,0.1925,0.5
144,6.35625,240.0,453.2,760.0,0.098,0.0,0.2265,0.74
145,6.265625,304.0,453.6,680.0,0.10499999999999998,0.02,0.2105,0.6200000000000001
146,5.978125,216.0,431.2,656.0,0.082,0.0,0.20750000000000002,0.58
147,5.684375,232.0,413.4,584.0,0.08499999999999999,0.02,0.221,0.56
148,6.26875,272.0,452.8,656.0,0.098,0.0,0.225,0.6000000000000001
149,6.375,240.0,459.0,696.0,0.10400000000000001,0.0,0.21000000000000002,0.48
150,5.884375,224.0,432.6,648.0,0.067,0.0,0.1965,0.52
151,5.934375,216.0,429.2,728.0,0.14600000000000002,0.0,0.27,0.6
152,5.99375,208.0,436.2,704.0,0.08399999999999999,0.0,0.22000000000000003,0.8200000000000001
153,6.371875,240.0,457.6,744.0,0.077,0.0,0.1945,0.46
154,5.690625,256.0,417.2,744.0,0.095,0.0,0.161,0.72
155,6.046875,264.0,438.0,632.0,0.093,0.0,0.19849999999999998,0.64
156,6.221875,240.0,447.2,696.0,0.10400000000000001,0.0,0.21150000000000002,0.56
157,6.246875,232.0,447.2,832.0,0.12000000000000002,0.0,0.2475,0.5800000000000001
158,5.75625,232.0,419.6,592.0,0.08800000000000001,0.0,0.175,0.56
159,5.8625,224.0,431.2,712.0,0.078,0.0,0.21150000000000002,0.48
160,5.684375,240.0,411.6,656.0,0.06699999999999999,0.0,0.18450000000000003,0.5
161,6.309375,272.0,455.2,704.0,0.11299999999999999,0.0,0.256,0.64
162,6.0875,232.0,439.4,832.0,0.11800000000000002,0.0,0.23349999999999999,0.66
163,6.175,264.0,442.4,712.0,0.11399999999999999,0.0,0.2445,0.5800000000000001
164,6.04375,248.0,431.8,808.0,0.142,0.0,0.24799999999999994,0.66
165,6.25625,280.0,450.4,760.0,0.129,0.0,0.2575,0.6
166,6.14375,224.0,444.0,696.0,0.11300000000000002,0.0,0.2435,0.5800000000000001
167,6.75,240.0,480.6,896.0,0.092,0.0,0.21600000000000003,0.62
168,5.83125,232.0,422.6,720.0,0.10200000000000001,0.0,0.21550000000000002,0.5
169,6.046875,264.0,435.0,696.0,0.088,0.0,0.18850000000000003,0.52
170,6.45625,232.0,469.6,752.0,0.14500000000000002,0.0,0.29400000000000004,0.8400000000000001
171,6.125,256.0,443.6,696.0,0.11000000000000001,0.0,0.209,0.72
172,6.440625,264.0,466.4,752.0,0.097,0.0,0.22549999999999998,0.54
173,6.565625,208.0,469.6,784.0,0.10900000000000001,0.0,0.23049999999999998,0.54
174,5.865625,224.0,430.0,728.0,0.125,0.0,0.25250000000000006,0.64
175,6.115625,240.0,441.8,712.0,0.11699999999999999,0.0,0.22400000000000003,0.72
176,6.240625,248.0,453.8,784.0,0.10500000000000001,0.0,0.203,0.52
177,6.634375,280.0,470.6,864.0,0.135,0.0,0.2495,0.66
178,6.065625,240.0,444.2,792.0,0.09499999999999999,0.0,0.22350000000000003,0.62
179,6.315625,256.0,457.4,768.0,0.1,0.0,0.2,0.44
180,6.528125,224.0,464.0,720.0,0.11099999999999999,0.0,0.2425,0.74
181,6.059375,240.0,434.4,848.0,0.098,0.0,0.221,0.5
182,5.975,256.0,429.0,672.0,0.091,0.0,0.221,0.64
183,6.159375,208.0,441.0,720.0,0.137,0.0,0.23650000000000002,0.68
184,6.5,272.0,464.8,784.0,0.087,0.0,0.19899999999999998,0.54
185,6.084375,248.0,442.0,640.0,0.134,0.0,0.251,0.64
186,6.228125,232.0,441.4,728.0,0.10200000000000001,0.0,0.259,0.5800000000000001
187,6.025,232.0,432.4,832.0,0.129,0.0,0.22949999999999998,0.64
188,6.378125,240.0,457.6,704.0,0.082,0.0,0.173,0.5
189,6.20625,288.0,446.0,760.0,0.08900000000000001,0.0,0.22750000000000004,0.64
190,6.253125,248.0,442.8,696.0,0.084,0.0,0.189,0.56
191,6.515625,240.0,469.4,760.0,0.10499999999999998,0.0,0.24,0.6599999999999999
192,6.028125,208.0,437.0,848.0,0.082,0.0,0.21050000000000005,0.6799999999999999
193,5.8875,232.0,430.6,712.0,0.10899999999999999,0.0,0.21849999999999997,0.66
194,6.984375,248.0,502.6,784.0,0.144,0.0,0.261,0.6799999999999999
195,6.503125,240.0,462.2,824.0,0.082,0.0,0.2205,0.56
196,6.509375,256.0,465.0,776.0,0.15,0.0,0.25600000000000006,0.6799999999999999
197,5.8125,216.0,422.4,760.0,0.10200000000000001,0.0,0.20800000000000002,0.5
198,6.121875,264.0,439.4,744.0,0.096,0.0,0.22999999999999998,0.48
199,6.5125,224.0,462.6,808.0,0.10899999999999999,0.0,0.211,0.74
200,6.4375,296.0,460.2,784.0,0.095,0.0,0.2325,0.66
201,6.0375,208.0,438.8,744.0,0.11400000000000002,0.0,0.238,0.56
202,6.35625,256.0,460.0,912.0,0.118,0.0,0.23399999999999999,0.7
203,6.3,240.0,450.4,816.0,0.06999999999999999,0.0,0.188,0.54
204,5.98125,224.0,436.6,656.0,0.11600000000000002,0.0,0.27749999999999997,0.58
205,6.36875,216.0,452.6,736.0,0.10400000000000001,0.0,0.21600000000000003,0.6799999999999999
206,6.125,208.0,439.4,696.0,0.101,0.0,0.202,0.7
207,6.08125,256.0,439.8,688.0,0.139,0.0,0.2615,0.64
208,6.43125,224.0,460.0,744.0,0.153,0.02,0.2745,0.78
209,6.653125,264.0,475.6,712.0,0.11100000000000002,0.0,0.197,0.7
210,5.890625,216.0,426.2,840.0,0.092,0.0,0.20749999999999996,0.66
211,6.675,264.0,477.4,784.0,0.094,0.0,0.213,0.5800000000000001
212,5.76875,232.0,421.2,696.0,0.10500000000000001,0.0,0.21950000000000003,0.48
213,6.2125,240.0,446.4,712.0,0.12600000000000003,0.0,0.229,0.5800000000000001
214,6.6875,224.0,475.2,712.0,0.101,0.0,0.2415,0.5800000000000001
215,6.240625,264.0,447.2,696.0,0.11299999999999999,0.0,0.22000000000000003,0.64
216,5.85625,240.0,421.4,728.0,0.10400000000000001,0.0,0.25,0.52
217,6.8625,264.0,488.8,712.0,0.10700000000000003,0.0,0.261,0.6000000000000001
218,6.2875,232.0,457.0,720.0,0.101,0.0,0.23399999999999999,0.6000000000000001
219,6.16875,208.0,451.8,704.0,0.11299999999999999,0.0,0.22549999999999998,0.48
220,6.3375,216.0,457.2,688.0,0.10800000000000001,0.0,0.24400000000000005,0.72
221,6.009375,232.0,434.2,816.0,0.05,0.0,0.156,0.4
222,6.23125,208.0,447.0,792.0,0.137,0.0,0.2555,0.66
223,6.059375,216.0,434.6,768.0,0.095,0.0,0.20749999999999996,0.6000000000000001
224,6.56875,248.0,473.6,872.0,0.10300000000000001,0.0,0.22000000000000003,0.56
225,5.9875,248.0,428.6,896.0,0.10700000000000001,0.0,0.23399999999999999,0.48
226,6.75,264.0,478.2,768.0,0.133,0.0,0.22300000000000003,0.5800000000000001
227,5.540625,216.0,401.2,960.0,0.073,0.0,0.1895,0.56
228,6.0875,224.0,438.4,728.0,0.08,0.0,0.20750000000000002,0.48000000000000004
229,6.165625,320.0,442.6,704.0,0.121,0.0,0.219,0.76
230,6.25625,312.0,445.4,728.0,0.123,0.02,0.2625,0.5
231,5.971875,216.0,436.6,816.0,0.08900000000000001,0.0,0.21400000000000002,0.88
232,6.39375,224.0,462.6,624.0,0.141,0.0,0.257,0.62
233,5.88125,224.0,427.6,672.0,0.084,0.0,0.21900000000000003,0.54
234,6.00625,232.0,436.8,696.0,0.094,0.0,0.18450000000000003,0.66
235,6.103125,224.0,441.0,664.0,0.096,0.02,0.22000000000000003,0.6000000000000001
236,6.4,256.0,462.0,944.0,0.12000000000000002,0.0,0.26149999999999995,0.72
237,6.18125,216.0,443.6,688.0,0.129,0.0,0.24699999999999997,0.56
238,5.7125,216.0,415.0,744.0,0.127,0.0,0.229,0.5
239,6.396875,256.0,464.2,888.0,0.10699999999999998,0.0,0.254,0.64
240,6.80625,240.0,489.0,856.0,0.13999999999999999,0.02,0.2565,0.68
241,6.15625,288.0,443.8,824.0,0.10800000000000001,0.0,0.256,0.58
242,6.275,224.0,451.0,808.0,0.1,0.0,0.20400000000000001,0.52
243,6.21875,272.0,447.0,696.0,0.11300000000000002,0.0,0.213,0.56
244,6.778125,216.0,484.8,808.0,0.14300000000000002,0.0,0.2725,0.6599999999999999
245,6.15,232.0,436.8,792.0,0.10200000000000001,0.0,0.221,0.6799999999999999
246,6.55625,224.0,472.2,768.0,0.10700000000000001,0.0,0.24100000000000002,0.56
247,5.925,272.0,429.4,688.0,0.08,0.0,0.21150000000000002,0.52
248,6.265625,216.0,455.0,632.0,0.11400000000000002,0.0,0.23600000000000004,0.78
249,6.40625,232.0,462.0,824.0,0.074,0.0,0.2045,0.56
250,6.4625,264.0,463.6,760.0,0.094,0.0,0.2285,0.76
251,5.796875,216.0,423.4,648.0,0.11499999999999999,0.0,0.23400000000000004,0.6799999999999999
252,6.109375,216.0,441.6,744.0,0.10600000000000001,0.0,0.2265,0.56
253,6.215625,224.0,454.6,752.0,0.13199999999999998,0.0,0.253,0.64
254,5.759375,240.0,423.4,696.0,0.092,0.02,0.2245,0.46
255,6.521875,240.0,468.2,776.0,0.099,0.0,0.21950000000000003,0.56
256,6.0,264.0,432.2,656.0,0.074,0.0,0.17650000000000002,0.56
257,6.3625,248.0,456.8,888.0,0.11499999999999999,0.0,0.265,0.6000000000000001
258,6.259375,224.0,456.6,776.0,0.101,0.0,0.21050000000000005,0.76
259,6.046875,240.0,438.0,696.0,0.08600000000000001,0.0,0.24050000000000002,0.5800000000000001
260,6.81875,256.0,489.0,784.0,0.094,0.0,0.22800000000000004,0.48000000000000004
261,6.05625,224.0,433.4,640.0,0.13899999999999998,0.0,0.24050000000000002,0.5800000000000001
262,5.996875,256.0,437.8,656.0,0.11000000000000001,0.02,0.23049999999999998,0.52
263,6.459375,232.0,461.0,744.0,0.14900000000000002,0.0,0.259,0.74
264,6.24375,248.0,447.6,736.0,0.11699999999999999,0.0,0.2285,0.52
265,6.1375,240.0,442.2,776.0,0.121,0.0,0.22949999999999998,0.56
266,5.965625,208.0,433.8,632.0,0.083,0.0,0.211,0.48000000000000004
267,6.4,256.0,463.2,792.0,0.092,0.0,0.221,0.5
268,5.61875,240.0,412.0,728.0,0.11600000000000002,0.0,0.2485,0.66
269,5.821875,232.0,421.2,736.0,0.11000000000000001,0.0,0.24450000000000002,0.64
270,6.08125,232.0,439.8,688.0,0.133,0.0,0.2535,0.48000000000000004
271,6.178125,264.0,440.4,704.0,0.11200000000000002,0.0,0.2185,0.6000000000000001
272,5.778125,216.0,421.6,736.0,0.06,0.0,0.1835,0.44
273,6.165625,248.0,448.8,768.0,0.11200000000000002,0.0,0.22599999999999998,0.52
274,6.16875,216.0,448.8,960.0,0.123,0.0,0.254,0.6599999999999999
275,6.44375,232.0,455.6,672.0,0.131,0.0,0.24299999999999997,0.52
276,6.078125,240.0,439.4,816.0,0.11299999999999999,0.0,0.21500000000000002,0.72
277,6.490625,256.0,466.6,904.0,0.12,0.0,0.2475,0.72
278,6.48125,240.0,461.6,776.0,0.121,0.0,0.2415,0.58
279,6.446875,264.0,465.0,640.0,0.163,0.02,0.2855,0.84
280,6.3625,216.0,462.8,816.0,0.10500000000000001,0.0,0.22149999999999997,0.66
281,6.346875,240.0,459.4,816.0,0.126,0.0,0.248,0.62
282,6.253125,272.0,450.4,880.0,0.073,0.0,0.223,0.6
283,6.025,208.0,436.0,800.0,0.093,0.0,0.205,0.44
284,6.721875,264.0,478.4,760.0,0.11200000000000002,0.0,0.23600000000000004,0.48
285,6.59375,296.0,470.2,848.0,0.10700000000000001,0.0,0.23149999999999998,0.64
286,6.753125,336.0,484.2,728.0,0.11800000000000002,0.0,0.2395,0.5800000000000001
287,6.009375,248.0,441.8,656.0,0.10600000000000001,0.0,0.2525,0.66
288,5.915625,240.0,430.2,648.0,0.10900000000000001,0.0,0.202,0.56
289,5.8875,232.0,427.6,624.0,0.101,0.0,0.2395,0.5800000000000001
290,5.73125,224.0,417.8,704.0,0.049,0.0,0.17250000000000001,0.48
291,6.4,240.0,459.4,688.0,0.097,0.0,0.24700000000000003,0.5800000000000001
292,6.715625,296.0,485.2,800.0,0.08600000000000001,0.0,0.23399999999999999,0.52
293,6.165625,288.0,446.4,672.0,0.092,0.0,0.1995,0.5
294,5.675,224.0,415.8,832.0,0.126,0.0,0.2465,0.66
295,6.0,240.0,438.8,752.0,0.08600000000000001,0.0,0.199,0.5
296,5.853125,224.0,422.6,768.0,0.061,0.0,0.1875,0.5599999999999999
297,6.165625,256.0,446.8,720.0,0.129,0.0,0.2845,0.74
298,6.015625,240.0,434.6,608.0,0.088,0.0,0.1875,0.48
299,5.83125,224.0,421.4,672.0,0.067,0.0,0.1805,0.48
300,6.19375,232.0,443.0,696.0,0.10700000000000001,0.0,0.23200000000000004,0.64
301,6.4875,240.0,463.2,824.0,0.11099999999999999,0.0,0.2535,0.5599999999999999
302,6.2875,240.0,453.2,712.0,0.12200000000000003,0.0,0.23100000000000004,0.6000000000000001
303,6.134375,216.0,443.0,752.0,0.101,0.0,0.23550000000000004,0.48
304,6.2375,224.0,449.2,760.0,0.10099999999999998,0.0,0.24450000000000002,0.64
305,6.071875,264.0,438.8,672.0,0.05900000000000001,0.0,0.17,0.5
306,6.375,232.0,459.8,784.0,0.073,0.0,0.20800000000000002,0.5
307,6.459375,256.0,461.2,704.0,0.123,0.0,0.24900000000000003,0.72
308,6.225,240.0,454.2,800.0,0.097,0.0,0.21050000000000005,0.8
309,5.859375,248.0,428.8,672.0,0.11699999999999999,0.0,0.24299999999999997,0.76
310,6.09375,224.0,441.4,680.0,0.11300000000000002,0.0,0.2575,0.54
311,5.925,224.0,432.6,688.0,0.094,0.0,0.21800000000000003,0.6200000000000001
312,6.034375,224.0,437.8,736.0,0.068,0.0,0.181,0.48
313,6.1,240.0,439.8,664.0,0.12200000000000003,0.0,0.22700000000000004,0.52
314,6.546875,232.0,470.2,888.0,0.10900000000000001,0.0,0.23399999999999999,0.54
315,6.0875,248.0,436.0,680.0,0.12000000000000002,0.0,0.219,0.62
316,6.828125,232.0,486.4,856.0,0.09000000000000001,0.0,0.21900000000000003,0.56
317,6.3125,208.0,450.6,672.0,0.091,0.0,0.22149999999999997,0.64
318,5.740625,240.0,420.8,632.0,0.129,0.0,0.22649999999999998,0.6
319,5.91875,208.0,429.6,728.0,0.071,0.0,0.202,0.48
320,5.80625,232.0,423.2,728.0,0.10600000000000001,0.0,0.24050000000000002,0.56
321,5.578125,264.0,405.2,744.0,0.096,0.0,0.2125,0.62
322,6.34375,240.0,455.2,712.0,0.11500000000000002,0.0,0.20700000000000002,0.6000000000000001
323,6.40625,232.0,461.0,752.0,0.10900000000000001,0.0,0.238,0.56
324,5.69375,216.0,417.6,672.0,0.066,0.0,0.176,0.76
325,6.26875,232.0,451.4,736.0,0.1,0.0,0.244,0.58
326,6.015625,256.0,432.0,744.0,0.10400000000000001,0.0,0.22599999999999998,0.5800000000000001
327,6.628125,272.0,475.0,816.0,0.091,0.0,0.22800000000000004,0.58
328,5.75625,240.0,417.6,768.0,0.11000000000000001,0.0,0.22749999999999998,0.72
329,5.859375,272.0,426.8,632.0,0.096,0.0,0.21749999999999997,0.56
330,6.18125,216.0,445.0,744.0,0.088,0.0,0.17650000000000002,0.64
331,6.00625,240.0,437.0,688.0,0.11099999999999999,0.0,0.254,0.6799999999999999
332,6.515625,224.0,472.2,768.0,0.10200000000000001,0.0,0.2225,0.56
333,6.0625,224.0,441.4,688.0,0.11399999999999999,0.0,0.2365,0.64
334,6.203125,216.0,446.8,672.0,0.11300000000000002,0.0,0.23700000000000002,0.5800000000000001
335,5.3875,248.0,397.0,704.0,0.101,0.0,0.2165,0.6
336,6.33125,208.0,451.8,728.0,0.089,0.0,0.21750000000000003,0.6
337,5.96875,232.0,435.0,704.0,0.10900000000000001,0.0,0.188,0.64
338,6.525,256.0,467.0,896.0,0.11100000000000002,0.02,0.24050000000000002,0.62
