342,5.93125,208.0,427.2,720.0,0.11000000000000001,0.0,0.213,0.56
343,6.384375,232.0,456.0,696.0,0.12500000000000003,0.0,0.2375,0.64
344,6.478125,248.0,460.2,776.0,0.087,0.0,0.21350000000000002,0.58
345,6.046875,224.0,437.4,744.0,0.076,0.0,0.202,0.5
346,7.0875,224.0,502.0,832.0,0.129,0.0,0.2635,0.72
347,6.75,240.0,478.6,824.0,0.09200000000000001,0.0,0.215,0.58
348,6.834375,240.0,483.8,784.0,0.123,0.0,0.2595,0.5800000000000001
349,7.078125,240.0,506.2,1024.0,0.101,0.0,0.2355,0.66
350,6.565625,256.0,472.4,816.0,0.129,0.0,0.28600000000000003,0.8400000000000001
351,6.746875,224.0,477.6,728.0,0.13999999999999999,0.0,0.255,0.54
352,6.9375,288.0,496.2,848.0,0.137,0.0,0.238,0.6799999999999999
353,6.575,232.0,464.4,920.0,0.10600000000000001,0.0,0.23149999999999998,0.5
354,6.45,208.0,463.0,792.0,0.094,0.0,0.2205,0.58
355,6.696875,216.0,482.6,944.0,0.13899999999999998,0.0,0.255,0.5800000000000001
356,6.559375,264.0,460.2,752.0,0.099,0.0,0.24100000000000002,0.5
357,6.50625,288.0,466.8,800.0,0.1,0.0,0.22999999999999998,0.6
358,6.475,216.0,469.0,720.0,0.10300000000000001,0.0,0.21200000000000002,0.58
359,6.50625,272.0,464.4,824.0,0.14500000000000002,0.0,0.2585,0.6
360,7.071875,232.0,502.8,848.0,0.09100000000000001,0.0,0.231,0.56
361,6.878125,232.0,492.0,856.0,0.10300000000000001,0.0,0.21150000000000002,0.56
362,6.78125,256.0,484.8,760.0,0.13999999999999999,0.0,0.24050000000000002,0.56
363,6.690625,264.0,472.8,824.0,0.10799999999999998,0.02,0.20750000000000002,0.86
364,6.29375,216.0,453.0,720.0,0.125,0.0,0.28,0.64
365,6.821875,216.0,481.0,888.0,0.089,0.0,0.238,0.6
366,6.89375,272.0,493.2,928.0,0.13599999999999998,0.0,0.253,0.74
367,6.53125,264.0,470.8,928.0,0.11399999999999999,0.0,0.25549999999999995,0.66
368,6.471875,272.0,462.8,832.0,0.123,0.0,0.267,0.62
369,6.2875,280.0,450.8,752.0,0.10500000000000001,0.02,0.22549999999999998,0.66
370,6.1375,256.0,438.6,912.0,0.10900000000000001,0.0,0.21799999999999997,0.6799999999999999
371,6.13125,272.0,445.8,688.0,0.122,0.0,0.24850000000000003,0.66
372,6.840625,208.0,484.0,752.0,0.087,0.0,0.229,0.6000000000000001
373,6.303125,216.0,454.8,752.0,0.122,0.0,0.233,0.5800000000000001
374,6.153125,232.0,444.8,960.0,0.08700000000000001,0.0,0.213,0.56
375,7.221875,232.0,518.2,856.0,0.155,0.0,0.263,0.58
376,6.265625,224.0,451.4,696.0,0.095,0.0,0.195,0.6200000000000001
377,7.028125,296.0,492.2,928.0,0.10500000000000001,0.0,0.2665,0.74
378,6.48125,224.0,466.8,752.0,0.12000000000000002,0.0,0.24050000000000002,0.5800000000000001
379,6.740625,208.0,483.6,768.0,0.135,0.0,0.2665,0.74
380,6.93125,248.0,497.4,840.0,0.10899999999999999,0.0,0.229,0.72
381,7.028125,328.0,501.6,760.0,0.15,0.0,0.2665,0.6799999999999999
382,6.446875,224.0,465.0,864.0,0.13999999999999999,0.0,0.25149999999999995,0.5800000000000001
383,5.909375,224.0,431.0,680.0,0.10700000000000001,0.0,0.21349999999999997,0.52
384,6.584375,232.0,469.8,848.0,0.08800000000000001,0.0,0.18650000000000003,0.54
385,6.321875,288.0,457.4,824.0,0.10899999999999999,0.02,0.26,0.66
386,6.35,272.0,459.4,784.0,0.133,0.0,0.22600000000000003,0.66
387,7.0,280.0,498.4,848.0,0.146,0.02,0.272,0.6799999999999999
388,6.459375,224.0,463.6,840.0,0.10600000000000001,0.0,0.21400000000000002,0.56
389,6.415625,224.0,462.4,784.0,0.138,0.0,0.2285,0.46
390,6.2,256.0,446.2,760.0,0.14100000000000001,0.0,0.22949999999999998,0.6000000000000001
391,6.371875,272.0,451.2,800.0,0.12999999999999998,0.04,0.262,0.64
392,6.621875,248.0,470.0,896.0,0.15899999999999997,0.0,0.28500000000000003,0.6799999999999999
393,6.771875,208.0,485.0,840.0,0.10900000000000001,0.0,0.22549999999999998,0.66
394,6.996875,256.0,495.8,944.0,0.09400000000000001,0.0,0.21950000000000003,0.56
395,6.578125,240.0,468.4,744.0,0.10200000000000001,0.0,0.238,0.64
396,6.35625,272.0,461.2,744.0,0.1,0.0,0.23500000000000001,0.56
397,6.915625,224.0,487.8,808.0,0.11499999999999999,0.0,0.225,0.5
398,6.265625,248.0,449.4,776.0,0.094,0.0,0.2265,0.64
399,6.63125,224.0,469.8,736.0,0.11299999999999999,0.0,0.24300000000000002,0.6
400,6.24375,224.0,447.4,728.0,0.11400000000000002,0.0,0.23450000000000001,0.5800000000000001
401,7.08125,256.0,498.0,872.0,0.11200000000000002,0.0,0.264,0.6000000000000001
402,6.021875,256.0,437.8,688.0,0.087,0.0,0.195,0.5599999999999999
403,6.165625,232.0,445.6,704.0,0.126,0.0,0.262,0.5
404,6.45625,240.0,465.6,768.0,0.133,0.0,0.2465,0.54
405,6.25,256.0,452.6,872.0,0.136,0.02,0.255,0.6200000000000001
406,7.109375,256.0,508.2,848.0,0.11300000000000002,0.02,0.23049999999999998,0.64
407,6.303125,232.0,453.2,816.0,0.11699999999999999,0.0,0.23149999999999998,0.5
408,6.640625,264.0,478.0,736.0,0.11600000000000002,0.0,0.22999999999999998,0.56
409,6.678125,232.0,475.0,808.0,0.127,0.04,0.28450000000000003,0.8200000000000001
410,6.753125,272.0,479.6,712.0,0.135,0.0,0.2695,0.8
411,6.146875,224.0,448.8,856.0,0.15899999999999997,0.02,0.27,0.76
412,6.0,208.0,433.0,792.0,0.095,0.0,0.2205,0.66
413,6.703125,240.0,482.4,816.0,0.127,0.0,0.242,0.64
414,6.38125,208.0,454.4,840.0,0.162,0.0,0.26800000000000007,0.8
415,6.584375,232.0,473.0,776.0,0.159,0.0,0.28150000000000003,0.64
416,6.2375,256.0,454.8,816.0,0.10700000000000001,0.0,0.2425,0.64
417,6.28125,248.0,452.2,720.0,0.11000000000000001,0.0,0.2505,0.56
418,6.271875,216.0,452.6,728.0,0.10800000000000001,0.0,0.21400000000000002,0.6599999999999999
419,6.51875,280.0,464.4,688.0,0.12000000000000002,0.0,0.2615,0.5800000000000001
420,6.7125,240.0,474.8,824.0,0.169,0.0,0.275,0.66
421,7.03125,216.0,496.6,832.0,0.132,0.0,0.246,0.66
422,6.3625,208.0,458.4,952.0,0.11400000000000002,0.0,0.22799999999999998,0.56
423,5.7125,240.0,416.0,704.0,0.079,0.0,0.1935,0.8
424,7.165625,208.0,510.4,888.0,0.097,0.0,0.2745,0.6
425,6.6375,232.0,472.2,736.0,0.118,0.0,0.2285,0.52
426,6.49375,208.0,466.0,776.0,0.099,0.0,0.21200000000000002,0.6
427,6.903125,240.0,497.8,800.0,0.11000000000000001,0.08,0.2545,0.6
428,6.928125,264.0,494.2,792.0,0.164,0.0,0.267,0.72
429,6.85625,264.0,491.0,736.0,0.128,0.0,0.25149999999999995,0.64
430,6.75,240.0,482.8,736.0,0.12999999999999998,0.0,0.24400000000000005,0.6000000000000001
431,6.66875,240.0,476.8,840.0,0.11399999999999999,0.0,0.20400000000000001,0.5800000000000001
432,6.634375,232.0,472.4,760.0,0.132,0.0,0.2615,0.66
433,6.303125,248.0,452.0,704.0,0.11000000000000001,0.0,0.2525,0.6799999999999999
434,6.49375,256.0,465.4,808.0,0.094,0.0,0.21600000000000003,0.5
435,6.928125,240.0,489.2,840.0,0.135,0.0,0.28150000000000003,0.64
436,6.50625,208.0,459.6,872.0,0.137,0.0,0.2435,0.68
437,6.55625,232.0,466.0,824.0,0.13,0.0,0.22750000000000004,0.66
438,6.6375,272.0,474.2,760.0,0.16,0.0,0.29850000000000004,0.8200000000000001
439,6.4625,248.0,462.8,784.0,0.10700000000000001,0.0,0.22199999999999998,0.56
440,6.428125,240.0,458.2,856.0,0.097,0.0,0.2045,0.6599999999999999
441,6.503125,232.0,463.6,752.0,0.11699999999999999,0.0,0.23550000000000004,0.72
442,6.65625,232.0,473.0,696.0,0.14100000000000001,0.0,0.279,0.5800000000000001
443,6.58125,232.0,472.0,808.0,0.10200000000000001,0.0,0.22999999999999998,0.72
444,6.34375,232.0,453.0,800.0,0.098,0.0,0.22749999999999998,0.6799999999999999
445,6.859375,224.0,491.2,832.0,0.148,0.02,0.28650000000000003,0.6799999999999999
446,5.88125,256.0,429.6,824.0,0.083,0.0,0.2465,0.66
447,6.521875,232.0,469.0,840.0,0.097,0.0,0.20750000000000002,0.5
448,6.4125,232.0,464.0,816.0,0.094,0.0,0.209,0.42000000000000004
449,6.596875,240.0,470.4,768.0,0.136,0.0,0.23399999999999999,0.68
450,6.915625,232.0,496.4,872.0,0.146,0.0,0.25549999999999995,0.64
451,6.9625,216.0,493.8,800.0,0.15,0.0,0.28650000000000003,0.64
452,6.58125,240.0,469.6,696.0,0.11400000000000002,0.02,0.2685,0.56
453,6.43125,216.0,459.8,808.0,0.074,0.0,0.19650000000000004,0.5800000000000001
454,6.890625,216.0,484.6,816.0,0.13199999999999998,0.0,0.31,0.8
455,6.459375,240.0,456.4,800.0,0.14700000000000002,0.02,0.256,0.72
456,6.178125,216.0,446.2,752.0,0.13,0.0,0.253,0.6
457,6.75625,224.0,487.2,832.0,0.082,0.0,0.21799999999999997,0.5
458,6.496875,208.0,466.6,776.0,0.12400000000000003,0.0,0.23149999999999998,0.64
459,6.0,240.0,433.8,688.0,0.096,0.0,0.20950000000000002,0.44000000000000006
460,6.49375,256.0,463.4,904.0,0.11099999999999999,0.0,0.21100000000000002,0.6599999999999999
461,6.56875,208.0,471.4,840.0,0.097,0.0,0.23900000000000005,0.64
462,6.384375,232.0,459.0,792.0,0.079,0.0,0.213,0.52
463,6.096875,256.0,437.4,784.0,0.11300000000000002,0.0,0.23200000000000004,0.52
464,5.875,216.0,428.4,640.0,0.147,0.0,0.28,0.8
465,6.86875,272.0,486.6,816.0,0.10999999999999999,0.0,0.259,0.56
466,6.6625,216.0,481.2,928.0,0.166,0.0,0.26850000000000007,0.7
467,6.1375,248.0,435.6,752.0,0.11399999999999999,0.0,0.22150000000000003,0.56
468,7.11875,224.0,502.8,888.0,0.15300000000000002,0.0,0.28900000000000003,0.78
469,7.125,232.0,508.0,816.0,0.13399999999999998,0.0,0.24500000000000002,0.72
470,6.078125,224.0,443.4,688.0,0.11300000000000002,0.0,0.23550000000000004,0.68
471,6.209375,240.0,447.8,648.0,0.08,0.0,0.1885,0.64
472,7.009375,216.0,495.0,888.0,0.12400000000000003,0.0,0.2415,0.5599999999999999
473,6.528125,232.0,468.0,848.0,0.144,0.0,0.265,0.5800000000000001
474,6.371875,240.0,461.0,752.0,0.124,0.02,0.246,0.6
475,6.4,208.0,457.2,704.0,0.12800000000000003,0.0,0.2585,0.6000000000000001
476,7.203125,256.0,513.0,1040.0,0.135,0.02,0.21749999999999997,0.52
477,6.88125,264.0,484.6,760.0,0.149,0.0,0.2735,0.88
478,6.446875,224.0,463.2,728.0,0.093,0.0,0.2325,0.5800000000000001
479,7.253125,224.0,515.8,800.0,0.144,0.0,0.296,0.62
480,6.721875,232.0,480.4,936.0,0.128,0.0,0.25,0.56
481,6.40625,248.0,455.6,824.0,0.11400000000000002,0.0,0.2465,0.64
482,6.36875,240.0,461.8,704.0,0.127,0.0,0.2325,0.48000000000000004
483,6.753125,232.0,481.0,768.0,0.174,0.0,0.3045,0.72
484,7.190625,232.0,509.6,832.0,0.121,0.0,0.25250000000000006,0.5800000000000001
485,6.240625,216.0,448.6,728.0,0.098,0.0,0.21100000000000002,0.6799999999999999
486,6.740625,216.0,483.2,896.0,0.10800000000000001,0.0,0.22200000000000003,0.94
487,5.725,224.0,418.0,776.0,0.12999999999999998,0.0,0.22800000000000004,0.6799999999999999
488,6.425,216.0,455.2,776.0,0.10600000000000001,0.0,0.23099999999999996,0.5800000000000001
489,5.80625,216.0,424.8,760.0,0.10499999999999998,0.0,0.238,0.56
490,6.809375,288.0,487.6,744.0,0.14300000000000002,0.0,0.253,0.62
491,6.1875,208.0,446.2,760.0,0.099,0.0,0.22199999999999998,0.5
492,6.2,208.0,451.8,752.0,0.10500000000000001,0.0,0.20550000000000002,0.56
493,6.5375,224.0,468.4,872.0,0.11400000000000002,0.0,0.24500000000000002,0.52
494,6.784375,248.0,489.4,928.0,0.125,0.0,0.2455,0.8
495,6.425,216.0,454.8,720.0,0.10400000000000001,0.0,0.22799999999999998,0.6599999999999999
496,7.35,264.0,520.6,944.0,0.098,0.0,0.24900000000000003,0.5800000000000001
497,6.4875,208.0,466.6,696.0,0.099,0.0,0.227,0.64
498,6.453125,256.0,469.2,840.0,0.089,0.0,0.2105,0.56
499,6.253125,296.0,452.4,760.0,0.149,0.0,0.26749999999999996,0.6599999999999999
500,6.79375,224.0,480.6,728.0,0.10500000000000001,0.0,0.21200000000000002,0.5
501,7.2875,256.0,511.2,752.0,0.131,0.0,0.2535,0.86
502,6.5125,208.0,469.2,840.0,0.131,0.0,0.2405,0.6799999999999999
503,7.0,296.0,502.4,800.0,0.129,0.0,0.2395,0.76
504,5.934375,216.0,431.6,768.0,0.1,0.0,0.2015,0.58
505,6.321875,264.0,455.4,792.0,0.125,0.0,0.2575,0.6599999999999999
506,6.35625,216.0,460.8,888.0,0.14700000000000002,0.0,0.2615,0.5800000000000001
507,6.75,264.0,484.4,792.0,0.152,0.0,0.29350000000000004,0.64
508,6.39375,208.0,459.4,712.0,0.132,0.0,0.23600000000000004,0.8999999999999999
509,6.196875,224.0,440.6,736.0,0.09,0.0,0.2285,0.64
510,6.771875,304.0,478.8,688.0,0.10500000000000001,0.0,0.23399999999999999,0.68
511,6.028125,248.0,439.8,768.0,0.08600000000000001,0.0,0.18550000000000003,0.5800000000000001
512,6.0,216.0,434.6,672.0,0.11000000000000001,0.0,0.22599999999999998,0.5
513,6.709375,296.0,477.6,912.0,0.11199999999999999,0.0,0.24050000000000002,0.5
514,6.425,224.0,459.8,720.0,0.118,0.0,0.2465,0.5
515,6.35625,208.0,455.6,760.0,0.083,0.0,0.174,0.56
516,6.24375,232.0,449.0,664.0,0.10400000000000001,0.0,0.1945,0.64
517,5.934375,240.0,434.4,696.0,0.063,0.0,0.1565,0.5800000000000001
518,7.475,256.0,523.4,904.0,0.126,0.0,0.229,0.52
519,6.15625,232.0,439.4,712.0,0.10800000000000001,0.0,0.23349999999999999,0.64
520,6.359375,272.0,456.4,696.0,0.08399999999999999,0.0,0.22999999999999998,0.6
521,6.61875,208.0,474.6,768.0,0.094,0.0,0.21000000000000005,0.5800000000000001
522,6.015625,264.0,434.6,768.0,0.13,0.0,0.242,0.8200000000000001
523,6.55625,216.0,477.8,896.0,0.11300000000000002,0.0,0.2285,0.66
524,6.45625,240.0,463.2,704.0,0.10899999999999999,0.0,0.2345,0.52
525,6.64375,232.0,475.2,824.0,0.06200000000000001,0.0,0.20500000000000002,0.5
526,6.365625,208.0,456.2,824.0,0.10800000000000001,0.0,0.255,0.58
527,6.9375,248.0,493.2,816.0,0.122,0.0,0.23100000000000004,0.6000000000000001
528,6.70625,232.0,471.0,680.0,0.11800000000000002,0.0,0.24850000000000003,0.66
529,6.565625,248.0,471.2,800.0,0.09,0.0,0.203,0.5800000000000001
530,6.375,208.0,457.0,768.0,0.08199999999999999,0.0,0.211,0.64
531,6.371875,224.0,456.8,680.0,0.13399999999999998,0.0,0.26450000000000007,0.6200000000000001
532,6.796875,224.0,488.2,768.0,0.134,0.0,0.25200000000000006,0.64
533,6.14375,224.0,444.6,744.0,0.137,0.0,0.2625,0.62
534,6.184375,248.0,450.0,744.0,0.11699999999999999,0.0,0.24350000000000005,0.8200000000000001
535,6.440625,224.0,462.8,736.0,0.10499999999999998,0.0,0.24850000000000003,0.56
536,6.509375,264.0,467.4,712.0,0.139,0.0,0.27,0.72
537,6.353125,240.0,452.0,744.0,0.08499999999999999,0.0,0.21600000000000003,0.64
538,6.6125,216.0,473.2,808.0,0.125,0.0,0.23700000000000002,0.52
539,6.00625,232.0,432.4,752.0,0.078,0.0,0.2185,0.5800000000000001
540,6.065625,232.0,440.6,608.0,0.074,0.02,0.2245,0.5800000000000001
541,6.778125,272.0,479.8,840.0,0.11699999999999999,0.0,0.24100000000000002,0.58
542,7.09375,216.0,507.2,760.0,0.12799999999999997,0.0,0.2965,0.8200000000000001
543,6.0625,208.0,437.8,672.0,0.10200000000000001,0.0,0.21200000000000002,0.56
544,6.465625,216.0,463.0,688.0,0.095,0.0,0.1955,0.66
545,6.384375,224.0,463.6,936.0,0.151,0.0,0.2645,0.56
546,6.9375,256.0,495.2,840.0,0.131,0.0,0.2535,0.7
547,6.8,224.0,482.0,808.0,0.087,0.0,0.20750000000000002,0.54
548,6.678125,272.0,477.2,760.0,0.11200000000000002,0.0,0.261,0.66
549,6.89375,272.0,494.4,824.0,0.11099999999999999,0.0,0.24699999999999997,0.66
550,6.1,224.0,439.2,752.0,0.125,0.02,0.24100000000000002,0.64
551,6.459375,224.0,462.0,888.0,0.149,0.0,0.2665,0.56
552,6.415625,272.0,457.6,776.0,0.11299999999999999,0.0,0.2625,0.5
553,6.2125,216.0,443.8,672.0,0.121,0.0,0.242,0.64
554,6.859375,224.0,487.8,840.0,0.10500000000000001,0.02,0.254,0.5800000000000001
555,6.690625,272.0,477.4,952.0,0.11499999999999999,0.0,0.2285,0.88
556,6.128125,232.0,439.6,656.0,0.101,0.0,0.213,0.5800000000000001
557,6.578125,224.0,467.8,880.0,0.099,0.0,0.20700000000000002,0.52
558,6.546875,256.0,468.6,816.0,0.11199999999999999,0.0,0.24100000000000002,0.56
559,6.41875,248.0,463.4,800.0,0.11000000000000001,0.0,0.22000000000000003,0.5800000000000001
560,6.53125,232.0,464.8,864.0,0.099,0.0,0.199,0.64
561,6.30625,248.0,455.0,752.0,0.10600000000000001,0.0,0.2375,0.54
562,6.328125,216.0,452.8,816.0,0.122,0.0,0.24650000000000002,0.6
563,6.771875,248.0,484.4,760.0,0.1,0.02,0.20350000000000001,0.56
564,6.55,264.0,472.4,752.0,0.098,0.0,0.24300000000000002,0.54
565,6.95,240.0,499.2,776.0,0.14,0.0,0.2515,0.84
566,6.353125,272.0,462.0,792.0,0.064,0.0,0.1895,0.42
567,6.5,216.0,466.0,744.0,0.16099999999999998,0.0,0.274,0.64
568,6.371875,224.0,452.6,856.0,0.11800000000000002,0.0,0.22799999999999998,0.5
569,6.45625,264.0,462.0,672.0,0.087,0.0,0.22299999999999995,0.48
570,5.753125,216.0,419.2,696.0,0.101,0.0,0.22199999999999998,0.64
571,6.265625,264.0,453.6,800.0,0.13799999999999998,0.0,0.2605,0.72
572,6.103125,240.0,439.8,760.0,0.13,0.0,0.2375,0.68
573,6.13125,272.0,444.0,696.0,0.072,0.0,0.20049999999999998,0.58
574,6.51875,232.0,465.0,808.0,0.137,0.0,0.258,0.72
575,6.45,216.0,463.4,856.0,0.139,0.0,0.2615,0.72
576,6.415625,208.0,457.6,760.0,0.129,0.0,0.2415,0.52
577,6.6625,256.0,473.8,768.0,0.156,0.0,0.2715,0.56
578,6.471875,256.0,465.0,776.0,0.092,0.0,0.21200000000000002,0.68
579,6.209375,280.0,451.4,704.0,0.096,0.0,0.20400000000000001,0.42000000000000004
580,6.46875,264.0,464.4,864.0,0.083,0.0,0.22600000000000003,0.5
581,6.384375,304.0,462.0,656.0,0.11699999999999999,0.0,0.2455,0.5800000000000001
582,6.0625,232.0,438.2,768.0,0.086,0.02,0.21800000000000003,0.5
583,6.234375,264.0,449.8,776.0,0.126,0.0,0.2495,0.5800000000000001
584,6.296875,240.0,456.2,840.0,0.125,0.0,0.2585,0.5800000000000001
585,6.6125,280.0,476.0,800.0,0.11800000000000002,0.0,0.24749999999999997,0.56
586,5.89375,232.0,423.2,720.0,0.075,0.0,0.18850000000000003,0.66
587,7.103125,288.0,508.8,824.0,0.075,0.0,0.2435,0.54
588,5.91875,224.0,427.8,712.0,0.11299999999999999,0.0,0.242,0.66
589,6.4875,248.0,466.4,960.0,0.10200000000000001,0.0,0.2125,0.48
590,6.8375,280.0,489.0,792.0,0.11000000000000001,0.0,0.26549999999999996,0.54
591,5.609375,232.0,413.8,640.0,0.09,0.0,0.22799999999999998,0.64
592,6.396875,224.0,454.2,728.0,0.10200000000000001,0.02,0.25150000000000006,0.56
593,6.553125,232.0,468.4,808.0,0.098,0.0,0.213,0.52
594,6.9,240.0,489.6,784.0,0.11200000000000002,0.0,0.2395,0.6599999999999999
595,6.521875,216.0,471.4,752.0,0.098,0.0,0.2455,0.5800000000000001
596,5.94375,208.0,432.4,736.0,0.126,0.0,0.215,0.6799999999999999
597,7.025,264.0,502.6,912.0,0.144,0.0,0.25599999999999995,0.6
598,6.434375,224.0,461.0,800.0,0.122,0.0,0.25949999999999995,0.64
599,6.546875,224.0,469.4,848.0,0.10500000000000001,0.0,0.2495,0.6799999999999999
600,6.184375,248.0,445.0,832.0,0.11000000000000001,0.0,0.246,0.68
601,6.434375,264.0,458.2,896.0,0.10900000000000001,0.0,0.2475,0.6599999999999999
602,6.909375,232.0,491.6,792.0,0.11200000000000002,0.0,0.23850000000000002,0.66
603,6.215625,224.0,447.2,760.0,0.131,0.0,0.22600000000000003,0.58
604,5.578125,216.0,408.2,784.0,0.062,0.0,0.16650000000000004,0.64
605,6.28125,208.0,454.8,952.0,0.10300000000000001,0.0,0.21949999999999997,0.62
606,6.625,240.0,471.2,784.0,0.096,0.0,0.23949999999999996,0.6599999999999999
607,6.753125,248.0,479.8,688.0,0.11000000000000001,0.0,0.22999999999999998,0.72
608,6.346875,224.0,457.8,768.0,0.11000000000000001,0.0,0.217,0.56
609,7.16875,232.0,505.8,944.0,0.12800000000000003,0.0,0.273,0.8200000000000001
610,5.878125,224.0,424.0,712.0,0.097,0.0,0.22149999999999997,0.5
611,6.4125,256.0,460.0,712.0,0.11300000000000002,0.0,0.25600000000000006,0.6000000000000001
612,6.59375,240.0,474.8,728.0,0.10300000000000001,0.0,0.21600000000000003,0.6200000000000001
613,6.728125,288.0,483.4,736.0,0.10300000000000001,0.0,0.23900000000000002,0.64
614,7.065625,232.0,502.8,768.0,0.08399999999999999,0.0,0.21800000000000003,0.5800000000000001
615,6.371875,216.0,455.0,896.0,0.11000000000000001,0.0,0.23550000000000004,0.54
616,6.25625,256.0,446.4,848.0,0.086,0.0,0.1875,0.48
617,6.621875,216.0,475.8,784.0,0.145,0.0,0.246,0.6000000000000001
618,7.065625,224.0,498.0,784.0,0.12000000000000002,0.0,0.23099999999999996,0.6000000000000001
619,6.303125,240.0,450.6,832.0,0.11699999999999999,0.0,0.2745,0.64
620,7.1125,224.0,503.6,840.0,0.16499999999999998,0.0,0.2975,0.98
621,6.95,288.0,491.8,848.0,0.12000000000000002,0.0,0.2495,0.72
622,6.628125,224.0,474.4,696.0,0.101,0.0,0.229,0.46
623,6.659375,224.0,472.4,728.0,0.134,0.02,0.27549999999999997,0.6
624,6.46875,256.0,461.2,736.0,0.093,0.0,0.21150000000000002,0.5800000000000001
625,6.096875,232.0,440.4,792.0,0.063,0.0,0.22350000000000003,0.52
626,6.378125,232.0,462.4,768.0,0.12100000000000002,0.0,0.242,0.74
627,6.7,232.0,477.0,736.0,0.12400000000000003,0.0,0.25,0.8200000000000001
628,6.41875,208.0,461.8,816.0,0.16199999999999998,0.0,0.2685,0.76
629,6.071875,248.0,436.2,816.0,0.137,0.0,0.2575,0.6000000000000001
630,6.084375,264.0,443.4,1080.0,0.09,0.02,0.21100000000000002,0.5
631,6.7125,248.0,486.0,792.0,0.10700000000000001,0.0,0.21850000000000006,0.6000000000000001
632,6.640625,208.0,475.4,808.0,0.13899999999999998,0.0,0.2645,0.5800000000000001
633,6.565625,240.0,469.6,848.0,0.127,0.0,0.265,0.7
634,6.45,248.0,464.0,808.0,0.14400000000000002,0.0,0.269,0.66
635,6.365625,216.0,458.6,896.0,0.121,0.0,0.21749999999999997,0.64
636,6.375,224.0,462.0,1040.0,0.092,0.0,0.2105,0.54
637,6.746875,240.0,483.2,832.0,0.126,0.0,0.22800000000000004,0.5800000000000001
638,6.85625,216.0,486.0,792.0,0.1,0.0,0.2375,0.6799999999999999
639,6.35625,216.0,458.8,816.0,0.10900000000000001,0.0,0.191,0.76
640,6.165625,240.0,442.8,760.0,0.136,0.0,0.2415,0.6000000000000001
641,6.609375,272.0,468.8,864.0,0.13599999999999998,0.0,0.275,0.66
642,6.66875,208.0,477.4,936.0,0.11800000000000002,0.0,0.2545,0.48000000000000004
643,6.99375,264.0,494.8,760.0,0.13199999999999998,0.0,0.2685,0.74
644,6.490625,216.0,460.6,760.0,0.12000000000000002,0.0,0.2565,0.74
645,6.159375,224.0,448.2,712.0,0.11100000000000002,0.0,0.21900000000000003,0.64
646,6.25,216.0,458.4,928.0,0.092,0.0,0.20700000000000002,0.7
647,6.853125,264.0,483.6,776.0,0.08800000000000001,0.0,0.23049999999999998,0.54
648,6.63125,216.0,479.8,776.0,0.12799999999999997,0.0,0.28600000000000003,0.62
649,6.78125,264.0,485.8,824.0,0.14,0.0,0.238,0.6
650,6.359375,240.0,457.8,840.0,0.11500000000000002,0.0,0.23550000000000004,0.62
651,6.003125,232.0,433.2,672.0,0.122,0.0,0.2665,0.72
652,7.096875,232.0,502.4,792.0,0.159,0.0,0.286,0.8
653,6.0875,232.0,441.0,744.0,0.13,0.0,0.26,0.8
654,6.440625,224.0,463.4,760.0,0.16399999999999998,0.0,0.27149999999999996,0.72
655,5.965625,232.0,435.2,952.0,0.08600000000000001,0.0,0.20750000000000002,0.52
656,6.25625,256.0,452.2,712.0,0.077,0.0,0.202,0.5800000000000001
657,6.86875,216.0,490.8,808.0,0.095,0.0,0.203,0.6000000000000001
658,6.790625,240.0,485.4,920.0,0.06499999999999999,0.0,0.20600000000000002,0.6
659,6.284375,224.0,451.2,696.0,0.154,0.0,0.2655,0.74
660,6.73125,256.0,479.8,888.0,0.119,0.0,0.22350000000000003,0.7
661,6.384375,224.0,462.8,736.0,0.11999999999999997,0.0,0.2465,0.54
662,6.896875,216.0,496.2,904.0,0.092,0.02,0.21799999999999997,0.56
663,6.69375,232.0,476.2,696.0,0.125,0.0,0.23650000000000002,0.64
664,6.671875,288.0,477.2,792.0,0.11300000000000002,0.0,0.2375,0.5800000000000001
665,7.084375,224.0,503.0,872.0,0.125,0.0,0.26749999999999996,0.5800000000000001
666,6.4125,248.0,462.2,752.0,0.089,0.0,0.2205,0.6000000000000001
667,6.340625,240.0,455.0,864.0,0.088,0.0,0.202,0.64
668,6.296875,224.0,453.8,744.0,0.097,0.0,0.227,0.72
669,6.375,280.0,461.0,784.0,0.11099999999999999,0.0,0.24100000000000002,0.62
670,7.1875,328.0,514.2,792.0,0.10500000000000001,0.0,0.2165,0.5
671,6.98125,240.0,496.6,752.0,0.12999999999999998,0.0,0.28150000000000003,0.72
672,6.790625,240.0,478.4,992.0,0.129,0.0,0.2375,0.64
673,6.803125,232.0,487.0,904.0,0.11499999999999999,0.0,0.21950000000000003,0.52
674,6.4,240.0,454.0,784.0,0.125,0.02,0.2695,0.56
675,6.428125,232.0,467.6,968.0,0.096,0.0,0.24500000000000002,0.52
676,6.3375,248.0,458.8,720.0,0.10200000000000001,0.0,0.219,0.5800000000000001
677,6.515625,216.0,473.0,864.0,0.074,0.0,0.1965,0.56
678,7.28125,240.0,514.0,832.0,0.118,0.0,0.256,0.64
679,6.903125,320.0,489.0,704.0,0.125,0.0,0.259,0.56
680,6.765625,240.0,483.4,872.0,0.11499999999999999,0.0,0.244,0.7
681,6.125,216.0,438.6,672.0,0.091,0.0,0.2425,0.6
