88,6.35625,224.0,455.4,792.0,0.031463396217072684,0.0,0.106107702645222,0.29714285714285715
89,6.16875,224.0,447.2,792.0,0.04265305278619318,0.0,0.09713866605782828,0.28
90,6.025,208.0,435.6,712.0,0.02329359202888615,0.0,0.08535526036871625,0.31625000000000003
91,6.09375,224.0,446.2,720.0,0.058983653470712306,0.0,0.11690480539927908,0.4019047619047619
92,6.0125,224.0,428.6,896.0,0.03654230082782715,0.0,0.11034386668156407,0.30105263157894735
93,5.9875,232.0,438.8,672.0,0.03325576310514391,0.0,0.10499994134047927,0.3129411764705883
94,6.021875,224.0,435.6,752.0,0.039911207693272915,0.0,0.11040751283740416,0.2733333333333334
95,6.015625,232.0,437.0,848.0,0.02380643495049842,0.0,0.08503339742558783,0.24
96,6.146875,224.0,440.8,680.0,0.03482511366342635,0.0,0.10321564210643157,0.35384615384615387
97,6.06875,240.0,441.6,680.0,0.029847927722656487,0.0,0.10650179361559156,0.2632
98,6.2,224.0,445.0,712.0,0.04521989023618281,0.0,0.1277023032737816,0.35333333333333333
99,5.840625,208.0,422.4,768.0,0.034809229659229654,0.0,0.10080896600380296,0.40380952380952373
