79,5.696875,248.0,417.2,600.0,0.0008442552459580324,0.07809523809523808,0.18677307747394545,0.27448621553884717
80,4.984375,232.0,372.8,576.0,0.0004125,0.08432900432900435,0.173802742078306,0.31032967032967035
81,5.4375,240.0,398.8,632.0,0.0005065359477124183,0.047619047619047616,0.17539541751821164,0.2685714285714285
82,5.546875,256.0,406.2,696.0,0.0003611111111111111,0.08105820105820105,0.1738890162260463,0.2826666666666666
83,5.64375,224.0,409.4,704.0,0.0016942873303167419,0.08304761904761905,0.1853859451084241,0.38739926739926744
84,5.446875,224.0,400.0,592.0,0.0018333333333333337,0.086984126984127,0.18392360276871556,0.2873809523809524
85,5.94375,240.0,432.6,736.0,0.0012272727272727272,0.10333333333333333,0.18624955765134338,0.29645021645021646
86,5.5625,240.0,408.2,696.0,0.0019989372469635626,0.08296296296296296,0.18263165998068143,0.2841269841269842
87,5.71875,224.0,414.6,712.0,0.0017574948400412797,0.08761904761904762,0.18370044999454,0.2741496598639456
88,5.63125,216.0,411.0,712.0,0.001405930911194069,0.08404761904761905,0.17580662165471433,0.3025396825396825
89,5.89375,240.0,428.0,656.0,0.0001764705882352941,0.08857142857142858,0.18728335848100333,0.3362464985994397
90,5.59375,216.0,410.0,624.0,0.001622960372960373,0.06878306878306878,0.1830648198072015,0.2999365079365079
91,5.18125,240.0,376.4,560.0,0.0,0.10119047619047619,0.17529754306928677,0.2632380952380952
92,6.15625,216.0,444.0,720.0,0.0027779511939728654,0.08984126984126985,0.2052467474030057,0.38028571428571434
93,5.84375,240.0,424.6,736.0,0.002169483702571938,0.07571428571428572,0.18543401137844415,0.30766439909297044
94,5.653125,256.0,410.6,736.0,0.0003785166240409208,0.07214285714285715,0.17281355416951416,0.31722943722943725
95,5.509375,264.0,402.4,656.0,0.0004950980392156863,0.09444444444444446,0.17472733219161793,0.32571428571428573
96,5.59375,208.0,408.8,760.0,0.002387155388471178,0.0907936507936508,0.1799420325184423,0.32940476190476187
97,6.1125,240.0,438.8,632.0,0.0027523809523809528,0.08714285714285715,0.19602028851412973,0.29197278911564617
98,5.409375,232.0,400.0,600.0,0.0008523809523809523,0.11547619047619048,0.18405982357139478,0.2860714285714286
99,5.76875,240.0,416.6,704.0,0.0015555555555555555,0.1019047619047619,0.1815266639463621,0.28993197278911564
