37,5.575,208.0,405.2,616.0,0.0420970086243306,0.0,0.11228342755584628,0.3266666666666666
38,5.771875,264.0,419.4,688.0,0.026966599821746883,0.0,0.08400748969168086,0.21583333333333332
39,5.340625,208.0,392.0,632.0,0.03956630591630592,0.0,0.09947533324518618,0.316
40,6.00625,256.0,432.8,640.0,0.029903754578754584,0.0,0.09669087876992288,0.35714285714285715
41,5.41875,248.0,396.6,632.0,0.021438452315658198,0.0,0.0808202876371994,0.26666666666666666
42,5.903125,248.0,427.6,784.0,0.07005972873016217,0.0,0.12554620377601416,0.3781818181818182
43,5.51875,232.0,404.0,664.0,0.05340932955932955,0.0,0.13197966616716617,0.4685714285714285
44,5.91875,216.0,426.6,624.0,0.053665947846443206,0.0,0.14299479607939364,0.3576470588235295
45,5.878125,224.0,426.0,696.0,0.033717637427931546,0.0,0.10139159818939232,0.42181818181818187
46,5.5125,208.0,399.2,616.0,0.047331039033206214,0.006666666666666667,0.12585113616173987,0.3988235294117647
47,5.509375,240.0,402.2,688.0,0.03401619214119214,0.0,0.08904720557220556,0.28923076923076924
48,5.478125,208.0,400.2,688.0,0.03524747866867432,0.0,0.10124978178444996,0.40375000000000005
49,5.646875,232.0,412.2,792.0,0.025490905468974524,0.0,0.09606390599076021,0.3566666666666667
50,5.24375,208.0,379.6,648.0,0.03942690087690088,0.0,0.10240297104855929,0.3146666666666667
51,6.221875,208.0,443.8,728.0,0.05337119432854727,0.0,0.12144845436426319,0.38117647058823534
52,5.5125,232.0,406.4,656.0,0.03338899260783936,0.0,0.09208349014032065,0.3028571428571428
53,5.565625,224.0,413.2,656.0,0.03797459733249207,0.0,0.11323779466147887,0.375
54,5.759375,224.0,418.6,704.0,0.03872335148511619,0.0,0.11673907501811916,0.3261538461538462
55,4.853125,208.0,360.0,648.0,0.027679931622385183,0.0,0.09539207584641021,0.31
56,5.590625,248.0,405.4,672.0,0.02902297008547009,0.0,0.10297316626610105,0.3733333333333333
57,5.303125,232.0,387.6,640.0,0.04340388353476589,0.0,0.10499152963050022,0.3030769230769231
58,5.971875,216.0,428.6,680.0,0.027690147434265084,0.0,0.08300323470818827,0.34
59,5.540625,264.0,402.6,656.0,0.03696762972149969,0.0,0.09272155391478147,0.37714285714285717
60,5.60625,248.0,405.0,768.0,0.03686862067670891,0.0,0.09364356676819911,0.35692307692307695
61,5.76875,272.0,419.6,648.0,0.03600003417634997,0.0,0.10301370763739186,0.2618181818181818
62,5.54375,224.0,399.0,656.0,0.04437036846022914,0.0,0.1131302797048153,0.3733333333333333
63,5.425,224.0,398.0,608.0,0.03513656441597618,0.0,0.09234196570543321,0.2866666666666667
64,6.009375,224.0,440.2,728.0,0.05117839242459852,0.0,0.11304178112790261,0.29714285714285715
65,5.471875,272.0,398.2,560.0,0.028729581284728346,0.0,0.1041874724132077,0.329
66,5.3625,240.0,392.0,624.0,0.04443776819585643,0.0,0.10839266574928338,0.36000000000000004
67,5.446875,208.0,398.4,624.0,0.0394004696284108,0.0,0.11668361656403452,0.2733333333333333
68,5.734375,256.0,412.2,648.0,0.04017902462174908,0.0,0.10591725769500537,0.36777777777777776
69,5.7125,224.0,417.8,704.0,0.045004893717393725,0.0,0.10225430333555333,0.368
70,5.66875,216.0,413.6,680.0,0.03419978175419351,0.0,0.09713428253687206,0.23466666666666663
71,5.375,256.0,396.4,552.0,0.029805184549749765,0.0,0.09302319552073388,0.29000000000000004
72,5.4875,224.0,401.2,632.0,0.03708550207961973,0.0,0.10024642471606482,0.2773333333333333
73,5.159375,224.0,378.4,776.0,0.05179494631185807,0.0,0.11795797882672883,0.49444444444444446
74,5.51875,240.0,406.2,616.0,0.039135761297526,0.011111111111111112,0.10148448006242124,0.304
75,5.95,224.0,425.4,656.0,0.02971286900234269,0.0,0.0792759578871421,0.30857142857142855
76,5.71875,264.0,419.8,720.0,0.049854740185854736,0.0,0.13391492212852507,0.5242857142857144
77,5.79375,232.0,418.8,824.0,0.040370300142268105,0.0,0.11653999093806014,0.4061538461538461
78,5.840625,248.0,427.0,632.0,0.02838854234001293,0.0,0.09524625669737899,0.324
79,5.878125,208.0,425.6,624.0,0.03345455533029063,0.0,0.08696451469282351,0.2899999999999999
80,5.625,208.0,407.4,720.0,0.04002225604203159,0.0,0.1089061498464556,0.3261538461538462
81,5.296875,216.0,391.4,592.0,0.04641876962906375,0.0,0.11603530085110969,0.3314285714285714
82,5.559375,224.0,402.4,608.0,0.048433579943448365,0.0,0.11675164933750462,0.32
83,6.096875,248.0,434.6,776.0,0.04641067909461502,0.0,0.11334653108460317,0.37052631578947376
84,5.671875,240.0,414.2,608.0,0.033843596599478956,0.0,0.08961516930781636,0.295
85,5.86875,248.0,421.4,872.0,0.03496162301750537,0.0,0.11018004740357683,0.3600000000000001
86,5.978125,232.0,433.4,728.0,0.02885058625584941,0.0,0.10242121657796968,0.2863636363636365
87,5.4875,208.0,401.4,584.0,0.04394565350370304,0.0,0.12886207311780065,0.32599999999999996
88,5.78125,216.0,424.6,640.0,0.04772329435270612,0.0,0.11150715681377446,0.3013333333333333
89,5.69375,216.0,413.8,816.0,0.026932039937186996,0.0,0.09580465743406921,0.24
90,5.4125,216.0,396.2,584.0,0.028384220926132693,0.0,0.0883232235493265,0.32375
91,5.784375,256.0,420.6,656.0,0.03378830432982909,0.0,0.0907915865610138,0.28923076923076924
92,6.009375,232.0,437.0,736.0,0.03639858746326138,0.0,0.10561728459514416,0.323
93,5.5125,216.0,401.8,664.0,0.04256035076035076,0.0,0.0925048808217926,0.32095238095238093
94,5.6375,240.0,412.6,624.0,0.026123741631605406,0.0,0.07332064481442191,0.19555555555555557
95,5.83125,280.0,423.6,648.0,0.0539513729734318,0.0,0.11820318998811645,0.392
96,5.634375,208.0,413.6,664.0,0.038571039772957935,0.0,0.11836128473508589,0.40714285714285714
97,5.753125,232.0,419.4,608.0,0.027466064327829033,0.0,0.09647481696150426,0.23999999999999996
98,5.546875,232.0,405.2,680.0,0.014770240068008944,0.0,0.0751187361482699,0.17714285714285719
99,5.484375,208.0,404.2,648.0,0.0324453414232826,0.0,0.09128690543202927,0.2883333333333334
