79,8.321875,272.0,584.4,1016.0,0.04782994910454373,0.009090909090909092,0.13136393843385202,0.40095238095238095
80,8.60625,256.0,595.4,1008.0,0.055604062886943084,0.0,0.13833468823874012,0.33692307692307694
81,8.03125,288.0,562.6,928.0,0.04419793919387573,0.0,0.13274371285963776,0.33333333333333337
82,7.8875,312.0,556.8,976.0,0.05652733444683572,0.0,0.14476407885026138,0.3936363636363636
83,8.60625,360.0,607.0,920.0,0.08899838758877762,0.0033333333333333335,0.16104128467252163,0.379047619047619
84,8.559375,296.0,597.0,936.0,0.07202152825244931,0.0,0.1520419476120715,0.4577777777777778
85,7.821875,232.0,546.8,1000.0,0.04424952077205561,0.0,0.14863012649459245,0.38500000000000006
86,7.759375,256.0,551.2,856.0,0.06811930658051786,0.0,0.15200577795731324,0.39272727272727265
87,7.696875,280.0,544.2,904.0,0.05339031943473745,0.0,0.14234301196928298,0.44399999999999995
88,7.690625,280.0,541.6,1160.0,0.07360051548611919,0.0,0.16288019385943148,0.45
89,8.140625,240.0,568.8,1064.0,0.07161975590733174,0.0,0.16443312966550425,0.49444444444444446
90,7.596875,296.0,537.0,816.0,0.06604379433202963,0.0,0.14874670272537918,0.44000000000000006
91,8.290625,280.0,582.2,920.0,0.06186382127650099,0.0,0.14400402491564762,0.39684210526315783
92,9.646875,296.0,665.2,1088.0,0.08245557846634255,0.0,0.1710842554648723,0.46642857142857147
93,8.259375,280.0,574.6,896.0,0.07315752985429677,0.0,0.14681059821953554,0.3408695652173912
94,9.028125,376.0,630.4,976.0,0.07004078163660796,0.0,0.15392462439301807,0.48608695652173906
95,8.00625,256.0,558.0,1008.0,0.048845496731174484,0.013333333333333334,0.12589273954851926,0.392
96,7.73125,280.0,545.2,960.0,0.07148194983152238,0.0,0.16136699053316306,0.3714285714285715
97,7.540625,264.0,534.0,888.0,0.06995727801031174,0.0,0.1532436089565338,0.4533333333333333
98,7.975,240.0,560.4,904.0,0.08764056252746522,0.0,0.17122646301842442,0.4839999999999999
99,7.9125,272.0,557.0,976.0,0.07423159758631037,0.0,0.16321824948823171,0.4390909090909092
