30,4.96875,224.0,370.8,568.0,0.0012595492742551568,0.07315789473684212,0.1737544137922621,0.2806015037593986
31,5.721875,224.0,415.4,896.0,0.004116923076923076,0.08842105263157896,0.20445061777403883,0.38315789473684214
32,5.584375,232.0,407.2,576.0,0.005531498648410413,0.07017543859649124,0.19922511978475602,0.3112280701754386
33,5.0125,232.0,373.2,552.0,0.00015384615384615385,0.06905263157894737,0.1991948717218454,0.2984795321637427
34,5.228125,224.0,385.4,544.0,0.0007274918064391749,0.08394736842105263,0.19475745564838362,0.31181286549707604
35,4.9,232.0,362.8,584.0,0.0017510442773600668,0.07548872180451127,0.18459557793925158,0.3574736842105262
36,5.48125,224.0,396.6,600.0,0.0003520927601809955,0.10273684210526315,0.19044015507287057,0.3156275303643724
37,5.471875,248.0,394.6,568.0,0.0028146520146520144,0.09936842105263158,0.20377913128323347,0.33067669172932324
38,5.2375,216.0,388.2,664.0,0.0016158008658008656,0.09289473684210527,0.18265986623026098,0.2928421052631579
39,5.1375,256.0,383.0,552.0,0.0013441558441558443,0.09924812030075188,0.18462422404736648,0.3228708133971292
40,5.2125,240.0,379.6,584.0,0.0023111111111111114,0.09924812030075188,0.19363021949195774,0.3201754385964912
41,5.4625,232.0,398.2,696.0,0.0037915661136249377,0.08541353383458647,0.18849748686126394,0.32842105263157895
42,5.15625,240.0,378.4,632.0,0.0022981684981684984,0.11338345864661654,0.20720693283324865,0.3085964912280702
43,5.528125,224.0,401.0,696.0,0.002260606060606061,0.06736842105263158,0.20096427717381565,0.3839473684210526
44,5.534375,248.0,405.2,600.0,0.002351951570101725,0.09779904306220097,0.20138788044555525,0.38456140350877205
45,5.04375,216.0,365.8,608.0,0.0011332747629944425,0.096,0.18866551139905502,0.2728421052631579
46,5.05,240.0,378.8,544.0,0.0017458333333333332,0.09999999999999999,0.17846819474385262,0.2871578947368421
47,5.290625,224.0,384.4,736.0,0.0024586080586080587,0.09543859649122806,0.19303636315954428,0.31578947368421056
48,5.290625,216.0,392.8,704.0,0.0020402777777777776,0.08210526315789474,0.19011963548147756,0.3330526315789474
49,5.196875,232.0,384.6,632.0,0.0009322638146167558,0.06905263157894737,0.18064785172687653,0.2796992481203007
50,5.64375,224.0,410.8,640.0,0.0020196969696969695,0.037894736842105266,0.2069015033212402,0.3180701754385965
51,5.134375,224.0,379.6,544.0,0.0035540598290598295,0.08210526315789474,0.19790132900725005,0.30121457489878545
52,5.278125,248.0,386.0,528.0,0.0024372710622710624,0.06255639097744362,0.18726059188059963,0.2616842105263158
53,5.625,232.0,411.6,720.0,0.004193975341225981,0.09508771929824562,0.19549705084086733,0.3150239234449761
54,5.115625,224.0,379.8,648.0,0.0004941176470588235,0.0968421052631579,0.17366144144812873,0.27058823529411763
55,5.15625,224.0,378.4,560.0,0.0013172534165181223,0.10406015037593985,0.19448154263177483,0.3630409356725146
56,5.21875,224.0,382.8,536.0,0.00023809523809523812,0.0974436090225564,0.18182279014844807,0.27789473684210525
57,5.0375,224.0,370.2,552.0,0.0010500000000000002,0.09894736842105264,0.17654274621577254,0.27985964912280703
58,5.6,256.0,405.6,664.0,0.00267997557997558,0.09431578947368421,0.1957039666473877,0.28431578947368424
59,5.0375,208.0,370.4,568.0,0.0009736111111111112,0.08863157894736842,0.1817593080981626,0.3010526315789474
60,5.015625,216.0,368.0,520.0,0.0016929176215940921,0.07609022556390979,0.1850302580161587,0.27578947368421053
61,5.296875,216.0,386.0,672.0,0.002033613445378151,0.10231578947368421,0.1950018228288739,0.34075187969924814
62,5.221875,232.0,382.0,544.0,0.002063986503692386,0.07263157894736842,0.19994369313900845,0.3180185758513932
63,5.146875,216.0,382.4,560.0,0.0011513574660633485,0.08926315789473685,0.19096657979962933,0.3274493927125507
64,5.059375,232.0,380.0,608.0,0.0021692736185383245,0.06568421052631579,0.18969396473409633,0.31157894736842107
65,5.13125,208.0,377.2,544.0,0.0010692185007974483,0.08765550239234451,0.18151442188928338,0.2962406015037594
66,5.165625,224.0,377.8,600.0,0.0025350698493113353,0.10736842105263157,0.19922568604923585,0.3390877192982457
67,5.44375,240.0,398.4,552.0,0.0015271978021978022,0.09112781954887218,0.19720211188088613,0.30757894736842106
68,5.325,240.0,388.4,816.0,0.0013312154348919056,0.07228070175438596,0.1874050863180507,0.31563909774436094
69,5.228125,272.0,386.2,688.0,0.001365530303030303,0.11473684210526316,0.18446083098188362,0.3184688995215312
70,5.3125,256.0,393.6,664.0,0.005185904446430761,0.07842105263157895,0.2019802138573953,0.2784487534626039
71,5.684375,224.0,411.6,616.0,0.0041062091503267974,0.09894736842105264,0.20136065815419535,0.32947368421052636
72,5.40625,240.0,397.0,648.0,0.0012560875785720988,0.10175438596491228,0.21198924547629333,0.3267368421052631
73,4.953125,232.0,371.4,560.0,0.0010368629908103593,0.11333333333333333,0.19793741086937072,0.31999999999999995
74,5.0875,216.0,379.2,568.0,0.0019672771672771673,0.08921052631578948,0.18919766417792733,0.2929824561403509
75,5.634375,216.0,411.6,592.0,0.008562413313380805,0.1067669172932331,0.20714163269515234,0.37921052631578944
76,5.43125,224.0,393.6,616.0,0.004011117198075402,0.08842105263157894,0.19821156944484913,0.3851012145748988
77,5.484375,232.0,404.2,640.0,0.0014143377047788814,0.10345864661654136,0.19413189348491205,0.3381286549707602
78,5.225,224.0,385.4,544.0,0.0011666666666666668,0.0808421052631579,0.20749859155292594,0.3050717703349282
79,5.540625,240.0,410.4,640.0,0.001427777777777778,0.09605263157894738,0.19830850527181798,0.3392712550607288
80,5.7125,240.0,420.2,704.0,0.0016646591970121381,0.0943859649122807,0.2106751343519134,0.3587368421052632
81,4.975,232.0,366.6,592.0,0.000542929292929293,0.09010526315789473,0.18551856812777867,0.3023923444976077
82,4.74375,224.0,355.6,608.0,0.0027319444444444444,0.06399999999999999,0.1814376840995262,0.30210526315789477
83,5.015625,208.0,375.6,552.0,0.0021632478632478635,0.07192982456140351,0.18191141801095362,0.2680161943319838
84,4.896875,224.0,368.8,720.0,0.0032440170940170937,0.08842105263157894,0.18579177314343723,0.3031578947368421
85,5.06875,224.0,375.4,584.0,0.0016932692307692308,0.10456140350877195,0.18467836734129306,0.3301754385964913
86,5.196875,240.0,381.2,616.0,0.0030472439325380505,0.05614035087719299,0.19702077248426442,0.2933333333333334
87,5.1625,216.0,380.8,712.0,0.001875497567448032,0.11699248120300752,0.1921516958617578,0.3172299168975069
88,5.303125,264.0,393.4,536.0,0.0012902013191486874,0.11494736842105265,0.1997680665373227,0.30299595141700403
89,5.4625,224.0,401.2,672.0,0.002155952380952381,0.07766081871345029,0.1931929755916598,0.33929824561403515
90,5.253125,224.0,387.2,640.0,0.004295518207282913,0.12078947368421054,0.1973886430176291,0.31022556390977446
91,5.559375,224.0,401.8,680.0,0.0025052521008403364,0.07200000000000001,0.19096896684847028,0.31508771929824564
92,5.153125,224.0,379.6,664.0,0.0030791666666666667,0.06568421052631579,0.19009900867445884,0.2816842105263158
93,5.00625,208.0,374.2,656.0,0.0003567821067821068,0.08421052631578949,0.1817420616191514,0.32105263157894737
94,5.4,232.0,398.4,656.0,0.0026328197945845004,0.07338345864661654,0.20433725187780918,0.3203715170278638
95,5.434375,224.0,402.4,624.0,0.002254240427615041,0.07157894736842105,0.20027804898263799,0.3360323886639676
96,5.1125,224.0,379.0,624.0,0.0012454545454545455,0.09203007518796993,0.19931155206162945,0.3068825910931174
97,5.221875,240.0,379.8,520.0,0.00014285714285714287,0.10631578947368421,0.19970775598670337,0.31502392344497604
98,5.346875,224.0,393.0,824.0,0.0032738461538461537,0.06701754385964913,0.19403644246104773,0.3173052631578947
99,5.603125,224.0,412.8,560.0,0.0018757649213531566,0.07067669172932331,0.1939798894174281,0.27964912280701754
