345,5.509375,240.0,406.8,656.0,0.11200000000000002,0.0,0.2345,0.64
346,5.246875,256.0,385.4,560.0,0.08499999999999999,0.0,0.19849999999999998,0.62
347,6.1125,240.0,445.0,736.0,0.10899999999999999,0.0,0.217,0.42000000000000004
348,5.709375,216.0,414.0,704.0,0.11000000000000001,0.0,0.2285,0.5599999999999999
349,5.925,224.0,431.0,696.0,0.084,0.0,0.19849999999999998,0.62
350,5.428125,256.0,400.6,680.0,0.08700000000000001,0.0,0.199,0.56
351,5.78125,240.0,415.0,616.0,0.121,0.02,0.24900000000000003,0.5
352,6.109375,208.0,443.6,792.0,0.072,0.0,0.198,0.42000000000000004
353,5.584375,232.0,402.6,768.0,0.092,0.0,0.2225,0.74
354,5.140625,224.0,379.0,680.0,0.13299999999999998,0.0,0.24400000000000005,0.72
355,5.796875,240.0,421.0,648.0,0.06000000000000001,0.0,0.175,0.48
356,6.096875,216.0,441.6,680.0,0.098,0.0,0.2205,0.6799999999999999
357,5.45,224.0,396.8,568.0,0.07999999999999999,0.0,0.227,0.48000000000000004
358,5.690625,208.0,417.4,712.0,0.12800000000000003,0.0,0.23499999999999996,0.64
359,5.509375,224.0,402.2,608.0,0.08900000000000001,0.0,0.21000000000000002,0.68
360,5.5125,216.0,405.4,672.0,0.09300000000000001,0.0,0.2045,0.5800000000000001
361,5.296875,248.0,389.4,576.0,0.11400000000000002,0.0,0.2245,0.76
362,5.465625,240.0,399.8,640.0,0.079,0.0,0.195,0.5800000000000001
363,5.753125,232.0,415.8,664.0,0.125,0.0,0.194,0.6
364,6.046875,216.0,431.6,744.0,0.10400000000000001,0.0,0.22949999999999998,0.62
365,5.334375,256.0,392.4,608.0,0.079,0.0,0.17250000000000001,0.5800000000000001
366,5.459375,208.0,399.4,640.0,0.078,0.0,0.1845,0.76
367,5.859375,224.0,425.8,656.0,0.06100000000000001,0.0,0.19649999999999998,0.4
368,6.05,208.0,435.2,648.0,0.10800000000000001,0.0,0.24800000000000005,0.5
369,6.0875,216.0,434.0,680.0,0.10400000000000001,0.0,0.21749999999999997,0.6200000000000001
370,6.06875,216.0,437.2,744.0,0.084,0.0,0.2,0.64
371,5.384375,224.0,393.8,688.0,0.11400000000000002,0.0,0.2205,0.58
372,5.6125,272.0,415.2,720.0,0.075,0.0,0.1995,0.5800000000000001
373,5.7125,264.0,417.2,768.0,0.088,0.0,0.19249999999999998,0.5800000000000001
374,5.60625,232.0,410.4,640.0,0.09000000000000001,0.0,0.229,0.58
375,5.490625,216.0,401.6,736.0,0.073,0.0,0.1985,0.5
376,5.465625,240.0,398.6,624.0,0.092,0.0,0.213,0.6
377,6.115625,256.0,442.6,848.0,0.10700000000000001,0.0,0.23349999999999999,0.52
378,5.634375,248.0,413.8,704.0,0.089,0.0,0.1865,0.48
379,5.590625,224.0,410.4,776.0,0.083,0.0,0.174,0.56
380,6.01875,208.0,431.8,696.0,0.12800000000000003,0.0,0.25949999999999995,0.64
381,5.715625,208.0,419.8,816.0,0.078,0.0,0.2105,0.5
382,5.734375,232.0,416.8,592.0,0.088,0.0,0.193,0.74
383,5.434375,256.0,396.8,672.0,0.099,0.0,0.2085,0.9
384,5.325,208.0,388.8,656.0,0.11299999999999999,0.0,0.195,0.56
385,5.590625,232.0,411.4,640.0,0.10699999999999998,0.0,0.19849999999999998,0.56
386,5.79375,248.0,419.8,608.0,0.097,0.0,0.2165,0.66
387,5.665625,224.0,416.6,872.0,0.072,0.0,0.197,0.62
388,5.56875,256.0,408.4,592.0,0.08600000000000001,0.0,0.2145,0.72
389,5.678125,256.0,409.4,624.0,0.11699999999999999,0.0,0.21000000000000002,0.5
390,5.609375,224.0,404.6,784.0,0.086,0.0,0.211,0.5800000000000001
391,5.775,224.0,425.8,640.0,0.079,0.0,0.1815,0.52
392,5.965625,224.0,431.8,720.0,0.074,0.0,0.2,0.6200000000000001
393,6.2625,256.0,457.8,832.0,0.14300000000000002,0.02,0.2745,0.8400000000000001
394,5.334375,216.0,390.2,600.0,0.08099999999999999,0.0,0.1925,0.48000000000000004
395,5.709375,248.0,420.8,768.0,0.11200000000000002,0.0,0.198,0.64
396,5.48125,208.0,403.4,648.0,0.11499999999999999,0.0,0.217,0.54
397,5.921875,232.0,429.6,768.0,0.076,0.0,0.19249999999999998,0.5
398,5.759375,216.0,419.4,664.0,0.089,0.0,0.21350000000000002,0.5800000000000001
399,5.865625,216.0,420.2,688.0,0.076,0.0,0.193,0.48000000000000004
400,6.0625,240.0,438.2,776.0,0.099,0.0,0.23200000000000004,0.52
401,5.821875,232.0,422.6,696.0,0.089,0.0,0.20550000000000002,0.5
402,5.503125,256.0,402.6,688.0,0.081,0.0,0.1755,0.58
403,5.9625,224.0,426.4,784.0,0.14100000000000001,0.0,0.25149999999999995,0.56
404,6.15625,256.0,442.4,680.0,0.076,0.0,0.2,0.56
405,5.859375,232.0,421.0,680.0,0.10400000000000001,0.0,0.20249999999999999,0.5
406,6.5125,264.0,466.6,688.0,0.10800000000000001,0.0,0.225,0.5
407,5.65625,264.0,413.4,608.0,0.10500000000000001,0.0,0.18850000000000003,0.5
408,5.76875,264.0,420.4,608.0,0.09100000000000001,0.0,0.2015,0.58
409,5.725,216.0,417.2,704.0,0.101,0.0,0.23650000000000002,0.62
410,5.753125,216.0,418.2,704.0,0.076,0.0,0.19449999999999998,0.6
411,5.834375,232.0,422.2,680.0,0.123,0.0,0.22300000000000003,0.74
412,5.375,248.0,393.2,680.0,0.08399999999999999,0.0,0.23000000000000004,0.74
413,5.703125,216.0,411.6,648.0,0.11599999999999999,0.0,0.22749999999999998,0.66
414,5.54375,216.0,398.6,592.0,0.097,0.0,0.225,0.66
415,5.575,240.0,406.0,720.0,0.097,0.0,0.203,0.48000000000000004
416,5.26875,240.0,390.4,600.0,0.09100000000000001,0.0,0.192,0.52
417,5.9,232.0,420.6,656.0,0.135,0.0,0.2665,0.74
418,5.76875,208.0,419.6,744.0,0.046,0.0,0.1875,0.5
419,5.640625,240.0,410.6,584.0,0.097,0.0,0.1965,0.5
420,5.425,248.0,397.4,600.0,0.092,0.0,0.19049999999999997,0.48
421,6.6125,272.0,475.0,792.0,0.125,0.0,0.24000000000000005,0.44
422,5.43125,224.0,399.8,744.0,0.094,0.0,0.19350000000000003,0.64
423,6.228125,216.0,445.8,840.0,0.074,0.0,0.20099999999999998,0.78
424,5.48125,224.0,396.2,536.0,0.092,0.0,0.22149999999999997,0.5
425,5.6625,224.0,409.8,616.0,0.133,0.0,0.24250000000000002,0.6599999999999999
426,5.840625,232.0,421.0,736.0,0.093,0.0,0.2065,0.52
427,6.0875,224.0,443.4,768.0,0.11099999999999999,0.0,0.205,0.72
428,5.478125,216.0,402.8,648.0,0.08900000000000001,0.0,0.2065,0.42000000000000004
429,5.646875,224.0,413.4,800.0,0.094,0.0,0.21950000000000003,0.58
430,5.4625,240.0,401.4,560.0,0.13200000000000003,0.0,0.2305,0.66
431,5.38125,224.0,395.8,640.0,0.069,0.0,0.17350000000000002,0.6200000000000001
432,5.440625,224.0,398.6,696.0,0.10400000000000001,0.0,0.21349999999999997,0.74
433,5.615625,248.0,414.8,560.0,0.155,0.0,0.261,0.6000000000000001
434,5.609375,232.0,405.0,616.0,0.1,0.0,0.187,0.76
435,6.215625,304.0,448.6,648.0,0.097,0.0,0.219,0.5599999999999999
436,5.315625,208.0,392.2,816.0,0.05900000000000001,0.0,0.16599999999999998,0.42000000000000004
437,5.609375,224.0,408.4,776.0,0.093,0.0,0.21550000000000002,0.48000000000000004
438,5.578125,256.0,408.2,632.0,0.129,0.0,0.2185,0.48000000000000004
439,5.253125,232.0,384.0,632.0,0.08800000000000001,0.0,0.20750000000000002,0.64
440,5.25,208.0,388.0,600.0,0.11800000000000002,0.0,0.227,0.5
441,5.659375,248.0,412.2,656.0,0.11000000000000001,0.0,0.24350000000000005,0.6799999999999999
442,5.4375,224.0,402.4,664.0,0.06799999999999999,0.0,0.1565,0.5
443,5.98125,224.0,429.2,656.0,0.09100000000000001,0.0,0.199,0.56
444,5.66875,264.0,413.0,744.0,0.087,0.0,0.1875,0.45999999999999996
445,5.584375,224.0,405.6,744.0,0.099,0.0,0.22949999999999998,0.64
446,5.9875,240.0,438.0,840.0,0.14300000000000002,0.0,0.238,0.66
447,5.95625,280.0,426.6,688.0,0.076,0.02,0.193,0.56
448,5.603125,224.0,411.6,664.0,0.098,0.0,0.2045,0.52
449,5.8125,264.0,417.0,688.0,0.11300000000000002,0.0,0.22999999999999998,0.5
450,5.678125,232.0,412.2,720.0,0.072,0.0,0.18649999999999997,0.52
451,5.51875,232.0,406.0,688.0,0.092,0.0,0.21000000000000002,0.6000000000000001
452,5.36875,224.0,397.6,632.0,0.065,0.0,0.1765,0.5
453,5.884375,248.0,425.4,744.0,0.10800000000000001,0.02,0.248,0.6200000000000001
454,5.415625,208.0,393.2,752.0,0.10800000000000001,0.0,0.21350000000000002,0.54
455,5.6375,232.0,413.4,672.0,0.11400000000000002,0.0,0.21500000000000002,0.5800000000000001
456,5.665625,240.0,415.0,608.0,0.098,0.02,0.2085,0.72
457,5.709375,248.0,417.0,696.0,0.10400000000000001,0.0,0.198,0.74
458,5.85,224.0,426.8,760.0,0.079,0.0,0.19449999999999998,0.52
459,5.49375,224.0,400.0,696.0,0.09,0.0,0.196,0.5800000000000001
460,6.171875,232.0,441.6,728.0,0.12999999999999998,0.0,0.28250000000000003,0.64
461,5.678125,216.0,411.8,680.0,0.099,0.0,0.20999999999999996,0.64
462,5.771875,208.0,415.6,656.0,0.11700000000000002,0.0,0.25650000000000006,0.72
463,6.06875,208.0,440.2,696.0,0.11199999999999999,0.0,0.2355,0.66
464,5.209375,232.0,387.4,632.0,0.071,0.0,0.1975,0.5
465,5.5625,224.0,411.2,672.0,0.145,0.0,0.258,0.5800000000000001
466,5.6125,256.0,406.8,720.0,0.1,0.0,0.2415,0.64
467,5.696875,224.0,418.6,696.0,0.084,0.0,0.22550000000000003,0.56
468,5.25,224.0,386.0,688.0,0.08800000000000001,0.0,0.213,0.56
469,5.69375,240.0,412.4,616.0,0.121,0.0,0.2355,0.6000000000000001
470,5.54375,248.0,402.2,600.0,0.095,0.0,0.2045,0.5
471,6.03125,288.0,436.8,608.0,0.11400000000000002,0.0,0.244,0.5800000000000001
472,6.08125,280.0,438.4,672.0,0.11699999999999999,0.0,0.24299999999999997,0.72
473,6.078125,240.0,441.6,696.0,0.121,0.0,0.251,0.66
474,5.7375,240.0,412.0,648.0,0.093,0.0,0.20600000000000002,0.5
475,5.759375,264.0,418.0,656.0,0.081,0.0,0.2,0.64
476,5.65625,208.0,406.8,736.0,0.05,0.0,0.19949999999999998,0.56
477,5.775,240.0,423.0,712.0,0.096,0.0,0.24500000000000002,0.72
478,5.834375,248.0,426.8,624.0,0.10800000000000001,0.0,0.23700000000000002,0.52
479,5.54375,232.0,408.4,680.0,0.084,0.0,0.19649999999999998,0.52
480,6.090625,208.0,442.2,832.0,0.096,0.0,0.2225,0.56
481,5.678125,216.0,411.6,776.0,0.10600000000000001,0.0,0.20600000000000002,0.56
482,6.11875,240.0,440.0,696.0,0.124,0.0,0.2205,0.66
483,5.8375,224.0,427.4,680.0,0.13,0.0,0.262,0.6599999999999999
484,5.559375,256.0,407.4,648.0,0.093,0.0,0.17750000000000005,0.5800000000000001
485,5.753125,296.0,419.8,680.0,0.08700000000000001,0.0,0.185,0.5800000000000001
486,5.740625,216.0,417.4,688.0,0.10700000000000001,0.0,0.24699999999999997,0.64
487,5.828125,248.0,421.4,776.0,0.078,0.0,0.219,0.52
488,5.63125,224.0,412.0,600.0,0.101,0.0,0.205,0.52
489,5.875,224.0,423.4,648.0,0.10900000000000001,0.0,0.2305,0.54
490,5.734375,256.0,412.2,632.0,0.12200000000000003,0.0,0.2325,0.68
491,5.978125,256.0,431.0,832.0,0.11500000000000002,0.0,0.209,0.66
492,5.896875,248.0,427.0,632.0,0.11800000000000002,0.0,0.2395,0.8200000000000001
493,6.08125,248.0,435.6,680.0,0.094,0.0,0.21800000000000003,0.48
494,5.465625,240.0,400.2,632.0,0.11299999999999999,0.0,0.198,0.6200000000000001
495,5.7375,224.0,419.0,624.0,0.085,0.0,0.18250000000000002,0.56
496,5.696875,240.0,417.8,664.0,0.124,0.0,0.238,0.72
497,5.840625,240.0,425.6,696.0,0.11099999999999999,0.0,0.2625,0.76
498,5.715625,208.0,414.0,704.0,0.084,0.0,0.189,0.64
499,5.6,216.0,406.6,696.0,0.084,0.0,0.1905,0.6
500,5.646875,232.0,412.6,696.0,0.127,0.0,0.24900000000000003,0.66
501,5.896875,264.0,425.8,832.0,0.085,0.0,0.23600000000000004,0.5800000000000001
502,4.959375,224.0,374.4,568.0,0.081,0.0,0.1795,0.56
503,6.040625,232.0,437.8,720.0,0.076,0.0,0.1685,0.34
504,5.471875,224.0,395.0,616.0,0.067,0.0,0.18650000000000003,0.42000000000000004
505,6.125,224.0,438.4,736.0,0.11099999999999999,0.0,0.20750000000000002,0.6799999999999999
506,5.721875,224.0,420.8,672.0,0.124,0.0,0.2405,0.64
507,6.05625,256.0,439.8,688.0,0.09000000000000001,0.0,0.23399999999999999,0.56
508,5.859375,216.0,419.0,720.0,0.09800000000000002,0.0,0.22549999999999998,0.72
509,5.459375,208.0,400.4,624.0,0.067,0.0,0.19949999999999998,0.5599999999999999
510,6.0625,216.0,437.2,664.0,0.091,0.0,0.231,0.5
511,5.59375,280.0,407.4,712.0,0.149,0.02,0.2805,0.72
512,5.334375,264.0,389.0,600.0,0.082,0.0,0.205,0.52
513,5.61875,240.0,413.8,648.0,0.101,0.0,0.21500000000000002,0.56
514,6.096875,224.0,436.6,656.0,0.053000000000000005,0.0,0.1985,0.46
515,5.8,232.0,423.8,736.0,0.10500000000000001,0.0,0.2125,0.6000000000000001
516,5.34375,224.0,390.0,680.0,0.093,0.0,0.192,0.5
517,5.471875,224.0,405.4,664.0,0.09,0.0,0.189,0.5
518,5.703125,224.0,415.8,704.0,0.11600000000000002,0.0,0.23399999999999999,0.5800000000000001
519,5.63125,224.0,413.2,600.0,0.074,0.0,0.2045,0.56
520,5.675,224.0,411.2,728.0,0.085,0.0,0.1905,0.52
521,5.609375,256.0,408.4,728.0,0.147,0.0,0.261,0.72
522,5.746875,216.0,419.8,752.0,0.121,0.0,0.236,0.66
523,5.684375,232.0,414.6,784.0,0.118,0.0,0.2355,0.66
524,6.003125,208.0,435.4,736.0,0.10400000000000001,0.0,0.21400000000000002,0.76
525,5.26875,208.0,386.0,656.0,0.088,0.0,0.21800000000000003,0.56
526,6.1625,272.0,445.8,696.0,0.118,0.0,0.2615,0.62
527,6.565625,240.0,466.0,752.0,0.11400000000000002,0.0,0.2345,0.78
528,5.53125,240.0,408.6,688.0,0.10800000000000001,0.0,0.2085,0.68
529,5.6,248.0,408.6,600.0,0.078,0.0,0.18650000000000003,0.64
530,5.85,280.0,427.0,640.0,0.096,0.0,0.20250000000000004,0.6000000000000001
531,5.83125,208.0,418.4,688.0,0.12200000000000003,0.0,0.2285,0.6
532,5.73125,216.0,412.8,728.0,0.081,0.0,0.221,0.64
533,5.971875,240.0,431.6,672.0,0.10800000000000001,0.0,0.2415,0.6000000000000001
534,5.684375,248.0,417.8,656.0,0.08499999999999999,0.0,0.194,0.56
535,6.2125,272.0,447.6,864.0,0.094,0.0,0.2,0.64
536,6.13125,208.0,439.6,664.0,0.119,0.0,0.24500000000000002,0.8
537,5.55,208.0,401.0,784.0,0.097,0.0,0.20200000000000004,0.66
538,6.16875,224.0,444.2,872.0,0.10300000000000002,0.0,0.238,0.62
539,5.665625,256.0,414.2,712.0,0.073,0.0,0.202,0.56
540,6.071875,272.0,438.2,680.0,0.10200000000000001,0.0,0.2385,0.56
541,5.734375,224.0,415.0,632.0,0.16,0.0,0.26399999999999996,0.76
542,5.915625,232.0,430.0,680.0,0.154,0.0,0.257,0.72
543,5.96875,232.0,436.4,672.0,0.10499999999999998,0.0,0.23450000000000001,0.5800000000000001
544,5.790625,216.0,424.8,592.0,0.122,0.0,0.23150000000000004,0.5800000000000001
545,5.825,216.0,422.4,744.0,0.096,0.0,0.20800000000000002,0.56
546,5.93125,224.0,431.2,760.0,0.09,0.0,0.20500000000000002,0.94
547,5.484375,216.0,397.8,736.0,0.11699999999999999,0.0,0.24900000000000003,0.56
548,5.50625,248.0,401.8,568.0,0.075,0.02,0.179,0.5
549,5.50625,216.0,407.2,760.0,0.10600000000000001,0.0,0.22999999999999998,0.56
550,5.5625,248.0,408.2,672.0,0.13699999999999998,0.0,0.25749999999999995,0.72
551,5.909375,280.0,429.6,736.0,0.11200000000000002,0.0,0.2415,0.6799999999999999
552,5.05,208.0,368.8,624.0,0.08499999999999999,0.0,0.188,0.64
553,5.471875,264.0,400.8,616.0,0.095,0.0,0.20049999999999998,0.56
554,5.928125,224.0,434.0,872.0,0.121,0.0,0.22999999999999998,0.72
555,5.95,224.0,435.0,784.0,0.092,0.0,0.22000000000000003,0.8200000000000001
556,5.678125,224.0,413.2,736.0,0.091,0.0,0.1975,0.6599999999999999
557,5.60625,224.0,407.6,648.0,0.078,0.0,0.18450000000000003,0.52
558,5.971875,224.0,431.4,664.0,0.096,0.0,0.2385,0.6000000000000001
559,5.796875,224.0,424.2,680.0,0.066,0.0,0.181,0.5
560,5.48125,256.0,401.8,640.0,0.11299999999999999,0.0,0.2385,0.64
561,5.60625,208.0,408.2,608.0,0.127,0.0,0.23349999999999999,0.5800000000000001
562,5.76875,232.0,420.6,736.0,0.091,0.0,0.187,0.5
563,6.334375,256.0,457.0,744.0,0.11200000000000002,0.0,0.229,0.86
564,5.69375,216.0,413.0,680.0,0.11299999999999999,0.0,0.21600000000000003,0.64
565,5.878125,216.0,423.2,656.0,0.11399999999999999,0.0,0.213,0.66
566,5.725,224.0,422.2,752.0,0.091,0.0,0.1915,0.58
567,5.45625,216.0,400.8,672.0,0.11200000000000002,0.0,0.231,0.58
568,5.684375,224.0,414.8,640.0,0.10699999999999998,0.0,0.21500000000000002,0.58
569,5.65625,248.0,412.8,656.0,0.13,0.0,0.233,0.54
570,6.159375,224.0,442.8,664.0,0.165,0.02,0.3035,0.64
571,5.790625,216.0,417.4,672.0,0.098,0.0,0.195,0.6599999999999999
572,5.4625,224.0,402.2,568.0,0.06799999999999999,0.0,0.191,0.5599999999999999
573,5.828125,264.0,425.2,680.0,0.088,0.0,0.20949999999999996,0.56
574,5.175,224.0,387.6,600.0,0.082,0.0,0.175,0.5
575,5.725,216.0,414.2,616.0,0.08299999999999999,0.0,0.2125,0.5
576,6.2875,288.0,450.6,744.0,0.101,0.0,0.244,0.52
577,5.63125,256.0,413.6,736.0,0.09,0.0,0.19699999999999998,0.5599999999999999
578,5.98125,312.0,434.4,688.0,0.101,0.0,0.217,0.56
579,5.575,232.0,409.0,704.0,0.061,0.0,0.147,0.64
580,5.28125,232.0,391.2,608.0,0.08299999999999999,0.0,0.1665,0.48
581,5.2625,208.0,387.8,632.0,0.06599999999999999,0.0,0.167,0.5800000000000001
582,5.965625,240.0,424.2,752.0,0.08399999999999999,0.0,0.1855,0.52
583,5.58125,240.0,409.2,568.0,0.06499999999999999,0.0,0.20650000000000004,0.54
584,5.65625,224.0,408.0,624.0,0.065,0.0,0.192,0.58
585,5.646875,224.0,412.0,640.0,0.075,0.0,0.19949999999999998,0.56
586,6.0625,224.0,439.8,816.0,0.11800000000000002,0.0,0.2455,0.8400000000000001
587,5.34375,216.0,395.0,672.0,0.094,0.0,0.20250000000000004,0.64
588,5.65625,264.0,414.2,616.0,0.083,0.0,0.2145,0.5800000000000001
589,5.871875,224.0,428.4,768.0,0.095,0.0,0.20800000000000002,0.52
590,5.59375,208.0,408.6,688.0,0.06000000000000001,0.0,0.18650000000000003,0.48000000000000004
591,6.121875,224.0,438.0,712.0,0.10700000000000001,0.0,0.26549999999999996,0.6000000000000001
592,5.771875,264.0,415.0,816.0,0.101,0.0,0.192,0.64
593,5.815625,216.0,415.2,680.0,0.065,0.0,0.19849999999999998,0.54
594,5.553125,240.0,402.4,800.0,0.08,0.0,0.189,0.5800000000000001
595,5.45,208.0,397.2,608.0,0.062,0.0,0.1665,0.4
596,6.0375,264.0,431.8,752.0,0.10500000000000001,0.0,0.22599999999999998,0.5
597,5.228125,224.0,387.8,672.0,0.131,0.0,0.2345,0.64
598,5.8125,272.0,422.6,720.0,0.125,0.02,0.2465,0.64
599,5.5625,216.0,403.2,744.0,0.089,0.0,0.2205,0.64
600,5.4125,224.0,397.4,656.0,0.075,0.0,0.194,0.74
601,5.503125,224.0,405.0,624.0,0.082,0.0,0.2245,0.5
602,5.78125,208.0,422.6,776.0,0.133,0.0,0.24500000000000002,0.72
603,5.634375,208.0,408.0,584.0,0.08700000000000001,0.0,0.194,0.5800000000000001
604,5.871875,224.0,424.6,680.0,0.09500000000000001,0.0,0.20950000000000002,0.66
605,5.5625,208.0,405.2,672.0,0.091,0.0,0.22550000000000003,0.5800000000000001
606,5.4,224.0,395.2,656.0,0.077,0.0,0.20750000000000002,0.5800000000000001
607,5.71875,224.0,412.0,768.0,0.1,0.0,0.21500000000000002,0.64
608,5.915625,224.0,422.4,584.0,0.093,0.0,0.24450000000000002,0.56
609,6.2125,288.0,449.6,648.0,0.128,0.0,0.27349999999999997,0.6599999999999999
610,5.346875,224.0,393.0,656.0,0.065,0.0,0.188,0.66
611,6.1125,216.0,437.8,712.0,0.10900000000000001,0.0,0.19949999999999998,0.66
612,5.75625,232.0,421.6,648.0,0.12400000000000003,0.0,0.24699999999999997,0.6
613,5.765625,264.0,420.6,616.0,0.073,0.0,0.189,0.58
614,5.765625,224.0,413.4,640.0,0.101,0.0,0.213,0.64
615,5.415625,232.0,398.2,576.0,0.081,0.0,0.1785,0.66
616,5.50625,232.0,402.0,712.0,0.08,0.0,0.217,0.56
617,6.15625,224.0,441.4,752.0,0.10800000000000001,0.0,0.25399999999999995,0.66
618,5.8625,256.0,426.2,800.0,0.10600000000000001,0.02,0.20550000000000002,0.58
619,5.715625,216.0,421.2,672.0,0.13999999999999999,0.0,0.25250000000000006,0.5800000000000001
620,5.6125,240.0,408.4,640.0,0.10699999999999998,0.0,0.20700000000000002,0.64
621,5.4375,208.0,397.2,656.0,0.075,0.0,0.19049999999999997,0.48
622,5.83125,224.0,418.4,664.0,0.11100000000000002,0.0,0.2325,0.64
623,6.128125,216.0,441.8,720.0,0.10800000000000001,0.0,0.22700000000000004,0.66
624,5.246875,224.0,388.8,544.0,0.06499999999999999,0.0,0.164,0.6599999999999999
625,5.478125,240.0,402.2,608.0,0.071,0.0,0.191,0.48000000000000004
626,5.740625,224.0,416.0,688.0,0.081,0.0,0.189,0.56
627,5.64375,224.0,406.4,648.0,0.06899999999999999,0.0,0.20350000000000001,0.44000000000000006
628,5.6125,248.0,411.8,792.0,0.11200000000000002,0.0,0.2105,0.5800000000000001
629,5.89375,216.0,430.4,800.0,0.072,0.0,0.167,0.64
630,5.55,272.0,407.2,680.0,0.097,0.0,0.22600000000000003,0.62
631,5.696875,216.0,412.2,816.0,0.127,0.0,0.22999999999999998,0.74
632,5.584375,240.0,411.8,648.0,0.095,0.0,0.23249999999999998,0.6
633,5.790625,232.0,424.0,600.0,0.068,0.0,0.18150000000000002,0.52
634,5.759375,264.0,420.8,624.0,0.10400000000000001,0.0,0.2145,0.52
635,5.746875,272.0,417.6,688.0,0.074,0.0,0.16699999999999998,0.84
636,5.90625,240.0,425.2,720.0,0.076,0.0,0.19250000000000003,0.56
637,5.49375,216.0,403.0,640.0,0.131,0.0,0.24850000000000003,0.64
638,5.425,208.0,391.8,560.0,0.089,0.02,0.20350000000000001,0.56
639,5.603125,280.0,410.4,728.0,0.101,0.0,0.20149999999999996,0.54
640,5.6,248.0,404.4,640.0,0.10500000000000002,0.0,0.2045,0.52
641,5.603125,216.0,411.4,640.0,0.11100000000000002,0.0,0.22949999999999998,0.64
642,5.69375,264.0,415.4,624.0,0.11500000000000002,0.0,0.2305,0.5599999999999999
643,5.29375,256.0,388.6,592.0,0.075,0.0,0.191,0.6
644,5.628125,272.0,413.6,616.0,0.083,0.0,0.22000000000000003,0.74
645,5.565625,224.0,405.6,688.0,0.11000000000000001,0.0,0.22400000000000003,0.62
646,5.5625,232.0,404.4,664.0,0.11000000000000001,0.0,0.23399999999999999,0.52
647,5.54375,208.0,402.0,696.0,0.091,0.0,0.2145,0.6599999999999999
648,5.66875,240.0,414.4,752.0,0.12000000000000002,0.0,0.23550000000000004,0.66
649,5.75625,216.0,412.8,712.0,0.076,0.0,0.20250000000000004,0.5800000000000001
650,5.70625,256.0,417.8,640.0,0.085,0.0,0.191,0.42
651,5.56875,256.0,407.4,832.0,0.081,0.0,0.20149999999999996,0.44
652,6.021875,240.0,432.4,704.0,0.097,0.0,0.23200000000000004,0.74
653,5.45625,240.0,399.2,616.0,0.095,0.0,0.2085,0.56
654,5.15,240.0,380.8,696.0,0.11400000000000002,0.0,0.21000000000000002,0.72
655,5.53125,232.0,405.8,648.0,0.098,0.0,0.23500000000000001,0.5
656,5.640625,256.0,408.0,736.0,0.091,0.0,0.213,0.48
657,5.625,216.0,410.0,760.0,0.083,0.0,0.2145,0.7
658,4.990625,224.0,372.4,576.0,0.05900000000000001,0.0,0.15500000000000003,0.5800000000000001
659,6.184375,216.0,446.6,688.0,0.05700000000000001,0.0,0.2105,0.8200000000000001
660,5.671875,224.0,414.0,728.0,0.10500000000000001,0.0,0.2395,0.64
661,5.6,240.0,404.2,632.0,0.11499999999999999,0.0,0.2205,0.48
662,5.7,224.0,419.6,680.0,0.09,0.0,0.198,0.5
663,5.728125,208.0,416.8,688.0,0.11600000000000002,0.0,0.2545,0.6000000000000001
664,5.278125,232.0,385.8,592.0,0.066,0.0,0.1875,0.72
665,5.796875,208.0,416.0,792.0,0.11599999999999999,0.0,0.2365,0.6
666,5.95625,232.0,426.0,680.0,0.075,0.0,0.1955,0.44
667,5.934375,208.0,431.2,704.0,0.05500000000000001,0.0,0.193,0.52
668,5.584375,216.0,404.2,656.0,0.08900000000000001,0.0,0.22150000000000003,0.8200000000000001
669,5.7625,272.0,422.6,752.0,0.126,0.0,0.23399999999999999,0.5800000000000001
670,5.65625,208.0,410.8,720.0,0.129,0.0,0.24050000000000002,0.56
671,6.40625,272.0,460.6,776.0,0.11499999999999999,0.0,0.24000000000000005,0.64
672,5.18125,232.0,377.4,784.0,0.08,0.0,0.22349999999999998,0.6000000000000001
673,5.59375,232.0,410.2,648.0,0.10700000000000001,0.0,0.22349999999999998,0.64
674,5.85,208.0,418.4,744.0,0.075,0.0,0.2165,0.5800000000000001
675,5.796875,256.0,413.4,736.0,0.10400000000000001,0.0,0.22999999999999998,0.7
676,6.003125,232.0,434.2,640.0,0.092,0.0,0.1875,0.66
677,5.971875,216.0,424.0,640.0,0.10200000000000001,0.0,0.22400000000000003,0.56
678,5.190625,208.0,383.6,784.0,0.057999999999999996,0.0,0.152,0.64
679,5.66875,224.0,412.6,752.0,0.078,0.0,0.174,0.6599999999999999
680,5.775,216.0,421.2,768.0,0.078,0.0,0.20099999999999998,0.5
681,5.865625,216.0,423.6,616.0,0.088,0.0,0.22199999999999998,0.5
682,5.76875,224.0,422.2,800.0,0.10200000000000001,0.0,0.22599999999999998,0.52
683,5.69375,208.0,410.2,744.0,0.10800000000000001,0.0,0.2,0.52
684,5.88125,232.0,426.4,760.0,0.063,0.0,0.21000000000000002,0.5
685,5.640625,248.0,412.4,648.0,0.08700000000000001,0.0,0.219,0.64
686,5.63125,216.0,410.6,632.0,0.078,0.0,0.207,0.6000000000000001
687,5.478125,256.0,403.4,656.0,0.084,0.0,0.18250000000000002,0.6200000000000001
688,5.684375,216.0,415.0,656.0,0.075,0.0,0.213,0.52
