347,9.06875,336.0,637.4,960.0,0.20600000000000002,0.0,0.30500000000000005,0.74
348,9.95625,392.0,691.6,976.0,0.23399999999999999,0.0,0.36050000000000004,0.8999999999999999
349,9.6375,432.0,666.4,1048.0,0.255,0.04,0.3935,0.8200000000000001
350,8.4875,320.0,595.0,1000.0,0.191,0.0,0.31399999999999995,0.8999999999999999
351,9.515625,360.0,662.2,976.0,0.191,0.0,0.352,0.74
352,9.065625,280.0,630.6,984.0,0.15,0.02,0.30650000000000005,0.7
353,8.84375,344.0,614.6,976.0,0.231,0.0,0.3335,0.8
354,9.478125,408.0,661.0,1040.0,0.193,0.0,0.3215,0.76
355,8.8875,272.0,619.2,920.0,0.20600000000000002,0.0,0.3365,0.8200000000000001
356,8.946875,296.0,624.2,1192.0,0.20700000000000002,0.0,0.34,0.8
357,9.434375,280.0,653.4,1056.0,0.231,0.0,0.38950000000000007,0.8400000000000001
358,8.625,328.0,600.4,904.0,0.23800000000000004,0.0,0.3585,0.66
359,9.178125,320.0,639.2,992.0,0.194,0.1,0.34299999999999997,0.7
360,8.90625,216.0,624.8,1056.0,0.153,0.04,0.29250000000000004,0.84
361,8.503125,248.0,599.0,896.0,0.198,0.0,0.29800000000000004,0.86
362,8.88125,336.0,619.0,1040.0,0.184,0.0,0.34199999999999997,0.8200000000000001
363,8.909375,296.0,621.4,944.0,0.21500000000000002,0.0,0.3415,0.72
364,9.33125,392.0,652.0,952.0,0.184,0.12000000000000001,0.359,0.86
365,8.86875,256.0,622.2,984.0,0.169,0.02,0.32649999999999996,0.64
366,9.503125,296.0,657.2,976.0,0.229,0.0,0.35300000000000004,0.96
367,9.128125,344.0,635.2,1000.0,0.195,0.02,0.35,0.72
368,8.703125,232.0,608.0,976.0,0.176,0.0,0.3185,0.72
369,9.5,352.0,656.4,984.0,0.225,0.0,0.39249999999999996,0.98
370,9.303125,336.0,644.2,1088.0,0.198,0.08,0.37150000000000005,0.72
371,8.51875,320.0,597.2,1096.0,0.24400000000000005,0.0,0.3555,0.72
372,8.865625,368.0,619.2,904.0,0.209,0.0,0.36100000000000004,0.72
373,9.678125,264.0,671.4,1216.0,0.21300000000000002,0.02,0.37250000000000005,0.94
374,8.56875,272.0,602.6,896.0,0.213,0.08,0.36,0.9199999999999999
375,9.146875,352.0,633.6,1048.0,0.14700000000000002,0.02,0.28150000000000003,0.76
376,8.90625,296.0,620.2,920.0,0.23900000000000002,0.0,0.3835,0.9
377,9.15625,304.0,635.6,1160.0,0.179,0.0,0.34500000000000003,0.8
378,8.5375,232.0,593.8,1008.0,0.13799999999999998,0.0,0.3065,0.78
379,8.84375,336.0,615.2,928.0,0.138,0.0,0.27749999999999997,0.74
380,8.9,304.0,616.8,976.0,0.22000000000000003,0.0,0.36,0.68
381,9.009375,408.0,635.2,1024.0,0.195,0.02,0.341,0.66
382,9.178125,328.0,640.4,1016.0,0.178,0.0,0.327,0.74
383,9.16875,408.0,639.4,984.0,0.20400000000000001,0.02,0.321,0.76
384,8.515625,320.0,598.2,944.0,0.231,0.0,0.3465,0.8
385,9.5875,320.0,662.2,944.0,0.23200000000000004,0.1,0.3865,0.8400000000000001
386,8.45625,296.0,592.0,1032.0,0.16899999999999998,0.02,0.33649999999999997,0.8400000000000001
387,9.06875,312.0,632.2,976.0,0.213,0.0,0.362,0.88
388,8.840625,296.0,619.2,912.0,0.17099999999999999,0.0,0.3085,0.8
389,8.9125,240.0,626.2,944.0,0.125,0.0,0.3025,0.7
390,9.671875,320.0,667.6,928.0,0.196,0.1,0.35450000000000004,0.6000000000000001
391,8.734375,240.0,610.2,1000.0,0.195,0.0,0.3395,0.64
392,9.084375,352.0,639.2,976.0,0.191,0.02,0.336,0.8
393,9.24375,320.0,639.6,944.0,0.20200000000000004,0.0,0.3435,0.6599999999999999
394,8.78125,320.0,609.6,904.0,0.15899999999999997,0.0,0.27549999999999997,0.64
395,9.140625,392.0,634.0,960.0,0.22599999999999998,0.02,0.4015000000000001,0.94
396,9.890625,432.0,684.6,992.0,0.28,0.04,0.3965,0.98
397,8.834375,232.0,615.2,848.0,0.15499999999999997,0.08,0.324,0.66
398,8.84375,368.0,613.8,960.0,0.213,0.02,0.34550000000000003,0.8200000000000001
399,9.0625,208.0,637.2,968.0,0.155,0.0,0.306,0.6599999999999999
400,9.434375,376.0,652.8,1000.0,0.186,0.0,0.3235,0.62
401,8.36875,248.0,586.6,960.0,0.158,0.0,0.311,0.8200000000000001
402,8.746875,336.0,611.4,1064.0,0.197,0.0,0.308,0.6799999999999999
403,9.209375,304.0,642.8,896.0,0.23899999999999996,0.0,0.36900000000000005,0.9199999999999999
404,8.80625,312.0,618.6,992.0,0.242,0.02,0.392,0.8200000000000001
405,9.128125,376.0,641.0,952.0,0.186,0.0,0.335,0.9199999999999999
406,9.05,376.0,626.4,1024.0,0.21600000000000003,0.02,0.371,0.76
407,9.3,352.0,645.6,1008.0,0.197,0.04,0.328,0.8200000000000001
408,9.325,296.0,646.0,960.0,0.187,0.0,0.3295,0.72
409,9.45625,288.0,654.6,1088.0,0.21200000000000002,0.0,0.34199999999999997,0.74
410,8.853125,288.0,614.0,888.0,0.135,0.0,0.3075,0.66
411,9.01875,336.0,632.0,1040.0,0.201,0.0,0.34950000000000003,0.6
412,9.078125,320.0,634.2,880.0,0.23600000000000004,0.08,0.354,0.72
413,8.35625,272.0,585.4,1032.0,0.158,0.02,0.297,0.6200000000000001
414,8.878125,336.0,619.8,1056.0,0.203,0.0,0.337,0.74
415,9.396875,392.0,654.2,912.0,0.213,0.02,0.3555,0.74
416,8.809375,264.0,617.0,1072.0,0.177,0.0,0.32999999999999996,0.72
417,8.9,272.0,619.0,888.0,0.202,0.0,0.35600000000000004,0.8200000000000001
418,9.734375,416.0,676.0,1056.0,0.219,0.0,0.35350000000000004,0.74
419,8.959375,256.0,627.2,1144.0,0.17200000000000001,0.0,0.2965,0.72
420,9.50625,392.0,658.6,1128.0,0.20700000000000002,0.08,0.374,0.8400000000000001
421,9.25,352.0,643.6,928.0,0.205,0.0,0.3355,0.8200000000000001
422,8.228125,264.0,577.6,1008.0,0.13799999999999998,0.0,0.27599999999999997,0.62
423,8.81875,216.0,613.6,904.0,0.20999999999999996,0.0,0.358,0.72
424,8.54375,248.0,602.2,832.0,0.211,0.0,0.3295,0.96
425,8.721875,344.0,609.2,1032.0,0.192,0.0,0.35350000000000004,0.6000000000000001
426,8.728125,328.0,611.0,912.0,0.184,0.02,0.337,0.66
427,9.125,336.0,629.8,920.0,0.23200000000000004,0.0,0.36,0.88
428,8.721875,248.0,608.6,1024.0,0.12100000000000002,0.0,0.29000000000000004,0.56
429,9.14375,376.0,638.4,936.0,0.21100000000000002,0.02,0.33599999999999997,0.96
430,8.65,288.0,608.2,928.0,0.24200000000000005,0.04,0.3925,0.74
431,8.58125,312.0,604.0,840.0,0.15100000000000002,0.12000000000000001,0.3315,0.64
432,8.346875,344.0,590.2,872.0,0.12600000000000003,0.0,0.28500000000000003,0.72
433,8.525,328.0,597.4,1008.0,0.17200000000000001,0.04,0.3135,0.72
434,8.546875,360.0,603.2,928.0,0.179,0.0,0.3095,0.8
435,8.478125,224.0,597.8,912.0,0.15699999999999997,0.0,0.3045,0.8200000000000001
436,9.571875,264.0,662.2,1288.0,0.23400000000000004,0.0,0.37350000000000005,0.86
437,8.865625,320.0,621.4,920.0,0.213,0.0,0.358,0.8200000000000001
438,9.50625,368.0,667.0,1064.0,0.22400000000000003,0.06,0.36600000000000005,0.66
439,8.846875,240.0,616.0,968.0,0.189,0.0,0.34950000000000003,0.78
440,8.86875,312.0,622.0,1040.0,0.229,0.0,0.37350000000000005,0.8200000000000001
441,9.41875,328.0,654.8,1008.0,0.199,0.02,0.34850000000000003,0.76
442,8.784375,216.0,612.0,1048.0,0.197,0.0,0.3245,0.7
443,9.359375,304.0,649.2,960.0,0.21900000000000003,0.02,0.34900000000000003,0.78
444,9.76875,344.0,677.4,968.0,0.174,0.0,0.3365,0.86
445,8.553125,272.0,597.0,984.0,0.192,0.0,0.3115,0.76
446,9.00625,320.0,628.2,1128.0,0.189,0.0,0.341,0.66
447,9.35,224.0,646.8,1200.0,0.215,0.0,0.354,0.8
448,9.021875,328.0,624.2,1032.0,0.22400000000000003,0.0,0.368,0.72
449,8.921875,384.0,619.4,1048.0,0.154,0.02,0.3065,0.64
450,8.853125,288.0,617.8,1064.0,0.147,0.0,0.306,0.72
451,8.75,304.0,619.2,1032.0,0.163,0.02,0.2845,0.74
452,10.009375,352.0,694.8,1104.0,0.242,0.0,0.39249999999999996,0.78
453,8.759375,328.0,613.6,912.0,0.209,0.08,0.3335,0.8400000000000001
454,9.209375,304.0,641.6,992.0,0.21000000000000002,0.0,0.36300000000000004,0.74
455,9.08125,256.0,635.4,952.0,0.21799999999999997,0.02,0.3645,0.76
456,9.68125,384.0,673.6,968.0,0.23700000000000002,0.02,0.3805,0.68
457,8.628125,320.0,608.2,1032.0,0.173,0.0,0.3045,0.86
458,8.303125,240.0,588.2,952.0,0.16,0.0,0.30600000000000005,0.8200000000000001
459,9.16875,264.0,638.0,904.0,0.192,0.0,0.34199999999999997,0.8200000000000001
460,9.453125,360.0,656.6,1048.0,0.255,0.06,0.381,0.98
461,9.4125,360.0,654.0,1056.0,0.227,0.0,0.38099999999999995,0.8400000000000001
462,9.23125,312.0,639.4,1008.0,0.158,0.0,0.29500000000000004,0.7
463,8.975,312.0,620.8,1008.0,0.194,0.0,0.34,0.8200000000000001
464,8.95,280.0,624.6,872.0,0.203,0.0,0.34550000000000003,0.74
465,8.65625,360.0,611.8,992.0,0.213,0.0,0.34500000000000003,0.8400000000000001
466,9.146875,328.0,638.6,1032.0,0.19,0.0,0.32100000000000006,0.7
467,8.565625,272.0,600.0,920.0,0.191,0.02,0.3245,0.8400000000000001
468,8.984375,216.0,627.2,1048.0,0.18200000000000002,0.02,0.3405,0.72
469,8.778125,352.0,614.2,952.0,0.13799999999999998,0.0,0.30900000000000005,0.6799999999999999
470,8.7875,304.0,612.6,904.0,0.23200000000000004,0.02,0.378,0.76
471,8.74375,368.0,612.0,880.0,0.22400000000000003,0.02,0.34900000000000003,0.66
472,9.128125,296.0,635.2,992.0,0.20800000000000002,0.0,0.33449999999999996,0.8200000000000001
473,9.35,384.0,650.0,952.0,0.223,0.0,0.372,0.76
474,8.684375,344.0,607.2,880.0,0.195,0.02,0.364,0.6799999999999999
475,8.609375,384.0,604.2,1032.0,0.166,0.0,0.2875,0.64
476,9.328125,264.0,644.0,1000.0,0.199,0.02,0.37,0.8400000000000001
477,9.028125,384.0,633.8,896.0,0.24400000000000005,0.0,0.37450000000000006,0.76
478,10.059375,344.0,693.8,1088.0,0.213,0.02,0.391,0.8200000000000001
479,8.696875,336.0,606.0,848.0,0.24100000000000002,0.0,0.37150000000000005,0.64
480,8.89375,320.0,615.2,1088.0,0.156,0.0,0.32599999999999996,0.6599999999999999
481,9.2375,360.0,642.2,960.0,0.211,0.0,0.35250000000000004,0.74
482,9.81875,328.0,674.4,1040.0,0.23000000000000004,0.0,0.406,0.8999999999999999
483,8.475,368.0,593.0,1072.0,0.203,0.02,0.34249999999999997,0.96
484,9.803125,408.0,675.6,1208.0,0.22599999999999998,0.0,0.3995,0.74
485,8.94375,360.0,627.2,944.0,0.166,0.02,0.321,0.8400000000000001
486,9.13125,312.0,634.2,1000.0,0.16699999999999998,0.04,0.3395,0.76
487,8.890625,328.0,626.8,928.0,0.176,0.0,0.32399999999999995,0.6799999999999999
488,9.44375,264.0,657.8,1048.0,0.191,0.0,0.31500000000000006,0.88
489,8.8875,280.0,616.6,888.0,0.16499999999999998,0.0,0.3075,0.6000000000000001
490,9.20625,320.0,638.8,960.0,0.21000000000000002,0.04,0.37250000000000005,0.8
491,9.33125,216.0,650.0,920.0,0.16099999999999998,0.0,0.3075,0.64
492,9.0,248.0,627.0,896.0,0.181,0.02,0.321,0.78
493,9.340625,264.0,648.2,952.0,0.25200000000000006,0.0,0.3835,0.96
494,9.340625,264.0,651.0,968.0,0.192,0.0,0.3215,0.74
495,9.015625,312.0,627.6,984.0,0.20400000000000001,0.0,0.355,0.7
496,8.621875,240.0,601.8,1008.0,0.193,0.0,0.3555,0.8400000000000001
497,9.484375,232.0,660.4,928.0,0.22800000000000004,0.0,0.38700000000000007,0.76
498,8.65625,272.0,605.0,904.0,0.169,0.0,0.3145,0.8
499,9.9375,320.0,682.6,1160.0,0.22300000000000003,0.02,0.36850000000000005,0.7
500,8.84375,312.0,619.4,976.0,0.217,0.0,0.344,0.78
501,8.94375,272.0,622.6,960.0,0.20500000000000002,0.08,0.386,0.8400000000000001
502,8.45,272.0,590.4,920.0,0.16099999999999998,0.0,0.2995,0.74
503,9.65625,384.0,671.8,1064.0,0.20700000000000002,0.0,0.33049999999999996,0.84
504,8.61875,320.0,604.6,952.0,0.20199999999999996,0.0,0.3405,0.94
505,9.4875,408.0,656.0,1048.0,0.22400000000000003,0.0,0.371,0.6799999999999999
506,8.840625,272.0,619.6,960.0,0.19,0.0,0.321,0.9199999999999999
507,8.846875,232.0,619.6,936.0,0.191,0.04,0.31,0.6
508,9.028125,352.0,632.6,888.0,0.20800000000000002,0.02,0.343,0.72
509,8.140625,296.0,575.0,888.0,0.13599999999999998,0.0,0.3125,0.7
510,9.184375,224.0,634.6,960.0,0.184,0.0,0.312,0.8400000000000001
511,8.825,272.0,618.0,1088.0,0.15,0.02,0.27949999999999997,0.76
512,8.3125,360.0,585.2,960.0,0.201,0.02,0.3415,0.78
513,9.246875,232.0,641.8,1008.0,0.225,0.0,0.325,0.72
514,9.10625,416.0,637.4,1000.0,0.168,0.0,0.335,0.68
515,9.153125,320.0,637.4,960.0,0.221,0.0,0.33499999999999996,0.8
516,8.834375,296.0,616.6,904.0,0.192,0.0,0.347,0.74
517,9.40625,360.0,656.8,1048.0,0.171,0.0,0.323,0.8200000000000001
518,8.846875,232.0,617.4,976.0,0.176,0.0,0.34500000000000003,0.6000000000000001
519,9.05625,216.0,626.2,960.0,0.213,0.0,0.34199999999999997,0.78
520,8.19375,216.0,582.2,928.0,0.177,0.0,0.314,0.66
521,9.303125,224.0,646.0,992.0,0.14300000000000002,0.02,0.324,0.6000000000000001
522,9.203125,256.0,643.0,1024.0,0.14900000000000002,0.0,0.2685,0.8400000000000001
523,8.640625,368.0,599.4,920.0,0.16,0.08,0.31250000000000006,0.64
524,9.378125,328.0,649.6,936.0,0.23000000000000004,0.1,0.363,0.8200000000000001
525,8.603125,280.0,605.6,904.0,0.16699999999999998,0.0,0.27949999999999997,0.6799999999999999
526,8.515625,368.0,591.8,832.0,0.136,0.02,0.294,0.8999999999999999
527,9.1625,288.0,635.6,968.0,0.197,0.02,0.34750000000000003,0.8999999999999999
528,8.975,288.0,622.8,1040.0,0.215,0.02,0.34249999999999997,0.74
529,8.925,312.0,624.6,960.0,0.191,0.0,0.3355,0.76
530,9.590625,416.0,664.8,928.0,0.202,0.02,0.33849999999999997,0.8200000000000001
531,8.475,296.0,592.4,912.0,0.195,0.0,0.309,0.94
532,9.303125,304.0,645.2,920.0,0.23399999999999999,0.08,0.381,0.78
533,8.421875,312.0,593.6,1024.0,0.211,0.02,0.333,0.88
534,8.6375,368.0,609.8,976.0,0.184,0.02,0.3,0.74
535,8.23125,336.0,578.4,840.0,0.20700000000000002,0.0,0.34850000000000003,0.72
536,8.440625,360.0,593.2,920.0,0.15000000000000002,0.02,0.294,0.68
537,8.6625,280.0,608.6,1016.0,0.17500000000000002,0.0,0.319,0.8999999999999999
538,8.903125,328.0,626.2,992.0,0.16299999999999998,0.0,0.3435,0.8400000000000001
539,8.48125,280.0,595.2,904.0,0.189,0.0,0.29500000000000004,0.8
540,8.771875,280.0,612.4,904.0,0.21200000000000002,0.02,0.348,0.76
541,8.43125,288.0,594.2,928.0,0.23600000000000004,0.02,0.3115,0.64
542,9.540625,328.0,658.0,920.0,0.22200000000000003,0.0,0.34400000000000003,0.74
543,9.06875,240.0,633.6,912.0,0.16099999999999998,0.0,0.325,0.68
544,9.00625,336.0,625.4,960.0,0.179,0.0,0.319,0.8999999999999999
545,9.1875,296.0,638.6,1056.0,0.244,0.0,0.36550000000000005,0.96
546,8.69375,320.0,611.0,920.0,0.167,0.0,0.324,0.64
547,9.015625,384.0,630.2,960.0,0.21600000000000003,0.08,0.354,0.8
548,8.95,248.0,621.8,1112.0,0.198,0.0,0.34500000000000003,0.74
549,8.80625,328.0,614.4,1136.0,0.22700000000000004,0.0,0.3465,0.88
550,9.303125,328.0,652.2,1048.0,0.18000000000000002,0.0,0.308,0.76
551,9.296875,352.0,643.0,1008.0,0.244,0.0,0.36850000000000005,0.8200000000000001
552,9.01875,368.0,627.2,984.0,0.168,0.04,0.30100000000000005,0.64
553,8.540625,264.0,602.2,880.0,0.183,0.0,0.3235,0.64
554,9.1125,384.0,634.2,1016.0,0.21000000000000002,0.0,0.3625,0.8200000000000001
555,9.39375,320.0,653.4,1008.0,0.22400000000000003,0.0,0.3795,0.78
556,8.94375,288.0,625.0,1080.0,0.178,0.0,0.3325,0.6799999999999999
557,8.9,304.0,621.6,1056.0,0.184,0.02,0.324,0.8200000000000001
558,8.1,224.0,574.2,888.0,0.22000000000000003,0.0,0.358,0.8400000000000001
559,9.453125,272.0,659.4,1080.0,0.189,0.02,0.35450000000000004,0.86
560,8.43125,296.0,592.6,1120.0,0.21899999999999994,0.0,0.3485,0.72
561,8.7625,296.0,613.2,976.0,0.171,0.0,0.3265,0.72
562,9.359375,296.0,650.4,976.0,0.21500000000000002,0.0,0.36500000000000005,0.8
563,8.275,280.0,578.6,1072.0,0.15899999999999997,0.0,0.2955,0.74
564,8.7625,320.0,614.0,1008.0,0.19,0.02,0.34299999999999997,0.8600000000000001
565,8.396875,264.0,594.4,904.0,0.182,0.0,0.341,0.8400000000000001
566,8.803125,280.0,621.2,928.0,0.12300000000000003,0.0,0.309,0.74
567,9.153125,392.0,641.4,1112.0,0.202,0.0,0.35950000000000004,0.8200000000000001
568,9.33125,256.0,649.6,992.0,0.184,0.0,0.346,0.72
569,8.36875,320.0,590.4,920.0,0.20800000000000002,0.0,0.3345,0.74
570,8.646875,304.0,602.4,840.0,0.121,0.0,0.26349999999999996,0.6
571,8.734375,320.0,609.4,888.0,0.172,0.08,0.31700000000000006,0.8
572,9.59375,344.0,662.8,1208.0,0.186,0.02,0.35950000000000004,0.74
573,9.340625,328.0,650.8,1016.0,0.176,0.0,0.3385000000000001,0.76
574,8.91875,328.0,622.6,984.0,0.164,0.08,0.32999999999999996,0.68
575,9.075,328.0,630.2,896.0,0.242,0.0,0.3725,0.84
576,9.05625,304.0,632.8,1032.0,0.183,0.0,0.34900000000000003,0.8
577,9.034375,328.0,627.4,960.0,0.201,0.0,0.382,0.96
578,9.528125,312.0,658.2,1088.0,0.20400000000000001,0.04,0.34850000000000003,0.78
579,8.615625,296.0,603.2,984.0,0.219,0.0,0.3435,0.8400000000000001
580,8.765625,336.0,616.2,1152.0,0.182,0.08,0.33499999999999996,0.8200000000000001
581,8.959375,344.0,621.6,904.0,0.22800000000000004,0.0,0.36050000000000004,0.76
582,8.28125,248.0,575.2,920.0,0.173,0.0,0.298,0.72
583,8.70625,360.0,609.2,976.0,0.17,0.0,0.31100000000000005,0.72
584,9.228125,320.0,642.8,1032.0,0.219,0.0,0.35750000000000004,0.7
585,9.35,376.0,645.6,1040.0,0.225,0.0,0.354,0.88
586,9.43125,400.0,651.6,1008.0,0.196,0.0,0.3015,0.8
587,8.759375,256.0,612.6,1064.0,0.179,0.0,0.314,0.76
588,9.65625,344.0,668.4,1024.0,0.173,0.02,0.3625,0.64
589,8.959375,344.0,624.6,896.0,0.189,0.0,0.317,0.72
590,9.11875,288.0,634.0,928.0,0.231,0.0,0.365,0.8999999999999999
591,9.05625,360.0,628.4,928.0,0.20500000000000002,0.08,0.35350000000000004,0.8200000000000001
592,8.16875,256.0,574.6,1096.0,0.165,0.0,0.2815,0.64
593,8.859375,288.0,614.2,1096.0,0.227,0.0,0.36950000000000005,0.7
594,9.13125,336.0,634.2,1136.0,0.21000000000000002,0.08,0.3525,0.72
595,9.965625,256.0,687.8,1104.0,0.242,0.0,0.3815,0.86
596,8.3,320.0,585.4,968.0,0.194,0.0,0.3295,0.8400000000000001
597,8.88125,288.0,618.8,944.0,0.217,0.0,0.391,0.8200000000000001
598,9.059375,424.0,628.0,944.0,0.20800000000000002,0.0,0.34750000000000003,0.8200000000000001
599,8.528125,256.0,599.8,1056.0,0.20099999999999998,0.08,0.364,0.68
600,9.440625,224.0,652.6,936.0,0.213,0.0,0.36150000000000004,0.8999999999999999
601,9.278125,360.0,642.0,880.0,0.24100000000000002,0.0,0.366,0.7
602,8.95,400.0,626.8,944.0,0.16899999999999998,0.0,0.30300000000000005,0.74
603,8.171875,288.0,579.4,816.0,0.152,0.0,0.299,0.6599999999999999
604,9.575,312.0,661.6,952.0,0.262,0.0,0.4085,0.8
605,9.040625,376.0,632.0,1016.0,0.164,0.02,0.3135,0.66
606,8.29375,336.0,588.6,872.0,0.181,0.0,0.313,0.78
607,9.40625,368.0,653.6,976.0,0.24299999999999997,0.0,0.38800000000000007,0.8400000000000001
608,9.140625,352.0,632.4,1080.0,0.217,0.02,0.3385,0.8200000000000001
609,9.23125,248.0,635.4,912.0,0.188,0.0,0.33399999999999996,0.7
610,9.953125,352.0,687.8,1072.0,0.21100000000000002,0.0,0.38,0.74
611,9.603125,272.0,668.6,976.0,0.194,0.04,0.35550000000000004,0.76
612,8.809375,360.0,614.6,984.0,0.20200000000000004,0.0,0.332,0.64
613,9.346875,312.0,652.4,1248.0,0.26400000000000007,0.0,0.39299999999999996,0.8200000000000001
614,8.903125,312.0,621.0,920.0,0.209,0.02,0.3565,0.8999999999999999
615,8.740625,248.0,610.8,832.0,0.17400000000000002,0.04,0.3185,0.76
616,9.63125,264.0,670.4,1136.0,0.20400000000000001,0.0,0.34750000000000003,0.78
617,8.35625,336.0,588.8,952.0,0.20599999999999996,0.0,0.33949999999999997,0.74
618,9.509375,312.0,659.0,1112.0,0.231,0.02,0.3555,0.76
619,9.03125,392.0,629.8,992.0,0.201,0.0,0.32199999999999995,0.74
620,9.940625,416.0,687.8,992.0,0.15,0.02,0.313,0.64
621,8.840625,368.0,621.4,952.0,0.24400000000000005,0.02,0.40800000000000003,0.9
622,9.2625,312.0,644.4,1032.0,0.24000000000000005,0.0,0.386,0.74
623,9.215625,384.0,645.6,904.0,0.20099999999999998,0.08,0.3305,0.8
624,9.8625,376.0,682.6,1112.0,0.23399999999999999,0.0,0.3585,0.8200000000000001
625,9.55625,368.0,664.2,1080.0,0.22700000000000004,0.02,0.3895,0.78
626,8.41875,296.0,591.0,1032.0,0.191,0.0,0.33799999999999997,0.8999999999999999
627,9.196875,272.0,638.8,992.0,0.187,0.0,0.3335,0.72
628,9.28125,344.0,641.2,848.0,0.21999999999999997,0.0,0.36950000000000005,0.8200000000000001
629,8.809375,256.0,611.2,984.0,0.192,0.0,0.316,0.66
630,9.29375,304.0,643.6,1072.0,0.177,0.0,0.3125,0.7
631,9.753125,296.0,673.6,1016.0,0.22999999999999998,0.0,0.3815,0.74
632,8.9875,336.0,626.8,920.0,0.202,0.02,0.34249999999999997,0.8
633,8.784375,352.0,616.8,904.0,0.16099999999999998,0.02,0.3205,0.7
634,9.453125,320.0,657.4,968.0,0.17700000000000002,0.04,0.30999999999999994,0.74
635,8.778125,320.0,609.8,936.0,0.21200000000000002,0.02,0.3405,0.68
636,8.684375,248.0,605.6,952.0,0.23500000000000001,0.0,0.39,0.84
637,9.115625,280.0,636.0,1088.0,0.20800000000000002,0.02,0.35300000000000004,0.74
638,9.171875,320.0,631.6,1040.0,0.22800000000000004,0.0,0.349,0.88
639,8.55625,336.0,602.8,976.0,0.22700000000000004,0.02,0.364,0.6799999999999999
640,9.640625,432.0,670.0,1016.0,0.231,0.0,0.3695,0.8200000000000001
641,9.25,264.0,640.8,1016.0,0.251,0.0,0.36500000000000005,0.72
642,9.321875,304.0,652.8,984.0,0.195,0.0,0.33849999999999997,0.76
643,8.825,296.0,619.8,928.0,0.179,0.02,0.3205,0.7
644,9.503125,416.0,658.4,896.0,0.2,0.0,0.331,0.72
645,9.3,376.0,646.2,936.0,0.227,0.08,0.3595,0.66
646,8.56875,240.0,601.8,952.0,0.176,0.0,0.321,0.8200000000000001
647,9.084375,392.0,634.0,944.0,0.20400000000000001,0.0,0.35000000000000003,0.6799999999999999
648,9.525,272.0,659.4,944.0,0.18,0.0,0.3325,0.64
649,9.003125,392.0,626.4,984.0,0.22999999999999998,0.0,0.3625,0.72
650,8.815625,304.0,618.0,928.0,0.161,0.0,0.3275,0.6799999999999999
651,9.153125,456.0,641.8,1168.0,0.23700000000000002,0.08,0.3765,0.8200000000000001
652,9.175,360.0,632.4,1016.0,0.22599999999999998,0.0,0.34600000000000003,0.64
653,8.71875,344.0,612.8,848.0,0.2,0.0,0.3275,0.72
654,9.034375,232.0,624.4,944.0,0.219,0.0,0.32999999999999996,0.78
655,8.540625,360.0,601.2,928.0,0.21200000000000002,0.0,0.3255,0.72
656,9.365625,376.0,649.4,1016.0,0.23900000000000002,0.0,0.34349999999999997,0.78
657,8.43125,320.0,592.0,928.0,0.135,0.08,0.31,0.66
658,9.35,384.0,654.0,992.0,0.19,0.12,0.3335,0.6799999999999999
659,9.590625,272.0,667.8,1032.0,0.22299999999999995,0.0,0.356,0.8200000000000001
660,9.10625,400.0,630.6,944.0,0.21799999999999997,0.02,0.388,0.76
661,10.128125,424.0,703.0,1048.0,0.195,0.1,0.354,0.78
662,8.340625,288.0,583.4,832.0,0.181,0.0,0.3185,0.7
663,9.009375,296.0,633.8,1000.0,0.21300000000000002,0.02,0.36150000000000004,0.72
664,8.903125,216.0,621.6,1096.0,0.179,0.02,0.34199999999999997,0.72
665,8.6125,224.0,598.0,896.0,0.173,0.0,0.34750000000000003,0.76
666,9.228125,312.0,642.6,952.0,0.22300000000000003,0.02,0.35750000000000004,0.66
667,9.584375,264.0,668.8,1104.0,0.19,0.0,0.3375,0.8200000000000001
668,9.05625,232.0,631.4,928.0,0.187,0.0,0.32,0.72
669,9.29375,392.0,647.4,896.0,0.22400000000000003,0.0,0.36550000000000005,0.72
670,8.40625,368.0,588.2,960.0,0.185,0.04,0.3065,0.8200000000000001
671,9.00625,272.0,631.0,920.0,0.164,0.0,0.2705,0.8
672,9.053125,400.0,632.2,960.0,0.18200000000000002,0.0,0.3395,0.9199999999999999
673,9.15,368.0,640.4,952.0,0.16299999999999998,0.0,0.2995,0.72
674,9.0125,248.0,626.8,984.0,0.185,0.02,0.32700000000000007,0.72
675,8.528125,272.0,594.8,952.0,0.193,0.02,0.3215,0.8400000000000001
676,8.890625,296.0,620.2,952.0,0.203,0.02,0.34950000000000003,0.6799999999999999
677,8.678125,336.0,607.6,864.0,0.182,0.02,0.3175,0.8200000000000001
678,9.425,376.0,654.0,968.0,0.23900000000000005,0.04,0.38849999999999996,0.76
679,9.609375,288.0,667.4,1088.0,0.18200000000000002,0.0,0.338,0.76
680,9.06875,264.0,638.2,976.0,0.199,0.0,0.34900000000000003,0.72
681,9.46875,256.0,658.2,928.0,0.23700000000000002,0.0,0.3885,0.7
682,9.246875,344.0,640.6,896.0,0.217,0.0,0.358,0.8200000000000001
683,8.678125,344.0,605.0,1008.0,0.185,0.0,0.3395,0.6599999999999999
684,8.153125,232.0,568.6,968.0,0.15900000000000003,0.0,0.251,0.8200000000000001
685,8.984375,296.0,622.6,1040.0,0.17600000000000002,0.0,0.32599999999999996,0.78
686,9.28125,304.0,647.6,1136.0,0.191,0.02,0.36850000000000005,0.76
687,8.615625,376.0,601.4,1088.0,0.187,0.0,0.308,0.66
