19,4.696875,232.0,349.4,592.0,0.0015445378151260505,0.08937500000000001,0.1770832909329233,0.2890625
20,4.65,216.0,344.4,560.0,0.001457983193277311,0.0923076923076923,0.1845308200888164,0.29926470588235293
21,4.70625,224.0,351.2,528.0,0.0006593406593406593,0.08194444444444443,0.1726905232481979,0.32250000000000006
22,4.984375,232.0,370.8,560.0,0.0004571428571428572,0.10865384615384616,0.18348665839368966,0.2892307692307693
23,5.18125,240.0,379.6,712.0,0.0016805555555555556,0.08475,0.18525106785575535,0.29653846153846153
24,4.815625,216.0,358.6,624.0,0.0005392857142857144,0.08499999999999999,0.17266610365737206,0.2653125
25,4.628125,216.0,351.8,640.0,0.00041666666666666664,0.08375,0.17592872405372406,0.2967857142857143
26,5.059375,224.0,371.2,560.0,0.0013849206349206352,0.0675,0.18687771312633447,0.3044444444444444
27,5.01875,216.0,372.0,624.0,0.00200503663003663,0.08222222222222222,0.18199372359156368,0.28625
28,4.525,216.0,338.6,568.0,0.001494017094017094,0.06464285714285714,0.17493806669927509,0.29214285714285715
29,5.175,224.0,380.4,728.0,0.0013872766122766124,0.078,0.18909903125931088,0.29854166666666665
30,4.6125,208.0,349.0,592.0,0.0007253968253968254,0.07142857142857142,0.18849294542263295,0.26575
31,4.678125,224.0,348.8,648.0,0.0023869183448130818,0.060750000000000005,0.1837771814077735,0.3396590909090909
32,4.78125,224.0,358.2,576.0,0.0012105263157894737,0.060625,0.17030872016968668,0.26229166666666665
33,4.753125,208.0,356.4,544.0,0.0017164835164835165,0.074,0.17880186133311132,0.2664583333333333
34,5.01875,224.0,367.8,504.0,0.0007436771561771562,0.08,0.18375275757228882,0.27149999999999996
35,4.909375,240.0,364.4,568.0,0.0015714285714285715,0.08999999999999998,0.18943641375475012,0.26575
36,4.821875,224.0,358.2,632.0,0.000553113553113553,0.0665625,0.17697579049240236,0.27799999999999997
37,4.74375,208.0,352.4,552.0,0.0005584415584415584,0.08392857142857142,0.17340243187164145,0.28340909090909094
38,4.775,208.0,352.0,576.0,0.0006153846153846154,0.0767857142857143,0.17783049762737263,0.2755
39,4.778125,208.0,352.6,512.0,0.0010017857142857144,0.0767857142857143,0.1664437303352285,0.2508333333333333
40,5.21875,232.0,384.8,648.0,0.001976190476190476,0.11035714285714286,0.1954398273091288,0.32933333333333337
41,5.01875,216.0,368.4,488.0,0.00031932773109243697,0.100625,0.18942831526112774,0.3409090909090909
42,4.971875,208.0,364.2,608.0,0.0003333333333333333,0.1,0.18776778265137642,0.33549999999999996
43,4.5875,224.0,341.6,536.0,0.00022222222222222223,0.065,0.16508569779087873,0.3065909090909091
44,4.934375,208.0,360.2,584.0,0.002280339113930445,0.092,0.1748501124144603,0.2832142857142857
45,4.725,232.0,355.4,600.0,0.0033344388454682574,0.08694444444444445,0.18473552400928323,0.28583333333333333
46,5.328125,248.0,389.2,696.0,0.0006582887700534759,0.08055555555555556,0.196186201543286,0.32220588235294123
47,4.98125,224.0,370.8,608.0,0.002263690476190476,0.07714285714285715,0.18437215805028304,0.3285
48,4.903125,216.0,366.4,656.0,0.0013300286669851887,0.07892857142857143,0.1873225701772881,0.3154347826086957
49,4.7125,224.0,350.2,480.0,0.00205711993320689,0.11499999999999999,0.18077539139981397,0.2509090909090909
50,4.890625,224.0,364.2,608.0,0.00023333333333333336,0.10863636363636364,0.17538548760267508,0.24916666666666668
51,4.86875,224.0,363.4,528.0,0.00022424242424242424,0.09,0.18115232345779222,0.27999999999999997
52,5.146875,208.0,381.4,632.0,0.00011111111111111112,0.08083333333333333,0.17632146351911976,0.2701388888888889
53,4.80625,224.0,356.6,608.0,0.0006363636363636364,0.08875,0.1735794205794206,0.26083333333333336
54,5.115625,248.0,378.8,656.0,0.0019314574314574316,0.09166666666666667,0.1756443610209235,0.29196428571428573
55,5.10625,216.0,377.2,664.0,0.0010627039627039627,0.07250000000000001,0.18119340619374588,0.34956521739130436
56,5.190625,224.0,382.2,576.0,0.003928851540616246,0.07666666666666666,0.19011930143998157,0.27708333333333335
57,4.884375,232.0,365.6,632.0,0.0025709150326797387,0.09892857142857141,0.18361640419935457,0.30769230769230776
58,5.11875,208.0,375.2,592.0,0.00016666666666666666,0.08049999999999999,0.17865152866032316,0.3022916666666667
59,5.240625,224.0,387.2,576.0,0.001248844537815126,0.07500000000000001,0.1947280942301163,0.31897058823529406
60,4.85,216.0,358.0,632.0,0.00035000000000000005,0.10477272727272725,0.17736717293123544,0.300875
61,4.74375,216.0,355.6,536.0,0.0006533613445378151,0.060000000000000005,0.17083977790999852,0.3401666666666667
62,4.571875,232.0,340.2,536.0,0.0006616161616161616,0.07500000000000001,0.1703626731775169,0.2733333333333333
63,4.603125,208.0,343.6,504.0,0.0011457875457875457,0.09142857142857143,0.17741479926323675,0.257
64,4.490625,224.0,338.0,552.0,0.0009141025641025639,0.06599999999999999,0.15979572996958108,0.26136363636363635
65,4.925,216.0,364.6,696.0,0.0001818181818181818,0.10722222222222222,0.18438979349388357,0.32999999999999996
66,4.978125,224.0,368.6,592.0,0.000988095238095238,0.09027777777777778,0.18056349518537018,0.3125
67,4.409375,216.0,331.8,600.0,0.0003333333333333334,0.07250000000000001,0.16095747325591075,0.2561363636363636
68,4.746875,208.0,358.6,560.0,0.001946969696969697,0.064,0.17859891341297593,0.2819444444444445
69,4.784375,208.0,353.2,624.0,0.0004743589743589744,0.06285714285714286,0.1715842799153461,0.28291666666666676
70,4.7875,216.0,356.2,520.0,0.00041880341880341885,0.07458333333333333,0.16842639673009738,0.2541666666666667
71,4.7875,232.0,355.4,536.0,0.0012777777777777779,0.10607142857142858,0.17866339820310412,0.33269230769230773
72,4.615625,216.0,346.8,592.0,0.0016057692307692307,0.096,0.17764988111357596,0.30562500000000004
73,4.859375,224.0,361.0,648.0,0.0009771836007130125,0.113125,0.17878410921186658,0.26285714285714284
74,5.021875,224.0,372.6,712.0,0.0014010869565217392,0.099,0.1855336725887337,0.27775
75,4.940625,240.0,359.0,608.0,0.0013720588235294115,0.0875,0.18060272988857545,0.30323529411764705
76,5.0875,224.0,371.4,560.0,0.0007726495726495728,0.06843750000000001,0.1751638499317268,0.28982142857142856
77,4.90625,216.0,362.8,560.0,0.0006571969696969697,0.08625,0.18675198977901186,0.3097727272727273
78,4.828125,232.0,356.0,528.0,0.0011794871794871796,0.057499999999999996,0.19318517853674105,0.29675
79,4.9375,248.0,366.6,568.0,0.001753885003885004,0.09575,0.1888234022921523,0.2834615384615385
80,4.68125,216.0,351.4,488.0,0.0008297979797979797,0.07125,0.17041370695276944,0.2995833333333333
81,4.7125,224.0,353.6,560.0,0.0008543401043401044,0.081875,0.17642987938328014,0.30750000000000005
82,5.065625,240.0,367.2,528.0,0.0017857142857142857,0.1025,0.19194650288947163,0.3139285714285714
83,4.434375,208.0,336.4,520.0,0.002266666666666667,0.07805555555555556,0.17359725418576522,0.3303333333333333
84,4.721875,224.0,353.8,536.0,7.692307692307693e-05,0.07250000000000001,0.18949079939158064,0.28640625000000003
85,4.95625,240.0,370.6,512.0,0.0010379901960784314,0.08666666666666667,0.1743768608025961,0.2440909090909091
86,5.015625,248.0,366.0,648.0,0.001174901185770751,0.09777777777777777,0.19838154780002606,0.3025
87,4.446875,208.0,331.0,560.0,0.0017762237762237762,0.08,0.17367610115578866,0.3095454545454545
88,4.44375,216.0,333.0,592.0,0.000680952380952381,0.06964285714285715,0.16788346774753027,0.29888888888888887
89,4.903125,224.0,370.2,520.0,0.0017166666666666667,0.08083333333333333,0.18994360474594849,0.33083333333333337
90,4.88125,224.0,368.8,720.0,0.00037467532467532464,0.085,0.19126866631632256,0.33795454545454545
91,4.915625,232.0,363.4,576.0,0.0004019607843137255,0.08285714285714285,0.1750156274740374,0.2892307692307693
92,4.759375,224.0,355.6,552.0,0.0006102564102564102,0.09107142857142857,0.18776797706292675,0.3433333333333334
93,4.846875,216.0,356.4,584.0,0.004166285103785104,0.11159090909090909,0.18067554303335553,0.26930555555555563
94,4.96875,224.0,372.8,536.0,0.0005076923076923077,0.098,0.18222754529289942,0.2838333333333333
95,4.9375,224.0,361.4,488.0,0.0009766899766899767,0.10138888888888889,0.18582001683467678,0.33403846153846156
96,4.971875,224.0,376.8,576.0,0.0019287803699568405,0.0675,0.18353538391245194,0.3305357142857144
97,5.128125,240.0,374.8,616.0,0.0003333333333333333,0.09194444444444445,0.18374317179530997,0.28319444444444447
98,5.090625,216.0,371.2,672.0,0.0016507309941520471,0.08166666666666667,0.1938817536949527,0.29923076923076924
99,5.053125,208.0,368.8,544.0,0.0026165373369320738,0.09250000000000001,0.17776224958338444,0.27131578947368423
