47,5.175,248.0,382.0,688.0,0.0011850649350649352,0.08567901234567901,0.17519694504650646,0.2837426900584796
48,5.01875,224.0,377.2,608.0,0.0012367063492063491,0.0853968253968254,0.1840100571496405,0.29777777777777775
49,5.225,232.0,387.0,632.0,0.001607337515425751,0.07654320987654321,0.19172392537110677,0.3068686868686869
50,5.596875,216.0,409.0,584.0,0.0012470588235294119,0.10285714285714288,0.21430809730787354,0.3670588235294117
51,5.675,240.0,415.0,680.0,0.0033473838253250026,0.10688888888888888,0.21217004459774066,0.2885714285714286
52,5.5625,240.0,404.4,632.0,0.009358038285244166,0.12074074074074075,0.20131775897486684,0.32632478632478634
53,5.496875,248.0,402.8,648.0,0.002552380952380952,0.08126984126984127,0.20602277100169258,0.32649572649572656
54,5.55625,224.0,407.2,672.0,0.0012444444444444445,0.10222222222222223,0.19913775422562188,0.325982905982906
55,5.5375,224.0,404.6,640.0,0.0039766003733109,0.08222222222222222,0.2024405501378089,0.3345029239766082
56,5.40625,224.0,395.4,560.0,0.001039901764901765,0.09904761904761905,0.19633667544687286,0.36388888888888893
57,5.25,224.0,384.6,632.0,0.0009285714285714286,0.08765432098765433,0.18661112383894246,0.3151633986928105
58,5.3625,224.0,392.0,592.0,0.0021373868778280544,0.0974074074074074,0.20037299810302261,0.30240740740740746
59,5.15625,232.0,381.4,664.0,0.002649895394460612,0.11238095238095239,0.194170778236635,0.3455072463768115
60,5.259375,248.0,385.6,632.0,0.001192890442890443,0.07185185185185185,0.18824673744918846,0.3088888888888889
61,5.396875,216.0,391.4,608.0,0.0020157563025210083,0.11733333333333333,0.20470789248447918,0.3523809523809524
62,5.24375,232.0,385.2,624.0,0.005602767167473049,0.1017283950617284,0.1881696319158329,0.28248366013071896
63,5.24375,224.0,388.2,688.0,0.0031745421245421247,0.07466666666666669,0.19483395177353513,0.33625000000000005
64,4.94375,232.0,366.6,600.0,0.0007733918128654973,0.10431372549019609,0.18762374256433856,0.2785858585858586
65,5.353125,240.0,394.4,600.0,0.0028559714795008914,0.0788888888888889,0.18796454078329078,0.32222222222222224
66,5.303125,264.0,386.0,568.0,0.001814896867838044,0.11333333333333337,0.19793297232451645,0.3496969696969697
67,5.228125,216.0,384.2,664.0,0.00298623018708158,0.11111111111111112,0.20427819704494757,0.3412698412698412
68,4.81875,216.0,358.8,560.0,0.0029165481577246286,0.08571428571428573,0.18410941709887788,0.2682828282828283
69,5.396875,248.0,402.0,536.0,0.0032051948051948055,0.12222222222222223,0.20821786531369865,0.30349206349206354
70,5.44375,216.0,392.2,632.0,0.002248689068929007,0.10066666666666665,0.19596055131014495,0.35925925925925933
71,5.35,216.0,395.6,752.0,0.005778236142942025,0.09914529914529915,0.2044346946425894,0.32596491228070174
72,5.4125,272.0,396.0,744.0,0.0046220109096270084,0.1180952380952381,0.21264435614838093,0.30786324786324787
73,5.09375,224.0,379.4,568.0,0.0017837162837162838,0.07600000000000001,0.19292410937827603,0.32269841269841276
74,5.234375,248.0,386.4,552.0,0.0039014705882352944,0.0952777777777778,0.19375381105368852,0.33349206349206356
75,5.415625,224.0,396.8,688.0,0.003843206629971336,0.09244444444444447,0.1857787137336157,0.32494949494949493
76,5.728125,232.0,417.2,600.0,0.002494665628489158,0.11308641975308643,0.2043446464845975,0.3184615384615385
77,5.096875,256.0,376.4,520.0,0.0019746087246087247,0.11414141414141414,0.19502190425721128,0.26611111111111113
78,5.553125,224.0,402.8,624.0,0.001311764705882353,0.11973856209150328,0.20997482913151075,0.3094017094017094
79,5.171875,240.0,385.8,600.0,0.001211355637826226,0.06972222222222221,0.1931516033938828,0.3215686274509804
80,5.4875,296.0,405.0,648.0,0.0047991186349882,0.11377777777777778,0.20966011087677755,0.32476190476190475
81,5.0625,224.0,377.4,608.0,0.0023690476190476187,0.08222222222222222,0.18451128837574918,0.31296296296296294
82,4.9125,208.0,366.2,504.0,0.0012583083583083583,0.0711111111111111,0.18084959562042896,0.28688888888888886
83,4.928125,208.0,365.8,664.0,0.0020862637362637363,0.07814814814814815,0.20290541094707765,0.32749999999999996
84,5.90625,240.0,427.4,784.0,0.0027896857528436477,0.09244444444444444,0.22185239427134423,0.3373015873015873
85,4.8625,248.0,362.2,632.0,0.0015531135531135533,0.10404040404040403,0.18677010835932403,0.31301587301587297
86,4.96875,240.0,368.4,592.0,0.0019956349206349208,0.0637037037037037,0.18251636769185792,0.28700000000000003
87,5.29375,224.0,391.6,576.0,0.0004560439560439561,0.10488888888888889,0.1997706918382615,0.28474074074074074
88,5.5,240.0,401.8,648.0,0.002929482069507645,0.09833333333333333,0.2031972023029621,0.3166666666666667
89,5.434375,248.0,401.2,592.0,0.004141984486102134,0.11377777777777778,0.19540182863614236,0.35896296296296293
90,5.23125,224.0,384.8,680.0,0.0019148351648351648,0.07644444444444445,0.19611213783779574,0.29507936507936516
91,5.321875,208.0,394.4,808.0,0.0027068181818181818,0.08311111111111111,0.19850569282750657,0.32547008547008544
92,5.259375,208.0,389.6,664.0,0.0010371503496503496,0.06913580246913581,0.1848381255335461,0.2866666666666667
93,5.2875,224.0,392.4,672.0,0.0029236951447245566,0.08888888888888889,0.1959180172895369,0.3864888888888889
94,5.328125,240.0,390.0,624.0,0.0021678338001867416,0.0838095238095238,0.1939465348167103,0.2948717948717949
95,5.303125,224.0,393.4,616.0,0.0027627246119893176,0.08923076923076924,0.1974882258219268,0.3169230769230769
96,5.115625,224.0,378.2,560.0,0.003411017126148705,0.06825396825396826,0.20582082973475516,0.31206349206349204
97,5.321875,240.0,387.6,696.0,0.000777777777777778,0.10296296296296296,0.19384639881723217,0.2974074074074074
98,5.5875,264.0,413.2,720.0,0.0013905677655677655,0.08476190476190477,0.19508541022340045,0.30904761904761907
99,5.3875,240.0,397.2,600.0,0.002921879217273954,0.08761904761904762,0.1965304911787368,0.2841269841269841
