114,5.4875,216.0,402.0,680.0,0.092,0.0,0.195,0.5
115,5.675,240.0,416.8,728.0,0.11200000000000002,0.0,0.23850000000000002,0.64
116,6.0125,224.0,431.4,680.0,0.097,0.0,0.24250000000000002,0.62
117,6.003125,224.0,439.8,600.0,0.124,0.0,0.24850000000000003,0.8
118,5.59375,232.0,406.8,664.0,0.084,0.0,0.19350000000000003,0.5599999999999999
119,5.71875,224.0,416.8,768.0,0.089,0.0,0.1955,0.5800000000000001
120,5.528125,208.0,402.0,648.0,0.11699999999999999,0.0,0.2305,0.56
121,5.61875,232.0,412.4,656.0,0.05600000000000001,0.0,0.1705,0.48
122,5.928125,256.0,435.0,776.0,0.12600000000000003,0.0,0.2665,0.74
123,5.796875,272.0,420.8,624.0,0.10300000000000001,0.0,0.244,0.58
124,5.6,240.0,410.0,680.0,0.09,0.0,0.20700000000000002,0.52
125,5.65,232.0,410.4,728.0,0.099,0.0,0.2045,0.66
126,6.0875,248.0,432.0,728.0,0.097,0.0,0.19200000000000003,0.48
127,5.853125,264.0,427.8,624.0,0.10800000000000001,0.0,0.207,0.5
128,5.9,232.0,430.8,784.0,0.10700000000000001,0.0,0.2225,0.56
129,5.8625,240.0,428.2,696.0,0.10200000000000001,0.0,0.2395,0.66
130,5.478125,216.0,398.6,680.0,0.084,0.0,0.20149999999999996,0.72
131,5.70625,240.0,414.6,712.0,0.123,0.0,0.20700000000000002,0.76
132,5.878125,264.0,425.4,744.0,0.11800000000000002,0.0,0.229,0.66
133,5.653125,224.0,410.8,608.0,0.121,0.0,0.25,0.66
134,5.9625,208.0,432.4,696.0,0.132,0.0,0.2395,0.52
135,5.45,280.0,402.8,624.0,0.06999999999999999,0.02,0.174,0.48000000000000004
136,5.853125,208.0,427.2,720.0,0.083,0.0,0.20600000000000002,0.6
137,5.58125,264.0,408.6,608.0,0.133,0.0,0.2505,0.72
138,5.33125,232.0,391.8,608.0,0.129,0.0,0.22649999999999998,0.62
139,5.9625,232.0,425.8,688.0,0.09,0.0,0.198,0.5
140,5.95,224.0,432.6,688.0,0.12800000000000003,0.0,0.2345,0.64
141,4.990625,208.0,371.8,600.0,0.1,0.0,0.198,0.64
142,5.390625,240.0,395.4,608.0,0.092,0.0,0.199,0.5
143,5.6125,240.0,407.8,592.0,0.132,0.0,0.2285,0.52
144,5.015625,224.0,372.2,552.0,0.123,0.0,0.22400000000000003,0.6599999999999999
145,5.1625,240.0,386.0,584.0,0.076,0.0,0.15750000000000003,0.44
146,5.928125,264.0,427.6,688.0,0.082,0.0,0.22150000000000003,0.64
147,5.49375,208.0,406.6,672.0,0.11600000000000002,0.0,0.22599999999999998,0.72
148,5.690625,232.0,411.6,656.0,0.1,0.0,0.2,0.56
149,5.753125,224.0,419.6,664.0,0.10400000000000001,0.0,0.205,0.54
150,5.578125,224.0,408.2,672.0,0.07100000000000001,0.0,0.19449999999999998,0.46
151,5.98125,208.0,435.6,832.0,0.099,0.0,0.223,0.5599999999999999
152,5.721875,264.0,420.6,712.0,0.11000000000000001,0.0,0.233,0.58
153,5.49375,208.0,401.0,616.0,0.052000000000000005,0.0,0.15,0.58
154,5.74375,216.0,419.4,680.0,0.074,0.0,0.2125,0.5800000000000001
155,5.040625,216.0,374.2,552.0,0.067,0.0,0.16299999999999998,0.58
156,6.0125,248.0,436.8,760.0,0.079,0.0,0.19649999999999998,0.64
157,5.1875,224.0,384.8,696.0,0.07899999999999999,0.0,0.1745,0.5
158,5.990625,248.0,434.4,656.0,0.087,0.0,0.21350000000000002,0.5800000000000001
159,5.41875,232.0,397.8,616.0,0.095,0.0,0.20999999999999996,0.56
160,5.159375,216.0,380.6,776.0,0.10600000000000001,0.0,0.22400000000000003,0.52
161,5.971875,256.0,430.8,656.0,0.06799999999999999,0.0,0.187,0.48
162,5.403125,248.0,396.8,664.0,0.061999999999999986,0.0,0.1665,0.52
163,5.778125,240.0,418.2,608.0,0.085,0.0,0.20549999999999996,0.6
164,5.19375,216.0,376.6,600.0,0.11000000000000001,0.0,0.22549999999999998,0.56
165,5.553125,208.0,411.6,616.0,0.08399999999999999,0.0,0.1845,0.8200000000000001
166,5.346875,240.0,395.4,576.0,0.074,0.0,0.17250000000000001,0.46
167,5.41875,264.0,401.0,744.0,0.087,0.0,0.1645,0.72
168,5.596875,264.0,412.2,624.0,0.094,0.0,0.19049999999999997,0.56
169,5.475,216.0,402.8,696.0,0.072,0.0,0.165,0.5800000000000001
170,5.634375,216.0,409.6,592.0,0.10300000000000001,0.0,0.2065,0.56
171,5.71875,232.0,415.2,600.0,0.07999999999999999,0.0,0.195,0.56
172,5.259375,216.0,388.6,608.0,0.077,0.0,0.1915,0.5800000000000001
173,5.303125,240.0,389.4,672.0,0.06399999999999999,0.0,0.181,0.5
174,5.715625,256.0,415.4,616.0,0.10200000000000001,0.0,0.21799999999999997,0.6799999999999999
175,5.08125,208.0,384.4,624.0,0.06599999999999999,0.0,0.17350000000000002,0.48
176,5.990625,240.0,432.0,688.0,0.128,0.0,0.256,0.8200000000000001
177,5.703125,216.0,411.6,664.0,0.10300000000000001,0.0,0.21349999999999997,0.56
178,5.5375,224.0,406.6,808.0,0.11499999999999999,0.0,0.22000000000000003,0.64
179,5.65,232.0,412.6,592.0,0.126,0.0,0.2395,0.6
180,5.64375,216.0,411.2,696.0,0.122,0.0,0.2465,0.64
181,5.975,248.0,424.2,696.0,0.085,0.0,0.191,0.54
182,5.1,216.0,375.2,688.0,0.087,0.0,0.1825,0.54
183,5.546875,208.0,402.4,536.0,0.071,0.0,0.1875,0.52
184,5.84375,232.0,422.6,664.0,0.098,0.0,0.21999999999999997,0.52
185,5.803125,248.0,415.8,696.0,0.10700000000000001,0.0,0.2245,0.5
186,5.4,208.0,396.6,600.0,0.056999999999999995,0.0,0.1925,0.56
187,5.24375,224.0,388.4,624.0,0.083,0.0,0.1705,0.48
188,6.00625,280.0,434.6,616.0,0.08,0.0,0.21800000000000003,0.64
189,5.271875,216.0,391.2,624.0,0.122,0.0,0.231,0.6
190,5.675,232.0,415.4,736.0,0.08199999999999999,0.0,0.182,0.54
191,5.653125,248.0,410.2,648.0,0.09,0.0,0.1915,0.54
192,5.903125,216.0,425.0,672.0,0.10800000000000001,0.0,0.2165,0.66
193,5.5875,224.0,408.2,616.0,0.09000000000000001,0.0,0.211,0.56
194,5.759375,240.0,416.4,656.0,0.1,0.0,0.21000000000000005,0.64
195,5.84375,248.0,423.8,664.0,0.119,0.0,0.22200000000000003,0.6599999999999999
196,6.065625,216.0,432.2,744.0,0.06999999999999999,0.0,0.19149999999999998,0.56
197,5.215625,240.0,380.4,664.0,0.08,0.0,0.2165,0.5
198,5.703125,216.0,410.8,640.0,0.11400000000000002,0.0,0.2285,0.6000000000000001
199,5.515625,208.0,403.0,736.0,0.10800000000000001,0.0,0.2,0.64
200,6.06875,240.0,438.2,616.0,0.11099999999999999,0.0,0.21300000000000002,0.64
201,5.678125,248.0,412.6,680.0,0.122,0.0,0.23750000000000004,0.5800000000000001
202,5.8625,256.0,426.4,720.0,0.096,0.0,0.21349999999999997,0.56
203,5.803125,280.0,421.0,696.0,0.11700000000000002,0.02,0.2165,0.5800000000000001
204,5.4875,232.0,407.4,600.0,0.064,0.0,0.1655,0.58
205,5.315625,232.0,392.8,696.0,0.07500000000000001,0.0,0.2065,0.64
206,5.3625,216.0,394.8,760.0,0.06500000000000002,0.0,0.173,0.52
207,5.7875,224.0,419.6,616.0,0.099,0.0,0.22549999999999998,0.6599999999999999
208,5.7625,248.0,420.8,688.0,0.072,0.0,0.184,0.6000000000000001
209,5.259375,232.0,391.0,616.0,0.08,0.0,0.1835,0.6799999999999999
210,5.8125,248.0,425.0,632.0,0.11100000000000002,0.0,0.2325,0.66
211,6.23125,264.0,446.4,744.0,0.124,0.0,0.2415,0.56
212,5.775,232.0,418.4,664.0,0.06599999999999999,0.0,0.1805,0.5
213,5.99375,216.0,427.8,704.0,0.147,0.0,0.2695,0.8400000000000001
214,5.546875,248.0,402.2,784.0,0.08600000000000001,0.0,0.174,0.5800000000000001
215,5.546875,240.0,405.6,680.0,0.097,0.0,0.22749999999999998,0.48000000000000004
216,5.684375,224.0,417.0,560.0,0.076,0.0,0.17500000000000002,0.56
217,5.740625,224.0,413.8,768.0,0.097,0.0,0.229,0.56
218,5.48125,208.0,399.8,584.0,0.10600000000000001,0.0,0.2225,0.5
219,5.878125,224.0,425.0,784.0,0.12000000000000002,0.0,0.22800000000000004,0.7
220,5.38125,264.0,393.8,680.0,0.06299999999999999,0.0,0.16550000000000004,0.42000000000000004
221,5.496875,280.0,406.8,704.0,0.11000000000000001,0.0,0.219,0.6000000000000001
222,5.26875,224.0,388.6,656.0,0.094,0.0,0.199,0.5
223,5.753125,208.0,410.6,704.0,0.10600000000000001,0.0,0.20149999999999996,0.5
224,5.709375,264.0,419.4,608.0,0.082,0.0,0.1855,0.48
225,5.65625,224.0,417.4,720.0,0.152,0.0,0.273,0.64
226,5.584375,232.0,408.4,728.0,0.11699999999999999,0.0,0.2285,0.56
227,6.08125,224.0,439.2,720.0,0.085,0.0,0.1765,0.54
228,5.409375,216.0,391.4,664.0,0.08,0.0,0.21000000000000002,0.45999999999999996
229,5.83125,248.0,422.4,664.0,0.095,0.0,0.203,0.8
230,5.43125,248.0,400.2,624.0,0.079,0.0,0.18450000000000003,0.6000000000000001
231,5.39375,232.0,395.4,600.0,0.11200000000000002,0.0,0.22149999999999997,0.5
232,6.278125,224.0,450.0,784.0,0.093,0.0,0.217,0.52
233,5.7625,224.0,421.4,664.0,0.132,0.0,0.24,0.56
234,5.38125,232.0,392.4,672.0,0.09,0.0,0.19250000000000003,0.42000000000000004
235,5.60625,232.0,412.8,632.0,0.096,0.0,0.24699999999999997,0.52
236,6.2,256.0,447.2,720.0,0.093,0.0,0.2185,0.6000000000000001
237,5.740625,208.0,419.8,600.0,0.08700000000000001,0.0,0.2125,0.54
238,5.765625,280.0,423.8,632.0,0.089,0.0,0.20549999999999996,0.48
239,6.215625,248.0,447.4,792.0,0.10400000000000001,0.0,0.22300000000000003,0.72
240,5.496875,224.0,398.0,664.0,0.05500000000000001,0.0,0.16,0.48
241,5.703125,208.0,414.0,640.0,0.091,0.0,0.22200000000000003,0.52
242,5.4875,232.0,401.2,672.0,0.07999999999999999,0.0,0.1875,0.5800000000000001
243,5.55,224.0,403.4,736.0,0.133,0.0,0.2465,0.66
244,5.746875,224.0,410.8,680.0,0.06899999999999999,0.0,0.19650000000000004,0.48
245,5.678125,248.0,414.6,720.0,0.089,0.0,0.185,0.5
246,5.6,224.0,408.2,592.0,0.08,0.0,0.17950000000000002,0.56
247,5.39375,224.0,388.4,704.0,0.08700000000000001,0.0,0.1825,0.56
248,6.003125,240.0,432.4,680.0,0.085,0.0,0.2145,0.5
249,5.575,224.0,402.8,648.0,0.08,0.0,0.1785,0.5
250,5.5625,216.0,403.6,656.0,0.11600000000000002,0.0,0.24050000000000002,0.52
251,5.46875,216.0,396.8,720.0,0.078,0.0,0.1825,0.6
252,5.434375,224.0,402.4,616.0,0.11299999999999999,0.0,0.22949999999999998,0.6000000000000001
253,5.521875,216.0,403.8,608.0,0.096,0.0,0.21100000000000002,0.54
254,5.678125,232.0,411.6,728.0,0.083,0.0,0.179,0.64
255,5.5125,216.0,397.8,624.0,0.079,0.0,0.193,0.5
256,5.684375,256.0,412.2,888.0,0.10400000000000001,0.0,0.22949999999999998,0.72
257,5.65,224.0,410.6,672.0,0.10400000000000001,0.0,0.23400000000000004,0.48000000000000004
258,5.53125,216.0,405.4,712.0,0.099,0.0,0.213,0.5
259,5.35,216.0,392.8,624.0,0.128,0.0,0.244,0.76
260,5.69375,280.0,423.0,744.0,0.08600000000000001,0.0,0.194,0.52
261,5.99375,240.0,436.8,664.0,0.099,0.0,0.229,0.64
262,5.4125,224.0,399.4,680.0,0.09,0.0,0.21749999999999997,0.52
263,5.996875,280.0,435.0,768.0,0.11200000000000002,0.0,0.20800000000000002,0.56
264,5.834375,248.0,423.4,672.0,0.10200000000000001,0.0,0.22000000000000003,0.56
265,5.79375,224.0,420.4,744.0,0.11400000000000002,0.0,0.23150000000000004,0.76
266,5.64375,232.0,409.0,744.0,0.10500000000000001,0.0,0.229,0.6799999999999999
267,5.878125,224.0,425.6,632.0,0.101,0.0,0.24100000000000002,0.56
268,5.60625,256.0,413.6,608.0,0.101,0.0,0.20800000000000002,0.58
269,5.1875,216.0,383.2,688.0,0.097,0.0,0.20600000000000002,0.8
270,5.775,232.0,425.2,752.0,0.09,0.0,0.1885,0.62
271,5.925,224.0,431.6,664.0,0.052000000000000005,0.0,0.20350000000000001,0.44000000000000006
272,5.646875,216.0,406.4,664.0,0.078,0.0,0.188,0.52
273,5.546875,224.0,407.6,696.0,0.095,0.0,0.21550000000000002,0.5800000000000001
274,5.615625,232.0,405.6,672.0,0.079,0.0,0.20250000000000004,0.5
275,5.21875,208.0,387.2,696.0,0.123,0.0,0.24450000000000002,0.72
276,5.184375,208.0,384.8,648.0,0.10200000000000001,0.0,0.1965,0.66
277,5.828125,208.0,422.4,672.0,0.077,0.0,0.174,0.48
278,5.840625,240.0,420.4,656.0,0.08499999999999999,0.0,0.2125,0.48
279,5.71875,240.0,419.6,888.0,0.065,0.0,0.1995,0.54
280,6.05625,296.0,440.6,784.0,0.11000000000000001,0.0,0.23150000000000004,0.9199999999999999
281,5.621875,224.0,407.2,648.0,0.10700000000000001,0.0,0.2225,0.5800000000000001
282,5.4375,224.0,398.2,736.0,0.07,0.0,0.17650000000000002,0.5
283,5.7375,232.0,420.2,624.0,0.077,0.0,0.2125,0.5800000000000001
284,5.26875,248.0,386.4,568.0,0.11900000000000002,0.0,0.21900000000000003,0.64
285,5.4375,216.0,400.8,576.0,0.131,0.02,0.2475,0.74
286,5.490625,216.0,406.2,808.0,0.10299999999999998,0.0,0.21000000000000002,0.52
287,5.734375,232.0,415.0,688.0,0.10900000000000003,0.0,0.22549999999999998,0.64
288,5.8875,240.0,423.4,680.0,0.11299999999999999,0.0,0.2205,0.48
289,5.528125,208.0,402.2,632.0,0.099,0.0,0.20400000000000001,0.64
290,6.075,232.0,440.6,792.0,0.097,0.0,0.22000000000000003,0.48
291,5.659375,224.0,407.8,640.0,0.11200000000000002,0.0,0.2495,0.66
292,5.39375,232.0,395.2,648.0,0.10700000000000001,0.0,0.253,0.5
293,5.475,232.0,398.2,624.0,0.11399999999999999,0.0,0.21749999999999997,0.48
294,5.765625,264.0,417.6,688.0,0.10200000000000001,0.0,0.21100000000000002,0.6000000000000001
295,5.55,232.0,409.0,592.0,0.073,0.0,0.175,0.48
296,5.209375,232.0,388.0,672.0,0.09000000000000001,0.0,0.18,0.48000000000000004
297,5.79375,208.0,422.8,664.0,0.08700000000000001,0.0,0.2265,0.5
298,5.634375,216.0,409.2,656.0,0.099,0.0,0.22749999999999998,0.64
299,5.434375,232.0,404.2,696.0,0.11700000000000002,0.0,0.22949999999999998,0.46
300,5.85625,240.0,430.2,648.0,0.10600000000000001,0.0,0.192,0.6799999999999999
301,5.484375,240.0,400.2,640.0,0.098,0.0,0.22599999999999998,0.64
302,5.678125,216.0,411.8,616.0,0.088,0.0,0.22400000000000003,0.5
303,5.4125,232.0,404.0,656.0,0.127,0.0,0.2395,0.72
304,5.821875,216.0,425.8,696.0,0.10400000000000001,0.0,0.22350000000000003,0.72
305,5.403125,240.0,396.0,584.0,0.079,0.0,0.19800000000000004,0.62
306,5.6,280.0,409.6,624.0,0.1,0.0,0.2325,0.5
307,5.93125,232.0,432.0,848.0,0.08299999999999999,0.0,0.20550000000000002,0.6
308,5.915625,216.0,429.0,720.0,0.095,0.0,0.20099999999999998,0.5800000000000001
309,5.753125,248.0,411.8,616.0,0.076,0.0,0.197,0.46
310,6.05625,224.0,438.6,656.0,0.10200000000000001,0.0,0.2225,0.64
311,5.734375,240.0,416.6,720.0,0.083,0.0,0.20400000000000001,0.56
312,5.296875,256.0,394.2,608.0,0.11499999999999999,0.0,0.23550000000000004,0.56
313,5.525,240.0,402.4,584.0,0.092,0.0,0.194,0.56
314,5.365625,264.0,391.8,624.0,0.07999999999999999,0.0,0.1985,0.64
315,5.221875,224.0,382.4,584.0,0.054000000000000006,0.0,0.16550000000000004,0.48
316,5.490625,272.0,402.6,656.0,0.07999999999999999,0.0,0.2,0.5
317,5.665625,216.0,414.8,632.0,0.061,0.0,0.19849999999999998,0.52
318,6.05625,216.0,437.8,800.0,0.096,0.0,0.20600000000000002,0.5
319,5.565625,264.0,408.2,600.0,0.099,0.0,0.21550000000000002,0.64
320,5.30625,224.0,395.6,632.0,0.083,0.0,0.192,0.6799999999999999
321,5.690625,224.0,416.6,728.0,0.083,0.0,0.1915,0.5
322,5.496875,264.0,399.4,600.0,0.076,0.0,0.20350000000000001,0.5599999999999999
323,5.384375,208.0,395.6,672.0,0.096,0.0,0.22549999999999998,0.5800000000000001
324,5.8125,256.0,421.6,880.0,0.06999999999999999,0.0,0.17850000000000002,0.48
325,5.50625,240.0,396.2,672.0,0.064,0.0,0.195,0.48
326,5.49375,232.0,404.0,592.0,0.08099999999999999,0.0,0.20549999999999996,0.72
327,6.0875,232.0,439.8,672.0,0.10700000000000001,0.0,0.2465,0.5599999999999999
328,5.353125,208.0,389.8,656.0,0.099,0.0,0.197,0.56
329,5.765625,256.0,424.2,664.0,0.097,0.0,0.1915,0.48
330,5.76875,224.0,417.6,600.0,0.089,0.0,0.23149999999999998,0.48
331,4.909375,208.0,367.0,752.0,0.081,0.0,0.178,0.64
332,5.51875,240.0,405.0,592.0,0.05500000000000001,0.0,0.164,0.42000000000000004
333,6.0375,240.0,439.8,656.0,0.08800000000000001,0.0,0.221,0.58
334,5.825,240.0,426.0,792.0,0.086,0.0,0.2145,0.5
335,5.4375,208.0,401.4,576.0,0.067,0.0,0.17550000000000002,0.72
336,5.6125,208.0,412.8,656.0,0.10500000000000001,0.0,0.24799999999999994,0.5
337,5.865625,224.0,427.6,680.0,0.11299999999999999,0.0,0.24050000000000002,0.64
338,5.484375,224.0,399.6,816.0,0.092,0.0,0.21200000000000002,0.54
339,5.515625,256.0,407.8,720.0,0.063,0.0,0.15299999999999997,0.4
340,5.85,224.0,426.8,744.0,0.121,0.0,0.23549999999999996,0.56
341,5.8125,208.0,422.4,696.0,0.099,0.0,0.209,0.54
342,5.690625,232.0,416.0,640.0,0.12,0.0,0.238,0.6
343,5.6375,224.0,411.8,720.0,0.077,0.0,0.16899999999999998,0.5
