79,6.590625,232.0,467.0,824.0,0.038805192940874055,0.0,0.11936778970083925,0.37769230769230777
80,6.6625,256.0,471.8,864.0,0.04505465988875153,0.0,0.1206876275391551,0.33655172413793105
81,6.415625,216.0,459.4,736.0,0.05243662007926714,0.0,0.11756617455257161,0.4053333333333333
82,6.334375,240.0,455.0,776.0,0.04921602809355692,0.0,0.11410555292519835,0.29473684210526324
83,6.409375,240.0,458.8,792.0,0.03541932837693708,0.0,0.0964620958361048,0.3355555555555556
84,6.56875,256.0,474.4,768.0,0.06569265155896735,0.0025,0.14924260681655804,0.46
85,6.359375,240.0,456.2,848.0,0.030145735636912106,0.0,0.10808294777118306,0.2876923076923077
86,6.24375,224.0,450.6,800.0,0.03638739036834003,0.0,0.09689612097606107,0.3085714285714286
87,6.45,232.0,462.8,840.0,0.04884800270353777,0.0,0.09742178527993746,0.3133333333333333
88,6.4625,224.0,460.2,928.0,0.0663442174591535,0.0,0.12923700858225795,0.36363636363636365
89,6.409375,248.0,460.6,1000.0,0.048209567623386365,0.0,0.1312916318765666,0.3431578947368421
90,6.2125,232.0,454.6,712.0,0.04946792139412613,0.0,0.11303641714070692,0.3152941176470588
91,6.821875,224.0,494.2,760.0,0.04130465535066928,0.0,0.11967240688093259,0.3346666666666666
92,6.2125,232.0,443.6,856.0,0.02661428158185124,0.0,0.09366795825218813,0.2907692307692308
93,5.884375,224.0,426.0,752.0,0.026054221276024348,0.002,0.10389598241698625,0.30428571428571427
94,6.4875,216.0,469.2,760.0,0.05301948753001384,0.0,0.1307087173791121,0.43846153846153846
95,6.36875,256.0,462.8,960.0,0.02961955342674983,0.0,0.0933674768676268,0.28777777777777774
96,5.828125,232.0,421.4,736.0,0.03807113997113997,0.0,0.11204678446553448,0.3181818181818182
97,6.19375,216.0,443.8,912.0,0.04080824808359705,0.0,0.11839485319981316,0.30625
98,6.64375,240.0,473.6,856.0,0.03751006060502965,0.0,0.1269967618481163,0.4173333333333334
99,6.16875,232.0,443.0,736.0,0.028371452670136875,0.011428571428571429,0.11334676292919328,0.3076923076923077
