32,5.128125,208.0,371.0,640.0,0.071,0.0,0.198,0.54
33,4.853125,224.0,360.0,576.0,0.06899999999999999,0.0,0.1785,0.42000000000000004
34,4.66875,240.0,351.0,656.0,0.079,0.0,0.17650000000000002,0.42
35,4.928125,240.0,366.6,576.0,0.10600000000000001,0.0,0.2265,0.6000000000000001
36,4.734375,224.0,355.0,504.0,0.076,0.0,0.1875,0.5
37,4.96875,208.0,366.2,600.0,0.097,0.0,0.2205,0.6
38,4.95,208.0,366.0,552.0,0.075,0.0,0.189,0.44
39,5.103125,224.0,381.0,728.0,0.10400000000000001,0.0,0.2245,0.66
40,4.753125,208.0,354.4,608.0,0.10400000000000001,0.0,0.197,0.48000000000000004
41,4.953125,240.0,360.6,656.0,0.075,0.0,0.18050000000000002,0.72
42,4.83125,232.0,356.6,584.0,0.065,0.0,0.20550000000000002,0.44
43,4.78125,224.0,359.2,536.0,0.057999999999999996,0.0,0.147,0.5
44,4.546875,216.0,341.4,504.0,0.06799999999999999,0.0,0.1525,0.76
45,5.03125,224.0,372.2,552.0,0.05600000000000001,0.0,0.1645,0.5
46,4.9375,208.0,366.8,680.0,0.08099999999999999,0.0,0.175,0.5800000000000001
47,4.8375,248.0,359.0,512.0,0.052000000000000005,0.0,0.14100000000000001,0.4
48,5.021875,224.0,369.4,584.0,0.06899999999999999,0.0,0.18150000000000002,0.6000000000000001
49,4.884375,216.0,360.8,624.0,0.11700000000000002,0.0,0.238,0.64
50,4.71875,216.0,352.8,624.0,0.06400000000000002,0.0,0.1835,0.52
51,5.10625,216.0,377.8,720.0,0.11300000000000002,0.0,0.22749999999999998,0.64
52,5.125,216.0,381.0,568.0,0.07200000000000001,0.0,0.1795,0.52
53,4.965625,232.0,363.8,616.0,0.09,0.0,0.2125,0.6000000000000001
54,4.79375,240.0,355.6,624.0,0.06,0.0,0.187,0.52
55,4.6625,216.0,353.0,576.0,0.06799999999999999,0.0,0.15350000000000003,0.5800000000000001
56,4.80625,232.0,360.2,560.0,0.056999999999999995,0.0,0.176,0.64
57,4.796875,208.0,355.2,632.0,0.06200000000000001,0.0,0.1865,0.5
58,4.978125,208.0,369.8,576.0,0.07,0.0,0.15,0.6599999999999999
59,5.253125,248.0,385.2,560.0,0.123,0.0,0.21799999999999997,0.68
60,4.815625,216.0,356.8,600.0,0.083,0.0,0.17750000000000002,0.66
61,5.0125,208.0,373.6,576.0,0.075,0.0,0.199,0.5
62,4.534375,208.0,340.4,496.0,0.089,0.0,0.1935,0.64
63,4.4125,208.0,331.8,504.0,0.074,0.0,0.183,0.44
64,4.665625,208.0,343.6,560.0,0.068,0.0,0.16199999999999998,0.74
65,4.775,232.0,355.6,536.0,0.072,0.0,0.16299999999999998,0.48
66,5.13125,232.0,373.8,560.0,0.049,0.0,0.1505,0.64
67,4.759375,216.0,348.6,504.0,0.08399999999999999,0.0,0.1835,0.5
68,5.0,208.0,368.8,704.0,0.072,0.0,0.158,0.56
69,5.025,208.0,369.0,632.0,0.096,0.0,0.189,0.56
70,4.9125,216.0,360.2,584.0,0.093,0.0,0.1975,0.56
71,5.23125,232.0,385.8,536.0,0.084,0.0,0.21300000000000002,0.42000000000000004
72,4.746875,224.0,351.2,536.0,0.083,0.0,0.1685,0.48
73,5.1875,232.0,383.0,664.0,0.072,0.0,0.1875,0.5800000000000001
74,4.6625,232.0,352.0,496.0,0.069,0.0,0.1965,0.42000000000000004
75,4.765625,240.0,355.6,520.0,0.092,0.0,0.1855,0.5
76,4.709375,208.0,348.0,512.0,0.076,0.0,0.20950000000000002,0.48
77,4.8125,232.0,356.8,576.0,0.074,0.0,0.181,0.56
78,5.034375,224.0,369.8,592.0,0.068,0.0,0.17099999999999999,0.52
79,4.4875,208.0,340.0,600.0,0.073,0.0,0.1665,0.64
80,4.98125,264.0,369.6,584.0,0.081,0.0,0.20550000000000002,0.5800000000000001
81,4.634375,216.0,345.6,568.0,0.043000000000000003,0.0,0.152,0.48
82,4.684375,216.0,352.6,584.0,0.076,0.0,0.17850000000000002,0.54
83,4.821875,208.0,353.6,536.0,0.08600000000000001,0.0,0.21100000000000002,0.74
84,4.921875,224.0,365.6,544.0,0.085,0.0,0.1855,0.56
85,4.821875,216.0,356.6,640.0,0.05800000000000001,0.0,0.151,0.5
86,4.934375,232.0,361.8,632.0,0.08499999999999999,0.0,0.2045,0.5800000000000001
87,4.809375,224.0,358.6,624.0,0.096,0.0,0.205,0.8200000000000001
88,4.996875,216.0,363.4,552.0,0.08,0.0,0.17450000000000002,0.56
89,4.953125,232.0,371.0,576.0,0.048,0.0,0.159,0.5
90,4.971875,208.0,365.4,616.0,0.06799999999999999,0.0,0.152,0.4
91,4.521875,208.0,342.0,544.0,0.074,0.0,0.16749999999999998,0.42000000000000004
92,4.6625,208.0,349.8,512.0,0.10300000000000001,0.0,0.21000000000000002,0.52
93,4.909375,208.0,363.6,608.0,0.06999999999999999,0.0,0.1645,0.5
94,5.05625,224.0,367.4,520.0,0.095,0.0,0.20049999999999998,0.52
95,5.140625,224.0,382.2,600.0,0.09,0.0,0.19350000000000003,0.5800000000000001
96,4.68125,232.0,355.2,616.0,0.05900000000000001,0.0,0.14300000000000002,0.54
97,4.8375,224.0,357.0,664.0,0.052000000000000005,0.0,0.14700000000000002,0.4
98,5.1625,208.0,379.6,536.0,0.073,0.0,0.191,0.5
99,4.871875,224.0,360.2,480.0,0.08600000000000001,0.0,0.2145,0.58
100,4.9,240.0,364.4,576.0,0.101,0.0,0.20750000000000002,0.66
101,4.709375,216.0,345.2,544.0,0.08,0.0,0.1735,0.5
102,4.928125,216.0,370.6,656.0,0.071,0.0,0.17850000000000002,0.48000000000000004
103,4.79375,216.0,354.0,528.0,0.06000000000000001,0.0,0.17,0.48
104,4.859375,208.0,360.0,680.0,0.082,0.0,0.187,0.48
105,5.059375,208.0,374.2,656.0,0.05700000000000001,0.0,0.1565,0.42000000000000004
106,4.4875,208.0,339.8,576.0,0.073,0.0,0.1545,0.48
107,4.878125,224.0,362.0,560.0,0.053000000000000005,0.0,0.129,0.4
108,5.09375,208.0,371.2,576.0,0.08600000000000001,0.0,0.188,0.6
109,4.65625,208.0,349.8,536.0,0.077,0.0,0.19999999999999998,0.64
110,4.86875,208.0,360.8,696.0,0.054000000000000006,0.0,0.16699999999999998,0.46
111,4.41875,224.0,338.4,608.0,0.05500000000000001,0.0,0.153,0.48000000000000004
112,4.796875,208.0,353.6,584.0,0.061,0.0,0.158,0.48
113,4.60625,208.0,345.2,616.0,0.06600000000000002,0.0,0.1565,0.38
114,4.51875,216.0,342.0,648.0,0.094,0.0,0.1965,0.6799999999999999
115,4.69375,208.0,351.0,520.0,0.066,0.0,0.1925,0.56
116,5.28125,240.0,387.6,616.0,0.092,0.0,0.189,0.42000000000000004
117,4.65,208.0,354.6,584.0,0.081,0.0,0.173,0.46
118,4.65,208.0,348.6,576.0,0.062,0.0,0.1545,0.52
119,4.65625,224.0,348.6,768.0,0.054000000000000006,0.0,0.15150000000000002,0.48000000000000004
120,4.703125,224.0,356.2,568.0,0.046,0.0,0.17099999999999999,0.52
121,4.584375,232.0,349.6,544.0,0.088,0.0,0.17750000000000002,0.48
122,4.9,216.0,364.6,560.0,0.06300000000000001,0.0,0.16799999999999998,0.48
123,4.546875,224.0,344.6,560.0,0.074,0.0,0.182,0.64
124,4.615625,208.0,341.6,544.0,0.064,0.0,0.17500000000000002,0.72
125,4.83125,224.0,361.0,544.0,0.085,0.0,0.202,0.66
126,4.665625,216.0,347.8,504.0,0.06999999999999999,0.0,0.16749999999999998,0.52
127,5.115625,256.0,384.4,584.0,0.08499999999999999,0.0,0.19399999999999998,0.5
128,4.846875,224.0,361.8,592.0,0.044,0.0,0.1685,0.58
129,4.71875,232.0,355.2,536.0,0.053000000000000005,0.0,0.1705,0.52
130,4.65625,216.0,346.8,584.0,0.077,0.0,0.1845,0.64
131,4.6625,248.0,352.4,520.0,0.047,0.0,0.1635,0.48000000000000004
132,4.94375,216.0,368.0,520.0,0.079,0.0,0.17850000000000002,0.48
133,5.053125,224.0,373.4,544.0,0.07899999999999999,0.0,0.229,0.64
134,4.871875,224.0,366.2,624.0,0.084,0.0,0.1945,0.6599999999999999
135,4.75,216.0,358.4,592.0,0.068,0.0,0.18250000000000002,0.72
136,4.58125,232.0,343.2,560.0,0.074,0.0,0.17200000000000001,0.5
137,4.78125,208.0,356.8,608.0,0.088,0.0,0.168,0.56
138,4.653125,208.0,346.8,704.0,0.099,0.0,0.1785,0.64
139,4.675,224.0,347.0,672.0,0.051000000000000004,0.0,0.156,0.38
140,4.7375,224.0,350.4,560.0,0.06899999999999999,0.0,0.17200000000000001,0.5
141,5.021875,208.0,367.2,680.0,0.098,0.0,0.23700000000000002,0.66
142,5.175,232.0,378.6,616.0,0.088,0.0,0.2015,0.64
143,4.709375,208.0,347.2,552.0,0.059,0.0,0.1645,0.48
144,4.640625,232.0,349.6,600.0,0.076,0.0,0.177,0.5800000000000001
145,4.89375,216.0,363.0,656.0,0.08700000000000001,0.0,0.1675,0.56
146,5.059375,256.0,374.6,576.0,0.094,0.0,0.173,0.42
147,5.175,240.0,377.8,576.0,0.099,0.0,0.1975,0.48
148,5.103125,216.0,375.8,584.0,0.10300000000000001,0.0,0.24050000000000002,0.56
149,4.721875,224.0,349.8,520.0,0.074,0.0,0.177,0.66
150,5.18125,208.0,379.4,592.0,0.073,0.0,0.17200000000000001,0.72
151,5.03125,240.0,375.2,536.0,0.081,0.0,0.1785,0.5800000000000001
152,4.940625,240.0,364.0,592.0,0.083,0.0,0.21600000000000003,0.5800000000000001
153,4.98125,208.0,364.2,576.0,0.093,0.0,0.21800000000000003,0.44
154,4.940625,248.0,367.2,584.0,0.10300000000000001,0.0,0.211,0.5
155,4.565625,216.0,341.2,512.0,0.05700000000000001,0.0,0.172,0.44
156,4.4375,216.0,339.6,512.0,0.062,0.0,0.163,0.48000000000000004
157,4.803125,208.0,361.4,536.0,0.078,0.0,0.16,0.5
158,4.715625,224.0,352.6,616.0,0.10400000000000001,0.0,0.21400000000000005,0.6000000000000001
159,4.559375,216.0,340.8,504.0,0.091,0.0,0.18849999999999997,0.52
160,4.99375,232.0,363.0,664.0,0.06899999999999999,0.0,0.16350000000000003,0.48000000000000004
161,5.515625,248.0,404.4,608.0,0.10300000000000001,0.0,0.21950000000000003,0.5800000000000001
162,4.571875,208.0,337.2,552.0,0.098,0.0,0.19600000000000004,0.48
163,4.596875,208.0,344.0,520.0,0.071,0.0,0.176,0.48
164,4.634375,208.0,343.8,536.0,0.06000000000000001,0.0,0.1635,0.4
165,4.96875,216.0,370.4,552.0,0.097,0.0,0.1855,0.6599999999999999
166,4.371875,208.0,329.0,504.0,0.099,0.0,0.20299999999999999,0.54
167,4.89375,208.0,361.8,576.0,0.076,0.0,0.17149999999999999,0.5800000000000001
168,5.340625,208.0,395.0,688.0,0.064,0.0,0.185,0.54
169,4.85625,224.0,358.2,528.0,0.094,0.0,0.198,0.74
170,5.0375,224.0,366.0,624.0,0.089,0.0,0.1775,0.48
171,4.78125,232.0,356.4,592.0,0.084,0.0,0.1995,0.56
172,4.871875,216.0,363.2,616.0,0.05600000000000001,0.0,0.1615,0.4
173,4.7375,216.0,355.4,600.0,0.08,0.0,0.18250000000000002,0.48
174,5.35625,224.0,392.8,832.0,0.065,0.0,0.16099999999999998,0.48
175,4.81875,208.0,352.6,568.0,0.083,0.0,0.193,0.58
176,4.578125,208.0,340.6,536.0,0.061,0.0,0.14150000000000001,0.42000000000000004
177,4.75625,216.0,356.0,560.0,0.05500000000000001,0.0,0.19,0.56
178,4.7,208.0,351.6,680.0,0.09,0.0,0.17350000000000002,0.5800000000000001
179,4.94375,224.0,362.2,560.0,0.06000000000000001,0.0,0.15950000000000003,0.52
180,4.759375,224.0,354.0,560.0,0.074,0.0,0.18249999999999997,0.56
181,4.665625,208.0,348.0,560.0,0.09,0.0,0.197,0.52
182,5.01875,216.0,363.6,632.0,0.072,0.0,0.18450000000000003,0.5800000000000001
183,4.60625,232.0,347.8,536.0,0.077,0.0,0.18249999999999997,0.56
184,4.365625,216.0,332.8,520.0,0.086,0.0,0.193,0.52
185,5.053125,224.0,370.4,640.0,0.037,0.0,0.1465,0.4
186,4.615625,224.0,348.6,504.0,0.06999999999999999,0.0,0.16150000000000003,0.48
187,4.571875,232.0,346.4,616.0,0.036,0.0,0.152,0.42000000000000004
188,4.815625,216.0,357.0,520.0,0.097,0.0,0.2165,0.54
189,4.559375,224.0,342.2,544.0,0.069,0.0,0.1735,0.74
190,4.771875,232.0,357.6,624.0,0.047,0.0,0.137,0.48
191,4.971875,208.0,366.0,552.0,0.05600000000000001,0.0,0.157,0.44000000000000006
192,4.51875,224.0,336.6,608.0,0.089,0.0,0.155,0.56
193,4.6125,224.0,352.0,600.0,0.05700000000000001,0.0,0.14250000000000002,0.5800000000000001
194,4.659375,232.0,351.4,504.0,0.067,0.0,0.15150000000000002,0.48
195,4.58125,216.0,339.2,464.0,0.065,0.0,0.16350000000000003,0.56
196,4.69375,224.0,351.0,568.0,0.05900000000000001,0.0,0.167,0.52
197,4.74375,248.0,352.4,584.0,0.06699999999999999,0.0,0.1345,0.58
198,4.771875,216.0,352.8,536.0,0.044,0.0,0.17200000000000001,0.48
199,4.78125,224.0,354.8,528.0,0.08700000000000001,0.0,0.17,0.5
200,4.584375,208.0,339.6,552.0,0.051000000000000004,0.0,0.156,0.42000000000000004
201,4.809375,208.0,361.0,624.0,0.082,0.0,0.20800000000000002,0.6
202,4.690625,232.0,355.0,544.0,0.08199999999999999,0.0,0.1795,0.56
203,5.009375,216.0,366.6,592.0,0.085,0.0,0.20400000000000001,0.5800000000000001
204,5.046875,208.0,372.8,664.0,0.099,0.0,0.194,0.64
205,4.9,208.0,361.4,528.0,0.094,0.0,0.2045,0.48000000000000004
206,4.615625,232.0,340.8,592.0,0.08600000000000001,0.0,0.197,0.6
207,5.0375,216.0,374.6,632.0,0.131,0.0,0.2345,0.56
208,4.9875,216.0,371.4,640.0,0.047,0.0,0.1645,0.48
209,4.709375,216.0,354.0,632.0,0.072,0.0,0.1555,0.42
210,4.56875,208.0,340.6,536.0,0.05900000000000001,0.0,0.16,0.66
211,4.7875,240.0,351.4,568.0,0.08,0.0,0.1825,0.56
212,4.734375,208.0,354.2,520.0,0.088,0.0,0.20400000000000001,0.6
213,4.975,216.0,368.2,576.0,0.063,0.0,0.179,0.5
214,4.9625,208.0,367.6,576.0,0.06899999999999999,0.0,0.1755,0.72
215,4.76875,224.0,356.6,560.0,0.044,0.0,0.149,0.62
216,4.896875,224.0,366.0,560.0,0.057999999999999996,0.0,0.178,0.5
217,4.66875,208.0,345.4,504.0,0.10700000000000001,0.0,0.21550000000000002,0.5800000000000001
218,4.6875,216.0,350.2,520.0,0.078,0.0,0.19,0.48
219,4.840625,208.0,362.2,608.0,0.075,0.0,0.15350000000000003,0.54
220,4.76875,240.0,355.0,576.0,0.094,0.0,0.174,0.5
221,4.8375,240.0,362.0,544.0,0.078,0.0,0.1825,0.5800000000000001
222,4.86875,224.0,364.6,544.0,0.079,0.0,0.19550000000000003,0.45999999999999996
223,5.128125,256.0,376.2,592.0,0.11299999999999999,0.0,0.19849999999999998,0.64
224,4.79375,216.0,359.0,560.0,0.087,0.0,0.179,0.66
225,5.053125,216.0,368.0,568.0,0.046,0.0,0.1685,0.48000000000000004
226,4.65625,216.0,351.8,728.0,0.076,0.0,0.202,0.56
227,4.4,224.0,330.2,472.0,0.053000000000000005,0.0,0.158,0.5
228,5.06875,208.0,377.2,648.0,0.08900000000000001,0.0,0.183,0.68
229,4.828125,216.0,359.6,648.0,0.06899999999999999,0.0,0.158,0.44
230,4.7125,224.0,350.6,536.0,0.051000000000000004,0.0,0.1645,0.48
231,4.4625,240.0,337.4,584.0,0.07100000000000001,0.0,0.17450000000000002,0.4
232,4.890625,208.0,364.4,552.0,0.071,0.0,0.1935,0.56
233,4.86875,208.0,356.4,512.0,0.082,0.02,0.1815,0.64
234,5.0125,224.0,371.2,560.0,0.064,0.0,0.13799999999999998,0.5
235,4.94375,248.0,366.6,552.0,0.049,0.0,0.17200000000000001,0.4
236,4.79375,240.0,354.6,520.0,0.04,0.0,0.1555,0.4
237,5.009375,216.0,370.4,544.0,0.054000000000000006,0.0,0.1625,0.42
238,4.778125,224.0,355.6,576.0,0.06799999999999999,0.0,0.19649999999999998,0.5
239,4.95625,216.0,369.0,616.0,0.051000000000000004,0.0,0.14750000000000002,0.36
240,4.590625,224.0,346.2,560.0,0.078,0.0,0.16999999999999998,0.52
241,5.003125,216.0,367.4,616.0,0.083,0.0,0.1855,0.5800000000000001
242,5.15,232.0,381.6,624.0,0.092,0.0,0.21399999999999997,0.6599999999999999
243,4.896875,232.0,365.8,584.0,0.047,0.0,0.1555,0.56
244,4.85,224.0,361.2,536.0,0.07,0.0,0.1765,0.44
245,4.83125,216.0,360.2,632.0,0.11499999999999999,0.0,0.22149999999999997,0.5
246,4.73125,216.0,354.4,616.0,0.06999999999999999,0.0,0.156,0.48
247,4.8375,216.0,363.6,656.0,0.067,0.0,0.1925,0.5
248,4.8875,224.0,363.4,536.0,0.05800000000000001,0.0,0.15150000000000002,0.36
249,4.6875,232.0,349.4,656.0,0.074,0.0,0.19999999999999998,0.56
250,4.95625,224.0,368.2,520.0,0.072,0.0,0.197,0.48000000000000004
251,4.834375,208.0,361.2,584.0,0.101,0.0,0.21400000000000002,0.56
252,4.75,208.0,359.6,584.0,0.06999999999999999,0.0,0.175,0.48
253,4.36875,224.0,334.4,592.0,0.03200000000000001,0.0,0.11699999999999999,0.38
254,4.84375,216.0,365.2,704.0,0.089,0.0,0.1985,0.54
255,4.546875,208.0,340.8,656.0,0.094,0.0,0.195,0.42000000000000004
256,5.071875,240.0,369.6,576.0,0.09,0.0,0.191,0.44
257,4.76875,216.0,351.2,560.0,0.08,0.0,0.1485,0.42000000000000004
258,4.80625,208.0,354.2,472.0,0.10200000000000001,0.0,0.21349999999999997,0.64
259,5.065625,224.0,377.4,592.0,0.132,0.0,0.23400000000000004,0.56
260,4.86875,224.0,359.0,496.0,0.06100000000000001,0.0,0.1695,0.74
261,5.171875,232.0,382.4,656.0,0.076,0.0,0.1865,0.56
262,4.840625,224.0,357.0,536.0,0.062,0.0,0.188,0.48
263,5.053125,216.0,376.4,664.0,0.071,0.0,0.17250000000000001,0.64
264,4.640625,216.0,346.0,552.0,0.034999999999999996,0.0,0.134,0.36000000000000004
265,4.690625,232.0,353.0,504.0,0.11000000000000001,0.0,0.2305,0.52
266,4.60625,216.0,340.6,536.0,0.062,0.0,0.1525,0.5
267,5.028125,224.0,370.0,608.0,0.085,0.0,0.1715,0.52
268,4.875,208.0,363.8,512.0,0.077,0.0,0.17850000000000002,0.5
269,5.053125,256.0,375.0,640.0,0.077,0.02,0.20800000000000002,0.42
270,5.140625,208.0,377.0,584.0,0.10900000000000001,0.0,0.2465,0.64
271,5.35,224.0,388.2,688.0,0.075,0.0,0.1955,0.64
272,5.1875,240.0,385.0,544.0,0.089,0.0,0.20550000000000002,0.54
273,4.671875,208.0,351.2,552.0,0.071,0.0,0.1635,0.4
274,5.11875,224.0,375.2,640.0,0.084,0.0,0.1915,0.8
275,4.7875,216.0,356.2,576.0,0.039999999999999994,0.0,0.157,0.6
276,4.653125,208.0,343.8,512.0,0.074,0.0,0.178,0.4
277,4.7875,208.0,357.0,536.0,0.071,0.0,0.1815,0.66
278,4.303125,232.0,330.2,480.0,0.03899999999999999,0.0,0.136,0.34
279,4.75625,208.0,356.8,584.0,0.10400000000000001,0.0,0.20600000000000004,0.44000000000000006
280,5.11875,208.0,373.4,680.0,0.06699999999999999,0.0,0.1515,0.5
281,4.646875,208.0,348.2,512.0,0.063,0.0,0.18350000000000002,0.48
282,5.215625,216.0,379.4,592.0,0.08499999999999999,0.0,0.1755,0.48000000000000004
283,4.809375,224.0,361.0,664.0,0.047,0.0,0.157,0.42000000000000004
284,4.7125,208.0,352.2,536.0,0.089,0.0,0.1805,0.52
285,5.0625,216.0,375.0,680.0,0.068,0.0,0.1655,0.48
286,4.58125,208.0,342.0,528.0,0.051000000000000004,0.0,0.14400000000000002,0.5
287,4.86875,208.0,356.6,576.0,0.075,0.0,0.21000000000000002,0.48
288,4.70625,208.0,350.2,640.0,0.034999999999999996,0.0,0.14900000000000002,0.42000000000000004
289,5.05625,224.0,372.8,552.0,0.088,0.0,0.201,0.52
290,4.50625,224.0,337.8,584.0,0.05900000000000001,0.0,0.1665,0.42000000000000004
291,4.834375,216.0,364.8,688.0,0.087,0.0,0.1935,0.74
292,4.725,232.0,348.4,488.0,0.05500000000000001,0.0,0.13199999999999998,0.5
293,4.609375,216.0,336.8,624.0,0.043,0.0,0.148,0.44000000000000006
294,4.784375,224.0,352.4,552.0,0.095,0.0,0.22400000000000003,0.64
295,5.01875,232.0,370.6,576.0,0.10200000000000001,0.0,0.21150000000000002,0.56
296,4.371875,208.0,334.4,504.0,0.078,0.0,0.18,0.5
297,4.88125,208.0,365.2,712.0,0.082,0.0,0.1815,0.44000000000000006
298,5.075,208.0,365.6,592.0,0.092,0.0,0.2285,0.6799999999999999
299,5.09375,224.0,382.2,592.0,0.06699999999999999,0.0,0.1685,0.5800000000000001
300,4.61875,232.0,346.0,568.0,0.073,0.0,0.2015,0.52
301,4.85625,224.0,363.2,680.0,0.088,0.0,0.203,0.52
302,5.19375,208.0,385.8,608.0,0.073,0.0,0.16899999999999998,0.7
303,5.0125,208.0,368.8,512.0,0.081,0.0,0.19549999999999995,0.48000000000000004
304,4.825,232.0,363.4,576.0,0.099,0.0,0.2065,0.6599999999999999
305,4.965625,224.0,364.4,624.0,0.064,0.0,0.19,0.56
306,5.0,224.0,364.6,600.0,0.08600000000000001,0.0,0.20650000000000004,0.56
307,4.709375,224.0,360.0,504.0,0.078,0.0,0.178,0.48
308,4.69375,224.0,356.6,504.0,0.089,0.0,0.1885,0.52
309,4.703125,208.0,351.6,568.0,0.10200000000000001,0.0,0.198,0.5
310,4.61875,216.0,349.8,576.0,0.062,0.0,0.14600000000000002,0.6
311,4.728125,224.0,351.2,536.0,0.043000000000000003,0.0,0.1625,0.42000000000000004
312,5.065625,224.0,374.0,632.0,0.06599999999999999,0.0,0.175,0.48
313,4.6375,208.0,344.0,552.0,0.077,0.0,0.19699999999999998,0.6
314,4.8125,248.0,357.2,496.0,0.072,0.0,0.167,0.5
315,4.925,232.0,367.2,576.0,0.07100000000000001,0.0,0.1595,0.54
316,4.740625,208.0,349.8,552.0,0.086,0.0,0.22199999999999998,0.64
317,4.690625,208.0,351.4,600.0,0.077,0.0,0.1855,0.66
318,4.940625,208.0,362.8,592.0,0.074,0.0,0.15550000000000003,0.4
319,4.971875,216.0,370.8,784.0,0.06000000000000001,0.0,0.17150000000000004,0.5
320,4.975,224.0,367.4,624.0,0.078,0.0,0.1905,0.5
321,4.94375,208.0,373.6,584.0,0.08,0.0,0.195,0.76
322,5.009375,208.0,371.2,680.0,0.06799999999999999,0.0,0.182,0.5800000000000001
323,4.784375,224.0,356.0,560.0,0.066,0.0,0.198,0.48
324,4.8125,224.0,359.6,672.0,0.07,0.0,0.159,0.38
325,4.9,224.0,366.8,696.0,0.08499999999999999,0.0,0.198,0.5800000000000001
326,4.6125,216.0,342.6,520.0,0.076,0.0,0.1955,0.64
327,4.759375,216.0,358.0,528.0,0.08499999999999999,0.0,0.18849999999999997,0.46
328,4.778125,216.0,356.2,624.0,0.08099999999999999,0.0,0.1685,0.6799999999999999
329,4.74375,208.0,353.0,560.0,0.064,0.0,0.17650000000000002,0.48
330,5.184375,224.0,381.6,600.0,0.09100000000000001,0.0,0.20750000000000002,0.5
331,4.4875,224.0,333.2,464.0,0.079,0.0,0.17350000000000002,0.5800000000000001
332,4.71875,208.0,355.0,560.0,0.074,0.0,0.15899999999999997,0.5
333,5.06875,224.0,370.6,744.0,0.06100000000000001,0.0,0.166,0.44000000000000006
334,4.825,240.0,361.8,624.0,0.08399999999999999,0.0,0.20249999999999999,0.56
335,4.596875,224.0,345.2,528.0,0.095,0.0,0.2415,0.62
336,4.740625,240.0,356.4,664.0,0.06899999999999999,0.0,0.15699999999999997,0.42000000000000004
337,4.9875,232.0,374.8,576.0,0.13799999999999998,0.02,0.251,0.64
338,4.74375,216.0,347.4,536.0,0.034999999999999996,0.0,0.135,0.42000000000000004
339,4.68125,216.0,355.8,560.0,0.077,0.0,0.16150000000000003,0.42000000000000004
340,4.50625,216.0,339.0,504.0,0.048,0.0,0.158,0.4
341,4.840625,224.0,364.8,664.0,0.072,0.0,0.18450000000000003,0.5
342,4.3625,208.0,331.6,480.0,0.05900000000000001,0.0,0.1705,0.54
343,4.765625,232.0,360.4,536.0,0.08499999999999999,0.0,0.1815,0.46
344,4.86875,216.0,358.6,592.0,0.11499999999999999,0.0,0.183,0.6799999999999999
345,5.05625,224.0,374.2,560.0,0.087,0.0,0.19999999999999998,0.56
346,5.1125,208.0,373.2,712.0,0.066,0.0,0.187,0.58
347,4.63125,224.0,347.8,608.0,0.095,0.0,0.21600000000000003,0.78
348,4.775,208.0,358.0,512.0,0.1,0.0,0.22000000000000003,0.84
