66,5.6,256.0,407.2,624.0,0.0330795646347117,0.0,0.11029530069603599,0.329
67,5.334375,224.0,388.6,624.0,0.04585375707024314,0.0,0.11092834609490958,0.36000000000000004
68,5.434375,208.0,397.8,616.0,0.03372304101127631,0.0,0.0981148876450347,0.24888888888888885
69,6.046875,256.0,435.4,704.0,0.0434327499813568,0.0,0.11329659151478037,0.36777777777777776
70,5.325,216.0,391.8,680.0,0.042683945221445224,0.0,0.09938956046972351,0.368
71,5.55625,256.0,405.6,608.0,0.02800383048324225,0.0,0.09367707998700646,0.22749999999999998
72,5.14375,224.0,383.2,584.0,0.02992439431913116,0.0,0.09569319390404915,0.29000000000000004
73,5.059375,224.0,378.6,776.0,0.04663460159121924,0.0,0.11047393109126855,0.36
74,5.49375,224.0,397.6,680.0,0.046069242848654615,0.0,0.12469210744321038,0.49444444444444446
75,5.725,216.0,416.4,656.0,0.02827834022702444,0.0,0.07438581971219356,0.2509090909090909
76,5.90625,240.0,427.6,720.0,0.03177160215085912,0.0,0.1110987513754735,0.31714285714285717
77,5.396875,224.0,398.4,760.0,0.04361067412979178,0.0044444444444444444,0.12857637281019635,0.5242857142857144
78,5.890625,232.0,424.8,800.0,0.035740483943973646,0.0,0.10006964184271105,0.4061538461538461
79,5.65,208.0,414.2,600.0,0.022900216776687365,0.0,0.08158153182601711,0.23692307692307693
80,5.4625,208.0,400.6,624.0,0.024516130287840818,0.0,0.07629532379170537,0.2899999999999999
81,5.584375,208.0,407.0,656.0,0.046921680147338045,0.0,0.12072203012630645,0.3314285714285714
82,5.68125,224.0,411.8,592.0,0.04571965083849759,0.0,0.11447825482695839,0.27733333333333327
83,5.471875,240.0,399.0,576.0,0.04967774082642504,0.0,0.12117870729416783,0.32
84,6.04375,216.0,432.4,608.0,0.04112311560128898,0.0,0.09749458471525034,0.37052631578947376
85,5.89375,240.0,426.2,872.0,0.03544779240367476,0.0,0.09445104527825117,0.3600000000000001
86,5.49375,232.0,402.8,712.0,0.031117870279015792,0.0,0.09483143013891852,0.26599999999999996
87,5.69375,240.0,414.2,728.0,0.030884407749113628,0.0,0.1120934911493735,0.2863636363636365
88,5.615625,208.0,413.2,584.0,0.05363443367777733,0.0,0.13886358157666207,0.4375
89,5.525,224.0,405.2,640.0,0.032047237076648846,0.0,0.09039301539963304,0.2671428571428572
90,5.6375,208.0,408.8,816.0,0.02015784885049591,0.0,0.09059047300738476,0.28
91,5.55,264.0,405.8,656.0,0.03339638595408719,0.0,0.0864557271568301,0.32375
92,5.33125,208.0,394.6,608.0,0.02587437888908477,0.0,0.08221612333744685,0.23428571428571426
93,6.275,216.0,451.0,784.0,0.04086236951454343,0.0,0.0998990379109145,0.323
94,5.15,224.0,378.4,648.0,0.0379999719578667,0.0,0.09117921048249995,0.32095238095238093
95,5.721875,256.0,416.6,600.0,0.03274729120208996,0.0,0.08858139943132202,0.36166666666666664
96,5.421875,208.0,391.6,584.0,0.05004878805405122,0.0,0.11454598994916335,0.3985714285714286
97,5.553125,224.0,410.0,632.0,0.0469016266155585,0.0,0.11385148448257969,0.40714285714285714
98,5.425,256.0,401.0,744.0,0.02361746680429545,0.0,0.09476314717704036,0.3563636363636364
99,5.228125,224.0,384.2,656.0,0.02164169142367083,0.0,0.08220232390554187,0.2421052631578947
