28,8.528125,296.0,599.8,1016.0,0.08037293774635948,0.0,0.17663138364118644,0.43999999999999995
29,9.09375,280.0,636.2,1080.0,0.0995272097041621,0.009090909090909092,0.18629434253697458,0.41555555555555546
30,9.39375,280.0,657.2,1088.0,0.07596664089019978,0.012631578947368419,0.20220306057721818,0.4876190476190476
31,9.453125,240.0,657.0,1056.0,0.07933631535839973,0.0,0.17531197247830224,0.4240000000000001
32,8.453125,256.0,592.8,1080.0,0.046006128780565446,0.0,0.12251659398039902,0.5108108108108109
33,8.028125,216.0,564.0,984.0,0.0644205706853533,0.0,0.14743236523670986,0.3938461538461539
34,8.690625,224.0,607.2,1024.0,0.06286023597015193,0.0,0.15582432651468753,0.4266666666666667
35,7.978125,304.0,564.4,1048.0,0.06270589251829764,0.0,0.15295119013019506,0.48363636363636375
36,8.36875,320.0,588.0,1056.0,0.07109635190918473,0.0,0.16038832336050604,0.38476190476190475
37,8.265625,232.0,580.8,992.0,0.037616412756676924,0.0,0.10943724116440492,0.2736842105263158
38,9.36875,368.0,650.2,1104.0,0.07054761088799402,0.0,0.16438845083532366,0.5471428571428572
39,8.715625,336.0,609.4,952.0,0.0638302173488706,0.0,0.14888199901233956,0.47500000000000003
40,8.70625,312.0,607.0,1096.0,0.07213812546317594,0.0,0.16428762507712982,0.47130434782608704
41,8.68125,304.0,605.2,1040.0,0.0861813857896912,0.0,0.16796176239181076,0.48333333333333334
42,9.040625,320.0,631.6,1024.0,0.06574630228008779,0.0,0.14189831392992722,0.5806451612903227
43,8.609375,312.0,607.8,1024.0,0.06768170847376336,0.017142857142857144,0.16644270003578385,0.5322222222222223
44,9.196875,312.0,639.2,992.0,0.10077511270220314,0.0,0.18120982486951737,0.3972413793103447
45,9.1375,280.0,632.6,992.0,0.09403534262115365,0.01,0.19668080740002822,0.45600000000000007
46,9.025,336.0,628.4,984.0,0.09265890090731424,0.006666666666666667,0.16896112204782449,0.5813333333333333
47,9.20625,320.0,638.2,992.0,0.0838315430126886,0.0,0.1709514005004316,0.46190476190476176
48,8.196875,272.0,574.8,936.0,0.07121921691691245,0.0,0.1798011390532313,0.38499999999999995
49,8.80625,288.0,613.8,1168.0,0.07474079714135909,0.0,0.1518461746141863,0.355
50,9.41875,296.0,656.2,1016.0,0.11709751783987987,0.0,0.20416129750269468,0.42818181818181816
51,8.725,296.0,607.4,1192.0,0.06978518619844114,0.003157894736842105,0.15600887076314032,0.41888888888888887
52,8.83125,352.0,616.8,936.0,0.060955502674604554,0.027272727272727268,0.1500413926137165,0.35519999999999996
53,8.178125,216.0,579.0,1112.0,0.06535246284925347,0.0,0.1559789522795671,0.3768
54,8.953125,288.0,627.0,968.0,0.07670596160565217,0.0,0.16783901898992315,0.3652173913043478
55,9.03125,344.0,627.2,1096.0,0.09024991675888164,0.0,0.1715742209664186,0.4599999999999999
56,9.246875,288.0,641.8,1008.0,0.08203064894590215,0.0,0.18008326099859273,0.4391304347826086
57,9.028125,360.0,628.2,848.0,0.06372349583553852,0.0,0.14924219963006138,0.5090000000000001
58,8.95625,320.0,624.8,1264.0,0.08173856923683176,0.0,0.17970058620370888,0.42818181818181816
59,9.146875,272.0,632.6,1008.0,0.07349972570075054,0.0,0.16939471951561613,0.5783999999999999
60,8.4375,280.0,586.0,984.0,0.08530426381210587,0.0,0.14813736138177988,0.6
61,8.69375,232.0,608.2,936.0,0.06498539518476218,0.0,0.13952522357035785,0.45714285714285724
62,8.290625,296.0,583.4,920.0,0.07170992807987693,0.0,0.13708649127780656,0.41999999999999993
63,8.44375,232.0,595.2,1040.0,0.07135293111439295,0.0025,0.15381019217392888,0.5221052631578948
64,9.06875,344.0,632.6,1168.0,0.05181507288711529,0.0,0.1559454692568107,0.36
65,8.15625,232.0,568.4,888.0,0.04379885897350731,0.0,0.1210931637895353,0.31200000000000006
66,9.13125,280.0,631.6,1136.0,0.07364883957407516,0.023529411764705882,0.1754420231941218,0.43142857142857144
67,9.115625,288.0,633.6,1136.0,0.07795110601789011,0.0,0.16930136482990046,0.48
68,8.3125,384.0,585.8,856.0,0.07967731460852305,0.005714285714285714,0.1592221903154988,0.46666666666666673
69,8.86875,304.0,620.8,1112.0,0.06419610232241986,0.0,0.14703607588520443,0.43999999999999995
70,8.33125,224.0,585.6,1048.0,0.06632195805477034,0.0,0.15878665600694303,0.459047619047619
71,8.34375,256.0,586.6,944.0,0.05386553639071053,0.0,0.1409001789239599,0.44375
72,8.240625,312.0,583.8,1096.0,0.0768310805969505,0.0,0.16828596988611552,0.369375
73,8.05,264.0,571.6,992.0,0.06954073906556643,0.0,0.14975235854760469,0.4145454545454545
74,8.296875,272.0,580.4,960.0,0.048198371632868664,0.005333333333333333,0.1396817765165645,0.40095238095238095
75,9.128125,232.0,636.0,1032.0,0.0720193052509299,0.0,0.15679346275001943,0.45
76,8.565625,288.0,598.6,952.0,0.05666945141476034,0.0,0.16311330769551763,0.3936363636363636
77,8.840625,360.0,622.2,1192.0,0.06556717854769074,0.0033333333333333335,0.15269344148621222,0.3854545454545455
78,8.93125,336.0,621.4,1040.0,0.10580521440161146,0.0,0.19567259361145392,0.5684615384615385
79,8.159375,296.0,568.6,936.0,0.053189884101405835,0.0,0.14758305662726917,0.4577777777777778
80,8.390625,240.0,590.2,984.0,0.06532189215241843,0.0,0.15747790784535648,0.43374999999999997
81,8.54375,280.0,600.2,1048.0,0.08550882360822583,0.024444444444444446,0.19230436281555133,0.44399999999999995
82,8.6125,336.0,600.4,1064.0,0.07832802068010307,0.0,0.16997832819016567,0.4645454545454546
83,8.3875,280.0,586.2,936.0,0.08020582431918749,0.0,0.17152568981380564,0.41142857142857153
84,8.315625,296.0,585.0,1024.0,0.07501548510216097,0.0,0.15660263278700182,0.44000000000000006
85,8.975,320.0,627.6,1208.0,0.08176738684596419,0.0,0.17377103344178932,0.4553846153846154
86,10.421875,384.0,710.2,1408.0,0.10554761160310362,0.01,0.21033681119137607,0.6266666666666667
87,9.4625,296.0,656.2,912.0,0.08363314791653227,0.0,0.1581522248059076,0.3813333333333333
88,8.859375,320.0,615.0,976.0,0.07789962649486139,0.008,0.16754350569278426,0.48608695652173906
89,9.09375,368.0,627.2,936.0,0.06909391020582825,0.0,0.17315266294835827,0.392
90,8.246875,280.0,579.8,1000.0,0.0728537257999392,0.016666666666666666,0.15898574472880772,0.39741935483870966
91,8.096875,352.0,569.2,792.0,0.07977732953862818,0.0,0.16009457910193037,0.42500000000000004
92,8.815625,240.0,611.2,976.0,0.09881240391251261,0.0,0.19325179181195806,0.5382608695652173
93,7.88125,232.0,554.8,976.0,0.06872997379625678,0.0,0.1419360660184059,0.4286956521739129
94,8.9125,336.0,615.2,1256.0,0.0786141488591439,0.0,0.17258864667326929,0.4391666666666667
95,8.7875,296.0,611.2,1032.0,0.06920570802508644,0.0,0.1514460564047769,0.4192307692307692
96,8.61875,328.0,602.2,1008.0,0.07375347573363236,0.0,0.17517071413885904,0.425
97,8.2,256.0,576.8,960.0,0.07555796221285184,0.008235294117647058,0.16014080917020243,0.37333333333333335
98,8.065625,272.0,569.4,912.0,0.08141641325377288,0.0,0.17712437185905178,0.48375
99,8.4,224.0,585.8,936.0,0.08976358113163067,0.0,0.17996588692009743,0.46933333333333327
