128,9.903125,312.0,685.6,1208.0,0.219,0.0,0.36150000000000004,0.68
129,9.415625,280.0,654.6,1064.0,0.202,0.02,0.35450000000000004,0.78
130,9.859375,376.0,684.0,968.0,0.288,0.04,0.4455,0.88
131,9.534375,344.0,653.0,984.0,0.27,0.06,0.40099999999999997,0.74
132,9.615625,400.0,669.6,1032.0,0.256,0.16,0.40199999999999997,0.8
133,9.3125,392.0,648.4,1008.0,0.28300000000000003,0.0,0.4575,0.74
134,10.0875,336.0,696.4,1016.0,0.28200000000000003,0.12,0.42349999999999993,0.76
135,9.95625,264.0,691.4,1008.0,0.24900000000000003,0.18,0.43499999999999994,0.8200000000000001
136,9.984375,384.0,690.2,912.0,0.258,0.02,0.41050000000000003,0.78
137,10.04375,328.0,697.0,1096.0,0.22400000000000003,0.02,0.41600000000000004,0.76
138,10.215625,368.0,707.0,1144.0,0.274,0.02,0.42000000000000004,0.98
139,9.54375,296.0,664.8,984.0,0.261,0.08,0.4165,0.94
140,10.190625,368.0,710.6,1160.0,0.263,0.08,0.406,0.76
141,10.04375,280.0,698.8,1048.0,0.23800000000000004,0.02,0.3805,0.8400000000000001
142,10.05625,424.0,699.2,952.0,0.23400000000000004,0.1,0.40750000000000003,0.8
143,10.234375,384.0,708.2,1296.0,0.28200000000000003,0.0,0.42750000000000005,0.76
144,9.846875,368.0,682.2,1008.0,0.265,0.16,0.42349999999999993,0.8
145,9.803125,336.0,680.4,1024.0,0.27,0.08,0.41500000000000004,0.78
146,9.6125,360.0,667.2,1000.0,0.288,0.16,0.425,0.8200000000000001
147,10.01875,408.0,696.4,1128.0,0.277,0.16,0.41900000000000004,0.86
148,10.11875,424.0,696.6,1024.0,0.272,0.04,0.43499999999999994,0.76
149,9.66875,296.0,670.6,1008.0,0.223,0.0,0.3735,0.86
150,9.878125,408.0,681.4,1072.0,0.294,0.0,0.4215,0.78
151,10.2875,336.0,708.8,1072.0,0.271,0.02,0.4305,0.8400000000000001
152,9.375,256.0,649.0,1056.0,0.175,0.0,0.33100000000000007,0.6599999999999999
153,9.5,272.0,657.2,1000.0,0.26000000000000006,0.0,0.3885,0.8600000000000001
154,10.10625,328.0,700.2,1016.0,0.266,0.0,0.41950000000000004,0.78
155,9.040625,360.0,635.0,1200.0,0.27,0.0,0.3745,0.84
156,10.065625,352.0,693.2,1104.0,0.22000000000000003,0.02,0.384,0.78
157,10.071875,368.0,699.8,1016.0,0.305,0.1,0.42250000000000004,0.8
158,9.71875,312.0,670.2,1048.0,0.248,0.04,0.38849999999999996,1.0
159,9.7375,352.0,672.8,1032.0,0.29100000000000004,0.02,0.42300000000000004,0.78
160,10.34375,352.0,716.0,968.0,0.276,0.02,0.42300000000000004,0.8200000000000001
161,9.846875,384.0,685.0,1048.0,0.302,0.02,0.403,0.74
162,9.803125,368.0,679.6,1016.0,0.273,0.1,0.4245,0.8
163,10.071875,392.0,695.4,1048.0,0.28900000000000003,0.0,0.4205,0.8
164,9.878125,408.0,683.4,1104.0,0.23600000000000004,0.02,0.391,0.74
165,9.93125,232.0,690.0,1080.0,0.246,0.0,0.3955,0.9199999999999999
166,10.3,392.0,710.8,1064.0,0.27999999999999997,0.08,0.45500000000000007,0.74
167,9.909375,256.0,688.2,1056.0,0.26000000000000006,0.1,0.425,0.78
168,10.340625,392.0,714.2,1176.0,0.254,0.0,0.4165,0.8400000000000001
169,9.515625,360.0,660.2,968.0,0.21400000000000002,0.0,0.3835,0.76
170,10.4,400.0,713.0,1096.0,0.31,0.0,0.44800000000000006,0.98
171,9.925,288.0,681.8,968.0,0.29400000000000004,0.0,0.4445,0.86
172,10.034375,272.0,691.0,968.0,0.259,0.0,0.40750000000000003,0.74
173,10.90625,520.0,748.6,976.0,0.25999999999999995,0.02,0.43600000000000005,0.86
174,9.8,384.0,677.6,1000.0,0.254,0.0,0.4295,0.74
175,9.2125,368.0,642.8,888.0,0.225,0.08,0.392,0.7
176,9.859375,344.0,682.0,1016.0,0.22000000000000003,0.0,0.357,0.7
177,9.928125,384.0,684.8,976.0,0.246,0.0,0.3975,0.9199999999999999
178,9.028125,304.0,628.0,944.0,0.22800000000000004,0.02,0.3725,0.66
179,9.621875,392.0,669.6,1008.0,0.274,0.12000000000000001,0.4255000000000001,0.76
180,10.078125,336.0,699.0,968.0,0.29,0.08,0.449,0.76
181,9.884375,384.0,686.8,1000.0,0.23700000000000002,0.0,0.381,0.72
182,9.9125,376.0,691.4,1056.0,0.3,0.04,0.4545,0.86
183,9.6375,376.0,664.0,1080.0,0.259,0.02,0.38599999999999995,0.9
184,10.0375,464.0,697.2,1000.0,0.265,0.02,0.4210000000000001,0.8
185,10.146875,376.0,697.2,1160.0,0.255,0.16,0.4175,0.74
186,10.490625,224.0,718.2,1104.0,0.28700000000000003,0.0,0.44299999999999995,0.76
187,9.721875,392.0,670.8,968.0,0.264,0.08,0.42699999999999994,0.88
188,9.728125,424.0,673.8,1104.0,0.305,0.08,0.44300000000000006,0.84
189,9.690625,264.0,675.6,1112.0,0.306,0.0,0.4455,0.96
190,10.653125,400.0,733.4,1056.0,0.351,0.08,0.457,0.98
191,10.38125,456.0,723.2,1040.0,0.29300000000000004,0.16,0.4495,0.78
192,9.278125,400.0,638.6,1016.0,0.20400000000000001,0.02,0.374,0.76
193,9.634375,312.0,669.6,984.0,0.24100000000000002,0.06,0.3895,0.84
194,9.93125,424.0,686.4,1048.0,0.238,0.08,0.394,0.8200000000000001
195,9.34375,352.0,652.2,960.0,0.26,0.0,0.364,0.7
196,9.834375,344.0,677.8,1016.0,0.27299999999999996,0.0,0.40650000000000003,0.8
197,9.5,352.0,662.4,1032.0,0.281,0.0,0.4084999999999999,0.8200000000000001
198,10.140625,360.0,702.6,984.0,0.261,0.02,0.395,0.64
199,9.84375,312.0,681.6,1072.0,0.238,0.06,0.40049999999999997,0.78
200,9.325,296.0,650.2,984.0,0.231,0.02,0.371,0.9199999999999999
201,10.55,448.0,726.8,1008.0,0.278,0.08,0.4445,0.8200000000000001
202,10.209375,416.0,700.0,1072.0,0.292,0.0,0.465,0.9199999999999999
203,10.065625,344.0,698.6,1088.0,0.281,0.08,0.4335000000000001,0.88
204,9.965625,304.0,691.4,1008.0,0.29,0.1,0.4585000000000001,0.86
205,9.3375,240.0,651.0,1024.0,0.22400000000000003,0.0,0.38449999999999995,0.9199999999999999
206,10.515625,432.0,726.2,1008.0,0.26399999999999996,0.12,0.43500000000000005,0.78
207,9.490625,328.0,660.4,936.0,0.25200000000000006,0.02,0.4085,0.8200000000000001
208,9.225,400.0,642.2,936.0,0.265,0.04,0.40750000000000003,0.76
209,9.34375,312.0,645.0,944.0,0.159,0.08,0.335,0.74
210,9.9,416.0,689.0,1080.0,0.278,0.0,0.4125,0.8400000000000001
211,9.86875,320.0,680.2,912.0,0.27999999999999997,0.14,0.4575,0.98
212,10.51875,392.0,726.8,1096.0,0.293,0.22,0.453,0.8400000000000001
213,9.9375,328.0,686.8,1120.0,0.292,0.08,0.4305,0.9199999999999999
214,10.025,360.0,687.4,944.0,0.23399999999999999,0.0,0.391,0.72
215,10.115625,304.0,697.8,1016.0,0.253,0.1,0.42250000000000004,1.0
216,10.278125,368.0,708.0,1008.0,0.29500000000000004,0.08,0.433,0.86
217,9.56875,272.0,665.8,1016.0,0.227,0.02,0.3485,0.76
218,9.675,320.0,670.8,1080.0,0.24400000000000005,0.0,0.3945,0.76
219,9.71875,392.0,675.8,936.0,0.277,0.14,0.433,0.76
220,9.759375,288.0,668.0,984.0,0.266,0.0,0.387,0.64
221,9.834375,464.0,685.0,1040.0,0.27,0.02,0.406,0.8200000000000001
222,9.809375,240.0,678.8,1064.0,0.281,0.0,0.41900000000000004,0.78
223,10.53125,424.0,722.2,1096.0,0.30999999999999994,0.0,0.441,0.78
224,10.26875,320.0,711.8,1096.0,0.282,0.12000000000000001,0.42800000000000005,0.74
225,9.8875,280.0,683.8,1048.0,0.268,0.0,0.43950000000000006,0.7
226,10.309375,360.0,710.0,1032.0,0.292,0.0,0.4575,0.9199999999999999
227,10.2125,376.0,709.0,1032.0,0.22600000000000003,0.1,0.3685,0.66
228,9.896875,360.0,686.6,1176.0,0.238,0.02,0.40149999999999997,0.8200000000000001
229,9.203125,288.0,640.2,1000.0,0.246,0.08,0.391,0.8
230,10.21875,368.0,706.0,1040.0,0.258,0.04,0.40549999999999997,0.8
231,10.115625,352.0,700.4,1152.0,0.28300000000000003,0.08,0.42250000000000004,0.78
232,9.746875,312.0,683.0,1016.0,0.27199999999999996,0.02,0.4015000000000001,0.8
233,9.5625,328.0,662.4,936.0,0.271,0.0,0.4,0.8200000000000001
234,9.796875,352.0,678.2,1032.0,0.272,0.16,0.41950000000000004,0.8
235,10.11875,384.0,702.6,1240.0,0.24900000000000003,0.08,0.39849999999999997,0.74
236,10.00625,336.0,693.0,1048.0,0.3,0.0,0.43,0.8200000000000001
237,10.49375,264.0,720.8,1152.0,0.288,0.1,0.42750000000000005,0.78
238,10.51875,360.0,721.2,1184.0,0.28200000000000003,0.02,0.43,0.72
239,9.828125,352.0,682.0,1088.0,0.277,0.08,0.43599999999999994,0.84
240,10.33125,288.0,718.4,1000.0,0.31100000000000005,0.04,0.4685,0.8400000000000001
241,10.04375,232.0,693.8,992.0,0.24900000000000003,0.0,0.39249999999999996,0.8999999999999999
242,9.878125,288.0,686.2,1104.0,0.27,0.08,0.406,0.76
243,10.278125,432.0,707.2,1160.0,0.29900000000000004,0.1,0.4655,0.78
244,10.434375,328.0,716.2,1144.0,0.271,0.0,0.43200000000000005,0.72
245,10.178125,320.0,704.8,1040.0,0.233,0.0,0.3945,0.8
246,10.53125,448.0,726.4,1040.0,0.25200000000000006,0.1,0.393,0.8200000000000001
247,9.096875,256.0,636.4,992.0,0.22700000000000004,0.04,0.38099999999999995,0.8200000000000001
248,10.58125,256.0,726.2,1064.0,0.27999999999999997,0.0,0.4365,0.8
249,9.953125,432.0,689.8,1112.0,0.272,0.0,0.43949999999999995,0.78
250,9.73125,360.0,679.8,952.0,0.238,0.04,0.38950000000000007,0.8999999999999999
251,9.496875,304.0,662.0,1064.0,0.273,0.04,0.42349999999999993,0.88
252,10.24375,256.0,707.2,1152.0,0.29000000000000004,0.04,0.437,0.8400000000000001
253,9.68125,360.0,677.2,1064.0,0.25,0.0,0.40700000000000003,0.86
254,9.79375,256.0,677.6,1144.0,0.316,0.02,0.458,0.8200000000000001
255,9.9,320.0,686.2,1016.0,0.269,0.1,0.43550000000000005,0.8999999999999999
256,10.08125,344.0,700.0,1072.0,0.262,0.0,0.42200000000000004,0.76
257,9.65,296.0,671.4,992.0,0.29300000000000004,0.08,0.4065,0.84
258,9.865625,328.0,684.4,984.0,0.229,0.06,0.3935,0.9
259,9.828125,352.0,685.2,992.0,0.22300000000000003,0.1,0.40199999999999997,0.9
260,9.7625,352.0,678.4,1040.0,0.27,0.1,0.4245000000000001,0.8400000000000001
261,9.703125,296.0,678.2,1128.0,0.293,0.12,0.45199999999999996,0.9199999999999999
262,10.36875,416.0,715.2,1088.0,0.27,0.04,0.43149999999999994,0.92
263,11.30625,440.0,771.4,1360.0,0.29100000000000004,0.04,0.449,0.9
264,9.459375,320.0,660.6,1168.0,0.21200000000000002,0.1,0.392,0.84
265,9.896875,312.0,677.8,1008.0,0.25,0.1,0.41600000000000004,0.8200000000000001
266,9.321875,376.0,654.4,1056.0,0.254,0.0,0.41899999999999993,0.8200000000000001
267,10.05625,344.0,690.8,1176.0,0.22200000000000003,0.06,0.38950000000000007,0.76
268,9.946875,368.0,685.8,1080.0,0.273,0.08,0.41,0.9199999999999999
269,10.584375,336.0,731.8,1136.0,0.308,0.1,0.4625,0.8200000000000001
270,10.49375,360.0,722.6,1144.0,0.31399999999999995,0.24,0.4615,0.8999999999999999
271,9.915625,392.0,685.4,1008.0,0.298,0.08,0.4365,0.98
272,10.571875,408.0,730.8,1160.0,0.255,0.0,0.43099999999999994,0.8999999999999999
273,9.7125,336.0,673.6,1104.0,0.185,0.02,0.372,0.76
274,9.96875,424.0,695.8,1184.0,0.21900000000000003,0.04,0.384,0.8
275,10.621875,416.0,734.8,1032.0,0.28700000000000003,0.0,0.43,0.8
276,9.153125,272.0,635.4,920.0,0.254,0.04,0.368,0.74
277,10.025,328.0,692.4,1176.0,0.263,0.02,0.41500000000000004,0.8400000000000001
278,10.509375,320.0,720.8,1112.0,0.31100000000000005,0.04,0.46799999999999997,0.84
279,9.609375,360.0,667.4,1072.0,0.265,0.02,0.40750000000000003,0.8
280,9.66875,408.0,675.4,1072.0,0.272,0.0,0.441,0.78
281,9.803125,344.0,679.6,1104.0,0.23900000000000002,0.02,0.4005000000000001,0.8200000000000001
282,9.909375,320.0,687.0,1088.0,0.254,0.02,0.4,0.8
283,9.578125,392.0,661.0,984.0,0.272,0.02,0.39699999999999996,0.88
284,10.31875,312.0,718.2,1088.0,0.263,0.08,0.425,0.84
285,9.825,312.0,674.4,1056.0,0.25999999999999995,0.02,0.41850000000000004,0.76
286,9.83125,440.0,685.2,1112.0,0.259,0.02,0.3795,0.74
287,9.271875,328.0,643.2,1040.0,0.264,0.08,0.43050000000000005,0.8200000000000001
288,10.028125,472.0,693.2,1056.0,0.265,0.08,0.44049999999999995,0.8200000000000001
289,9.415625,328.0,659.6,1016.0,0.257,0.0,0.39299999999999996,0.88
290,10.6125,416.0,731.4,1072.0,0.28500000000000003,0.0,0.43950000000000006,0.9199999999999999
291,10.21875,368.0,708.8,1088.0,0.269,0.02,0.40549999999999997,0.88
292,10.08125,360.0,696.0,1032.0,0.28600000000000003,0.0,0.4145,0.76
293,9.946875,288.0,688.6,1056.0,0.261,0.06,0.42650000000000005,0.8200000000000001
294,10.378125,384.0,713.8,1008.0,0.333,0.1,0.442,0.9
295,10.35625,360.0,711.4,1104.0,0.292,0.08,0.437,0.86
296,9.98125,384.0,690.6,1096.0,0.268,0.08,0.4015000000000001,0.8200000000000001
297,10.196875,336.0,706.2,1120.0,0.269,0.06,0.45100000000000007,0.86
298,9.91875,416.0,687.6,1040.0,0.24699999999999997,0.04,0.4025,0.8200000000000001
299,9.746875,288.0,678.8,1000.0,0.28700000000000003,0.12,0.44399999999999995,0.8400000000000001
300,10.090625,344.0,699.4,976.0,0.3,0.04,0.4345,0.8
301,9.959375,320.0,686.4,1128.0,0.266,0.14,0.4109999999999999,0.7
302,9.721875,400.0,674.6,1176.0,0.229,0.0,0.38100000000000006,0.7
303,9.91875,408.0,682.6,1040.0,0.262,0.02,0.4245,0.8
304,10.353125,328.0,711.8,1256.0,0.264,0.0,0.4245000000000001,0.8400000000000001
305,10.303125,328.0,712.0,1288.0,0.24100000000000002,0.08,0.3925,0.8
306,9.76875,312.0,673.4,1016.0,0.292,0.1,0.4285,0.96
307,9.9,272.0,689.6,1072.0,0.215,0.02,0.36500000000000005,0.6799999999999999
308,9.71875,272.0,678.2,928.0,0.23099999999999996,0.04,0.388,0.88
309,9.51875,360.0,659.8,1072.0,0.273,0.06,0.4365,0.72
310,9.44375,384.0,660.4,952.0,0.251,0.0,0.3975000000000001,0.9199999999999999
311,10.75625,376.0,735.2,992.0,0.267,0.02,0.43600000000000005,0.98
312,9.509375,328.0,660.4,1056.0,0.217,0.0,0.385,0.6799999999999999
313,10.040625,296.0,698.0,1000.0,0.266,0.0,0.4135000000000001,0.74
314,10.390625,376.0,718.4,1176.0,0.295,0.16,0.4545,0.9
315,10.89375,448.0,746.6,1368.0,0.27999999999999997,0.0,0.45899999999999996,0.9199999999999999
316,10.11875,400.0,700.8,1088.0,0.261,0.16,0.42400000000000004,0.8
317,10.234375,368.0,708.4,984.0,0.27199999999999996,0.0,0.4205,0.8200000000000001
318,10.503125,432.0,724.6,1152.0,0.273,0.08,0.4225,0.76
319,9.271875,272.0,642.6,1136.0,0.28700000000000003,0.0,0.44000000000000006,0.98
320,9.784375,256.0,672.2,968.0,0.22800000000000004,0.02,0.39,0.8200000000000001
321,10.015625,336.0,696.2,936.0,0.277,0.04,0.4065,0.8200000000000001
322,9.396875,272.0,652.0,1056.0,0.23400000000000004,0.02,0.3955,0.76
323,10.5875,456.0,725.8,1016.0,0.28700000000000003,0.06,0.4154999999999999,0.8400000000000001
324,10.059375,488.0,694.4,1064.0,0.21600000000000003,0.02,0.38449999999999995,0.72
325,9.740625,408.0,676.2,1008.0,0.28200000000000003,0.0,0.41200000000000003,0.76
326,10.603125,360.0,728.6,1032.0,0.28700000000000003,0.1,0.462,0.78
327,10.253125,304.0,702.8,1088.0,0.28700000000000003,0.0,0.41550000000000004,0.84
328,9.921875,336.0,686.2,888.0,0.24800000000000005,0.12,0.417,0.8400000000000001
329,9.596875,352.0,668.0,952.0,0.25,0.02,0.3915,0.8
330,10.16875,320.0,697.8,1008.0,0.258,0.04,0.4095000000000001,0.8200000000000001
331,9.496875,320.0,663.8,1112.0,0.257,0.12,0.38849999999999996,0.8
332,9.721875,320.0,669.4,976.0,0.269,0.0,0.4164999999999999,0.78
333,10.290625,416.0,705.8,1112.0,0.25,0.02,0.40800000000000003,0.88
334,9.34375,320.0,648.8,1008.0,0.255,0.02,0.375,0.74
