32,8.49375,344.0,595.6,936.0,0.002898986857063082,0.11066666666666666,0.2048854948007431,0.3001058201058201
33,8.80625,232.0,619.2,1072.0,0.0028494372294372286,0.06938775510204083,0.21330487001929047,0.3228571428571429
34,8.2375,264.0,578.2,944.0,0.001208113553113553,0.07555555555555556,0.20219759576506138,0.33764411027568925
35,9.728125,360.0,665.6,1304.0,0.0032379599195617504,0.11984126984126986,0.2232397963598359,0.3345396825396826
36,9.071875,320.0,629.8,984.0,0.005516019752220665,0.09771428571428573,0.20188130323679582,0.35846390168970815
37,9.725,256.0,672.4,1400.0,0.005273830334688064,0.08838095238095238,0.22438637347752008,0.32707482993197284
38,8.40625,248.0,585.4,928.0,0.0028000877192982457,0.0929100529100529,0.20042101122808895,0.3254095238095238
39,9.1625,248.0,629.6,1056.0,0.004700806003349002,0.0780952380952381,0.22214519481059866,0.35827956989247317
40,8.89375,256.0,623.0,1160.0,0.004511904761904761,0.07314285714285715,0.22658279848814464,0.36209523809523814
41,9.4125,352.0,653.0,1168.0,0.0032604252580625574,0.09964912280701756,0.22633430937617155,0.3411528822055137
42,9.859375,336.0,677.2,1072.0,0.0070048675315576405,0.12976190476190477,0.24003085776571087,0.35670329670329676
43,9.03125,272.0,633.4,944.0,0.005648819504341325,0.0636734693877551,0.21596735215235413,0.3427956989247312
44,9.6375,328.0,668.8,1080.0,0.004077511799859275,0.11657142857142858,0.22673386776978638,0.3389610389610389
45,9.515625,280.0,659.0,1136.0,0.004269430429318227,0.07755102040816327,0.22297750815257195,0.40947089947089943
46,9.2625,256.0,648.4,1168.0,0.0046405428704323765,0.09952380952380953,0.2200409157810177,0.3327777777777778
47,8.98125,336.0,622.8,968.0,0.005290139918079238,0.1087830687830688,0.20924605689972822,0.2974436090225564
48,10.334375,344.0,712.0,1072.0,0.0016380004442223335,0.11788359788359787,0.2387781707043163,0.3375661375661376
49,8.359375,256.0,591.4,952.0,0.006603782670418825,0.10971428571428572,0.21635550141273968,0.3673015873015873
50,10.209375,272.0,700.6,1128.0,0.009397313514758327,0.0946938775510204,0.23962803076904735,0.37460317460317466
51,9.859375,312.0,680.6,1064.0,0.002959332726769798,0.10885714285714285,0.22431348172558502,0.3163963963963964
52,9.6,304.0,660.2,1056.0,0.006921753995680295,0.13883597883597887,0.22542204187783418,0.36681096681096687
53,9.6875,312.0,666.2,1056.0,0.006914183131812865,0.08888888888888888,0.22273014676732208,0.33806637806637807
54,9.575,296.0,666.8,1168.0,0.005995995543409337,0.10557823129251699,0.2267969141293161,0.32215873015873014
55,9.15,400.0,640.2,1120.0,0.006380749524227786,0.1227936507936508,0.22442995016124798,0.35523809523809524
56,10.03125,320.0,693.0,1024.0,0.006083430681637203,0.11301587301587301,0.2358968147474016,0.3177142857142857
57,10.153125,384.0,701.0,1264.0,0.006462003534553454,0.11411255411255414,0.2387143077680042,0.3910119047619048
58,9.846875,424.0,679.2,1056.0,0.005670025280677455,0.10514285714285714,0.2383504915947711,0.34285714285714286
59,10.553125,264.0,725.6,1008.0,0.008089975444345759,0.08444444444444445,0.24753515437155177,0.36203612479474556
60,10.334375,392.0,711.8,1192.0,0.003135862358345544,0.10726817042606518,0.2215077301362403,0.3397101449275363
61,9.4375,240.0,659.0,1224.0,0.005025832235397453,0.05015873015873016,0.2091418411479884,0.3802976190476191
62,10.05625,320.0,696.2,1104.0,0.006526123437693423,0.11343915343915345,0.22318514838352482,0.34459383753501405
63,10.728125,304.0,734.0,1144.0,0.00711714619272605,0.09523809523809522,0.23794103976538783,0.35939849624060144
64,9.921875,336.0,683.6,1008.0,0.0025739829566842217,0.12040816326530614,0.22362996752037603,0.32469387755102036
65,9.953125,376.0,689.0,1016.0,0.004049727484742477,0.10043290043290046,0.2248036960776163,0.35428571428571426
66,10.215625,368.0,700.8,1088.0,0.004535603277819267,0.11047619047619048,0.23295101366475182,0.3184353741496599
67,9.6125,320.0,668.4,1064.0,0.0031168564536894843,0.12965986394557824,0.2229961774180682,0.3306666666666667
68,10.265625,336.0,700.0,1112.0,0.003477595832377616,0.09219047619047618,0.23229474174410938,0.3553968253968254
69,9.31875,240.0,650.4,1080.0,0.004390813423351451,0.0707936507936508,0.2209199096619689,0.33578231292517013
70,10.525,392.0,723.4,1112.0,0.007066278733377315,0.12634920634920638,0.24592554191370483,0.4504081632653062
71,10.3,336.0,706.2,1152.0,0.002422008171269371,0.09571428571428572,0.22934529199988626,0.3487619047619048
72,9.909375,264.0,680.6,992.0,0.0022511396689589855,0.08296296296296296,0.2151781521708071,0.3090015360983103
73,10.45,432.0,724.0,1216.0,0.004634977767712971,0.13663492063492066,0.2295918671836641,0.3411027568922306
74,10.003125,280.0,689.0,1152.0,0.006763146804176215,0.0638095238095238,0.22886373556515718,0.32033613445378156
75,10.5625,320.0,731.4,1200.0,0.006178335545455221,0.10876190476190477,0.23677568655201134,0.38646962233169135
76,10.934375,448.0,751.8,1168.0,0.007105855657001702,0.14035087719298245,0.2407698434770468,0.3866666666666666
77,10.834375,352.0,739.6,1096.0,0.004157157679868677,0.1234467120181406,0.2308772293730013,0.33018315018315025
78,10.60625,272.0,734.2,1080.0,0.0055678202681998055,0.0862857142857143,0.24002512725659259,0.36686868686868696
79,11.14375,280.0,763.0,1256.0,0.010501692973384016,0.10433862433862436,0.2455499868240504,0.34550724637681157
80,11.365625,376.0,771.2,1144.0,0.007062207648297912,0.1195767195767196,0.2432599312790665,0.33761904761904765
81,10.78125,464.0,738.8,1120.0,0.004281235847849142,0.12775510204081636,0.24065735276309524,0.3511746031746032
82,9.9375,328.0,683.4,1008.0,0.0036543725864101088,0.12523809523809523,0.22845702929056314,0.31097308488612835
83,10.5625,288.0,723.2,1192.0,0.005596057361252021,0.0822857142857143,0.2422626704750142,0.3614109347442681
84,10.034375,376.0,690.6,1120.0,0.004557729774818474,0.11636363636363636,0.2248097679079119,0.3417687074829932
85,9.840625,320.0,682.6,1024.0,0.009219477620333958,0.07063492063492065,0.2207928840234036,0.34594417077175704
86,10.890625,296.0,749.4,1136.0,0.008588217854229117,0.09659863945578231,0.25526360276316595,0.35139784946236563
87,10.634375,328.0,734.2,1112.0,0.005503750901187971,0.12027210884353742,0.24592446364523637,0.3155889724310777
88,10.709375,232.0,737.2,1072.0,0.004159188252959244,0.10349206349206348,0.2404576291594036,0.3399047619047619
89,10.746875,352.0,737.8,1176.0,0.005305085995750957,0.1110204081632653,0.2234969099206104,0.31738775510204076
90,11.278125,376.0,767.8,1136.0,0.006453268656961111,0.08615384615384615,0.24397540819980135,0.35420634920634925
91,10.478125,360.0,720.6,1032.0,0.004176443001443002,0.12625850340136055,0.23990413164815044,0.3772222222222223
92,9.803125,376.0,675.4,960.0,0.005246670666498253,0.12054421768707482,0.2360782995984997,0.32028571428571434
93,10.05,248.0,692.2,1032.0,0.004630967007249087,0.0634013605442177,0.23575526800558425,0.3308843537414966
94,10.271875,328.0,704.4,1016.0,0.004717218712659889,0.14501587301587301,0.2333680383721021,0.3243809523809524
95,10.60625,376.0,732.2,1288.0,0.0035754606504606505,0.14299319727891158,0.24700719545850164,0.3982417582417583
96,11.396875,376.0,782.0,1088.0,0.010428784169032066,0.12677248677248676,0.24399690249400496,0.35243537414965986
97,10.278125,320.0,711.2,1160.0,0.007403843361634059,0.11150183150183152,0.23876612921332008,0.3940000000000001
98,10.465625,384.0,718.6,1216.0,0.0047221565666105015,0.12396825396825396,0.23288143382054277,0.39352380952380955
99,10.35,392.0,712.0,1040.0,0.005976257522298319,0.11949206349206351,0.2460230345150154,0.3497536945812808
100,10.7375,376.0,734.6,1208.0,0.008279521048139121,0.10111111111111111,0.2474182926582144,0.3757910906298004
101,10.671875,464.0,738.0,1120.0,0.005467801824502256,0.16367346938775512,0.23959488611352434,0.3788888888888889
102,12.35625,528.0,836.8,1264.0,0.009699501109945597,0.1761269841269841,0.262578097852027,0.3613095238095238
103,10.709375,304.0,743.0,1072.0,0.006961196861941253,0.09281385281385282,0.22994892657082272,0.3485714285714286
104,10.921875,480.0,751.4,1064.0,0.006740844934196612,0.1623809523809524,0.25432424936894604,0.3755008210180625
105,10.671875,352.0,730.6,1080.0,0.009037988750887335,0.14933333333333335,0.2503005454246073,0.34150537634408595
106,11.340625,416.0,775.0,1224.0,0.011614271455873246,0.13523809523809524,0.2503676567508589,0.3980952380952381
107,10.846875,376.0,742.4,1112.0,0.007231600371583394,0.08656084656084656,0.23050307426402944,0.32011544011544013
108,11.509375,384.0,788.4,1072.0,0.005542134902762615,0.12464285714285717,0.24357904140318604,0.33650793650793653
109,10.484375,368.0,717.6,1120.0,0.009532772967307717,0.11412698412698412,0.2399437445099581,0.378125960061444
110,10.903125,400.0,748.4,1176.0,0.007660402532585877,0.1452014652014652,0.25546653321300533,0.40433497536945817
111,11.315625,320.0,776.0,1072.0,0.008484074866071955,0.1578231292517007,0.259247231006498,0.3653615520282187
112,12.128125,520.0,821.4,1192.0,0.008364992636666254,0.13893557422969188,0.25912566931562864,0.38735930735930735
113,11.290625,344.0,771.6,1216.0,0.011116961387318446,0.11386243386243386,0.2612421882946062,0.3897924297924298
114,10.228125,280.0,705.2,1272.0,0.0063119901634640235,0.08809523809523809,0.2325391229539051,0.35593073593073593
115,10.89375,392.0,750.8,1224.0,0.006369984344763798,0.12857142857142856,0.24260407771115222,0.34689523809523815
116,11.50625,416.0,789.0,1104.0,0.013129087287185578,0.15404761904761904,0.2599855936924632,0.38175824175824175
117,11.571875,432.0,792.0,1152.0,0.011498543570211609,0.11519274376417235,0.23608903252795227,0.3595698924731182
118,11.075,376.0,752.4,1200.0,0.010023044144343955,0.13123809523809524,0.2487821568732204,0.38066378066378076
119,11.6125,472.0,790.0,1120.0,0.008582707889936151,0.14641269841269844,0.24643904360432653,0.33904761904761904
120,12.153125,504.0,821.4,1152.0,0.008135425426268904,0.14730158730158732,0.2562292395294913,0.3844257703081232
121,10.3,424.0,710.2,1128.0,0.0068085976154260595,0.15718820861678004,0.23620383162292907,0.36743471582181264
122,10.9125,456.0,750.6,1040.0,0.009582120322899934,0.15066666666666667,0.24343126256915254,0.3380952380952381
123,10.4625,336.0,719.6,1192.0,0.00568647590303821,0.12666666666666668,0.24145807255026827,0.3661776061776062
124,10.61875,424.0,730.2,1128.0,0.007652923187477949,0.13391941391941395,0.2377268982559117,0.3436054421768708
125,10.5375,280.0,726.2,1096.0,0.0037994709473084766,0.08523809523809524,0.23544759192555836,0.32349206349206355
126,10.665625,472.0,732.0,1160.0,0.004459328650352062,0.1329761904761905,0.2415256382419067,0.354702380952381
127,9.765625,296.0,677.6,1136.0,0.0045823167924029995,0.09224489795918368,0.23680594879848132,0.36226757369614515
128,10.990625,320.0,754.0,1288.0,0.008576287853846214,0.10095238095238095,0.2484276071658149,0.38617940199335554
129,10.996875,520.0,758.0,1056.0,0.00804037495768645,0.14948240165631474,0.2642260619727755,0.36065934065934074
130,10.71875,312.0,740.8,1328.0,0.010864257108619635,0.12023809523809524,0.2489406286982899,0.3712442396313364
131,11.09375,304.0,757.8,1200.0,0.010567322455838198,0.12133333333333336,0.24765438931480527,0.41240981240981245
132,10.55,384.0,725.6,1320.0,0.009477524028730927,0.14742857142857144,0.24630124259183037,0.4437065637065637
133,11.33125,416.0,775.8,1264.0,0.009197775073445703,0.13301587301587303,0.25012845670520034,0.3348370927318296
134,11.090625,488.0,758.6,1104.0,0.011192739783191432,0.14154761904761903,0.2502548761973064,0.3523152709359606
135,10.2625,320.0,709.8,1088.0,0.009119165748008348,0.06593406593406594,0.24288516968984272,0.3667047619047619
136,9.921875,360.0,684.0,1192.0,0.009245589077359053,0.12783068783068782,0.240229321050384,0.38708478513356565
137,10.996875,448.0,756.2,992.0,0.010558979879550384,0.14973544973544975,0.24900417664819666,0.364812030075188
138,10.471875,360.0,719.8,1024.0,0.005704226997648474,0.1303174603174603,0.23066965622832702,0.36179894179894184
139,10.86875,424.0,745.2,1072.0,0.007024845369119226,0.12299319727891157,0.24623828247923368,0.3735714285714286
140,11.53125,416.0,790.8,1160.0,0.007013080279066657,0.1358974358974359,0.24847067534637843,0.3464285714285715
141,10.71875,256.0,737.4,1160.0,0.007523938942557868,0.09142857142857143,0.2375959400921431,0.3817142857142858
142,10.81875,432.0,737.8,1168.0,0.006613357832267128,0.16634920634920636,0.2503080332278682,0.38351648351648354
143,10.628125,256.0,730.6,1104.0,0.004843824606678223,0.0838095238095238,0.2513775346475605,0.41422969187675074
144,11.353125,432.0,775.4,1072.0,0.014890051936032083,0.13612698412698415,0.2614056526822833,0.3942857142857143
145,10.8,376.0,741.8,1216.0,0.008734480320445279,0.12876190476190474,0.24195563260321745,0.3818275418275418
146,10.871875,352.0,743.6,1168.0,0.0060946365680589415,0.11210884353741497,0.24215110355174554,0.36620268620268615
147,11.50625,296.0,781.4,1152.0,0.00897161285519068,0.133015873015873,0.257579056512633,0.37142857142857144
148,11.15625,464.0,764.8,1176.0,0.00858843068744931,0.13295238095238096,0.2545592749077813,0.3850246305418719
149,10.35,264.0,710.4,1128.0,0.0066495764293512975,0.08888888888888889,0.24498989810865107,0.3764444444444445
150,11.425,400.0,775.4,1176.0,0.010947514102835584,0.16492063492063494,0.25616595417606713,0.35848932676518885
151,10.53125,264.0,722.2,1088.0,0.007543537830929136,0.08816326530612244,0.2357557172375057,0.36259740259740264
152,11.228125,296.0,767.0,1032.0,0.008128336585592958,0.12346320346320346,0.2432912013211171,0.3448888888888889
153,10.9375,432.0,754.2,1192.0,0.014346763034063357,0.11853479853479855,0.2544390587709654,0.3767741935483871
154,11.04375,344.0,751.0,1128.0,0.008554578267927571,0.11085714285714288,0.2407724240323305,0.3871582181259601
155,11.121875,368.0,760.2,1232.0,0.008780011460640122,0.1273650793650794,0.2485585267716381,0.3793197278911565
156,11.496875,480.0,785.6,1056.0,0.009629173625997581,0.14936507936507934,0.2578105939640921,0.4128571428571429
157,11.540625,400.0,790.4,1184.0,0.005539545523290986,0.13266666666666668,0.2493984407981563,0.32745341614906837
158,10.48125,408.0,727.2,1072.0,0.009813140585212956,0.11161904761904763,0.238892638490887,0.3356613756613757
159,10.571875,432.0,726.4,1160.0,0.007626535815623036,0.11156462585034015,0.23551075525567286,0.3261714285714285
160,10.45625,384.0,722.2,1104.0,0.008353989441531155,0.11913419913419915,0.23473609957816177,0.36656084656084653
161,9.959375,392.0,688.8,952.0,0.006761334076551469,0.12800000000000003,0.23411433157921285,0.3486542443064182
162,11.521875,432.0,787.8,1136.0,0.008637887160854354,0.13904761904761903,0.2517390206749569,0.3342857142857143
163,11.690625,440.0,801.6,1216.0,0.013873936352294234,0.11603174603174604,0.2525384495193282,0.42292768959435634
164,11.609375,504.0,792.8,1120.0,0.007217582631120848,0.14844444444444446,0.25873735636361184,0.3667532467532468
165,11.0375,352.0,757.0,1184.0,0.00978120386113154,0.11319727891156461,0.24249282031617536,0.40008281573498966
166,11.271875,416.0,774.4,1232.0,0.006707930833118239,0.13390476190476192,0.2545422508663725,0.3781937602627258
167,11.246875,440.0,768.6,1352.0,0.008946253328166561,0.1452698412698413,0.25349854629386187,0.3647947454844007
168,10.88125,304.0,747.4,1008.0,0.011490565773658964,0.09608465608465609,0.25220815920433054,0.33247947454844007
169,12.43125,320.0,851.2,1288.0,0.013074621511421202,0.12476190476190478,0.26558377544752493,0.39753501400560226
170,11.3625,416.0,773.4,1176.0,0.00568917444552811,0.1259047619047619,0.24643161063123714,0.4015734989648033
171,10.75625,320.0,737.8,1056.0,0.007295832569072012,0.10400000000000001,0.24311309701171738,0.37782312925170075
172,10.990625,384.0,753.4,1096.0,0.007911462439159809,0.13281385281385283,0.2502609991552237,0.38754182754182753
173,11.05625,400.0,755.0,1184.0,0.010062432420470177,0.0925170068027211,0.2537952412943529,0.3734693877551021
174,10.828125,240.0,751.6,1200.0,0.015919864440710634,0.07111111111111111,0.26616314827336585,0.4115343915343916
175,11.165625,376.0,771.6,1272.0,0.011397278934700536,0.13533834586466165,0.26240380111780814,0.4160983102918587
176,11.05,320.0,749.8,1176.0,0.012155700123734845,0.14285714285714285,0.2575861754258483,0.39703081232493004
177,11.40625,376.0,780.4,1176.0,0.007863887313197659,0.15843137254901962,0.2565370281355151,0.3805079365079365
178,11.9375,480.0,815.6,1072.0,0.010651296318738903,0.15634920634920638,0.2626861379055518,0.3511355311355312
179,11.746875,336.0,803.4,1120.0,0.011816740365317954,0.13857142857142857,0.25846797374441355,0.3819047619047619
180,11.503125,440.0,786.8,1280.0,0.008597550703750892,0.14802721088435372,0.2543790307591923,0.3842285714285715
181,11.871875,464.0,808.8,1224.0,0.01341534898844857,0.1626890756302521,0.2640136916192516,0.4279818594104308
182,10.296875,224.0,713.0,1088.0,0.008973125266564567,0.06476190476190477,0.22886583405919197,0.3279474548440066
183,11.296875,464.0,780.0,1136.0,0.01837714026552311,0.1293233082706767,0.27116930739819994,0.4155428571428571
184,11.334375,344.0,776.4,1232.0,0.01658586512556342,0.1268864468864469,0.2550200065387168,0.4059259259259259
185,11.3,432.0,775.8,1144.0,0.00994137708972855,0.10326530612244898,0.2552887012488251,0.3803174603174604
186,11.39375,392.0,784.2,1152.0,0.01605105172423385,0.14965986394557823,0.2502201688083026,0.35869387755102045
187,11.490625,424.0,788.0,1120.0,0.01328953547343808,0.12936507936507935,0.26927583354537754,0.37980952380952376
188,10.628125,392.0,734.4,1032.0,0.008569239101592043,0.10544217687074832,0.24266685547187167,0.3738528138528139
189,10.853125,240.0,745.2,1128.0,0.0074746934482001455,0.04126984126984127,0.24847934946505132,0.359018759018759
190,10.821875,440.0,744.6,1184.0,0.004067421459629796,0.12238095238095241,0.24629060095965624,0.3336796536796537
191,11.86875,456.0,811.4,1176.0,0.015581600464588296,0.13396825396825396,0.26845633651547995,0.38643809523809525
192,11.04375,232.0,755.6,1192.0,0.011213519288595174,0.05104761904761904,0.25529710563271835,0.3619607843137255
193,10.934375,360.0,751.8,1072.0,0.009338163900302204,0.1280952380952381,0.2604668368338131,0.3427513227513227
194,11.60625,432.0,796.6,1080.0,0.011627918451023291,0.12457142857142858,0.2650723799809165,0.4148079877112136
195,10.465625,224.0,723.8,1096.0,0.009251731259982254,0.0761904761904762,0.2608186019935982,0.39026455026455026
196,11.0,376.0,754.6,1040.0,0.0112773004019184,0.11676190476190476,0.2635496456453498,0.37198156682027644
197,11.25,320.0,769.8,1096.0,0.010910959744908896,0.10158730158730159,0.2695694900652611,0.39204081632653065
198,11.428125,384.0,779.6,1152.0,0.01327986500939623,0.1405442176870748,0.2629101261131642,0.3636251920122889
199,11.078125,312.0,760.0,1432.0,0.01605712481171486,0.13875457875457878,0.25838465879752526,0.3804190476190476
200,12.0125,320.0,817.4,1304.0,0.009973412783357876,0.12021164021164021,0.2643431261998205,0.3485714285714286
201,12.34375,368.0,845.6,1168.0,0.012764282859877551,0.16126984126984129,0.2678187063223444,0.3974149659863945
202,11.4,392.0,773.4,1240.0,0.01466576134691432,0.16242424242424242,0.261447515290899,0.4122522522522523
203,11.678125,368.0,796.0,1008.0,0.016174069889847896,0.10523809523809524,0.26099810951482294,0.3897435897435898
204,11.49375,392.0,786.2,1040.0,0.0096914249378485,0.08366300366300367,0.26144535719592266,0.37753968253968256
205,11.45625,376.0,784.0,1120.0,0.00730287339354056,0.13870129870129871,0.26217074547981245,0.4044642857142857
206,11.6375,232.0,792.6,1120.0,0.015575456749607952,0.06209523809523809,0.2702939214114544,0.3748694316436253
207,11.515625,440.0,789.6,1072.0,0.014075803575299212,0.11414965986394557,0.26165165772696464,0.35198686371100163
208,11.375,312.0,780.0,1144.0,0.012636423861507618,0.10571428571428572,0.25809856451445945,0.37635854341736696
209,10.878125,368.0,748.6,1096.0,0.009819458232837834,0.11957671957671957,0.24940526498789034,0.36968944099378886
210,11.253125,456.0,774.4,1224.0,0.010601404003847783,0.1586813186813187,0.2615226539032579,0.35083333333333333
211,11.603125,408.0,793.4,1192.0,0.011996372521234113,0.13511111111111115,0.26053359355935113,0.3834343434343435
212,11.1875,488.0,770.4,968.0,0.011202782783643669,0.16900432900432902,0.2611998696158503,0.3935714285714286
213,10.375,304.0,718.2,1152.0,0.007679997707606403,0.10476190476190476,0.24112038124475593,0.3519238095238095
214,11.503125,432.0,786.8,1256.0,0.01149901294172937,0.15322751322751324,0.26214169185447517,0.37377289377289374
215,11.246875,400.0,769.2,1024.0,0.010603023353989703,0.1319047619047619,0.25123425746428285,0.3646825396825397
216,11.45625,416.0,782.0,1200.0,0.014811546416546417,0.13841269841269843,0.26585340492040177,0.43719047619047624
217,10.9375,312.0,748.6,1048.0,0.008027559410062073,0.14500000000000002,0.2561119253844154,0.35922619047619053
218,11.54375,448.0,793.6,1168.0,0.010778668325137197,0.11304761904761906,0.27354410182960776,0.39238095238095244
219,11.184375,344.0,769.6,1192.0,0.010464288982983974,0.12035714285714287,0.25814419419101536,0.43613445378151255
220,11.671875,328.0,793.8,1080.0,0.012071799291625728,0.12299319727891157,0.258492685031616,0.3824126984126985
221,11.940625,320.0,816.8,1224.0,0.013063238438321865,0.10793650793650794,0.26067526536864866,0.3662337662337663
222,11.79375,392.0,803.4,1176.0,0.011681509995215441,0.14650793650793653,0.2580690784195213,0.3707142857142858
223,11.08125,320.0,762.6,1064.0,0.008070654484941323,0.11904761904761905,0.24892323705986336,0.3342568542568543
224,10.859375,328.0,743.6,1216.0,0.007543313030469607,0.09947089947089949,0.2511320461026988,0.36778711484593846
225,11.040625,360.0,762.4,1128.0,0.013099527005023082,0.11333333333333333,0.25408264457640295,0.38274170274170277
226,11.203125,368.0,768.4,1200.0,0.009971276960744239,0.1284981684981685,0.25043636658581375,0.3658730158730159
227,11.203125,272.0,769.0,1152.0,0.013245318023367555,0.09768707482993198,0.2549036582604626,0.36293040293040296
228,11.459375,400.0,779.4,1104.0,0.016662692166866902,0.12277056277056278,0.2700760850758548,0.3782222222222223
229,10.9125,480.0,745.2,1048.0,0.010114645435858619,0.15384615384615385,0.25400607469167663,0.39689594356261015
230,11.28125,400.0,770.2,1104.0,0.012481088435848062,0.1315750915750916,0.25422281586154005,0.3985714285714286
231,11.928125,216.0,807.6,1144.0,0.011366177626137303,0.06507936507936508,0.26308566242346293,0.38089093701996934
232,11.25,400.0,778.4,1072.0,0.010695083864136925,0.1341496598639456,0.2483294043717899,0.35839999999999994
233,10.815625,352.0,740.6,1128.0,0.006688548492986274,0.10231292517006803,0.24906708248656068,0.377795918367347
234,11.134375,400.0,761.6,1152.0,0.008394456767529772,0.1254421768707483,0.2510523231387641,0.35814814814814816
235,11.540625,520.0,786.0,1152.0,0.0048261192673565425,0.16010025062656644,0.2476671264907358,0.39727891156462597
236,11.659375,432.0,796.4,1224.0,0.015121265045054821,0.1268027210884354,0.27147643552870787,0.38253968253968257
237,10.925,488.0,753.2,1208.0,0.00738751046234345,0.12642857142857145,0.2446731977168614,0.3403346203346203
238,10.415625,384.0,719.2,1152.0,0.008226264283564563,0.1183673469387755,0.2500872540880108,0.37142857142857144
239,11.453125,352.0,782.8,1032.0,0.018782787243305146,0.12746031746031747,0.27861554306147834,0.39317460317460323
240,10.496875,248.0,720.8,1104.0,0.008153940089497016,0.0961904761904762,0.24641247052323748,0.3614078674948242
241,10.5,320.0,724.0,1032.0,0.016574317674745813,0.11200000000000002,0.2665551439338814,0.38194616977225676
242,10.09375,336.0,692.0,968.0,0.009887937359144653,0.12981684981684982,0.2467500058804959,0.3774025974025974
243,11.0625,304.0,760.8,1208.0,0.018217665057433663,0.12054421768707481,0.2701278780982545,0.38949494949494956
244,11.159375,344.0,763.0,960.0,0.008855203097694608,0.14608058608058608,0.27165275242587555,0.4124190476190477
245,10.678125,288.0,735.4,1160.0,0.013649172249082736,0.08452380952380953,0.26129001720472494,0.37500952380952385
246,10.69375,400.0,739.4,1152.0,0.011669797558573303,0.11741496598639457,0.25716620175430444,0.3718095238095238
247,11.140625,376.0,759.6,1032.0,0.016466245439545495,0.11792207792207793,0.26007314577729135,0.37311355311355315
248,10.54375,456.0,723.2,992.0,0.009141119712299885,0.15702380952380957,0.2456897870637717,0.3238095238095238
249,11.5875,400.0,786.2,1136.0,0.014733191999867562,0.12783068783068785,0.2690200762159446,0.38948853615520285
