488.0,11.44375,296.0,787.4,1272.0,0.002,0.13297297297297297,0.3678918918918919,0.5513513513513514
489.0,10.778125,336.0,737.8,1064.0,0.001,0.17945945945945949,0.35986486486486485,0.5102702702702703
490.0,10.234375,296.0,707.6,1168.0,0.0,0.13621621621621624,0.3322702702702703,0.4994594594594596
491.0,11.271875,328.0,771.8,1040.0,0.002,0.19135135135135134,0.3683243243243243,0.5448648648648649
492.0,11.434375,400.0,779.4,1160.0,0.004,0.20756756756756758,0.36564864864864866,0.5340540540540542
493.0,10.4,352.0,712.0,1008.0,0.0,0.20432432432432432,0.34594594594594597,0.4735135135135135
494.0,11.196875,272.0,761.8,1496.0,0.001,0.14054054054054055,0.3699189189189189,0.6216216216216216
495.0,11.01875,328.0,756.2,1128.0,0.001,0.16324324324324327,0.3614324324324324,0.5167567567567567
496.0,10.396875,288.0,717.8,1176.0,0.0,0.16972972972972977,0.3540540540540541,0.5459459459459459
497.0,11.19375,280.0,766.2,1176.0,0.0,0.12216216216216215,0.36845945945945946,0.5027027027027027
498.0,10.959375,392.0,749.6,1224.0,0.005,0.1945945945945946,0.3681351351351351,0.5816216216216217
499.0,10.78125,312.0,741.2,1304.0,0.001,0.14810810810810815,0.3587567567567567,0.5437837837837838
500.0,11.15625,224.0,765.8,1152.0,0.0,0.09189189189189188,0.3731891891891892,0.5448648648648649
501.0,10.790625,320.0,744.6,1160.0,0.0,0.15243243243243246,0.35048648648648645,0.5135135135135134
502.0,11.81875,440.0,811.4,1128.0,0.0,0.22810810810810805,0.38410810810810814,0.5502702702702702
503.0,11.05,464.0,762.4,1016.0,0.001,0.20324324324324325,0.3655135135135135,0.49297297297297293
504.0,11.45,488.0,781.2,1096.0,0.001,0.23891891891891892,0.3775945945945946,0.5275675675675675
505.0,10.5125,400.0,720.2,1104.0,0.001,0.19783783783783784,0.33945945945945943,0.46918918918918906
506.0,11.9375,344.0,813.2,1128.0,0.0,0.13405405405405404,0.37202702702702706,0.5243243243243244
507.0,11.578125,352.0,787.8,1416.0,0.001,0.17405405405405408,0.36689189189189186,0.572972972972973
508.0,11.290625,408.0,773.4,1176.0,0.004,0.20216216216216218,0.3643243243243243,0.572972972972973
509.0,11.028125,232.0,759.8,1232.0,0.0,0.10162162162162161,0.35202702702702704,0.5308108108108108
510.0,11.05625,328.0,757.6,1232.0,0.0,0.13405405405405407,0.3424864864864865,0.4821621621621622
511.0,12.33125,376.0,841.0,1200.0,0.0,0.1783783783783784,0.37027027027027026,0.5599999999999999
512.0,11.73125,288.0,804.4,1192.0,0.002,0.14054054054054055,0.36883783783783786,0.5459459459459459
513.0,12.1125,464.0,823.4,1144.0,0.001,0.23027027027027025,0.37264864864864866,0.5481081081081081
514.0,11.01875,448.0,757.8,1168.0,0.0,0.1837837837837838,0.3573513513513513,0.5437837837837838
515.0,10.740625,328.0,740.0,1104.0,0.0,0.16972972972972974,0.34675675675675677,0.5005405405405405
516.0,11.75625,416.0,805.4,1256.0,0.001,0.17513513513513518,0.37527027027027027,0.4908108108108108
517.0,11.703125,264.0,800.4,1304.0,0.001,0.11567567567567569,0.36824324324324326,0.5524324324324326
518.0,11.103125,368.0,758.6,1192.0,0.001,0.16324324324324324,0.35340540540540544,0.5297297297297296
519.0,11.68125,440.0,796.4,1096.0,0.0,0.21729729729729733,0.36645945945945946,0.5027027027027027
520.0,11.30625,432.0,777.4,1024.0,0.0,0.21297297297297296,0.3643783783783784,0.508108108108108
521.0,11.184375,408.0,770.6,1080.0,0.0,0.20756756756756758,0.3648648648648648,0.5383783783783783
522.0,11.646875,328.0,799.6,1216.0,0.0,0.13405405405405404,0.37864864864864867,0.5524324324324325
523.0,11.7625,256.0,804.4,1376.0,0.001,0.12216216216216218,0.381027027027027,0.5978378378378378
524.0,11.11875,336.0,767.2,1168.0,0.0,0.15891891891891893,0.3635945945945946,0.5372972972972972
525.0,10.590625,240.0,731.0,1112.0,0.0,0.14270270270270274,0.3482702702702703,0.518918918918919
526.0,11.040625,376.0,758.2,1144.0,0.0,0.17729729729729732,0.345,0.5189189189189188
527.0,10.878125,376.0,746.8,1200.0,0.0,0.20648648648648651,0.35964864864864865,0.5210810810810811
528.0,11.2375,280.0,765.8,1200.0,0.0,0.14270270270270272,0.3631621621621622,0.5297297297297296
529.0,11.378125,400.0,777.8,1144.0,0.001,0.18270270270270272,0.36440540540540545,0.5340540540540542
530.0,12.303125,488.0,839.2,1264.0,0.001,0.23243243243243242,0.394027027027027,0.5556756756756758
531.0,11.8625,456.0,813.2,1304.0,0.001,0.21513513513513516,0.38754054054054055,0.6097297297297298
532.0,12.246875,384.0,833.2,1384.0,0.002,0.18270270270270272,0.37575675675675674,0.5340540540540542
533.0,10.15625,304.0,703.4,1120.0,0.001,0.14702702702702702,0.33735135135135136,0.5491891891891892
534.0,10.715625,296.0,741.6,1128.0,0.001,0.18810810810810813,0.35908108108108105,0.5156756756756756
535.0,10.65625,400.0,733.2,984.0,0.0,0.20216216216216218,0.3615135135135136,0.5027027027027028
536.0,11.465625,368.0,786.0,1184.0,0.0,0.1848648648648649,0.37910810810810813,0.5502702702702702
537.0,10.9,416.0,751.8,1080.0,0.0,0.20864864864864865,0.356945945945946,0.5167567567567567
538.0,11.04375,280.0,754.8,1128.0,0.001,0.15783783783783786,0.364,0.5221621621621622
539.0,11.83125,536.0,805.6,1112.0,0.0,0.2648648648648648,0.37429729729729727,0.5016216216216216
540.0,10.80625,408.0,745.2,1208.0,0.0,0.20864864864864865,0.3563783783783784,0.5048648648648648
541.0,11.434375,296.0,782.2,1208.0,0.002,0.15783783783783784,0.3637027027027027,0.5437837837837837
542.0,11.315625,352.0,768.4,1296.0,0.0,0.16324324324324324,0.36370270270270266,0.5372972972972974
543.0,11.184375,336.0,763.8,1080.0,0.0,0.16756756756756758,0.3528648648648648,0.5124324324324323
544.0,10.996875,384.0,758.4,1152.0,0.0,0.17729729729729735,0.34824324324324324,0.48972972972972967
545.0,11.528125,424.0,786.2,1336.0,0.0,0.22702702702702698,0.3715135135135135,0.521081081081081
546.0,11.18125,232.0,772.2,1200.0,0.001,0.11135135135135135,0.3686486486486487,0.5545945945945947
547.0,11.54375,328.0,790.8,1112.0,0.001,0.12216216216216215,0.3778108108108108,0.5178378378378378
548.0,11.4875,304.0,787.4,1200.0,0.0,0.12540540540540543,0.3800810810810811,0.5427027027027027
549.0,11.15625,368.0,760.6,1208.0,0.0,0.1545945945945946,0.3701621621621622,0.5913513513513513
550.0,10.31875,424.0,713.4,1032.0,0.0,0.2227027027027027,0.3488648648648649,0.4799999999999999
551.0,11.740625,376.0,801.0,1384.0,0.002,0.19459459459459463,0.38340540540540535,0.5902702702702702
552.0,11.284375,304.0,774.8,1184.0,0.0,0.14054054054054055,0.3691081081081081,0.5286486486486488
553.0,11.58125,344.0,790.8,1088.0,0.0,0.1491891891891892,0.37875675675675674,0.5210810810810811
554.0,10.775,288.0,744.4,1104.0,0.0,0.17297297297297298,0.35645945945945945,0.5254054054054054
555.0,11.453125,328.0,788.8,1240.0,0.0,0.17081081081081081,0.3744054054054054,0.5405405405405407
556.0,11.34375,440.0,777.2,1272.0,0.0,0.2,0.36835135135135133,0.6118918918918919
557.0,12.390625,512.0,842.6,1304.0,0.001,0.2832432432432432,0.40132432432432436,0.5502702702702703
558.0,11.525,408.0,792.0,1120.0,0.002,0.21405405405405406,0.3733513513513514,0.52
559.0,12.009375,416.0,823.2,1136.0,0.0,0.20432432432432437,0.387054054054054,0.5491891891891891
560.0,11.059375,376.0,755.2,1224.0,0.0,0.18162162162162163,0.3631351351351351,0.572972972972973
561.0,11.9125,280.0,813.6,1120.0,0.001,0.15243243243243246,0.3784054054054054,0.5135135135135135
562.0,12.365625,480.0,843.4,1160.0,0.003,0.23243243243243233,0.3904864864864865,0.5394594594594595
563.0,11.353125,440.0,778.8,1064.0,0.001,0.22054054054054054,0.38413513513513514,0.508108108108108
564.0,11.45,488.0,783.2,1328.0,0.0,0.2227027027027027,0.38235135135135134,0.6129729729729729
565.0,11.940625,376.0,819.0,1312.0,0.002,0.1751351351351352,0.3916486486486487,0.5427027027027027
566.0,11.09375,336.0,763.4,1096.0,0.0,0.1502702702702703,0.3645675675675676,0.5081081081081081
567.0,12.0625,464.0,816.2,1312.0,0.001,0.24756756756756756,0.3822432432432432,0.5621621621621622
568.0,11.884375,384.0,812.2,1264.0,0.001,0.16756756756756755,0.38637837837837835,0.5697297297297297
569.0,11.878125,368.0,809.8,1160.0,0.001,0.20432432432432435,0.3866486486486486,0.5805405405405406
570.0,11.85,344.0,808.6,1112.0,0.001,0.1718918918918919,0.3803783783783784,0.5145945945945946
571.0,12.590625,544.0,856.6,1360.0,0.001,0.23567567567567568,0.3987027027027027,0.5221621621621622
572.0,12.2625,488.0,831.8,1288.0,0.003,0.25837837837837835,0.3870810810810811,0.5762162162162162
573.0,12.38125,432.0,846.8,1168.0,0.0,0.2140540540540541,0.39337837837837836,0.5016216216216217
574.0,12.25,440.0,835.6,1280.0,0.0,0.2237837837837838,0.38821621621621627,0.5535135135135136
575.0,11.83125,424.0,806.6,1072.0,0.0,0.23999999999999996,0.3827837837837838,0.5070270270270271
576.0,11.546875,288.0,788.6,1080.0,0.0,0.1437837837837838,0.36816216216216213,0.5070270270270271
577.0,11.5375,416.0,790.4,1288.0,0.0,0.18270270270270272,0.3665135135135135,0.5632432432432432
578.0,11.328125,400.0,777.8,1144.0,0.0,0.18594594594594593,0.36324324324324325,0.518918918918919
579.0,12.353125,416.0,846.2,1320.0,0.002,0.1913513513513514,0.3926486486486486,0.5545945945945946
580.0,11.771875,328.0,806.0,1344.0,0.003,0.1967567567567568,0.3806216216216216,0.6281081081081081
581.0,11.253125,392.0,772.4,1160.0,0.0,0.1610810810810811,0.3697837837837838,0.5297297297297296
582.0,11.659375,392.0,795.0,1200.0,0.0,0.20864864864864865,0.38551351351351354,0.585945945945946
583.0,11.64375,408.0,793.4,1120.0,0.001,0.17945945945945946,0.3902432432432432,0.5589189189189189
584.0,11.853125,424.0,809.0,1200.0,0.001,0.22162162162162166,0.3876486486486487,0.5632432432432432
585.0,10.784375,392.0,737.8,1080.0,0.001,0.1837837837837838,0.34735135135135137,0.5037837837837837
586.0,11.353125,448.0,784.4,1160.0,0.0,0.23891891891891892,0.36994594594594593,0.532972972972973
587.0,11.18125,416.0,768.0,1088.0,0.0,0.17945945945945946,0.36735135135135133,0.5135135135135135
588.0,11.865625,528.0,811.0,1088.0,0.004,0.22594594594594594,0.37737837837837834,0.5286486486486486
589.0,10.546875,464.0,727.8,1184.0,0.0,0.20432432432432437,0.3491891891891892,0.5005405405405405
590.0,11.621875,472.0,796.0,1064.0,0.0,0.21945945945945944,0.3683783783783784,0.4886486486486486
591.0,11.3875,416.0,779.6,1232.0,0.0,0.21837837837837837,0.37043243243243246,0.5167567567567569
592.0,12.01875,296.0,821.8,1224.0,0.001,0.17081081081081081,0.3901081081081081,0.587027027027027
593.0,11.4625,464.0,787.0,1192.0,0.001,0.212972972972973,0.374027027027027,0.5718918918918918
594.0,10.98125,320.0,755.8,1128.0,0.0,0.19567567567567568,0.36197297297297293,0.5567567567567568
595.0,11.590625,400.0,793.8,1208.0,0.0,0.16000000000000003,0.37710810810810813,0.5437837837837838
596.0,11.646875,432.0,802.4,1176.0,0.001,0.21837837837837837,0.3786216216216216,0.5199999999999999
597.0,11.66875,328.0,795.0,1344.0,0.002,0.18162162162162163,0.3767027027027027,0.5762162162162161
598.0,11.8875,456.0,813.6,1192.0,0.002,0.20324324324324328,0.3868108108108108,0.5610810810810812
599.0,11.28125,368.0,772.2,1200.0,0.0,0.21297297297297302,0.36624324324324325,0.5286486486486486
600.0,11.825,552.0,806.4,1200.0,0.0,0.2627027027027027,0.3778108108108108,0.5156756756756757
601.0,11.215625,328.0,770.0,1064.0,0.001,0.16756756756756758,0.3584594594594595,0.5091891891891891
602.0,12.78125,408.0,871.6,1280.0,0.001,0.19567567567567568,0.3983243243243243,0.5935135135135137
603.0,12.021875,424.0,821.2,1440.0,0.001,0.2572972972972973,0.38372972972972974,0.6021621621621623
604.0,11.459375,288.0,785.0,1088.0,0.0,0.13405405405405404,0.3712162162162162,0.49729729729729716
605.0,11.184375,336.0,765.2,1328.0,0.0,0.1989189189189189,0.3646216216216216,0.5372972972972972
606.0,11.084375,448.0,763.0,1104.0,0.0,0.20216216216216215,0.3637027027027027,0.5275675675675675
607.0,11.475,456.0,785.2,1296.0,0.001,0.22054054054054054,0.3768648648648648,0.5502702702702702
608.0,11.415625,504.0,789.8,1080.0,0.0,0.23999999999999996,0.3745135135135135,0.49513513513513513
609.0,11.740625,224.0,798.0,1232.0,0.004,0.12216216216216215,0.37594594594594594,0.5762162162162162
610.0,11.8,392.0,805.4,1184.0,0.001,0.19567567567567568,0.3807027027027027,0.5351351351351351
611.0,10.496875,424.0,728.2,1272.0,0.002,0.2291891891891892,0.3518108108108108,0.5848648648648648
612.0,10.959375,488.0,755.2,1176.0,0.001,0.23027027027027022,0.34902702702702704,0.49405405405405406
613.0,11.546875,272.0,783.4,1200.0,0.001,0.10594594594594595,0.3715135135135135,0.5351351351351351
614.0,11.246875,368.0,767.8,1160.0,0.0,0.19243243243243247,0.3553513513513514,0.5318918918918919
615.0,12.24375,464.0,835.0,1128.0,0.0,0.2335135135135135,0.3908918918918919,0.5275675675675676
616.0,10.56875,368.0,727.8,1176.0,0.0,0.19027027027027027,0.34418918918918917,0.5762162162162163
617.0,11.421875,392.0,785.8,1064.0,0.0,0.21837837837837837,0.3603783783783784,0.5124324324324323
618.0,11.5625,320.0,789.4,1312.0,0.0,0.19891891891891894,0.3681351351351351,0.5275675675675675
619.0,11.66875,392.0,796.8,1200.0,0.001,0.1935135135135135,0.3715945945945946,0.5081081081081081
620.0,11.5875,224.0,791.8,1168.0,0.0,0.11783783783783784,0.37245945945945946,0.5502702702702703
621.0,12.06875,272.0,817.6,1296.0,0.002,0.07891891891891892,0.37854054054054054,0.518918918918919
622.0,11.409375,400.0,781.0,1224.0,0.0,0.19675675675675675,0.3692432432432432,0.507027027027027
623.0,12.078125,456.0,823.0,1224.0,0.001,0.22702702702702698,0.3825945945945946,0.5459459459459461
624.0,12.0125,464.0,820.0,1176.0,0.0,0.19675675675675677,0.3754324324324324,0.5610810810810811
625.0,12.6625,448.0,862.4,1240.0,0.001,0.21729729729729727,0.3938918918918919,0.5513513513513514
626.0,12.884375,544.0,878.6,1240.0,0.004,0.2432432432432432,0.4018108108108108,0.5297297297297298
627.0,11.55625,384.0,789.6,1128.0,0.005,0.1718918918918919,0.360945945945946,0.5124324324324324
628.0,12.740625,504.0,866.8,1312.0,0.005,0.24432432432432435,0.3988378378378378,0.5762162162162161
629.0,11.278125,456.0,771.4,1352.0,0.0,0.212972972972973,0.36635135135135133,0.6021621621621623
630.0,11.046875,328.0,757.4,1200.0,0.001,0.15675675675675677,0.3558108108108108,0.5005405405405405
631.0,11.2875,352.0,777.2,1104.0,0.0,0.1881081081081081,0.3632162162162162,0.5135135135135134
632.0,11.053125,328.0,763.8,1376.0,0.0,0.12864864864864867,0.35343243243243244,0.5481081081081081
633.0,11.509375,392.0,786.4,1216.0,0.002,0.18270270270270272,0.37675675675675674,0.5448648648648647
634.0,11.9625,456.0,817.4,1136.0,0.002,0.21297297297297302,0.37756756756756754,0.5091891891891893
635.0,11.165625,408.0,765.2,1096.0,0.0,0.20000000000000004,0.35802702702702704,0.5254054054054053
636.0,11.10625,432.0,765.2,1304.0,0.005,0.21081081081081085,0.35305405405405405,0.5437837837837838
637.0,10.99375,384.0,754.0,1208.0,0.0,0.2216216216216216,0.35864864864864865,0.5362162162162162
638.0,11.24375,344.0,767.4,1064.0,0.0,0.16540540540540544,0.35621621621621624,0.49837837837837834
639.0,11.7875,336.0,807.2,1192.0,0.001,0.1491891891891892,0.37994594594594594,0.49729729729729716
640.0,11.734375,520.0,803.4,1096.0,0.002,0.2518918918918919,0.37778378378378374,0.5005405405405404
641.0,12.45625,360.0,844.0,1208.0,0.001,0.16864864864864865,0.3924324324324325,0.585945945945946
642.0,12.79375,400.0,873.0,1488.0,0.002,0.16432432432432434,0.4064864864864865,0.5827027027027026
643.0,12.153125,296.0,829.8,1360.0,0.0,0.14810810810810812,0.391054054054054,0.574054054054054
644.0,11.640625,520.0,798.2,1192.0,0.002,0.23351351351351352,0.37443243243243246,0.5297297297297298
645.0,12.00625,496.0,821.8,1208.0,0.0,0.21729729729729733,0.37040540540540545,0.5091891891891893
646.0,10.921875,304.0,752.2,1200.0,0.0,0.14810810810810812,0.3587567567567568,0.5502702702702702
647.0,11.921875,272.0,815.6,1312.0,0.002,0.14054054054054055,0.3814054054054054,0.5664864864864865
648.0,11.659375,408.0,800.2,1248.0,0.005,0.19783783783783784,0.37421621621621626,0.5491891891891891
649.0,11.546875,384.0,790.4,1128.0,0.0,0.16972972972972974,0.37245945945945946,0.4810810810810811
650.0,11.93125,416.0,813.4,1312.0,0.001,0.20540540540540542,0.3721081081081081,0.5643243243243243
651.0,11.965625,368.0,819.0,1240.0,0.0,0.1967567567567568,0.38364864864864867,0.5145945945945946
652.0,11.38125,472.0,781.8,1184.0,0.002,0.21513513513513519,0.35986486486486485,0.518918918918919
653.0,12.0875,512.0,823.4,1384.0,0.001,0.24324324324324326,0.3738378378378378,0.5372972972972972
654.0,11.334375,288.0,771.6,1152.0,0.001,0.13837837837837838,0.3639189189189189,0.5427027027027027
655.0,11.640625,384.0,799.4,1144.0,0.0,0.14378378378378381,0.37089189189189187,0.5448648648648647
656.0,11.684375,360.0,795.0,1136.0,0.007000000000000001,0.13837837837837838,0.37824324324324327,0.5156756756756757
657.0,11.73125,272.0,798.0,1264.0,0.001,0.12432432432432435,0.36478378378378384,0.5037837837837837
658.0,12.340625,288.0,846.0,1152.0,0.002,0.14270270270270272,0.39240540540540536,0.5437837837837838
659.0,11.703125,376.0,801.0,1304.0,0.002,0.1837837837837838,0.37397297297297294,0.5297297297297298
660.0,11.78125,408.0,804.2,1160.0,0.0,0.21405405405405406,0.37408108108108107,0.5308108108108107
661.0,11.075,320.0,761.4,1168.0,0.004,0.17081081081081084,0.3531081081081081,0.5178378378378379
662.0,11.38125,424.0,777.0,1544.0,0.0,0.1935135135135135,0.3609189189189189,0.6162162162162163
663.0,12.04375,416.0,825.8,1304.0,0.002,0.18810810810810816,0.3848648648648649,0.6043243243243243
664.0,11.659375,320.0,795.0,1192.0,0.001,0.17945945945945949,0.3752432432432432,0.5654054054054054
665.0,11.475,336.0,784.4,1200.0,0.001,0.16108108108108107,0.36205405405405405,0.5254054054054054
666.0,11.646875,272.0,802.6,1168.0,0.009000000000000001,0.13081081081081083,0.37967567567567573,0.534054054054054
667.0,11.490625,352.0,785.0,1288.0,0.001,0.18378378378378377,0.3557837837837837,0.5383783783783782
668.0,10.69375,384.0,736.4,1112.0,0.001,0.1827027027027027,0.35313513513513517,0.505945945945946
669.0,12.10625,472.0,826.8,1240.0,0.0,0.21729729729729733,0.3691081081081081,0.5264864864864865
670.0,11.809375,232.0,809.4,1424.0,0.002,0.12000000000000001,0.3791621621621622,0.5751351351351351
671.0,12.2625,544.0,832.2,1264.0,0.0,0.21837837837837837,0.384,0.5718918918918919
672.0,11.540625,360.0,788.0,1136.0,0.002,0.20540540540540544,0.36778378378378374,0.5502702702702702
673.0,10.8,336.0,743.2,1256.0,0.0,0.15459459459459463,0.3488108108108108,0.5697297297297297
674.0,11.878125,392.0,812.4,1312.0,0.0,0.18486486486486492,0.37424324324324326,0.575135135135135
675.0,11.6625,424.0,790.4,1392.0,0.001,0.17945945945945949,0.3781891891891892,0.6194594594594595
676.0,11.56875,424.0,795.4,1272.0,0.0,0.15243243243243246,0.36648648648648646,0.5675675675675677
677.0,11.8125,360.0,807.0,1424.0,0.004,0.19135135135135137,0.37751351351351353,0.5794594594594595
678.0,11.88125,448.0,814.2,1264.0,0.0,0.21729729729729727,0.37751351351351353,0.6151351351351352
679.0,11.85625,376.0,813.0,1192.0,0.002,0.1491891891891892,0.37832432432432433,0.5243243243243243
680.0,12.315625,368.0,832.8,1160.0,0.0,0.1945945945945946,0.37635135135135134,0.4983783783783784
681.0,12.046875,296.0,826.6,1256.0,0.005,0.13945945945945948,0.38094594594594594,0.572972972972973
682.0,11.94375,352.0,816.2,1176.0,0.002,0.19567567567567568,0.3823783783783784,0.561081081081081
683.0,11.859375,528.0,808.6,1208.0,0.0,0.24756756756756756,0.3643513513513513,0.5027027027027028
684.0,12.5125,480.0,853.6,1328.0,0.001,0.23135135135135138,0.387,0.5286486486486486
685.0,11.7875,392.0,809.8,1224.0,0.006,0.16540540540540544,0.375,0.5513513513513513
686.0,12.11875,400.0,832.6,1144.0,0.002,0.2,0.39035135135135135,0.5578378378378379
687.0,11.784375,408.0,804.4,1416.0,0.002,0.212972972972973,0.38002702702702706,0.6000000000000001
688.0,12.29375,424.0,836.4,1344.0,0.005,0.23567567567567566,0.3812432432432432,0.5383783783783785
689.0,11.24375,328.0,769.2,1168.0,0.0,0.17945945945945949,0.3571621621621622,0.523243243243243
690.0,11.6875,464.0,804.6,1176.0,0.001,0.24324324324324326,0.37262162162162166,0.5297297297297298
691.0,12.134375,440.0,827.4,1232.0,0.001,0.21945945945945944,0.3862432432432432,0.5783783783783784
692.0,11.390625,368.0,782.4,1072.0,0.0,0.1383783783783784,0.357945945945946,0.47135135135135137
693.0,11.296875,432.0,770.4,1072.0,0.0,0.23459459459459459,0.3643243243243243,0.5145945945945944
694.0,11.475,360.0,782.0,1168.0,0.002,0.16216216216216217,0.3748108108108108,0.532972972972973
695.0,11.859375,408.0,811.4,1240.0,0.001,0.20756756756756758,0.37105405405405406,0.5243243243243244
696.0,11.228125,296.0,770.0,1320.0,0.001,0.1254054054054054,0.35464864864864865,0.5437837837837837
697.0,11.20625,344.0,759.6,1136.0,0.0,0.1654054054054054,0.3579729729729729,0.4994594594594593
698.0,10.953125,368.0,755.2,1296.0,0.001,0.18810810810810813,0.3577297297297297,0.5362162162162162
699.0,11.04375,392.0,753.6,1248.0,0.0,0.17945945945945949,0.3563243243243243,0.5545945945945945
700.0,10.903125,216.0,741.4,1176.0,0.0,0.14702702702702702,0.34943243243243244,0.5286486486486487
701.0,11.8,536.0,807.8,1192.0,0.001,0.23675675675675675,0.37691891891891893,0.6162162162162164
702.0,12.059375,488.0,822.8,1112.0,0.001,0.20972972972972975,0.383,0.5048648648648648
703.0,11.334375,384.0,781.4,1224.0,0.001,0.20216216216216218,0.36575675675675673,0.5686486486486486
704.0,11.403125,384.0,777.4,1176.0,0.0,0.1881081081081081,0.3695675675675676,0.5210810810810811
705.0,12.396875,400.0,848.4,1184.0,0.003,0.17513513513513515,0.39272972972972975,0.5383783783783783
706.0,11.665625,488.0,796.4,1200.0,0.0,0.23783783783783785,0.363972972972973,0.5491891891891891
707.0,11.025,264.0,754.8,1144.0,0.0,0.15243243243243246,0.349972972972973,0.49189189189189186
708.0,11.16875,312.0,768.2,1240.0,0.001,0.17297297297297298,0.3591081081081081,0.5556756756756756
709.0,11.246875,352.0,771.6,1208.0,0.001,0.1837837837837838,0.3647567567567568,0.5935135135135136
710.0,12.390625,360.0,844.0,1328.0,0.0,0.17513513513513515,0.3816756756756757,0.5816216216216216
711.0,11.79375,264.0,806.6,1376.0,0.002,0.1502702702702703,0.38091891891891894,0.6043243243243243
712.0,11.69375,264.0,799.0,1184.0,0.0,0.14810810810810812,0.36681081081081085,0.5102702702702703
713.0,11.45625,408.0,785.4,1192.0,0.0,0.1945945945945946,0.368945945945946,0.5545945945945947
714.0,12.534375,240.0,856.2,1352.0,0.002,0.12972972972972974,0.39897297297297296,0.628108108108108
715.0,11.40625,360.0,782.6,1152.0,0.0,0.18486486486486486,0.36045945945945945,0.5156756756756757
716.0,11.9625,368.0,824.4,1136.0,0.0,0.19243243243243244,0.3876216216216216,0.5545945945945946
717.0,11.778125,320.0,810.8,1200.0,0.0,0.15675675675675677,0.38183783783783787,0.5383783783783784
718.0,10.590625,296.0,728.4,1280.0,0.001,0.11135135135135135,0.34445945945945944,0.5416216216216215
719.0,11.615625,376.0,800.6,1264.0,0.0,0.18378378378378377,0.3787027027027027,0.5664864864864864
720.0,12.43125,248.0,845.2,1240.0,0.0,0.1210810810810811,0.3927837837837838,0.5470270270270271
721.0,12.23125,376.0,829.4,1208.0,0.001,0.14270270270270274,0.38037837837837835,0.5156756756756756
722.0,10.740625,320.0,739.4,1144.0,0.0,0.17081081081081081,0.3530810810810811,0.5113513513513512
723.0,11.628125,528.0,799.2,1160.0,0.0,0.23459459459459459,0.38424324324324327,0.5405405405405405
724.0,11.85625,384.0,811.8,1312.0,0.001,0.19135135135135137,0.37867567567567567,0.5805405405405406
725.0,11.15,328.0,761.6,1096.0,0.002,0.11675675675675676,0.3630000000000001,0.5308108108108108
726.0,11.778125,400.0,805.0,1208.0,0.001,0.212972972972973,0.37454054054054053,0.5664864864864864
727.0,11.225,336.0,768.6,1216.0,0.0,0.14594594594594595,0.3624594594594595,0.532972972972973
728.0,11.665625,448.0,796.6,1232.0,0.002,0.20324324324324325,0.37475675675675674,0.518918918918919
729.0,12.19375,416.0,836.2,1384.0,0.003,0.23351351351351352,0.39056756756756755,0.5643243243243242
730.0,11.375,288.0,779.4,1264.0,0.002,0.14918918918918922,0.3514054054054054,0.5924324324324325
731.0,11.140625,352.0,765.6,1168.0,0.0,0.18378378378378377,0.35624324324324325,0.49405405405405406
732.0,11.71875,448.0,801.0,1080.0,0.001,0.23459459459459459,0.3788378378378378,0.5643243243243243
733.0,10.959375,256.0,756.4,1224.0,0.0,0.09189189189189188,0.3481891891891892,0.5437837837837839
734.0,11.053125,408.0,757.8,1288.0,0.001,0.22162162162162166,0.3622972972972973,0.5729729729729729
735.0,11.5375,448.0,792.2,1192.0,0.001,0.21729729729729733,0.3682162162162162,0.5156756756756755
736.0,11.075,312.0,762.0,1224.0,0.001,0.1491891891891892,0.3589189189189189,0.5427027027027027
737.0,10.884375,336.0,748.0,1168.0,0.0,0.1718918918918919,0.34786486486486484,0.561081081081081
738.0,11.24375,320.0,775.8,1104.0,0.0,0.15675675675675677,0.3605945945945946,0.5232432432432431
739.0,11.26875,408.0,767.6,1248.0,0.0,0.18594594594594593,0.3626216216216216,0.5567567567567567
740.0,11.125,336.0,761.8,1160.0,0.002,0.17729729729729732,0.3601891891891892,0.5416216216216215
741.0,12.009375,400.0,818.4,1160.0,0.0,0.21837837837837837,0.3854324324324324,0.5221621621621622
742.0,11.059375,360.0,760.4,1160.0,0.0,0.20648648648648651,0.3551891891891892,0.5254054054054054
743.0,12.153125,392.0,829.0,1232.0,0.001,0.18054054054054053,0.38145945945945947,0.5254054054054054
744.0,11.925,344.0,816.8,1288.0,0.001,0.19135135135135134,0.3765945945945946,0.5394594594594594
745.0,11.696875,472.0,804.2,1160.0,0.001,0.20432432432432435,0.3755675675675676,0.5275675675675676
746.0,10.9,384.0,748.8,1256.0,0.0,0.1145945945945946,0.3441621621621621,0.5113513513513513
747.0,11.65625,360.0,803.2,1168.0,0.0,0.16864864864864865,0.37286486486486486,0.5286486486486487
748.0,11.953125,352.0,814.2,1208.0,0.001,0.1881081081081081,0.3676756756756757,0.52
749.0,12.215625,384.0,830.6,1296.0,0.0,0.20540540540540542,0.37851351351351353,0.4962162162162162
750.0,12.121875,488.0,829.8,1168.0,0.0,0.20972972972972975,0.384,0.5448648648648647
751.0,11.134375,288.0,761.6,1184.0,0.0,0.12324324324324326,0.35108108108108105,0.49189189189189186
752.0,11.290625,360.0,775.2,1328.0,0.001,0.17945945945945949,0.36735135135135133,0.5675675675675675
753.0,11.890625,384.0,813.6,1176.0,0.0,0.20432432432432435,0.38640540540540547,0.5621621621621622
