458,12.0375,480.0,825.0,1128.0,0.020263241842767704,0.18545454545454546,0.28546373782493345,0.4031111111111111
459,13.140625,576.0,895.4,1400.0,0.032079819478229944,0.19306122448979593,0.311244546951228,0.4085714285714286
460,11.825,280.0,811.2,1192.0,0.014772232510725208,0.1257142857142857,0.27161676311455113,0.37547619047619046
461,11.434375,392.0,782.2,1208.0,0.014837656083874103,0.12968253968253968,0.2707228828420758,0.4286328725038403
462,12.375,496.0,846.6,1216.0,0.01744763404576232,0.11976190476190476,0.2920810860700424,0.41531746031746036
463,11.665625,392.0,798.4,1176.0,0.025147046103563574,0.11285714285714286,0.30171053127115294,0.4223129251700682
464,12.271875,512.0,835.0,1152.0,0.018512535742559445,0.14600000000000005,0.29354336511518275,0.42817733990147794
465,12.375,568.0,844.2,1192.0,0.02662725364366287,0.21536507936507937,0.3084298561385591,0.4332517006802722
466,11.7,472.0,799.8,1152.0,0.029505579319358755,0.15384615384615385,0.3030898259804041,0.42244897959183675
467,11.678125,464.0,803.6,1176.0,0.026485825051148177,0.1328937728937729,0.29945854602011773,0.4032451499118166
468,12.05,528.0,822.4,1288.0,0.028569661582965016,0.14882539682539683,0.30237545449475095,0.45462033462033463
469,11.4625,528.0,786.0,1240.0,0.014970529170609917,0.14935574229691878,0.2926125006639045,0.43619047619047624
470,12.00625,400.0,820.6,1128.0,0.022894298026480124,0.12486772486772486,0.3017920083706829,0.44483516483516483
471,11.9,472.0,816.4,1128.0,0.021691386710980413,0.17231746031746034,0.2873604202019636,0.40223316912972085
472,11.3625,392.0,783.2,1160.0,0.01830858292579644,0.15857142857142856,0.2906553373494189,0.39941391941391935
473,11.79375,448.0,809.0,1200.0,0.019493569862611537,0.18047619047619048,0.29171199659066505,0.43230476190476197
474,11.10625,464.0,767.2,1072.0,0.020347411000320337,0.1797802197802198,0.2948141354402475,0.3960272108843537
475,11.921875,368.0,815.2,1120.0,0.016460255132001382,0.1322751322751323,0.2996697980540892,0.41877551020408177
476,11.540625,552.0,793.8,1112.0,0.017342495509681272,0.1598730158730159,0.27236471684255764,0.41511111111111115
477,11.51875,496.0,786.4,1096.0,0.02558897567359275,0.1493040293040293,0.30529580313296045,0.4317261904761905
478,11.2125,304.0,762.4,1184.0,0.018883559302403357,0.08349206349206349,0.2903607507261228,0.4076750700280113
479,11.54375,304.0,796.6,1040.0,0.014961562401244171,0.08285714285714284,0.29686137311054833,0.4081720430107527
480,11.70625,544.0,801.2,1144.0,0.020866213431935083,0.18168498168498168,0.30149686454447244,0.450891330891331
481,11.875,456.0,818.2,1080.0,0.02285268073687659,0.17904761904761907,0.29298981611806907,0.4002484472049689
482,11.06875,312.0,758.0,1032.0,0.013510294380000431,0.1419047619047619,0.2690893617340441,0.3726278659611993
483,11.584375,472.0,795.6,1064.0,0.02251581777492056,0.17545787545787545,0.2925232387467802,0.4016806722689076
484,12.075,584.0,826.0,1032.0,0.013456638217157446,0.1691666666666667,0.28137788519832413,0.39626373626373634
485,12.7875,552.0,873.8,1248.0,0.02049162958406879,0.14653061224489797,0.29604092459943526,0.4215646258503401
486,12.296875,480.0,836.6,1192.0,0.023692409599557308,0.10653061224489797,0.2906467378838113,0.41093474426807775
487,12.640625,464.0,865.2,1216.0,0.0268800587227924,0.14593406593406594,0.3030607648995986,0.39379416282642093
488,11.990625,464.0,818.6,1152.0,0.025357935542774202,0.14957393483709272,0.2939297496888426,0.43776683087027923
489,12.159375,592.0,831.0,1112.0,0.01958646901122357,0.17476190476190478,0.2771586776762557,0.4039751552795031
490,12.984375,520.0,885.8,1128.0,0.027181416566430035,0.1693233082706767,0.30166449551892105,0.394715821812596
491,12.39375,496.0,846.6,1112.0,0.015877090976412322,0.18233766233766235,0.287815517850314,0.4276190476190477
492,11.9875,536.0,824.2,1152.0,0.01673100593155471,0.1777777777777778,0.2879910734530472,0.4505322128851541
493,12.49375,400.0,852.2,1200.0,0.02486934099113645,0.13021645021645023,0.29251379327866994,0.423410138248848
494,12.684375,416.0,864.4,1168.0,0.01694028919615302,0.12536796536796538,0.304291081683487,0.43549783549783555
495,11.95,488.0,818.6,1256.0,0.019706539480603632,0.1574603174603175,0.2715874257932966,0.37363809523809516
496,12.71875,376.0,864.4,1288.0,0.018055646396464124,0.10501587301587302,0.2798000296292402,0.37482993197278913
497,12.13125,392.0,827.8,1224.0,0.014801152709098011,0.12068027210884355,0.2645088084867132,0.3890909090909092
498,12.4375,440.0,854.4,1136.0,0.018923355853304142,0.15774891774891778,0.27737468898468276,0.45640552995391703
499,11.796875,320.0,806.4,1184.0,0.02075465785954057,0.11682539682539683,0.26965464377113496,0.3728735632183908
500,12.1,312.0,826.6,1232.0,0.010061358137334228,0.10052910052910054,0.27943244324502825,0.3889177489177489
501,13.14375,528.0,894.8,1288.0,0.021063456377512106,0.1717748917748918,0.28817501414722385,0.40068027210884355
502,12.659375,376.0,866.4,1208.0,0.01701899393336717,0.14164502164502168,0.281162962177945,0.3757575757575758
503,12.225,232.0,836.0,1120.0,0.011946582161799554,0.08063492063492063,0.2822025540821357,0.45156462585034024
504,11.8,432.0,809.6,1360.0,0.020526588009119773,0.11401360544217687,0.2814520510406161,0.4583783783783784
505,11.91875,472.0,814.8,1232.0,0.009764427533534814,0.1466666666666667,0.27063433644694845,0.38909688013136295
506,12.315625,392.0,836.4,1264.0,0.023664790097648537,0.10238095238095238,0.2862520755703248,0.4117569786535304
507,12.228125,448.0,832.2,1104.0,0.022165812235972256,0.1580952380952381,0.2820460190972581,0.4054545454545455
508,12.06875,384.0,826.6,1128.0,0.02774415005946975,0.09825396825396826,0.2975879725223263,0.3980952380952381
509,12.340625,336.0,843.0,1128.0,0.019307824225288317,0.07673469387755102,0.29687866453365286,0.42334869431643624
510,12.065625,376.0,823.6,1264.0,0.016802024730965183,0.08063492063492064,0.2871347852488323,0.38259259259259265
511,12.071875,440.0,825.4,1232.0,0.016474381311732376,0.12694677871148463,0.2940931392504724,0.4133333333333333
512,12.440625,480.0,850.4,1232.0,0.02110791761063623,0.15746031746031747,0.29449896629201405,0.41806637806637803
513,11.85,344.0,809.6,1192.0,0.018635293606649107,0.10399999999999998,0.2858629281887134,0.45259259259259266
514,12.4,416.0,847.6,1200.0,0.018928965445230022,0.15936507936507938,0.2872704407433615,0.4289947089947091
515,12.0375,512.0,823.8,1128.0,0.016299385599343418,0.1850793650793651,0.2896793130215483,0.38873949579831935
516,12.225,488.0,836.8,1136.0,0.019013769391053814,0.16561403508771932,0.2688726341280824,0.41130568356374814
517,12.871875,424.0,876.2,1296.0,0.01644635812579691,0.1208791208791209,0.2753144333068419,0.40417818740399386
518,13.503125,656.0,919.2,1328.0,0.014505297087231531,0.17082251082251082,0.2736617282797891,0.38571428571428573
519,13.140625,464.0,896.0,1176.0,0.010023099650363087,0.19064935064935068,0.2685211355156222,0.37953741496598636
520,13.059375,536.0,888.0,1192.0,0.011021009462004636,0.15294117647058825,0.2563466115819438,0.37837837837837834
521,12.71875,384.0,869.4,1184.0,0.0168550876209057,0.10945054945054945,0.2708503196419706,0.395297619047619
522,12.309375,536.0,839.8,1232.0,0.016437547577507008,0.17523809523809525,0.2814868046592201,0.41833333333333333
523,12.253125,352.0,834.6,1224.0,0.014253637464003516,0.13066666666666668,0.2790793568254062,0.39866666666666667
524,13.609375,648.0,924.0,1160.0,0.022081350753315732,0.21836190476190478,0.31451904035659417,0.4064935064935066
525,12.0,568.0,819.2,1072.0,0.014474374483675048,0.1413919413919414,0.28860540467400214,0.4402627257799672
526,13.334375,600.0,906.0,1432.0,0.019669274760919897,0.1385185185185185,0.2894070716942773,0.3838447971781305
527,13.6125,528.0,921.8,1376.0,0.02526329140177854,0.17371428571428568,0.29858894480041565,0.4049859943977592
528,13.140625,648.0,899.4,1256.0,0.022763260843512385,0.17026915113871635,0.28791149921650727,0.4137931034482759
529,12.846875,608.0,877.2,1256.0,0.024603712517501302,0.16749206349206347,0.28265477109143794,0.39799498746867173
530,12.65625,640.0,855.4,1144.0,0.022991787972217355,0.18129870129870132,0.29289106510524404,0.4267195767195767
531,11.328125,368.0,780.8,1088.0,0.016943997037070058,0.11724867724867725,0.26652724889038026,0.3841496598639456
532,12.484375,496.0,851.6,1144.0,0.01966216533322357,0.10797619047619048,0.28179407651643495,0.4507936507936508
533,12.271875,328.0,837.2,1216.0,0.0163929108722149,0.11824175824175824,0.28279396024612513,0.3853262786596121
534,12.56875,392.0,857.0,1152.0,0.02039677699185625,0.12746031746031747,0.2944342545767045,0.418989898989899
535,12.865625,560.0,879.4,1152.0,0.028025735125349293,0.1664761904761905,0.29417579347864653,0.4387878787878788
536,12.690625,504.0,865.6,1168.0,0.016811231193680352,0.13638095238095238,0.2824368209459548,0.43553741496598647
537,13.471875,360.0,914.6,1256.0,0.018842548109552243,0.10214285714285716,0.27826120248394776,0.40457142857142864
538,13.315625,648.0,903.8,1280.0,0.016416203948860567,0.17641025641025646,0.2862625717453179,0.40820105820105823
539,13.084375,632.0,892.4,1120.0,0.015323019920486047,0.18095238095238095,0.2850353666645252,0.4004633204633205
540,13.00625,600.0,886.8,1400.0,0.02513453807725597,0.17505668934240365,0.2991408220234204,0.4568606701940035
541,11.996875,400.0,822.8,1064.0,0.018865608294318076,0.13800865800865803,0.27587308561872687,0.3887912087912089
542,13.096875,392.0,890.6,1168.0,0.013147905016110767,0.1342124542124542,0.2809298656176769,0.3657142857142857
543,12.528125,424.0,857.4,1120.0,0.020026602998105974,0.11064935064935065,0.2789318203499497,0.40258503401360546
544,12.309375,392.0,838.8,1192.0,0.018965445923547347,0.10455026455026455,0.2815718363246696,0.4067724867724868
545,12.1,448.0,829.4,1152.0,0.01482034177046511,0.1643956043956044,0.27676007098356986,0.4148051948051949
546,12.08125,536.0,826.0,1128.0,0.01283803395199947,0.16673992673992674,0.2834535787730048,0.40685714285714286
547,12.875,560.0,881.2,1248.0,0.028356667947779857,0.13734335839599,0.3010283842558721,0.4235196687370601
548,13.009375,496.0,887.2,1216.0,0.025248918358377604,0.15650793650793648,0.29809196744754124,0.4058646616541354
549,12.465625,392.0,851.8,1160.0,0.020529142240183942,0.12883116883116882,0.289450717952952,0.4113553113553114
550,12.890625,272.0,882.4,1384.0,0.011399537722894502,0.0729251700680272,0.2833679961274,0.405124716553288
551,12.796875,560.0,874.0,1280.0,0.016162856348536637,0.16952380952380952,0.28722207723174276,0.39028571428571435
552,12.734375,400.0,870.0,1208.0,0.016691797336072005,0.13523809523809527,0.28157432980828007,0.4343434343434343
553,11.790625,376.0,814.0,1160.0,0.016512842718257544,0.16121212121212122,0.28244882532934934,0.39657142857142863
554,13.228125,520.0,904.0,1280.0,0.03117771272593637,0.1810714285714286,0.29769715509384226,0.4214285714285715
555,12.940625,624.0,881.2,1176.0,0.025454540541989902,0.17734335839599003,0.2923974371748783,0.40223316912972085
556,13.265625,600.0,898.0,1312.0,0.023337866265985684,0.18560846560846564,0.28699415049239085,0.4273197278911565
557,12.45625,488.0,851.0,1248.0,0.01407527011408835,0.15942857142857145,0.2713953720731245,0.380672268907563
558,12.534375,560.0,861.6,1224.0,0.013996771804223507,0.15596638655462186,0.26597354436656534,0.3605194805194805
559,12.240625,560.0,839.8,1160.0,0.013938026457465447,0.1410989010989011,0.2845349683056889,0.3824630541871922
560,13.521875,624.0,920.2,1256.0,0.02075537890836178,0.20055555555555557,0.2848231263748654,0.39934523809523814
561,12.690625,472.0,871.0,1416.0,0.01148395645536358,0.14895238095238097,0.28399866003238705,0.43008547008547016
562,12.60625,504.0,858.0,1240.0,0.011904280573070896,0.173968253968254,0.2696890253018515,0.3711827956989247
563,12.784375,360.0,873.0,1248.0,0.014523533514432183,0.07948051948051948,0.26763585779308585,0.37477633477633476
564,13.553125,520.0,920.6,1272.0,0.019730245424034374,0.15636363636363637,0.2940555669970316,0.3931547619047619
565,12.915625,544.0,876.8,1216.0,0.01826035706179669,0.12465608465608466,0.2831381120903907,0.4102164502164502
566,12.63125,472.0,862.8,1224.0,0.013859565744735989,0.16584126984126984,0.2791262011509182,0.4038690476190476
567,13.296875,416.0,906.6,1264.0,0.015633664330723596,0.13219047619047622,0.2918094771753131,0.40963924963924964
568,12.25,424.0,838.0,1200.0,0.01326350689200054,0.14564102564102566,0.27378248472054756,0.38200328407224954
569,13.34375,512.0,910.8,1136.0,0.018855930847282716,0.17673469387755106,0.2936528535846789,0.3767195767195767
570,12.45,472.0,849.2,1080.0,0.021156363472002417,0.1138095238095238,0.2705487610518068,0.43164021164021166
571,13.3,456.0,900.0,1184.0,0.017447052435793628,0.14793650793650795,0.2813064778065447,0.3743589743589743
572,13.246875,536.0,901.8,1280.0,0.019163149702624675,0.13568627450980392,0.2887401991245168,0.3825287356321839
573,13.13125,336.0,895.0,1248.0,0.020299458444105096,0.10802721088435374,0.2856658950919625,0.42147619047619045
574,13.296875,472.0,903.4,1168.0,0.021504451754685103,0.1987577639751553,0.291257906517719,0.39462585034013603
575,13.309375,560.0,903.8,1192.0,0.022830407253123557,0.17892857142857144,0.29287859753584733,0.3761224489795918
576,12.175,504.0,833.2,1168.0,0.014055585073575622,0.12952380952380954,0.2714246310904751,0.4117748917748918
577,13.04375,360.0,885.4,1368.0,0.023626261798772696,0.1319047619047619,0.2990277902134388,0.44458172458172474
578,13.034375,528.0,891.8,1312.0,0.028054450054867026,0.18523809523809523,0.29599260716999554,0.4332426303854876
579,12.071875,472.0,829.4,1128.0,0.014257977570490302,0.14936507936507937,0.29588546730311915,0.42321428571428577
580,13.303125,616.0,906.2,1352.0,0.015318104083541683,0.2024649859943978,0.29690460050113804,0.4028243021346469
581,13.35625,456.0,907.0,1304.0,0.0183125414051523,0.21321428571428575,0.29394125197518456,0.4231932773109244
582,12.653125,440.0,862.4,1184.0,0.02401067049627088,0.10095238095238096,0.2798911061582634,0.4182456140350877
583,12.540625,416.0,854.0,1184.0,0.01812812102493137,0.13541125541125543,0.29581213763361863,0.41450549450549456
584,12.671875,416.0,863.6,1264.0,0.019463122583670615,0.1415126050420168,0.2895400396636793,0.3984024577572965
585,13.45,512.0,919.2,1160.0,0.014405036734503478,0.17102756892230578,0.285307759978613,0.3669622331691298
586,12.884375,568.0,884.8,1208.0,0.02310796502213546,0.15873015873015875,0.29504312481500994,0.43829931972789116
587,13.034375,560.0,895.2,1264.0,0.020447931443799135,0.18846560846560848,0.2898927723012519,0.3987878787878788
588,12.946875,472.0,878.0,1200.0,0.01896371997186127,0.17374149659863947,0.2900705485683428,0.39725359911406427
589,13.815625,544.0,934.2,1232.0,0.016857491452841128,0.15756613756613758,0.3009921672857445,0.3934476190476191
590,12.66875,488.0,866.8,1152.0,0.01644444821993312,0.15949874686716795,0.2811875839276027,0.41443932411674356
591,12.265625,392.0,838.2,1336.0,0.019447861818850755,0.12936507936507938,0.27358488449431956,0.4024404761904762
592,12.653125,528.0,864.6,1184.0,0.020240736658136037,0.17722222222222225,0.29629187575033944,0.3968253968253968
593,13.653125,512.0,927.4,1272.0,0.0240412510905065,0.14476190476190479,0.2910896533575389,0.3728095238095238
594,12.665625,544.0,865.6,1184.0,0.022056299463587316,0.17276190476190478,0.2787786024993257,0.4291534391534392
595,13.228125,536.0,903.8,1240.0,0.023956828473106522,0.09790476190476191,0.27759720756044615,0.39275132275132274
596,12.659375,416.0,865.8,1264.0,0.014582295160204987,0.14175438596491227,0.27302000100669144,0.39874829931972794
597,12.59375,472.0,859.6,1200.0,0.017085036113561082,0.15504761904761907,0.28538844676601843,0.4170274170274171
598,12.7375,400.0,870.4,1104.0,0.018081950934056196,0.13980952380952383,0.2864501540037941,0.36232804232804233
599,13.08125,576.0,885.6,1120.0,0.019206552502601882,0.17892063492063495,0.28904981063472224,0.36302521008403366
600,12.375,560.0,848.4,1112.0,0.014924821877827876,0.18342857142857144,0.28773617411003194,0.408888888888889
601,13.046875,496.0,892.0,1224.0,0.019846981931467226,0.1465079365079365,0.3065683125372986,0.4028571428571428
602,13.4,552.0,912.4,1280.0,0.02250096910584503,0.17008403361344537,0.3008004665862498,0.40114285714285713
603,12.9375,312.0,882.4,1200.0,0.019683028674936945,0.10995670995670997,0.295031728236669,0.4060606060606061
604,11.8125,360.0,809.6,1072.0,0.009864285232864077,0.10266666666666666,0.2822232898749159,0.39961904761904765
605,12.865625,568.0,877.4,1192.0,0.015955490436387783,0.18753968253968256,0.2862672757916111,0.3973214285714286
606,13.41875,416.0,908.4,1216.0,0.022449427664641645,0.1624908424908425,0.29518494642887855,0.39528344671201826
607,12.98125,552.0,885.8,1312.0,0.02049685525329038,0.13916666666666666,0.2752703854509565,0.39290640394088666
608,13.484375,424.0,919.0,1336.0,0.01618842770354125,0.09626373626373627,0.27301344956801465,0.3794987468671679
609,12.7,496.0,869.8,1328.0,0.023414697601651102,0.1464069264069264,0.2775638677816831,0.4138863287250384
610,13.409375,536.0,912.4,1248.0,0.019836100156624716,0.15753501400560224,0.29021299888502705,0.38370370370370377
611,13.321875,480.0,907.2,1216.0,0.02156886455958378,0.17316770186335403,0.2937740415546317,0.40285714285714286
612,11.965625,384.0,815.8,1048.0,0.010921256918993053,0.17396825396825397,0.275621917180084,0.36351648351648347
613,13.046875,512.0,894.4,1192.0,0.018806135087324347,0.16142857142857145,0.2781316523890317,0.39580952380952383
614,12.721875,384.0,867.2,1192.0,0.017020455988243262,0.14476190476190476,0.2828290356876653,0.44080808080808076
615,13.4,448.0,916.2,1288.0,0.014183134336176934,0.14400000000000002,0.2967363104639158,0.4106666666666667
616,12.075,424.0,827.0,1168.0,0.014056630950014404,0.15158730158730158,0.2747022451375539,0.4365170068027211
617,12.90625,504.0,874.2,1096.0,0.02028503102650029,0.1738935574229692,0.29006592716042434,0.3792673992673993
618,12.825,416.0,872.6,1144.0,0.024114449727074966,0.13964285714285715,0.28787768331623276,0.3977425044091711
619,12.66875,496.0,862.0,1192.0,0.009622333947823188,0.15492063492063493,0.27292271024770376,0.387843137254902
620,13.753125,624.0,934.8,1256.0,0.010734288947991453,0.16895238095238096,0.286975261805742,0.44696598639455787
621,13.103125,368.0,891.0,1232.0,0.017348867778127424,0.1381684981684982,0.2829878052631075,0.37167919799498755
622,13.46875,640.0,915.0,1312.0,0.01037834028940307,0.1631292517006803,0.288307974788493,0.3679474548440066
623,13.484375,488.0,919.2,1256.0,0.023344660702584043,0.15047619047619049,0.288529281756621,0.4323280423280424
624,13.2875,400.0,898.4,1304.0,0.011215715467995001,0.1196190476190476,0.28346139679970744,0.3855072463768116
625,13.13125,480.0,893.8,1192.0,0.012943182160561523,0.12542124542124541,0.2830692855495098,0.4282251082251082
626,12.90625,368.0,876.8,1352.0,0.020090634224926858,0.1057142857142857,0.28478917402474757,0.3889621489621489
627,13.10625,632.0,896.6,1256.0,0.01813140923239111,0.19972789115646258,0.294828265947045,0.403978835978836
628,12.9125,352.0,875.2,1232.0,0.018190835087073077,0.09835497835497838,0.2876241189946659,0.4139244663382595
629,13.578125,592.0,922.4,1240.0,0.023795288795512758,0.14952380952380953,0.2963373029161046,0.4110476190476191
630,12.63125,224.0,862.2,1216.0,0.02171613246857812,0.1081904761904762,0.27775268435119854,0.398639455782313
631,13.16875,440.0,894.0,1184.0,0.014186829552990768,0.12166666666666667,0.27909823918087345,0.4020238095238095
632,12.925,424.0,880.8,1200.0,0.010704649955778986,0.11851851851851852,0.27047869669674346,0.39840245775729655
633,13.69375,592.0,929.4,1240.0,0.022594402737304935,0.1474074074074074,0.28647008132027096,0.4051700680272109
634,12.65625,576.0,866.8,1344.0,0.008392935678028495,0.1963718820861678,0.26866584915222724,0.36394241417497236
635,14.803125,416.0,992.6,1280.0,0.020200441533883087,0.1362464985994398,0.29255590147799715,0.38482142857142865
636,13.578125,576.0,924.0,1288.0,0.014688948454832007,0.15558897243107772,0.2790354849100102,0.35360544217687073
637,12.875,504.0,879.6,1224.0,0.017247773851741744,0.10797619047619048,0.2781351624556435,0.38168970814132114
638,12.703125,504.0,871.6,1240.0,0.019248643312351543,0.15518207282913166,0.28641301629159077,0.42582633053221286
639,12.5875,464.0,853.2,1136.0,0.021096682354000557,0.13142857142857142,0.2991020818764737,0.41312169312169306
640,12.7875,456.0,873.2,1216.0,0.023415158463765396,0.12923076923076923,0.29865209908067425,0.4206926406926408
641,11.6625,424.0,805.8,1144.0,0.01364503925853256,0.12170426065162908,0.28283358666035613,0.41941628264208913
642,12.8625,512.0,877.8,1200.0,0.0215415575248692,0.16095238095238099,0.30023277303422086,0.4197235023041475
643,12.3375,400.0,846.0,1120.0,0.012353506753103528,0.16514285714285715,0.2833007073563655,0.38060606060606067
644,13.69375,472.0,933.2,1336.0,0.02021139935809472,0.181859410430839,0.29641523330401637,0.4375697865353038
645,12.7,432.0,862.8,1168.0,0.01815158682135609,0.1354112554112554,0.28974186747835307,0.43047619047619046
646,12.190625,536.0,830.8,1208.0,0.017067321792955094,0.1548809523809524,0.2872766346733971,0.3945142857142857
647,11.90625,424.0,812.0,1096.0,0.01694939086353611,0.1321008403361345,0.29072746909146685,0.40365079365079376
648,13.6,648.0,921.0,1336.0,0.013396752075034022,0.2168421052631579,0.29472894244501574,0.4032565284178188
649,13.1375,544.0,894.4,1304.0,0.02285783246662266,0.18107936507936512,0.29170680807150584,0.41857142857142854
650,13.35,528.0,906.4,1280.0,0.02128616485973788,0.1484593837535014,0.30261423497328754,0.45791666666666664
651,12.846875,552.0,874.6,1272.0,0.019185264106246526,0.17109243697478993,0.28689531069346585,0.3751851851851853
652,12.46875,472.0,854.4,1264.0,0.019767996615983534,0.14952380952380953,0.2820316312508326,0.42330011074197127
653,13.259375,648.0,902.6,1256.0,0.013103739019146835,0.1952380952380952,0.29272084576430685,0.39892857142857147
654,12.15625,392.0,832.6,1176.0,0.014802367270603545,0.13206349206349208,0.28456802099190953,0.4115966386554622
655,12.1,336.0,826.0,1176.0,0.014633438490085249,0.1349206349206349,0.28892990236537847,0.38904761904761914
656,11.875,480.0,820.2,1200.0,0.014964487505824547,0.16052910052910055,0.2772946380549798,0.4067857142857143
657,14.059375,584.0,956.8,1224.0,0.015380934419682728,0.17030812324929975,0.29124108349074074,0.3863203463203463
658,12.296875,360.0,837.6,1192.0,0.00767567658920093,0.07272727272727272,0.26273996188291193,0.3934318555008211
659,13.403125,568.0,912.8,1232.0,0.015012766270179338,0.15619047619047619,0.28764591000096895,0.3658986175115208
660,13.33125,552.0,906.8,1168.0,0.02913826283796995,0.2097959183673469,0.30016605662603146,0.4246464646464647
661,12.775,504.0,873.2,1144.0,0.022287435053337364,0.14190476190476192,0.2832231438446476,0.37920000000000004
662,12.215625,312.0,831.4,1280.0,0.020583869218181245,0.09104761904761906,0.2795951443201763,0.407437641723356
663,13.44375,488.0,915.0,1256.0,0.026476727298031792,0.13510204081632654,0.31189872403275165,0.43042016806722694
664,12.475,416.0,854.2,1184.0,0.014746363484040625,0.15654761904761905,0.28655736079400307,0.4247619047619049
665,13.415625,328.0,914.8,1240.0,0.014517746842866186,0.13578231292517007,0.3006672312381209,0.4170274170274171
666,12.54375,400.0,855.6,1096.0,0.012471241331385392,0.14489795918367346,0.2921658540113773,0.38292768959435625
667,13.475,544.0,915.8,1512.0,0.013352001203746197,0.14789915966386555,0.2992072191047412,0.41714285714285715
668,12.95,496.0,880.8,1248.0,0.01137100760221632,0.12261904761904764,0.27936315901295955,0.38324929971988797
669,13.18125,632.0,901.4,1168.0,0.01618941164697404,0.1695238095238095,0.2857228143591839,0.4062131519274377
670,12.25625,384.0,839.2,1248.0,0.012142118852759388,0.11333333333333334,0.27211775723416537,0.450702947845805
671,12.49375,432.0,856.6,1280.0,0.01357604022094809,0.1427106227106227,0.28435559848122915,0.41287001287001285
672,11.78125,440.0,814.2,1080.0,0.010165314918418728,0.16682539682539685,0.271993104540223,0.36719576719576724
673,13.0,504.0,886.0,1160.0,0.012191210586475284,0.14636591478696745,0.30265396209826223,0.39312629399585924
674,12.446875,504.0,853.2,1072.0,0.012735814172447147,0.13476190476190475,0.2882193818517516,0.39078095238095245
675,13.071875,520.0,885.6,1184.0,0.01726537214331806,0.16544217687074828,0.29283018766785257,0.3806516290726818
676,12.953125,536.0,883.0,1136.0,0.0108230355276907,0.14804232804232806,0.2870244782323657,0.3861904761904762
677,12.690625,384.0,863.4,1104.0,0.02432394458572389,0.15123809523809525,0.29842164272141,0.39204081632653054
678,12.4875,544.0,853.4,1312.0,0.015186850592735213,0.18726817042606517,0.27842987283366005,0.3911111111111112
679,12.80625,280.0,869.8,1264.0,0.017910700283316212,0.037248677248677246,0.2911084902501319,0.39846560846560847
680,12.93125,528.0,878.2,1256.0,0.008391480297835038,0.15904761904761908,0.2985140251922436,0.38285714285714284
681,12.184375,544.0,830.4,1232.0,0.013603812555533296,0.13257142857142856,0.2761861336599135,0.3823809523809524
682,13.425,528.0,913.4,1240.0,0.02011680646884416,0.15439775910364145,0.30050415634594474,0.45886621315192744
683,12.69375,384.0,864.4,1344.0,0.010546392572944298,0.10126984126984127,0.2735621207013616,0.44165079365079357
684,12.615625,392.0,861.6,1152.0,0.021200086237524875,0.11542857142857144,0.28534257461102175,0.43436507936507945
685,13.159375,480.0,887.4,1136.0,0.015776610552328218,0.1420952380952381,0.2990703282206485,0.40884792626728117
686,12.940625,272.0,879.6,1248.0,0.018699371210240776,0.06421768707482993,0.2921936593900888,0.4212063492063492
687,12.8625,608.0,875.0,1296.0,0.019355367115469403,0.17552380952380953,0.2961371802951108,0.3971428571428572
688,13.171875,272.0,892.8,1320.0,0.020620791157769727,0.056598639455782314,0.2961105203793008,0.42564625850340143
689,12.9,456.0,884.2,1176.0,0.016585372605552214,0.1325170068027211,0.28720180999158795,0.41650793650793655
690,12.5375,368.0,853.0,1168.0,0.008867233628944156,0.09142857142857143,0.2690345044430465,0.384029304029304
691,12.75,456.0,866.8,1384.0,0.00642809419466091,0.15695238095238098,0.27887066474076105,0.40510204081632656
692,13.790625,528.0,933.4,1256.0,0.018557021415148117,0.185015873015873,0.2969077839457876,0.3997515527950311
693,12.73125,576.0,868.8,1160.0,0.014842810638046966,0.17012987012987016,0.2780494345696514,0.41518796992481205
694,12.603125,480.0,861.6,1128.0,0.017561017486404894,0.13095238095238093,0.2848614784048438,0.42263736263736273
695,12.35625,536.0,841.4,1144.0,0.013654909555642313,0.1456582633053221,0.2878355472793112,0.3954761904761905
696,12.971875,528.0,882.6,1256.0,0.018555040934226386,0.17841269841269844,0.2922165374852743,0.40216450216450217
697,13.01875,392.0,881.2,1256.0,0.015151634815147724,0.11154761904761905,0.2833065841495592,0.44700952380952397
698,13.1375,312.0,889.4,1280.0,0.01061200058663691,0.11246376811594203,0.2857821718956167,0.40198757763975146
699,12.809375,616.0,872.2,1192.0,0.012012098905578503,0.19259259259259262,0.280040098385579,0.3774149659863947
700,12.871875,384.0,873.2,1112.0,0.0141067791049784,0.08952380952380953,0.2886912468170754,0.394702380952381
701,12.275,560.0,839.2,1336.0,0.010627139788744753,0.16714285714285712,0.2811449374900863,0.41676190476190483
702,12.70625,624.0,868.4,1192.0,0.020612650152890953,0.155527950310559,0.2835706225503257,0.43660455486542443
703,12.7625,544.0,865.2,1240.0,0.016346840110918377,0.1487074829931973,0.27913157325900867,0.433795918367347
704,13.0,512.0,886.4,1216.0,0.010918435038013045,0.15650793650793654,0.28479538551933736,0.40425396825396837
705,13.76875,640.0,938.8,1352.0,0.010879674381380372,0.17984962406015043,0.29073443864510917,0.38601626016260165
706,14.003125,624.0,947.4,1240.0,0.017853758605030905,0.1930952380952381,0.2905399991731377,0.3716825396825396
707,12.54375,432.0,852.2,1152.0,0.01809386217481183,0.11149206349206349,0.28150287984044225,0.421657848324515
708,12.953125,616.0,886.0,1216.0,0.02038766956306805,0.1884057971014493,0.29527446789700706,0.39559934318555
