121,10.375,360.0,720.0,1208.0,0.014765929693351675,0.13028571428571428,0.2997784439836765,0.44709359605911336
122,10.065625,304.0,688.6,1096.0,0.014559351316265748,0.1299047619047619,0.28433537960695,0.4568888888888889
123,9.671875,368.0,676.0,1032.0,0.00791754392531083,0.14071428571428574,0.26630981357985817,0.3603463203463204
124,11.075,520.0,762.6,1144.0,0.013148445268531341,0.17323308270676696,0.28734807244915156,0.4565079365079365
125,10.3,416.0,714.8,1000.0,0.01598719255621282,0.1312698412698413,0.277917742848801,0.4106959706959707
126,9.503125,320.0,656.4,984.0,0.00774544669300104,0.09333333333333334,0.274662028341313,0.4063809523809524
127,9.89375,400.0,681.0,920.0,0.009201172123317248,0.16114285714285714,0.2762077752979315,0.4014132104454686
128,10.496875,320.0,721.8,1032.0,0.009145109310860591,0.1097835497835498,0.2730415369021641,0.37833333333333335
129,10.03125,264.0,693.8,1096.0,0.01320146697280548,0.07401360544217686,0.2634248868334941,0.3899248120300752
130,10.18125,424.0,708.0,992.0,0.008114148427320625,0.1343915343915344,0.2698593795012916,0.4167765567765568
131,11.0,384.0,756.0,1144.0,0.018820028286153118,0.16590476190476192,0.2923149341343682,0.4271635610766046
132,10.50625,424.0,722.6,1152.0,0.016413816860669377,0.18285714285714288,0.28994305158090466,0.4654545454545455
133,10.321875,368.0,714.6,1024.0,0.008970120704897482,0.13714285714285715,0.2814473860135565,0.3639909297052154
134,10.615625,424.0,734.8,984.0,0.01338047566043818,0.14433862433862432,0.29668074930463667,0.3973727422003284
135,10.965625,448.0,757.8,1032.0,0.024502357678042028,0.1827450980392157,0.2966605491539932,0.3731922398589066
136,11.16875,392.0,766.0,968.0,0.012379886940643372,0.19166666666666665,0.28465561121149685,0.4060606060606062
137,10.7625,480.0,741.8,1072.0,0.013190235972304804,0.17064425770308123,0.2956206602001493,0.42309523809523814
138,10.6,440.0,734.8,1016.0,0.014854712700113949,0.17523809523809525,0.2881295496087546,0.4722176870748299
139,10.46875,296.0,719.4,1104.0,0.012974006751243942,0.11767195767195766,0.28331623091864183,0.4291666666666667
140,10.346875,336.0,707.8,1096.0,0.014266653184761762,0.1480952380952381,0.2813195038387203,0.42264550264550277
141,11.125,440.0,766.4,1064.0,0.021619800624006515,0.17047619047619048,0.29783752827128107,0.3857556935817807
142,11.0875,416.0,760.0,1008.0,0.019307175738768032,0.14869841269841272,0.302389753083975,0.4140952380952381
143,10.09375,336.0,691.6,1016.0,0.015429190674791768,0.1753968253968254,0.2858707285548215,0.42645502645502653
144,10.309375,360.0,716.4,976.0,0.008947405806249961,0.1180952380952381,0.28456640594327237,0.384147465437788
145,10.371875,456.0,718.0,1064.0,0.013272414857668353,0.18571428571428572,0.2894892419521442,0.3724794745484401
146,10.646875,456.0,736.2,1048.0,0.017526926786339565,0.15824175824175823,0.2932068771083808,0.4293197278911565
147,10.73125,336.0,742.6,992.0,0.014608506996277587,0.1219047619047619,0.29020981569339205,0.39180124223602497
148,9.578125,240.0,661.2,1088.0,0.01870690093845648,0.10168498168498169,0.2696277680737939,0.41997113997114005
149,10.28125,400.0,709.8,984.0,0.01446681102593278,0.15002801120448184,0.29163632729542277,0.4182993197278912
150,11.18125,344.0,766.4,1040.0,0.018499561577747892,0.10076190476190476,0.29375345103291833,0.40835637480798775
151,10.328125,336.0,717.2,976.0,0.013177054763842982,0.12931216931216932,0.28193563419001666,0.36354978354978357
152,10.940625,448.0,752.8,992.0,0.018623734701588308,0.15282051282051284,0.2977483112606496,0.38124542124542127
153,10.78125,368.0,747.4,1072.0,0.019281530199184663,0.1465201465201465,0.29221769801545305,0.38797278911564637
154,10.884375,464.0,754.4,1152.0,0.024337930534572127,0.15580952380952384,0.2905184718111287,0.4175569358178054
155,10.1,352.0,697.6,1128.0,0.015858035193968025,0.14320346320346322,0.2820113529843598,0.3710657596371883
156,10.4375,288.0,716.0,1040.0,0.015676378869731458,0.10358974358974359,0.26983624102988185,0.3901449275362319
157,10.79375,416.0,742.0,1080.0,0.021503312969726872,0.1460952380952381,0.28134048939520107,0.40481792717086834
158,11.371875,408.0,786.4,1200.0,0.014828451898243163,0.15390476190476193,0.29447832131525675,0.3974829931972789
159,11.546875,464.0,794.8,1120.0,0.015246510338549044,0.16873949579831934,0.2887959679796545,0.39238095238095244
160,10.753125,456.0,746.8,1072.0,0.018024627386015884,0.1647619047619048,0.2911538243731693,0.3986507936507937
161,11.496875,544.0,790.8,1152.0,0.013508221997588127,0.16354978354978356,0.2860080772670626,0.3881385281385283
162,11.109375,432.0,762.4,1136.0,0.021212155844374643,0.1446258503401361,0.2926995751402851,0.45244444444444454
163,11.490625,496.0,791.2,1296.0,0.009207544078145297,0.17641723356009073,0.2884836048093315,0.4012244897959184
164,10.846875,344.0,746.2,1072.0,0.011286829734612962,0.15809523809523812,0.28589898393260155,0.408843537414966
165,10.175,272.0,698.2,1064.0,0.013082927286356821,0.1034013605442177,0.2782292374422372,0.37457556935817804
166,9.4875,232.0,653.4,1016.0,0.007433285247106085,0.10476190476190478,0.2708513728603445,0.36392156862745095
167,10.340625,360.0,715.8,984.0,0.013412215910451206,0.13931972789115646,0.27638223625113667,0.396888888888889
168,10.021875,312.0,690.0,1088.0,0.015604308511656262,0.09595238095238096,0.28227425253781185,0.43963369963369964
169,10.840625,368.0,746.0,1072.0,0.015647177907206784,0.18565826330532215,0.2859738102422592,0.3801142857142858
170,10.8,320.0,739.2,1016.0,0.01655934764142416,0.16148148148148148,0.2939150746750975,0.39028571428571435
171,10.646875,496.0,730.4,1032.0,0.0160953009283742,0.1871957671957672,0.2878961748466432,0.39315476190476195
172,10.490625,384.0,727.2,968.0,0.016094805112005603,0.12809523809523812,0.2855126453135942,0.4232258064516129
173,10.459375,408.0,724.8,1168.0,0.022948294793948058,0.1537662337662338,0.2803250957989371,0.4174314574314575
174,11.325,552.0,772.0,1136.0,0.022305716290524698,0.21873015873015875,0.3097850421852911,0.39908902691511394
175,9.0625,336.0,636.8,880.0,0.010686939020059225,0.11809523809523809,0.26524058241701465,0.3984761904761905
176,10.8875,344.0,753.6,1072.0,0.027541876887250773,0.11183673469387757,0.3068625300131754,0.42460317460317465
177,9.728125,376.0,676.6,920.0,0.015202953908836261,0.10598639455782312,0.27301957156810086,0.36716190476190474
178,10.04375,456.0,694.2,872.0,0.016100713247208066,0.18653061224489798,0.2879027680644338,0.40868571428571426
179,11.178125,536.0,771.6,960.0,0.02385512628116286,0.20029304029304032,0.3098246102582888,0.43414965986394566
180,11.165625,440.0,769.6,1080.0,0.026619260547316594,0.1908225108225108,0.3049261421878857,0.39203463203463207
181,11.1625,528.0,765.6,1144.0,0.018807119614676043,0.2146031746031746,0.3023333210820596,0.45492063492063495
182,10.0125,432.0,692.2,1040.0,0.011903914896130376,0.18375350140056024,0.2837670417877035,0.4201536098310292
183,10.625,448.0,734.8,1064.0,0.020867611020089195,0.19261904761904763,0.29450445002501835,0.3583549783549784
184,10.409375,320.0,719.2,1032.0,0.017794689734095443,0.128,0.29752283411466,0.4480423280423281
185,10.325,368.0,717.0,1024.0,0.024523201541414956,0.14337662337662338,0.2893107351774156,0.40073260073260075
186,10.8125,456.0,753.8,1032.0,0.023904511424773796,0.1645021645021645,0.3011005299323419,0.41460317460317464
187,10.45625,408.0,727.8,1000.0,0.016876363499347007,0.1636363636363637,0.2950450142431806,0.4234343434343435
188,11.090625,512.0,767.4,1088.0,0.02969102648179555,0.2033862433862434,0.3059053468456972,0.40080586080586084
189,10.909375,400.0,752.8,984.0,0.020368448062141865,0.17587301587301585,0.30563578600293384,0.40776014109347447
190,10.5125,400.0,723.2,1080.0,0.01700521811684979,0.18095238095238095,0.29090231120654597,0.4203401360544218
191,10.40625,424.0,720.0,1096.0,0.017667251504932265,0.15857142857142859,0.29679288979657975,0.393992673992674
192,9.909375,208.0,688.0,1056.0,0.012931990258187592,0.04609523809523809,0.29389770891806904,0.42017636684303356
193,10.55,472.0,720.8,992.0,0.017248108269962488,0.1902645502645503,0.3013357167946752,0.4375757575757576
194,11.03125,384.0,759.0,1136.0,0.02131171559498863,0.20723809523809528,0.3090271858251081,0.4204761904761905
195,10.65,368.0,735.8,1008.0,0.022630070897828335,0.13142857142857142,0.30265749066946224,0.4323809523809524
196,10.08125,304.0,701.8,1024.0,0.0164573319434189,0.1281904761904762,0.28592344192584196,0.4076190476190476
197,11.48125,440.0,783.6,1176.0,0.02319477936130958,0.1399134199134199,0.3005189218960648,0.39930735930735933
198,10.753125,440.0,742.2,1192.0,0.02013823167268113,0.16591478696741857,0.29905623208817494,0.4181366459627329
199,11.0,480.0,753.0,1032.0,0.029481256128960333,0.18766439909297056,0.3030816721552959,0.3992380952380952
200,11.453125,400.0,787.8,1064.0,0.02189817522621139,0.21295238095238095,0.3107454031286072,0.4121492921492921
201,10.2875,304.0,712.6,992.0,0.02355478083909535,0.12190476190476192,0.2844816351749172,0.41292149292149294
202,10.578125,464.0,732.0,1016.0,0.02256293743522846,0.15411255411255412,0.29153499844730246,0.4291575091575093
203,11.375,504.0,778.0,1088.0,0.013898074887682738,0.18083333333333337,0.30392343076911865,0.4092997198879552
204,11.571875,504.0,791.4,1008.0,0.024551075032982143,0.21000000000000002,0.31683451709562727,0.4750844854070662
205,11.51875,464.0,795.8,1072.0,0.016821501020447577,0.1379047619047619,0.30108024455197535,0.4074603174603175
206,11.2875,336.0,778.2,1120.0,0.01632430421620496,0.18285714285714286,0.2889827762728654,0.407536231884058
207,11.240625,488.0,772.4,1040.0,0.017805631316767975,0.12018140589569161,0.2892349024289998,0.37758241758241773
208,11.4375,512.0,790.0,1136.0,0.013607017120566233,0.1694235588972431,0.28906983132769765,0.41407867494824024
209,11.134375,416.0,763.6,1344.0,0.018941676025294354,0.19492063492063494,0.29192377463407715,0.38543778801843326
210,10.4875,336.0,719.6,1120.0,0.010155808635920697,0.10634920634920636,0.2842255634227314,0.42000000000000004
211,10.99375,336.0,758.0,1000.0,0.017775874206975132,0.1548299319727891,0.3010198660846283,0.4051499118165785
212,11.725,568.0,806.2,1072.0,0.021912695298050705,0.22435374149659865,0.3251773902691214,0.41057471264367823
213,10.503125,408.0,721.2,912.0,0.0097053226315733,0.12238095238095238,0.3019637968719847,0.4074149659863946
214,11.45,544.0,790.0,1120.0,0.025558941403434288,0.19633699633699633,0.3146863233420589,0.4611564625850341
215,10.8,464.0,749.2,1104.0,0.01756317168991437,0.16242424242424242,0.3001988311036391,0.44959706959706963
216,10.790625,376.0,739.8,1040.0,0.027830068489264025,0.14614718614718616,0.30755994139644305,0.4434013605442177
217,11.096875,440.0,762.2,1168.0,0.016766315440739993,0.18514285714285714,0.29677744134755224,0.4379591836734694
218,11.63125,456.0,794.0,1072.0,0.020509902892017862,0.19369963369963372,0.2999914689852409,0.3893596059113301
219,11.4125,464.0,789.2,1120.0,0.019689992935247577,0.18725274725274726,0.30325718343020547,0.4193406593406594
220,11.36875,528.0,776.8,1264.0,0.027474969286381136,0.20907563025210085,0.3144593531232586,0.45338095238095255
221,12.0375,480.0,826.6,1168.0,0.026824561967473404,0.20796536796536802,0.3036866881633545,0.40026272577996724
222,11.634375,384.0,794.6,1088.0,0.025672250103510357,0.14285714285714285,0.30848440415238304,0.39817460317460324
223,11.40625,304.0,780.8,1160.0,0.021288759425095456,0.11534391534391536,0.30399552666236873,0.4375396825396826
224,12.109375,408.0,830.4,1096.0,0.01958715603933086,0.1580952380952381,0.30270055318067807,0.38277432712215326
225,10.953125,512.0,754.4,1080.0,0.012361156573414637,0.17613445378151263,0.29160410270421283,0.4201785714285714
226,10.70625,312.0,743.2,1008.0,0.019998185709585628,0.11322751322751322,0.2921326787000476,0.39882086167800457
227,11.128125,296.0,766.8,1344.0,0.017719407652440237,0.09197278911564626,0.29013048241043377,0.4497354497354497
228,11.525,544.0,790.4,1128.0,0.017186840526938918,0.18742857142857147,0.298312999126731,0.4014906832298137
229,11.365625,408.0,782.2,1208.0,0.017072081682247192,0.16142857142857145,0.3005471719925864,0.44588744588744594
230,12.075,488.0,823.6,1144.0,0.024730102782864475,0.1900952380952381,0.3149423938060672,0.3955844155844156
231,11.8625,536.0,811.2,1080.0,0.024463948558997403,0.21825396825396826,0.3141128528538645,0.44497695852534563
232,12.46875,608.0,852.2,1184.0,0.023207100839415632,0.20989010989010992,0.31709729349890614,0.42427210884353744
233,11.540625,560.0,790.6,1080.0,0.026550310857085424,0.2105952380952381,0.3128953402069847,0.4113015873015874
234,11.115625,288.0,768.0,1136.0,0.017233477278120447,0.1340952380952381,0.30163732062962956,0.4166349206349206
235,10.784375,504.0,746.6,1080.0,0.021655170686691066,0.1861904761904762,0.30598851651621894,0.43544217687074827
236,11.078125,464.0,761.8,1024.0,0.02202733414276268,0.1804761904761905,0.31533037451343554,0.4201536098310291
237,11.096875,512.0,761.0,1160.0,0.03134169601498415,0.22505494505494503,0.3183057843819033,0.437992277992278
238,10.63125,576.0,736.0,880.0,0.015604937967662425,0.21212121212121218,0.31602319833083486,0.4194285714285715
239,11.003125,328.0,762.2,1032.0,0.019398819693991175,0.13714285714285715,0.3211623915283785,0.4817460317460318
240,10.778125,464.0,746.6,1016.0,0.013855203904552915,0.18326530612244896,0.30120515761782685,0.39629072681704264
241,11.053125,568.0,765.4,1048.0,0.01183152916553341,0.21482993197278916,0.29450439586158506,0.3945714285714285
242,10.69375,568.0,739.4,1048.0,0.014750504822905386,0.22277056277056276,0.3120357666524176,0.44244897959183677
243,11.225,344.0,768.8,1064.0,0.02311785893833032,0.1957142857142857,0.30376815272159696,0.406552380952381
244,10.89375,464.0,748.8,1016.0,0.015971759312811945,0.15319727891156462,0.28663099668891584,0.3950915750915751
245,11.759375,576.0,805.4,1096.0,0.020558578852645743,0.19945578231292513,0.3066665417451985,0.4057142857142857
246,11.715625,456.0,799.0,1088.0,0.018605765068677164,0.17072681704260653,0.31747639730011185,0.4142857142857143
247,11.253125,344.0,774.6,1056.0,0.019032291938784907,0.14685714285714285,0.3122597915677031,0.4598730158730159
248,10.671875,408.0,739.2,992.0,0.018410871534900772,0.12557823129251702,0.29542151718072174,0.45638095238095244
249,10.0,440.0,694.0,992.0,0.009476660335851515,0.1680952380952381,0.27438898559830543,0.3975510204081633
250,10.859375,296.0,746.4,1080.0,0.01633899204211401,0.10911564625850341,0.30067210338243344,0.41626984126984135
251,11.025,432.0,761.8,1088.0,0.01656571491328656,0.15466666666666665,0.3006435859580866,0.4102564102564103
