495.0,9.86875,280.0,685.0,1096.0,0.018,0.16923076923076924,0.4121153846153847,0.6246153846153846
496.0,10.615625,360.0,726.2,1128.0,0.006,0.24000000000000002,0.43219230769230776,0.6230769230769231
497.0,10.715625,456.0,738.2,1096.0,0.002,0.26,0.43173076923076925,0.58
498.0,11.1375,424.0,759.0,1088.0,0.011000000000000001,0.24307692307692308,0.4461153846153847,0.6784615384615384
499.0,11.025,272.0,753.8,1136.0,0.008,0.13846153846153844,0.4447692307692308,0.5907692307692307
500.0,10.159375,400.0,700.0,1056.0,0.009,0.21076923076923076,0.41157692307692306,0.5707692307692308
501.0,10.909375,400.0,748.0,1112.0,0.006,0.23692307692307693,0.45069230769230784,0.6307692307692309
502.0,10.978125,384.0,755.0,1256.0,0.004,0.2538461538461539,0.4465,0.6276923076923077
503.0,10.228125,264.0,705.0,1080.0,0.005,0.18461538461538465,0.4360769230769231,0.5953846153846154
504.0,10.265625,360.0,708.6,1016.0,0.013000000000000001,0.22615384615384618,0.42588461538461536,0.5923076923076924
505.0,10.721875,344.0,734.8,1080.0,0.022000000000000002,0.23846153846153847,0.4356923076923077,0.6276923076923077
506.0,10.56875,376.0,728.4,1000.0,0.014000000000000002,0.2538461538461539,0.4350769230769231,0.5676923076923077
507.0,9.940625,344.0,688.2,1008.0,0.001,0.17384615384615382,0.4095000000000001,0.5738461538461539
508.0,10.3625,448.0,709.8,1040.0,0.004,0.2846153846153846,0.4240769230769231,0.6138461538461539
509.0,10.871875,368.0,747.6,1216.0,0.011000000000000001,0.2246153846153846,0.4177692307692308,0.6276923076923077
510.0,10.81875,528.0,741.0,1104.0,0.01,0.28,0.4356153846153846,0.5923076923076923
511.0,9.746875,344.0,668.2,1080.0,0.002,0.1523076923076923,0.38861538461538464,0.6076923076923078
512.0,10.6125,264.0,728.6,1120.0,0.006,0.19230769230769232,0.42880769230769233,0.6184615384615384
513.0,10.503125,392.0,722.2,1080.0,0.002,0.2846153846153846,0.4140769230769231,0.6
514.0,9.975,400.0,689.4,1120.0,0.006,0.19538461538461538,0.40188461538461534,0.663076923076923
515.0,10.85625,536.0,748.2,1176.0,0.004,0.28,0.4344230769230769,0.6107692307692307
516.0,10.3375,280.0,709.6,1120.0,0.011,0.19076923076923077,0.41957692307692307,0.64
517.0,10.953125,432.0,749.6,1176.0,0.007000000000000001,0.2876923076923077,0.43665384615384617,0.5615384615384615
518.0,10.090625,320.0,694.6,944.0,0.0,0.1876923076923077,0.4132307692307692,0.5599999999999999
519.0,11.4375,528.0,787.0,1064.0,0.014000000000000002,0.30923076923076925,0.46515384615384614,0.5953846153846154
520.0,10.128125,416.0,699.8,1024.0,0.012,0.2846153846153846,0.4346153846153847,0.6153846153846154
521.0,10.346875,256.0,709.2,1136.0,0.015000000000000003,0.17230769230769233,0.4238076923076923,0.6061538461538462
522.0,10.24375,296.0,706.2,1048.0,0.011,0.2723076923076923,0.43926923076923075,0.6446153846153847
523.0,10.828125,336.0,749.2,1072.0,0.016999999999999998,0.20923076923076925,0.45030769230769235,0.6000000000000001
524.0,10.28125,344.0,707.2,1024.0,0.008,0.2046153846153846,0.41873076923076924,0.6030769230769231
525.0,10.565625,416.0,726.8,1056.0,0.006,0.2184615384615385,0.43146153846153845,0.6123076923076922
526.0,11.021875,392.0,758.4,1024.0,0.006,0.24307692307692308,0.4426538461538462,0.5753846153846154
527.0,10.325,304.0,716.4,1040.0,0.002,0.19538461538461538,0.4230769230769231,0.5538461538461539
528.0,10.65,368.0,729.4,968.0,0.007000000000000001,0.24000000000000002,0.4223461538461538,0.6169230769230769
529.0,10.746875,392.0,735.0,1128.0,0.006,0.21230769230769234,0.441,0.6107692307692308
530.0,10.778125,360.0,744.2,1168.0,0.002,0.25846153846153846,0.4196538461538461,0.5692307692307692
531.0,10.203125,400.0,704.8,1104.0,0.006,0.22153846153846152,0.4203076923076924,0.5938461538461538
532.0,10.265625,384.0,708.2,1112.0,0.018000000000000002,0.24307692307692308,0.4366538461538461,0.6076923076923078
533.0,10.053125,424.0,696.6,1032.0,0.004,0.25846153846153846,0.4274230769230769,0.5876923076923077
534.0,9.984375,384.0,693.8,1040.0,0.01,0.21230769230769228,0.4222307692307693,0.583076923076923
535.0,9.925,352.0,686.6,1072.0,0.013000000000000001,0.2030769230769231,0.42361538461538456,0.6415384615384615
536.0,10.290625,264.0,703.2,1096.0,0.007000000000000001,0.2276923076923077,0.43365384615384617,0.6353846153846153
537.0,10.146875,424.0,701.2,944.0,0.009,0.2538461538461539,0.4275769230769231,0.5753846153846153
538.0,9.709375,368.0,667.2,960.0,0.01,0.20923076923076925,0.41061538461538466,0.6338461538461538
539.0,9.765625,368.0,674.6,1072.0,0.002,0.24461538461538462,0.4090769230769231,0.6446153846153847
540.0,11.221875,528.0,768.0,1160.0,0.013000000000000001,0.33384615384615385,0.4559615384615385,0.6123076923076923
541.0,10.94375,456.0,756.0,1128.0,0.007999999999999998,0.25846153846153846,0.4537692307692307,0.6230769230769232
542.0,10.796875,240.0,738.6,1224.0,0.004,0.19538461538461538,0.433576923076923,0.6338461538461538
543.0,10.778125,280.0,739.8,1048.0,0.006,0.17076923076923078,0.43807692307692303,0.5784615384615385
544.0,10.96875,352.0,748.2,1104.0,0.006,0.20461538461538462,0.43988461538461543,0.6123076923076923
545.0,10.78125,400.0,738.2,1048.0,0.02,0.26615384615384613,0.43003846153846154,0.5861538461538461
546.0,10.446875,392.0,720.4,984.0,0.009000000000000001,0.24461538461538462,0.4309230769230769,0.6046153846153846
547.0,11.3,464.0,777.4,1304.0,0.013000000000000001,0.3107692307692308,0.45211538461538464,0.6830769230769231
548.0,10.69375,360.0,742.2,1192.0,0.004,0.23692307692307693,0.4212307692307693,0.5907692307692307
549.0,10.953125,456.0,749.2,1160.0,0.006,0.2569230769230769,0.42423076923076924,0.5892307692307693
550.0,10.3,424.0,706.8,1128.0,0.0,0.20615384615384616,0.3836538461538462,0.5553846153846154
551.0,10.49375,400.0,722.6,1096.0,0.003,0.23384615384615384,0.40919230769230774,0.5907692307692307
552.0,10.5125,376.0,724.0,1080.0,0.004,0.2107692307692308,0.4066923076923077,0.5846153846153845
553.0,10.278125,432.0,711.6,1160.0,0.006,0.2076923076923077,0.4064615384615385,0.6076923076923078
554.0,10.8875,376.0,752.8,1264.0,0.007999999999999998,0.21230769230769228,0.41342307692307695,0.6230769230769231
555.0,11.290625,384.0,776.0,1040.0,0.011,0.23538461538461536,0.4377307692307692,0.6615384615384615
556.0,10.353125,352.0,709.4,1112.0,0.008,0.14307692307692307,0.40049999999999997,0.5538461538461539
557.0,10.53125,408.0,723.2,1024.0,0.007000000000000001,0.22461538461538463,0.41996153846153844,0.5969230769230769
558.0,10.60625,368.0,727.4,1104.0,0.005,0.19999999999999998,0.40526923076923077,0.5584615384615386
559.0,10.88125,400.0,749.8,1128.0,0.009000000000000001,0.22923076923076924,0.42892307692307696,0.6015384615384616
560.0,10.403125,384.0,715.4,1152.0,0.013000000000000001,0.21384615384615385,0.41669230769230764,0.6630769230769231
561.0,10.928125,360.0,747.6,984.0,0.013999999999999999,0.1630769230769231,0.43257692307692314,0.5923076923076924
562.0,11.565625,408.0,792.0,1096.0,0.014000000000000002,0.22615384615384615,0.45369230769230773,0.6246153846153846
563.0,11.146875,352.0,765.0,1336.0,0.014000000000000002,0.2523076923076923,0.4340384615384615,0.6338461538461538
564.0,10.384375,256.0,720.6,960.0,0.011000000000000001,0.13076923076923078,0.41738461538461546,0.6076923076923078
565.0,10.334375,312.0,712.0,976.0,0.009,0.2107692307692308,0.41392307692307695,0.5738461538461538
566.0,10.40625,248.0,717.4,952.0,0.005,0.1630769230769231,0.41765384615384615,0.5707692307692308
567.0,10.471875,304.0,712.8,1224.0,0.008,0.2246153846153846,0.4144615384615385,0.6784615384615383
568.0,11.184375,424.0,765.8,1160.0,0.012,0.28,0.4475769230769231,0.6353846153846155
569.0,11.1375,440.0,768.2,1008.0,0.008,0.20615384615384616,0.4251538461538461,0.5476923076923076
570.0,11.271875,344.0,774.8,1168.0,0.009999999999999998,0.20153846153846156,0.43307692307692314,0.6246153846153847
571.0,11.3,456.0,779.4,1088.0,0.012,0.22923076923076927,0.4424615384615384,0.5615384615384615
572.0,10.7125,352.0,734.8,992.0,0.01,0.16153846153846155,0.41476923076923083,0.5584615384615385
573.0,11.8375,408.0,808.4,1080.0,0.009,0.2923076923076923,0.45526923076923076,0.5938461538461539
574.0,10.76875,424.0,742.2,1160.0,0.006,0.2538461538461538,0.4288846153846154,0.5738461538461538
575.0,10.78125,384.0,743.0,1064.0,0.014000000000000002,0.19692307692307692,0.4205384615384616,0.5676923076923077
576.0,11.084375,496.0,756.0,1128.0,0.006999999999999999,0.28615384615384615,0.42469230769230765,0.5738461538461539
577.0,11.040625,352.0,761.4,1136.0,0.013000000000000001,0.21692307692307694,0.43730769230769234,0.6076923076923078
578.0,10.940625,352.0,750.8,1120.0,0.01,0.26,0.4325384615384615,0.5846153846153845
579.0,10.96875,232.0,754.4,1072.0,0.017,0.15384615384615383,0.4436923076923077,0.5784615384615385
580.0,10.68125,472.0,737.4,1080.0,0.002,0.2646153846153846,0.4276538461538461,0.6292307692307693
581.0,11.009375,504.0,754.6,1112.0,0.011000000000000001,0.30153846153846153,0.4442692307692308,0.5723076923076923
582.0,11.003125,520.0,760.0,1064.0,0.01,0.3030769230769231,0.4365384615384616,0.5815384615384616
583.0,10.403125,448.0,719.8,1040.0,0.006,0.2569230769230769,0.41673076923076924,0.5753846153846154
584.0,11.1,424.0,760.0,1152.0,0.025,0.25846153846153846,0.43611538461538457,0.6476923076923077
585.0,11.203125,424.0,767.0,1024.0,0.009,0.27692307692307694,0.44130769230769235,0.5661538461538462
586.0,10.73125,376.0,735.6,1088.0,0.006999999999999999,0.24461538461538462,0.42626923076923084,0.5815384615384616
587.0,11.01875,456.0,760.4,1144.0,0.014000000000000002,0.27692307692307694,0.44273076923076926,0.6199999999999999
588.0,10.69375,320.0,736.6,1144.0,0.007000000000000001,0.20923076923076925,0.42473076923076925,0.5876923076923077
589.0,10.0125,232.0,692.0,992.0,0.012,0.1323076923076923,0.4097307692307693,0.5476923076923077
590.0,10.59375,408.0,730.8,1016.0,0.006,0.24307692307692308,0.42338461538461536,0.5830769230769232
591.0,9.984375,312.0,687.6,1120.0,0.002,0.19076923076923077,0.4018461538461538,0.5876923076923076
592.0,11.06875,440.0,757.8,1248.0,0.006999999999999999,0.24307692307692308,0.4241153846153846,0.5907692307692307
593.0,11.41875,456.0,780.6,1112.0,0.007000000000000001,0.26769230769230773,0.44673076923076926,0.6107692307692308
594.0,10.259375,400.0,704.0,1088.0,0.014000000000000002,0.24615384615384617,0.42099999999999993,0.5969230769230769
595.0,10.25,416.0,707.0,1184.0,0.003,0.2646153846153846,0.4107692307692307,0.5753846153846154
596.0,10.665625,464.0,733.4,1224.0,0.007000000000000001,0.2646153846153846,0.42869230769230776,0.6861538461538461
597.0,10.69375,344.0,736.8,1072.0,0.0,0.20923076923076925,0.4269615384615385,0.6169230769230769
598.0,11.709375,424.0,799.2,1104.0,0.015,0.24923076923076926,0.47569230769230764,0.66
599.0,10.825,264.0,743.8,1088.0,0.015000000000000003,0.18307692307692308,0.4329615384615385,0.5938461538461538
600.0,10.59375,352.0,726.8,1160.0,0.013000000000000001,0.20461538461538462,0.4247307692307693,0.6276923076923077
601.0,10.81875,296.0,740.6,1192.0,0.016,0.16615384615384615,0.4142692307692307,0.5723076923076923
602.0,10.675,280.0,736.2,1024.0,0.005,0.16615384615384615,0.42153846153846164,0.5599999999999999
603.0,10.99375,368.0,759.8,1024.0,0.012,0.2030769230769231,0.4313076923076924,0.6092307692307692
604.0,10.78125,368.0,742.0,1048.0,0.004,0.18153846153846154,0.40526923076923077,0.5415384615384616
605.0,11.303125,272.0,770.0,1168.0,0.003,0.1676923076923077,0.42323076923076924,0.5938461538461539
606.0,10.825,272.0,745.4,1064.0,0.012,0.1353846153846154,0.42846153846153856,0.6092307692307692
607.0,10.15,344.0,697.2,960.0,0.0,0.19384615384615383,0.41207692307692306,0.5615384615384615
608.0,11.54375,448.0,783.6,1136.0,0.008,0.2846153846153846,0.4415,0.5984615384615385
609.0,11.11875,336.0,764.6,1168.0,0.013000000000000001,0.22461538461538463,0.4397692307692308,0.6061538461538463
610.0,10.35625,312.0,715.6,1224.0,0.015,0.19846153846153847,0.4080769230769231,0.6492307692307692
611.0,10.209375,328.0,707.6,1008.0,0.011,0.1846153846153846,0.4140769230769231,0.6307692307692307
612.0,11.190625,384.0,765.4,1104.0,0.003,0.2753846153846154,0.43015384615384616,0.6246153846153847
613.0,10.421875,264.0,718.4,1032.0,0.002,0.1630769230769231,0.39269230769230773,0.5646153846153846
614.0,11.3,480.0,777.4,1272.0,0.012,0.20153846153846156,0.41996153846153855,0.6030769230769232
615.0,10.7875,408.0,741.6,1040.0,0.005,0.21692307692307694,0.4116153846153846,0.5661538461538462
616.0,11.365625,424.0,780.8,1104.0,0.016,0.27692307692307694,0.44811538461538464,0.6030769230769232
617.0,11.075,400.0,761.4,1256.0,0.013000000000000001,0.2353846153846154,0.4309615384615385,0.6784615384615383
618.0,11.03125,496.0,754.6,1112.0,0.012,0.22,0.41884615384615387,0.62
619.0,11.31875,224.0,769.2,1056.0,0.012,0.15384615384615385,0.43973076923076926,0.6169230769230769
620.0,11.240625,376.0,772.2,1320.0,0.009,0.19692307692307692,0.43100000000000005,0.6553846153846153
621.0,11.03125,488.0,759.8,1248.0,0.019,0.24307692307692305,0.42661538461538456,0.6199999999999999
622.0,11.03125,416.0,756.0,1400.0,0.01,0.2323076923076923,0.42750000000000005,0.6076923076923076
623.0,11.24375,296.0,769.4,1024.0,0.008,0.16153846153846155,0.4353846153846154,0.5676923076923077
624.0,11.446875,424.0,780.2,1104.0,0.016,0.28,0.4527692307692307,0.6046153846153847
625.0,9.928125,360.0,686.2,1096.0,0.003,0.20615384615384616,0.403,0.5907692307692307
626.0,11.0625,408.0,760.6,1272.0,0.007000000000000001,0.2353846153846154,0.43611538461538474,0.6092307692307694
627.0,10.2875,368.0,710.2,1208.0,0.016000000000000004,0.19384615384615383,0.4176153846153846,0.6353846153846153
628.0,11.40625,512.0,781.2,1136.0,0.005,0.2753846153846154,0.44299999999999995,0.663076923076923
629.0,11.075,288.0,762.2,1192.0,0.016999999999999998,0.14307692307692307,0.4271923076923077,0.64
630.0,11.14375,416.0,761.0,1152.0,0.005,0.2276923076923077,0.42611538461538456,0.6030769230769231
631.0,11.146875,320.0,767.8,1368.0,0.013000000000000001,0.13538461538461538,0.4131153846153846,0.6784615384615384
632.0,11.421875,392.0,779.2,1224.0,0.011,0.21846153846153848,0.43026923076923074,0.6076923076923078
633.0,11.003125,456.0,760.6,1000.0,0.006999999999999999,0.26,0.42423076923076924,0.5876923076923076
634.0,11.271875,360.0,769.6,1144.0,0.009,0.2476923076923077,0.42653846153846153,0.6261538461538462
635.0,11.3,456.0,774.0,1080.0,0.013000000000000001,0.26615384615384613,0.4401538461538461,0.6107692307692307
636.0,10.75,408.0,736.0,1088.0,0.005,0.26461538461538464,0.4268461538461539,0.5907692307692308
637.0,11.41875,376.0,784.8,1200.0,0.013000000000000001,0.1969230769230769,0.44146153846153846,0.6000000000000001
638.0,11.059375,416.0,755.4,1176.0,0.019,0.23384615384615384,0.41934615384615376,0.6092307692307692
639.0,10.90625,280.0,747.2,1176.0,0.005,0.14153846153846156,0.4295384615384615,0.6092307692307692
640.0,10.33125,336.0,708.0,1096.0,0.014000000000000002,0.1723076923076923,0.39788461538461545,0.64
641.0,10.59375,248.0,728.4,1128.0,0.012,0.17384615384615382,0.4098076923076923,0.6000000000000001
642.0,10.95625,432.0,755.4,1056.0,0.001,0.2569230769230769,0.4258076923076922,0.6292307692307693
643.0,10.965625,400.0,755.6,1080.0,0.004,0.22615384615384618,0.413,0.5753846153846154
644.0,10.865625,424.0,747.2,1016.0,0.014000000000000002,0.2723076923076923,0.41319230769230764,0.5723076923076923
645.0,10.6625,376.0,738.8,1240.0,0.007000000000000001,0.20615384615384616,0.42030769230769227,0.6676923076923077
646.0,11.740625,560.0,805.0,1096.0,0.012,0.31692307692307686,0.461923076923077,0.6092307692307692
647.0,10.94375,352.0,753.2,1240.0,0.017,0.1938461538461539,0.4210384615384616,0.6230769230769232
648.0,11.19375,464.0,769.6,1128.0,0.011,0.2923076923076923,0.4328846153846154,0.556923076923077
649.0,10.7875,448.0,739.6,1256.0,0.012,0.23692307692307693,0.42019230769230764,0.6569230769230769
650.0,10.746875,328.0,736.8,1120.0,0.019,0.22461538461538463,0.43746153846153846,0.66
651.0,10.5375,408.0,725.2,1040.0,0.015,0.18461538461538465,0.40946153846153843,0.5907692307692307
652.0,11.20625,464.0,770.2,1096.0,0.007000000000000001,0.2692307692307692,0.44299999999999995,0.6
653.0,11.36875,288.0,780.8,1104.0,0.006999999999999999,0.1676923076923077,0.4301153846153847,0.6169230769230769
654.0,11.425,320.0,787.8,1256.0,0.009000000000000001,0.18615384615384614,0.43684615384615383,0.6107692307692308
655.0,11.065625,296.0,757.2,1192.0,0.013000000000000001,0.19692307692307692,0.42238461538461536,0.6092307692307692
656.0,10.925,376.0,749.8,1096.0,0.008,0.16923076923076924,0.43015384615384616,0.58
657.0,11.265625,376.0,768.0,1112.0,0.009,0.19999999999999998,0.41342307692307695,0.6107692307692307
658.0,11.325,408.0,776.6,1096.0,0.001,0.24307692307692313,0.42442307692307696,0.5661538461538461
659.0,11.278125,480.0,773.6,1040.0,0.015,0.32769230769230767,0.4471538461538461,0.6353846153846153
660.0,10.934375,320.0,751.0,1064.0,0.0,0.20307692307692313,0.41719230769230775,0.6092307692307692
661.0,10.925,264.0,750.8,1184.0,0.022,0.14769230769230768,0.4168461538461539,0.5953846153846154
662.0,10.803125,464.0,742.2,1024.0,0.001,0.20615384615384616,0.4139615384615384,0.56
663.0,11.2875,504.0,767.6,1176.0,0.013999999999999999,0.2523076923076923,0.418,0.6553846153846153
664.0,11.3625,360.0,772.8,1120.0,0.011,0.21846153846153848,0.4363846153846154,0.6076923076923078
665.0,10.8125,312.0,742.2,1136.0,0.02,0.20153846153846156,0.4288846153846154,0.6184615384615384
666.0,10.925,472.0,753.6,1192.0,0.019,0.2753846153846154,0.4383846153846154,0.6215384615384616
667.0,11.015625,328.0,757.4,1088.0,0.003,0.2076923076923077,0.45153846153846156,0.6076923076923078
668.0,10.134375,336.0,699.0,1064.0,0.003,0.21846153846153848,0.41011538461538477,0.5846153846153846
669.0,10.965625,368.0,756.0,1272.0,0.009000000000000001,0.2,0.4476153846153846,0.6153846153846154
670.0,10.453125,280.0,721.2,1112.0,0.007000000000000001,0.14153846153846153,0.41073076923076923,0.6092307692307692
671.0,10.75625,336.0,741.4,1024.0,0.005,0.18615384615384614,0.4273846153846154,0.6061538461538462
672.0,11.08125,336.0,756.8,1248.0,0.012,0.1907692307692308,0.42792307692307696,0.6600000000000001
673.0,10.975,392.0,755.0,1032.0,0.011,0.25230769230769234,0.44257692307692303,0.6107692307692308
674.0,11.7,376.0,800.6,1160.0,0.015,0.22461538461538463,0.4564615384615385,0.5984615384615384
675.0,11.225,440.0,765.4,1096.0,0.009000000000000001,0.19076923076923077,0.44038461538461543,0.6261538461538461
676.0,11.4875,448.0,785.8,1208.0,0.017,0.20615384615384613,0.4582307692307692,0.6076923076923078
677.0,10.925,304.0,746.8,1048.0,0.014000000000000002,0.21230769230769228,0.4288846153846154,0.5923076923076923
678.0,11.3875,304.0,781.8,1160.0,0.009000000000000001,0.20461538461538462,0.4298461538461538,0.6292307692307693
679.0,11.478125,408.0,782.8,1144.0,0.023,0.23692307692307693,0.4446538461538462,0.6076923076923078
680.0,11.065625,368.0,759.2,1104.0,0.006,0.23538461538461541,0.43011538461538457,0.6076923076923078
681.0,11.346875,376.0,778.2,1160.0,0.007000000000000001,0.19846153846153847,0.4275769230769231,0.603076923076923
682.0,10.990625,376.0,753.2,1144.0,0.008,0.19692307692307692,0.4218461538461538,0.5861538461538462
683.0,11.096875,416.0,764.8,1112.0,0.031,0.21230769230769234,0.44011538461538463,0.6507692307692307
684.0,11.15,376.0,762.6,1144.0,0.003,0.2076923076923077,0.43553846153846154,0.6246153846153846
685.0,10.896875,336.0,745.6,1136.0,0.004,0.18461538461538465,0.4217307692307692,0.5692307692307691
686.0,11.090625,336.0,760.2,1120.0,0.015000000000000003,0.22153846153846157,0.43392307692307697,0.6707692307692308
687.0,10.628125,368.0,738.2,1080.0,0.005,0.21230769230769234,0.43161538461538457,0.6138461538461539
688.0,10.71875,320.0,739.2,1016.0,0.01,0.20615384615384616,0.42138461538461536,0.5753846153846154
689.0,11.4125,312.0,781.6,1184.0,0.014000000000000002,0.17846153846153848,0.44411538461538463,0.6369230769230769
690.0,11.140625,400.0,759.4,1040.0,0.011000000000000001,0.23076923076923078,0.4460384615384615,0.6015384615384616
691.0,10.83125,328.0,744.6,1208.0,0.011,0.20307692307692304,0.4273076923076923,0.6030769230769231
692.0,10.55,432.0,724.4,1040.0,0.015000000000000003,0.20153846153846156,0.4115384615384615,0.5646153846153846
693.0,10.940625,408.0,758.0,1056.0,0.003,0.20923076923076925,0.43153846153846154,0.5584615384615386
694.0,10.815625,296.0,741.0,1280.0,0.009,0.10461538461538461,0.409576923076923,0.6153846153846154
695.0,11.11875,384.0,760.8,1088.0,0.016999999999999998,0.2569230769230769,0.43273076923076925,0.58
696.0,11.421875,264.0,783.2,1408.0,0.013000000000000001,0.10615384615384617,0.4446923076923078,0.7107692307692308
697.0,11.053125,464.0,759.2,1096.0,0.006999999999999999,0.22,0.4322692307692308,0.5892307692307693
698.0,10.859375,296.0,749.8,1128.0,0.014000000000000002,0.2153846153846154,0.4344230769230769,0.6646153846153846
699.0,10.484375,352.0,720.0,1056.0,0.016,0.17230769230769233,0.4032692307692308,0.5892307692307692
700.0,12.0625,472.0,825.8,1192.0,0.016999999999999998,0.23538461538461541,0.4694615384615385,0.6153846153846154
701.0,10.259375,408.0,706.8,1192.0,0.001,0.23384615384615384,0.40411538461538454,0.58
702.0,11.421875,464.0,777.0,1200.0,0.007000000000000001,0.2307692307692308,0.4383461538461539,0.6307692307692309
703.0,11.0875,432.0,758.0,1360.0,0.014000000000000002,0.1830769230769231,0.4216923076923077,0.6630769230769231
704.0,11.003125,440.0,754.4,1152.0,0.006,0.23692307692307693,0.42346153846153844,0.5676923076923076
705.0,10.940625,368.0,755.2,1288.0,0.007000000000000001,0.2276923076923077,0.42953846153846154,0.6446153846153846
706.0,11.371875,464.0,781.2,1304.0,0.008,0.22615384615384618,0.43484615384615377,0.6461538461538462
707.0,10.634375,416.0,737.8,1040.0,0.013000000000000001,0.2646153846153846,0.4115769230769232,0.5784615384615385
708.0,11.115625,352.0,759.6,1168.0,0.006,0.2076923076923077,0.4278846153846153,0.5984615384615385
709.0,11.3875,408.0,779.8,1288.0,0.023,0.25230769230769234,0.4445769230769231,0.6092307692307692
710.0,10.909375,344.0,747.2,1096.0,0.007000000000000001,0.20153846153846158,0.41765384615384615,0.5861538461538461
711.0,11.71875,368.0,798.2,1240.0,0.01,0.21846153846153846,0.44234615384615383,0.6107692307692308
712.0,10.540625,272.0,722.6,1088.0,0.005,0.14923076923076922,0.4085000000000001,0.6076923076923076
713.0,10.740625,264.0,737.6,1112.0,0.011,0.14,0.4247692307692308,0.6046153846153846
714.0,10.715625,392.0,742.0,1112.0,0.002,0.1876923076923077,0.41784615384615387,0.596923076923077
715.0,10.778125,376.0,738.6,1096.0,0.005,0.2246153846153846,0.4085384615384616,0.5769230769230769
716.0,10.66875,400.0,731.6,1112.0,0.008,0.23846153846153847,0.41857692307692307,0.5784615384615386
717.0,10.96875,392.0,753.4,1152.0,0.016999999999999998,0.17384615384615382,0.43438461538461537,0.6246153846153846
718.0,11.228125,360.0,769.8,1096.0,0.013000000000000001,0.17076923076923078,0.4438076923076924,0.6015384615384616
719.0,10.81875,416.0,742.0,1224.0,0.009999999999999998,0.24769230769230774,0.42792307692307696,0.6615384615384615
720.0,11.821875,416.0,801.6,1264.0,0.026000000000000002,0.24153846153846154,0.45661538461538453,0.636923076923077
721.0,11.00625,368.0,754.8,1048.0,0.007000000000000001,0.18769230769230766,0.4356153846153846,0.5938461538461538
722.0,11.721875,440.0,803.8,1176.0,0.011,0.26769230769230773,0.43619230769230766,0.58
723.0,11.784375,488.0,804.0,1192.0,0.02,0.21384615384615385,0.4361538461538462,0.64
724.0,10.85,424.0,744.8,1064.0,0.014000000000000002,0.2784615384615385,0.4310769230769231,0.5507692307692308
725.0,11.015625,448.0,756.6,1152.0,0.006,0.24307692307692308,0.42257692307692307,0.5907692307692307
726.0,10.79375,344.0,744.0,1056.0,0.019,0.19230769230769232,0.42284615384615387,0.5892307692307692
727.0,11.121875,288.0,757.8,1184.0,0.005,0.15846153846153846,0.41265384615384626,0.6215384615384616
728.0,11.596875,376.0,797.8,1160.0,0.034,0.2723076923076923,0.4523461538461538,0.6015384615384615
729.0,10.821875,464.0,744.6,1160.0,0.005,0.22000000000000003,0.4301153846153847,0.5769230769230769
730.0,11.1375,384.0,766.6,1192.0,0.018,0.2538461538461539,0.43476923076923074,0.6569230769230769
731.0,10.9875,400.0,756.2,1104.0,0.014000000000000002,0.22461538461538463,0.43103846153846154,0.6246153846153846
732.0,11.665625,416.0,798.8,1192.0,0.005,0.21384615384615385,0.4625,0.6369230769230769
733.0,11.03125,384.0,759.2,1112.0,0.015000000000000003,0.21384615384615382,0.42542307692307696,0.5892307692307692
734.0,11.303125,264.0,771.8,1168.0,0.008,0.14461538461538462,0.4264230769230769,0.6061538461538463
735.0,11.903125,360.0,814.4,1416.0,0.016999999999999998,0.1846153846153846,0.45173076923076927,0.7184615384615385
736.0,10.659375,384.0,728.2,1136.0,0.014000000000000002,0.20153846153846156,0.4092692307692308,0.6076923076923078
737.0,11.625,352.0,798.6,1160.0,0.012,0.19384615384615383,0.4438461538461539,0.6030769230769232
738.0,11.26875,496.0,768.8,1112.0,0.01,0.2738461538461539,0.42692307692307685,0.6246153846153846
739.0,10.90625,344.0,750.0,1232.0,0.006,0.1876923076923077,0.4210000000000001,0.616923076923077
740.0,12.28125,504.0,838.8,1232.0,0.018,0.30153846153846153,0.46042307692307693,0.6261538461538462
741.0,11.53125,256.0,797.2,1216.0,0.01,0.15692307692307692,0.43692307692307697,0.6492307692307692
742.0,11.275,456.0,777.0,1128.0,0.004,0.2461538461538462,0.4304615384615385,0.6015384615384615
743.0,11.31875,488.0,769.6,1088.0,0.0,0.30000000000000004,0.434,0.6369230769230769
744.0,11.340625,288.0,777.2,1264.0,0.019,0.12153846153846154,0.43792307692307697,0.6923076923076923
745.0,11.89375,448.0,812.4,1168.0,0.009,0.2830769230769231,0.4313461538461539,0.5846153846153845
746.0,11.45625,304.0,787.0,1144.0,0.013000000000000001,0.1476923076923077,0.43080769230769234,0.6076923076923078
747.0,11.303125,424.0,777.0,1088.0,0.005,0.21846153846153848,0.4239230769230769,0.5692307692307692
748.0,11.296875,432.0,774.8,1184.0,0.015,0.24923076923076926,0.4264230769230769,0.6384615384615385
749.0,11.3625,368.0,775.8,1312.0,0.014000000000000002,0.19076923076923077,0.430846153846154,0.6
750.0,11.228125,464.0,765.6,1216.0,0.005,0.2415384615384616,0.43065384615384616,0.6338461538461538
751.0,11.15625,424.0,769.4,1096.0,0.008,0.21384615384615382,0.4301923076923077,0.5646153846153846
752.0,11.00625,352.0,760.6,1136.0,0.002,0.1907692307692308,0.4362692307692308,0.6292307692307693
753.0,11.4625,512.0,781.0,1336.0,0.008,0.2507692307692308,0.4328846153846154,0.6384615384615385
754.0,10.80625,312.0,743.0,1016.0,0.006,0.16153846153846158,0.41692307692307695,0.6076923076923078
