502,9.6825,288.0,670.56,1168.0,0.0,0.18000000000000002,0.34639999999999993,0.5061538461538462
503,9.0725,344.0,634.4,1120.0,0.0,0.1523076923076923,0.32175384615384617,0.5123076923076924
504,8.63,280.0,604.16,1008.0,0.0,0.14923076923076922,0.31323076923076926,0.5092307692307693
505,9.0625,240.0,631.04,992.0,0.0008,0.18923076923076923,0.33101538461538477,0.5030769230769231
506,8.87,344.0,617.92,1048.0,0.0,0.17538461538461542,0.3274769230769231,0.5415384615384615
507,9.355,280.0,647.84,1144.0,0.0,0.14,0.32424615384615385,0.52
508,8.62,328.0,604.96,984.0,0.0,0.18615384615384614,0.31501538461538464,0.5169230769230769
509,8.455,272.0,590.4,928.0,0.0,0.12615384615384617,0.31833846153846157,0.4723076923076924
510,8.9075,352.0,623.2,984.0,0.0,0.17230769230769233,0.31787692307692306,0.44153846153846155
511,8.5625,328.0,600.64,888.0,0.0,0.18923076923076923,0.3131076923076923,0.4523076923076923
512,8.465,280.0,592.16,1016.0,0.0,0.16,0.31529230769230776,0.5153846153846154
513,9.0475,248.0,628.48,984.0,0.0,0.13846153846153844,0.3236,0.48923076923076925
514,9.365,368.0,651.2,944.0,0.0,0.18461538461538465,0.34532307692307695,0.5046153846153846
515,8.985,320.0,622.72,1064.0,0.0,0.18000000000000002,0.3196923076923077,0.4476923076923077
516,9.0525,312.0,628.64,880.0,0.0,0.18923076923076923,0.3219384615384616,0.4769230769230769
517,9.0975,416.0,630.88,1208.0,0.0,0.2169230769230769,0.3328923076923076,0.4661538461538462
518,9.16,304.0,635.36,1024.0,0.0008,0.1369230769230769,0.3210461538461539,0.47692307692307695
519,8.8475,336.0,617.12,992.0,0.0,0.14923076923076922,0.32529230769230766,0.48615384615384616
520,9.15,272.0,637.6,992.0,0.0,0.13692307692307693,0.33286153846153843,0.483076923076923
521,9.4075,288.0,650.72,992.0,0.0,0.17384615384615382,0.32870769230769226,0.5215384615384615
522,8.4825,272.0,590.56,960.0,0.0,0.13692307692307693,0.31233846153846156,0.47538461538461535
523,9.2325,392.0,648.0,968.0,0.0,0.22307692307692312,0.3320307692307692,0.4692307692307693
524,8.24,264.0,582.56,1072.0,0.0,0.14461538461538462,0.30464615384615384,0.49076923076923085
525,9.49,304.0,657.12,976.0,0.0,0.14307692307692307,0.3401538461538462,0.4784615384615384
526,9.0675,288.0,631.36,960.0,0.0,0.13846153846153847,0.31932307692307693,0.4523076923076923
527,8.7925,264.0,611.04,1064.0,0.0032,0.13076923076923078,0.3207076923076923,0.5092307692307693
528,8.85,352.0,614.4,960.0,0.0016,0.16615384615384615,0.3152307692307692,0.4507692307692307
529,8.46,288.0,590.4,984.0,0.0,0.16153846153846155,0.3088615384615385,0.5138461538461538
530,9.52,280.0,660.8,1104.0,0.0,0.15692307692307692,0.3339076923076923,0.5061538461538462
531,8.6025,232.0,605.44,1096.0,0.0,0.15846153846153846,0.32713846153846154,0.5661538461538462
532,9.76,320.0,671.52,1080.0,0.0,0.15076923076923077,0.3406153846153846,0.5215384615384615
533,8.66,264.0,605.6,1040.0,0.0,0.13692307692307695,0.311723076923077,0.4815384615384615
534,9.085,312.0,627.68,1032.0,0.0,0.17230769230769233,0.3238769230769231,0.5230769230769231
535,8.865,304.0,623.2,1064.0,0.0,0.15384615384615385,0.3318769230769232,0.476923076923077
536,8.68,296.0,606.56,1112.0,0.0008,0.17846153846153845,0.3140307692307692,0.47538461538461535
537,9.1825,264.0,640.16,912.0,0.0,0.1553846153846154,0.3224307692307693,0.4630769230769231
538,8.605,232.0,602.08,1168.0,0.0,0.08923076923076924,0.30556923076923076,0.5184615384615385
539,8.64,280.0,601.76,1112.0,0.0,0.14307692307692307,0.32012307692307695,0.4553846153846154
540,9.475,240.0,657.6,1056.0,0.0,0.17846153846153848,0.3382153846153846,0.5046153846153846
541,8.9325,336.0,623.36,1040.0,0.0,0.17230769230769233,0.31664615384615385,0.5338461538461539
542,9.15,256.0,637.12,1104.0,0.0008,0.12461538461538463,0.3243384615384615,0.47230769230769226
543,8.795,296.0,607.68,992.0,0.0,0.15692307692307692,0.32732307692307694,0.4815384615384615
544,8.91,296.0,621.44,1016.0,0.0,0.13076923076923078,0.33166153846153845,0.4830769230769232
545,8.5725,272.0,600.96,960.0,0.0,0.15846153846153846,0.31338461538461543,0.4769230769230769
546,9.275,376.0,642.72,1000.0,0.0,0.19692307692307692,0.3408615384615385,0.5215384615384616
547,9.115,376.0,635.2,1048.0,0.0,0.19846153846153847,0.3200923076923077,0.4953846153846154
548,9.59,288.0,667.84,1128.0,0.0008,0.13692307692307693,0.34433846153846154,0.5415384615384616
549,8.0125,280.0,563.2,1080.0,0.0008,0.16,0.2980923076923077,0.4692307692307693
550,9.055,272.0,628.8,944.0,0.0008,0.1830769230769231,0.3279692307692308,0.4892307692307692
551,8.7,288.0,613.92,1064.0,0.0,0.1769230769230769,0.3206153846153847,0.49076923076923074
552,9.3775,336.0,653.92,1008.0,0.0,0.15846153846153846,0.33270769230769226,0.48923076923076925
553,8.7575,368.0,612.64,1064.0,0.0,0.17230769230769233,0.3157846153846154,0.49230769230769234
554,8.745,312.0,610.24,1192.0,0.0,0.17538461538461542,0.3168307692307692,0.5292307692307693
555,8.89,208.0,618.56,1168.0,0.0,0.10461538461538462,0.32350769230769233,0.5476923076923077
556,8.515,280.0,592.0,1088.0,0.0,0.1476923076923077,0.3144,0.4584615384615385
557,8.8275,216.0,614.72,1200.0,0.0,0.11692307692307691,0.3256615384615385,0.5307692307692308
558,8.6,280.0,600.64,968.0,0.0,0.1553846153846154,0.3068,0.45230769230769236
559,8.7475,320.0,613.44,1104.0,0.0008,0.14153846153846156,0.3162461538461539,0.49230769230769234
560,9.24,360.0,643.52,1072.0,0.0,0.1907692307692308,0.3299076923076923,0.5076923076923077
561,8.23,288.0,576.64,1272.0,0.0,0.1630769230769231,0.3014153846153846,0.5461538461538461
562,9.2975,280.0,650.4,944.0,0.0,0.16461538461538464,0.34003076923076925,0.48307692307692307
563,9.44,280.0,656.0,1000.0,0.0,0.13538461538461538,0.33935384615384623,0.5138461538461538
564,9.0325,288.0,627.2,1000.0,0.0,0.2,0.33575384615384624,0.5323076923076924
565,8.6425,264.0,600.96,1008.0,0.0,0.13230769230769232,0.3204615384615385,0.5046153846153847
566,8.97,232.0,622.56,992.0,0.0008,0.09076923076923077,0.3218153846153846,0.5153846153846154
567,8.8675,288.0,616.64,968.0,0.0,0.14923076923076922,0.3214461538461538,0.45846153846153853
568,9.0225,352.0,633.92,1032.0,0.0,0.18153846153846154,0.3278153846153847,0.47384615384615386
569,9.3325,264.0,649.44,1024.0,0.0,0.15538461538461543,0.33895384615384616,0.52
570,8.745,296.0,611.2,1104.0,0.0,0.09999999999999999,0.32230769230769235,0.5353846153846153
571,8.6275,328.0,605.92,1024.0,0.0,0.15846153846153846,0.3277538461538462,0.5015384615384615
572,8.9125,256.0,619.68,1008.0,0.0,0.14923076923076925,0.3267076923076923,0.45846153846153853
573,9.4075,232.0,652.64,1016.0,0.0,0.10615384615384617,0.32738461538461544,0.5
574,8.805,304.0,611.52,912.0,0.0,0.1553846153846154,0.3242153846153846,0.4615384615384616
575,9.0,296.0,629.76,1208.0,0.0,0.15384615384615385,0.3145846153846154,0.5123076923076922
576,9.0925,272.0,634.4,944.0,0.0,0.20615384615384613,0.331476923076923,0.5246153846153846
577,9.155,352.0,639.84,992.0,0.0,0.16769230769230767,0.3351692307692308,0.5338461538461539
578,9.27,320.0,645.6,984.0,0.0,0.14461538461538462,0.32618461538461546,0.47384615384615386
579,9.9725,352.0,691.52,1344.0,0.0,0.19384615384615383,0.35267692307692305,0.5615384615384615
580,9.0175,360.0,626.56,1048.0,0.0,0.1769230769230769,0.31418461538461534,0.5138461538461538
581,8.8225,296.0,612.96,1144.0,0.0,0.15384615384615385,0.3127384615384615,0.5292307692307692
582,8.7,320.0,609.28,1080.0,0.0008,0.18769230769230769,0.31778461538461544,0.47384615384615386
583,9.4175,344.0,652.64,1160.0,0.0,0.17538461538461542,0.3398461538461538,0.4969230769230769
584,7.845,248.0,557.44,984.0,0.0,0.1553846153846154,0.2911384615384615,0.4630769230769231
585,9.01,264.0,625.44,1016.0,0.0008,0.15384615384615385,0.3334461538461538,0.48615384615384616
586,8.43,280.0,590.08,1128.0,0.0,0.14615384615384616,0.3101846153846154,0.5446153846153846
587,9.2475,256.0,640.32,1040.0,0.0,0.12461538461538463,0.3240923076923077,0.5276923076923077
588,9.1475,232.0,634.88,1016.0,0.0,0.11384615384615385,0.3228923076923077,0.4784615384615385
589,8.6825,224.0,606.88,936.0,0.0,0.08153846153846155,0.3052615384615385,0.4753846153846154
590,8.7925,296.0,610.24,1248.0,0.0,0.15076923076923077,0.3181538461538461,0.5092307692307693
591,8.7825,304.0,609.28,1088.0,0.0,0.1523076923076923,0.32,0.5092307692307693
592,9.095,280.0,632.0,1080.0,0.0008,0.13846153846153847,0.324,0.4676923076923077
593,8.2175,256.0,578.72,944.0,0.0,0.1246153846153846,0.30209230769230777,0.4753846153846154
594,9.03,208.0,628.96,960.0,0.0,0.13538461538461538,0.32246153846153847,0.4984615384615384
595,9.08,320.0,624.48,960.0,0.0,0.1846153846153846,0.34206153846153853,0.49230769230769234
596,8.995,272.0,625.92,936.0,0.0,0.1369230769230769,0.32880000000000004,0.48000000000000004
597,9.2725,304.0,643.68,1144.0,0.0,0.1476923076923077,0.3264,0.536923076923077
598,9.6375,344.0,668.8,1208.0,0.0,0.17230769230769233,0.3396923076923077,0.5584615384615385
599,9.07,272.0,632.64,1168.0,0.0008,0.11846153846153847,0.33778461538461535,0.5507692307692307
600,8.1825,232.0,577.92,968.0,0.0,0.15846153846153846,0.3033846153846154,0.4492307692307692
601,9.1425,264.0,637.76,1032.0,0.0,0.13846153846153847,0.3305538461538462,0.536923076923077
602,8.6075,352.0,603.04,1072.0,0.0,0.16461538461538464,0.32396923076923073,0.4784615384615385
603,8.1175,288.0,571.2,992.0,0.0,0.17692307692307693,0.30630769230769234,0.48769230769230776
604,8.1525,320.0,570.4,856.0,0.0,0.16615384615384615,0.3063076923076923,0.4676923076923077
605,8.7525,256.0,608.64,1072.0,0.0,0.14923076923076922,0.30864615384615385,0.5246153846153846
606,8.7875,240.0,613.92,1048.0,0.0,0.11076923076923076,0.32353846153846155,0.4723076923076924
607,9.2225,264.0,635.52,968.0,0.0,0.16153846153846155,0.3396923076923076,0.503076923076923
608,8.475,296.0,596.64,928.0,0.0024,0.18615384615384614,0.31458461538461535,0.4938461538461538
609,9.27,264.0,646.72,984.0,0.0,0.12153846153846157,0.3272307692307692,0.4799999999999999
610,8.955,352.0,621.28,1096.0,0.0,0.18,0.3233538461538461,0.5476923076923077
611,8.875,288.0,620.32,1008.0,0.0,0.16,0.33338461538461545,0.5323076923076923
612,9.2375,320.0,641.76,1056.0,0.0,0.13538461538461538,0.3308615384615385,0.556923076923077
613,8.77,288.0,608.48,1008.0,0.0,0.1276923076923077,0.31975384615384617,0.4461538461538461
614,9.29,272.0,647.84,1168.0,0.0008,0.14307692307692307,0.3338461538461538,0.5415384615384615
615,9.1325,328.0,631.84,1168.0,0.0,0.17384615384615387,0.32449230769230775,0.5430769230769231
616,8.87,248.0,617.44,984.0,0.0,0.1523076923076923,0.31679999999999997,0.45999999999999996
617,8.755,296.0,615.68,976.0,0.0,0.18000000000000002,0.3166461538461538,0.4938461538461538
618,8.62,320.0,600.8,1136.0,0.0,0.16153846153846155,0.31541538461538465,0.4676923076923077
619,9.6125,208.0,663.36,1040.0,0.0,0.13076923076923078,0.3426461538461538,0.48615384615384616
620,9.045,296.0,632.0,1112.0,0.0,0.18769230769230769,0.32587692307692306,0.5215384615384615
621,8.895,240.0,623.68,1152.0,0.0008,0.13846153846153847,0.3312615384615385,0.5800000000000001
622,9.275,264.0,646.72,928.0,0.0008,0.10153846153846155,0.3362153846153847,0.4815384615384615
623,9.0975,264.0,630.72,936.0,0.0,0.18,0.32436923076923074,0.47076923076923083
624,9.0275,216.0,632.48,1144.0,0.0,0.14307692307692307,0.3195076923076923,0.5246153846153846
625,8.39,320.0,591.52,1104.0,0.0,0.1876923076923077,0.3100307692307693,0.5000000000000001
626,8.5925,280.0,600.32,1024.0,0.0,0.16153846153846155,0.3100307692307693,0.5246153846153846
627,8.665,248.0,608.32,960.0,0.0,0.13384615384615384,0.3260923076923077,0.5107692307692309
628,9.015,232.0,626.88,1120.0,0.0,0.13384615384615386,0.3158153846153846,0.56
629,8.595,328.0,606.24,864.0,0.0,0.15692307692307692,0.3088615384615385,0.4953846153846154
630,9.8275,352.0,675.68,928.0,0.0,0.17846153846153848,0.35569230769230764,0.4876923076923077
631,9.215,320.0,643.36,1256.0,0.0,0.18307692307692308,0.3340615384615384,0.5138461538461538
632,9.63,304.0,665.92,1072.0,0.0,0.19692307692307692,0.3447384615384616,0.5307692307692308
633,8.87,352.0,617.28,1176.0,0.0,0.16153846153846155,0.32713846153846154,0.5646153846153846
634,8.895,360.0,620.48,1024.0,0.0,0.16461538461538458,0.3217538461538462,0.4846153846153846
635,8.5275,296.0,592.96,976.0,0.0,0.18000000000000002,0.31793846153846156,0.49384615384615393
636,9.2125,288.0,643.04,1096.0,0.0008,0.1676923076923077,0.3341846153846154,0.5138461538461538
637,9.3375,288.0,648.64,1072.0,0.0008,0.15076923076923077,0.337723076923077,0.5492307692307692
638,9.025,280.0,625.28,1216.0,0.0,0.15692307692307692,0.32596923076923084,0.5353846153846153
639,9.09,320.0,631.52,1136.0,0.0,0.1907692307692308,0.33464615384615387,0.4815384615384615
640,8.83,264.0,619.52,1080.0,0.0,0.13538461538461538,0.32332307692307694,0.4876923076923077
641,9.55,320.0,662.24,1256.0,0.0,0.14923076923076922,0.33707692307692305,0.5015384615384615
642,8.7825,312.0,616.8,1040.0,0.0,0.18153846153846157,0.3254461538461539,0.5707692307692308
643,8.845,304.0,614.08,1168.0,0.0008,0.17230769230769233,0.3246769230769231,0.5461538461538461
644,8.425,320.0,587.52,1032.0,0.0,0.17384615384615387,0.30646153846153845,0.4461538461538461
645,8.7675,280.0,610.24,1088.0,0.0,0.14923076923076922,0.31113846153846153,0.4738461538461538
646,7.96,320.0,558.72,864.0,0.0,0.16461538461538464,0.2962461538461538,0.4338461538461538
647,9.23,320.0,643.2,976.0,0.0,0.14,0.33012307692307696,0.5261538461538462
648,9.57,360.0,666.08,1104.0,0.0,0.16153846153846155,0.3470461538461539,0.5215384615384615
649,9.01,304.0,627.68,1128.0,0.0,0.19384615384615383,0.33073846153846154,0.5092307692307693
650,8.9125,256.0,620.16,1024.0,0.0,0.13076923076923078,0.32135384615384616,0.5246153846153846
651,8.1025,320.0,567.68,888.0,0.0,0.1553846153846154,0.3036923076923077,0.46153846153846156
652,8.85,304.0,612.32,904.0,0.0,0.1523076923076923,0.32218461538461535,0.4815384615384615
653,8.85,232.0,618.88,984.0,0.0,0.14615384615384613,0.3241846153846154,0.47230769230769226
654,9.085,344.0,632.64,1184.0,0.0,0.18923076923076926,0.33221538461538463,0.5415384615384615
655,8.63,256.0,604.96,1104.0,0.0,0.13692307692307693,0.31086153846153847,0.5507692307692307
656,8.7075,312.0,608.96,936.0,0.0,0.14615384615384613,0.3114461538461538,0.5553846153846154
657,7.9775,296.0,563.36,976.0,0.0,0.1553846153846154,0.29526153846153846,0.4507692307692308
658,9.515,360.0,655.84,1176.0,0.0,0.20461538461538462,0.3460307692307692,0.5953846153846154
659,8.855,240.0,620.64,1016.0,0.0008,0.11846153846153847,0.3250461538461538,0.5169230769230769
660,9.65,248.0,668.64,1080.0,0.0,0.14,0.3427384615384616,0.5061538461538462
661,9.2075,232.0,642.56,1024.0,0.0,0.16153846153846155,0.338,0.47846153846153844
662,8.615,272.0,605.76,1000.0,0.0008,0.13384615384615386,0.32083076923076925,0.5276923076923077
663,8.935,376.0,622.4,960.0,0.0,0.17384615384615387,0.3267384615384616,0.49076923076923085
664,8.7175,256.0,609.6,1200.0,0.0,0.12307692307692308,0.31704615384615387,0.4876923076923077
665,9.1125,288.0,638.72,1256.0,0.0,0.20153846153846156,0.3359692307692307,0.5876923076923076
666,8.3725,256.0,586.4,848.0,0.0,0.15384615384615385,0.3060923076923077,0.46307692307692305
667,9.2225,280.0,644.0,976.0,0.0,0.15692307692307692,0.3432923076923077,0.4707692307692308
668,8.3225,232.0,586.24,904.0,0.0,0.16153846153846152,0.31141538461538465,0.44769230769230767
669,8.8,312.0,609.12,904.0,0.0,0.12461538461538463,0.3196615384615385,0.47230769230769226
670,9.0275,280.0,630.08,1080.0,0.0,0.14461538461538462,0.32972307692307695,0.5061538461538462
671,9.3375,288.0,652.32,1096.0,0.0,0.13692307692307693,0.33243076923076925,0.47384615384615386
672,9.2025,288.0,640.32,1048.0,0.0,0.15384615384615385,0.32996923076923074,0.5138461538461538
673,9.3275,296.0,646.24,1000.0,0.0008,0.14153846153846156,0.3381230769230769,0.5046153846153846
674,9.5175,368.0,658.56,1184.0,0.0008,0.20153846153846156,0.3326153846153846,0.5676923076923077
675,9.6975,280.0,671.84,1048.0,0.0,0.1523076923076923,0.33901538461538455,0.5107692307692308
676,9.215,312.0,640.0,1080.0,0.0,0.17076923076923078,0.3289538461538462,0.4707692307692308
677,8.51,240.0,596.48,1144.0,0.0,0.12000000000000001,0.3108,0.5492307692307693
678,9.005,280.0,626.88,1144.0,0.0008,0.16615384615384615,0.31784615384615383,0.5292307692307692
679,9.2875,384.0,652.32,1048.0,0.0,0.18153846153846157,0.3419692307692308,0.5307692307692308
680,8.5575,360.0,600.8,1128.0,0.0,0.20923076923076925,0.31753846153846155,0.4876923076923077
681,8.9075,256.0,620.8,1008.0,0.0,0.14923076923076925,0.32599999999999996,0.5153846153846153
682,8.6075,296.0,605.28,992.0,0.0,0.1553846153846154,0.3168615384615384,0.4984615384615385
683,9.645,264.0,663.84,960.0,0.0008,0.15076923076923077,0.34012307692307686,0.4938461538461538
684,9.5625,296.0,664.0,1048.0,0.0,0.18153846153846157,0.3371692307692307,0.5384615384615384
685,8.215,288.0,578.24,952.0,0.0,0.14923076923076922,0.30258461538461545,0.45846153846153853
686,8.7175,256.0,612.8,944.0,0.0,0.18461538461538465,0.3222153846153846,0.4646153846153846
687,8.4275,328.0,587.36,896.0,0.0,0.18769230769230769,0.31464615384615385,0.47076923076923083
688,8.5975,296.0,601.28,952.0,0.0,0.1507692307692308,0.30929230769230764,0.48769230769230776
689,9.0925,328.0,637.76,1040.0,0.0,0.20615384615384613,0.3262153846153846,0.52
690,8.4325,296.0,592.48,952.0,0.0,0.16,0.3106153846153846,0.4569230769230769
691,8.3925,280.0,588.64,1152.0,0.0,0.10153846153846155,0.30519999999999997,0.5138461538461538
692,8.68,248.0,609.92,968.0,0.0008,0.12769230769230772,0.3192307692307692,0.47230769230769226
693,8.715,224.0,607.36,1032.0,0.0,0.13076923076923075,0.3139384615384615,0.47384615384615386
694,8.8825,288.0,618.24,944.0,0.0,0.17538461538461542,0.32803076923076924,0.49538461538461537
695,9.2525,312.0,641.44,1200.0,0.0,0.1846153846153846,0.3348,0.5030769230769232
696,9.0075,224.0,624.96,1128.0,0.0,0.11230769230769232,0.3271076923076923,0.5092307692307692
697,9.0325,264.0,626.56,1112.0,0.0,0.1553846153846154,0.32150769230769227,0.52
698,9.215,224.0,642.56,1192.0,0.0,0.1369230769230769,0.33732307692307684,0.54
699,9.165,336.0,637.76,992.0,0.0032,0.19230769230769232,0.3309846153846154,0.4815384615384615
700,8.89,240.0,619.04,936.0,0.0,0.07692307692307693,0.31679999999999997,0.4692307692307693
701,8.4175,264.0,592.96,1120.0,0.0,0.1553846153846154,0.3034769230769231,0.5307692307692309
702,8.6325,240.0,600.8,1064.0,0.0,0.1476923076923077,0.32043076923076924,0.5153846153846154
703,8.8925,264.0,621.12,1072.0,0.0,0.13846153846153847,0.3196923076923077,0.49692307692307686
704,9.29,328.0,646.72,1064.0,0.0,0.17692307692307693,0.3367076923076924,0.5015384615384615
705,10.245,304.0,704.8,1136.0,0.0008,0.17538461538461536,0.3570769230769231,0.5323076923076923
706,8.1625,280.0,571.52,912.0,0.0,0.13999999999999999,0.3066153846153846,0.4846153846153846
707,8.8975,264.0,620.48,1016.0,0.0,0.12923076923076923,0.3175076923076923,0.5138461538461538
708,8.9,264.0,616.32,1088.0,0.0,0.15846153846153846,0.3256,0.45846153846153836
709,8.9625,248.0,622.72,1112.0,0.0,0.12769230769230772,0.32550769230769233,0.46615384615384614
710,8.9475,256.0,622.24,1080.0,0.0,0.18923076923076926,0.32150769230769227,0.4738461538461539
711,8.7825,320.0,614.24,944.0,0.0,0.15692307692307692,0.3218153846153846,0.46153846153846156
712,9.2375,320.0,640.8,1016.0,0.0,0.17076923076923078,0.33464615384615387,0.49230769230769234
713,8.58,312.0,604.96,928.0,0.0,0.1553846153846154,0.32113846153846154,0.47692307692307695
714,8.8475,336.0,619.36,1080.0,0.0,0.18923076923076923,0.3268615384615385,0.5384615384615384
715,8.9775,280.0,623.84,1088.0,0.0,0.13384615384615384,0.3307692307692308,0.4969230769230769
716,8.785,328.0,613.76,1128.0,0.0,0.14769230769230768,0.32018461538461535,0.5753846153846154
717,8.8275,240.0,616.8,1128.0,0.0,0.14,0.3204615384615384,0.4892307692307692
718,8.5425,248.0,594.88,920.0,0.0,0.14153846153846153,0.3137230769230769,0.48000000000000004
719,8.9775,424.0,628.64,960.0,0.0,0.21384615384615382,0.3339384615384616,0.4707692307692308
720,9.0375,256.0,628.8,1240.0,0.0,0.1553846153846154,0.33547692307692306,0.5646153846153846
721,8.5825,256.0,601.6,1016.0,0.0,0.1553846153846154,0.3064307692307693,0.4753846153846154
722,8.2225,232.0,572.8,872.0,0.0,0.10769230769230768,0.30012307692307694,0.4215384615384616
723,9.2425,280.0,643.2,1128.0,0.0,0.15076923076923077,0.3316923076923077,0.4630769230769231
724,9.4725,336.0,656.32,1104.0,0.0,0.2030769230769231,0.3405846153846154,0.5123076923076924
725,8.495,304.0,597.76,960.0,0.0,0.13076923076923078,0.3117230769230769,0.4646153846153847
726,8.88,344.0,616.0,944.0,0.0,0.17538461538461536,0.32738461538461544,0.4723076923076924
727,8.925,296.0,623.68,912.0,0.0,0.14923076923076922,0.31941538461538466,0.4723076923076924
728,9.18,296.0,637.28,1112.0,0.0016,0.14769230769230768,0.32095384615384615,0.56
729,8.155,296.0,575.36,1064.0,0.0,0.11076923076923079,0.29803076923076927,0.4923076923076924
730,8.625,296.0,600.64,1192.0,0.0,0.17538461538461542,0.31033846153846156,0.5723076923076923
731,8.545,304.0,599.68,888.0,0.0,0.18923076923076923,0.3175384615384616,0.48769230769230776
732,9.6325,352.0,665.12,1016.0,0.0008,0.1938461538461539,0.33655384615384615,0.47384615384615386
733,9.12,240.0,632.48,1016.0,0.0,0.15384615384615385,0.33301538461538466,0.5046153846153846
734,8.5325,256.0,594.08,1008.0,0.0,0.13076923076923078,0.3186769230769231,0.5123076923076924
735,8.6175,248.0,603.68,1000.0,0.0,0.11076923076923079,0.3171384615384616,0.4984615384615385
736,9.3625,360.0,651.52,1080.0,0.0,0.18923076923076923,0.33910769230769233,0.5030769230769232
737,9.16,288.0,636.64,1152.0,0.0,0.1323076923076923,0.31486153846153847,0.5307692307692308
738,7.995,232.0,564.64,904.0,0.0,0.13999999999999999,0.29883076923076923,0.4569230769230769
739,8.5775,248.0,601.6,984.0,0.0,0.16,0.3212923076923077,0.5107692307692308
740,9.1075,384.0,630.08,920.0,0.0,0.20461538461538462,0.3336923076923077,0.4876923076923077
741,8.81,280.0,616.16,1064.0,0.0,0.14769230769230768,0.3214461538461538,0.4553846153846154
742,8.69,264.0,604.64,976.0,0.0,0.16615384615384615,0.3133538461538462,0.4553846153846154
743,9.1475,312.0,640.0,1064.0,0.0,0.2,0.328923076923077,0.5046153846153847
744,8.3925,280.0,589.12,968.0,0.0008,0.1630769230769231,0.30633846153846156,0.49076923076923085
745,9.245,376.0,637.92,1104.0,0.0,0.19692307692307695,0.3315076923076923,0.4953846153846154
746,8.5725,280.0,603.52,1008.0,0.0,0.17538461538461542,0.30741538461538465,0.5061538461538462
747,8.855,240.0,620.32,936.0,0.0,0.11538461538461539,0.32516923076923077,0.5215384615384616
748,9.3275,312.0,652.16,1024.0,0.0,0.1553846153846154,0.3286461538461539,0.45230769230769236
749,9.2875,352.0,647.36,1128.0,0.0,0.16923076923076924,0.32030769230769224,0.4969230769230769
750,8.19,288.0,570.4,1008.0,0.0,0.15846153846153846,0.2929538461538462,0.5261538461538462
751,9.2325,312.0,639.2,968.0,0.0,0.14615384615384613,0.3316307692307693,0.5046153846153846
752,8.8875,288.0,622.56,1248.0,0.0,0.14307692307692307,0.3152615384615385,0.5415384615384616
753,8.6625,272.0,605.6,1000.0,0.0,0.15076923076923077,0.31953846153846155,0.5399999999999999
754,9.59,352.0,663.52,960.0,0.0,0.19230769230769232,0.34403076923076925,0.5046153846153847
755,9.2225,224.0,634.56,1136.0,0.0,0.11692307692307692,0.32067692307692314,0.5169230769230769
756,9.31,312.0,642.72,1040.0,0.0,0.14769230769230768,0.33775384615384607,0.5169230769230769
757,8.62,336.0,603.68,944.0,0.0,0.1876923076923077,0.3204,0.4969230769230769
758,9.1,352.0,632.48,936.0,0.0,0.13384615384615384,0.3256307692307693,0.483076923076923
759,8.44,264.0,588.32,1072.0,0.0,0.14615384615384616,0.3090769230769231,0.4876923076923077
760,9.265,272.0,643.04,976.0,0.0,0.1553846153846154,0.3363999999999999,0.5153846153846154
761,8.8625,328.0,615.84,976.0,0.0,0.17384615384615382,0.3170769230769231,0.5123076923076924
762,9.0675,296.0,630.72,1072.0,0.0,0.12923076923076923,0.3219384615384615,0.5538461538461538
763,9.2425,328.0,641.28,1048.0,0.0,0.1846153846153846,0.3374461538461538,0.5092307692307693
764,9.0375,328.0,631.68,984.0,0.0,0.16307692307692306,0.3233538461538462,0.5046153846153846
765,9.465,320.0,653.76,1032.0,0.0,0.1630769230769231,0.3408615384615385,0.48923076923076925
766,8.605,296.0,600.16,928.0,0.0,0.15076923076923074,0.3196307692307692,0.4446153846153847
767,8.83,272.0,616.48,1000.0,0.0,0.14769230769230768,0.33286153846153843,0.5123076923076924
768,8.9475,288.0,624.48,1096.0,0.0,0.1676923076923077,0.32369230769230767,0.4938461538461538
769,8.5425,264.0,599.2,1032.0,0.0,0.14153846153846156,0.3232615384615385,0.5646153846153846
770,9.0275,296.0,628.32,1024.0,0.0,0.10615384615384614,0.3289846153846153,0.5553846153846155
771,8.9825,376.0,626.24,1104.0,0.0,0.19076923076923077,0.3282153846153847,0.5030769230769231
772,8.58,312.0,598.24,976.0,0.0,0.14615384615384616,0.3113846153846154,0.4907692307692307
773,10.15,312.0,696.64,1088.0,0.0,0.1676923076923077,0.3523076923076923,0.5723076923076923
774,9.085,272.0,627.2,1080.0,0.0,0.14461538461538462,0.33043076923076925,0.5169230769230769
775,9.1125,312.0,629.12,1016.0,0.0,0.1846153846153846,0.32812307692307696,0.49230769230769234
776,9.4775,280.0,654.08,1192.0,0.0032,0.16615384615384615,0.33759999999999996,0.5353846153846153
777,9.2,288.0,639.68,984.0,0.0,0.17538461538461536,0.33255384615384614,0.49692307692307697
778,9.585,336.0,668.64,1160.0,0.0,0.1938461538461539,0.3403076923076923,0.5861538461538461
779,9.035,336.0,626.56,1032.0,0.0008,0.17384615384615387,0.32907692307692316,0.5107692307692308
780,8.6375,320.0,603.84,1120.0,0.0,0.16153846153846155,0.3163384615384616,0.5246153846153846
781,9.535,384.0,656.48,1080.0,0.0,0.18615384615384614,0.3379076923076923,0.4938461538461538
782,9.165,248.0,638.72,1192.0,0.0,0.13230769230769232,0.3325846153846155,0.5692307692307692
