344,9.14375,392.0,637.0,896.0,0.063,0.0,0.21200000000000002,0.66
345,9.171875,400.0,640.0,992.0,0.06400000000000002,0.0,0.2265,0.52
346,9.284375,232.0,648.8,968.0,0.06,0.0,0.1975,0.48
347,9.25625,408.0,647.0,928.0,0.073,0.0,0.22350000000000003,0.62
348,8.9625,352.0,627.4,1016.0,0.071,0.0,0.20600000000000002,0.48
349,8.5,368.0,589.8,840.0,0.053000000000000005,0.0,0.18450000000000003,0.48000000000000004
350,8.98125,352.0,623.0,904.0,0.06899999999999999,0.0,0.21100000000000002,0.5
351,8.86875,344.0,617.4,936.0,0.04,0.0,0.2205,0.44
352,9.546875,288.0,664.8,1064.0,0.046,0.0,0.23700000000000002,0.66
353,8.75,336.0,614.0,992.0,0.036,0.0,0.24100000000000002,0.52
354,9.715625,320.0,673.4,1120.0,0.06799999999999999,0.02,0.25150000000000006,0.6799999999999999
355,8.93125,264.0,622.6,912.0,0.072,0.0,0.201,0.64
356,9.596875,408.0,662.8,880.0,0.066,0.04,0.23700000000000002,0.5800000000000001
357,9.103125,296.0,639.6,1048.0,0.06499999999999999,0.0,0.194,0.62
358,9.46875,384.0,659.0,944.0,0.039,0.0,0.23399999999999999,0.5
359,9.009375,392.0,622.6,1000.0,0.06499999999999999,0.0,0.1945,0.52
360,9.171875,368.0,641.8,1000.0,0.05500000000000001,0.0,0.22199999999999998,0.6799999999999999
361,8.878125,360.0,620.6,832.0,0.039,0.0,0.1925,0.64
362,10.209375,312.0,702.4,1048.0,0.079,0.0,0.2645,0.64
363,9.30625,360.0,643.6,1024.0,0.062,0.0,0.22149999999999997,0.52
364,8.965625,328.0,622.0,888.0,0.054000000000000006,0.0,0.2,0.52
365,8.271875,240.0,582.0,976.0,0.034,0.0,0.1655,0.64
366,9.00625,384.0,627.0,1016.0,0.044,0.0,0.22100000000000003,0.5
367,8.31875,264.0,585.2,1136.0,0.053000000000000005,0.0,0.18350000000000002,0.5599999999999999
368,8.7,424.0,610.6,848.0,0.043000000000000003,0.0,0.188,0.54
369,8.65625,256.0,607.8,880.0,0.05800000000000001,0.0,0.23399999999999999,0.64
370,9.50625,344.0,657.8,1120.0,0.041,0.0,0.20800000000000002,0.52
371,9.640625,288.0,667.4,1064.0,0.046,0.0,0.251,0.56
372,8.575,296.0,596.4,848.0,0.046,0.0,0.15150000000000002,0.66
373,8.346875,360.0,590.0,856.0,0.052000000000000005,0.0,0.1955,0.64
374,8.321875,304.0,587.2,952.0,0.06000000000000001,0.0,0.209,0.66
375,8.721875,400.0,610.2,896.0,0.062,0.0,0.21950000000000003,0.8400000000000001
376,8.915625,360.0,622.8,1024.0,0.05600000000000001,0.0,0.2,0.48
377,8.453125,352.0,588.4,832.0,0.047,0.0,0.193,0.5
378,9.0625,304.0,631.6,1064.0,0.06299999999999999,0.0,0.23450000000000001,0.74
379,8.94375,280.0,627.0,976.0,0.061,0.0,0.197,0.6
380,8.571875,312.0,603.2,1016.0,0.05500000000000001,0.0,0.2045,0.5
381,8.8625,352.0,616.2,1000.0,0.086,0.0,0.219,0.5800000000000001
382,8.340625,264.0,589.4,1056.0,0.038,0.0,0.1935,0.5
383,9.375,296.0,647.6,1080.0,0.077,0.0,0.2105,0.8
384,8.340625,304.0,582.4,856.0,0.05600000000000001,0.0,0.2165,0.58
385,9.925,304.0,681.4,1040.0,0.043000000000000003,0.0,0.21550000000000002,0.58
386,9.125,336.0,639.0,936.0,0.071,0.0,0.19849999999999998,0.6799999999999999
387,9.125,320.0,634.4,936.0,0.044,0.0,0.18150000000000002,0.5800000000000001
388,9.284375,384.0,647.8,1040.0,0.062,0.0,0.21000000000000002,0.8
389,9.028125,312.0,632.4,1032.0,0.05500000000000001,0.0,0.2015,0.56
390,8.4625,272.0,586.8,896.0,0.049999999999999996,0.0,0.20350000000000001,0.48
391,9.115625,288.0,630.8,960.0,0.05900000000000001,0.02,0.23349999999999999,0.58
392,9.26875,456.0,642.4,880.0,0.05800000000000001,0.0,0.23650000000000002,0.8
393,9.60625,320.0,667.8,1096.0,0.082,0.0,0.2085,0.66
394,9.384375,352.0,649.4,992.0,0.05499999999999999,0.0,0.2145,0.62
395,8.059375,384.0,566.2,904.0,0.027000000000000003,0.0,0.1935,0.5
396,8.253125,344.0,583.6,832.0,0.046,0.0,0.15550000000000003,0.5800000000000001
397,8.459375,280.0,587.4,1008.0,0.051000000000000004,0.0,0.22549999999999998,0.5
398,8.50625,328.0,598.6,856.0,0.073,0.0,0.217,0.6
399,8.915625,400.0,623.8,904.0,0.038,0.0,0.1705,0.48
400,8.8125,352.0,621.8,912.0,0.052000000000000005,0.0,0.21600000000000003,0.64
401,8.4875,272.0,591.4,848.0,0.047,0.0,0.19,0.5800000000000001
402,8.90625,336.0,626.8,912.0,0.05900000000000001,0.0,0.19949999999999998,0.5
403,8.915625,376.0,620.0,920.0,0.053000000000000005,0.0,0.2415,0.6
404,8.903125,224.0,623.6,912.0,0.077,0.0,0.20600000000000002,0.5800000000000001
405,8.4,272.0,593.4,928.0,0.082,0.0,0.262,0.66
406,9.13125,216.0,634.8,976.0,0.041,0.0,0.1955,0.5
407,8.55625,328.0,598.0,880.0,0.032,0.0,0.1645,0.5
408,9.271875,352.0,643.2,1016.0,0.05800000000000001,0.0,0.22200000000000003,0.6799999999999999
409,8.975,336.0,629.0,1048.0,0.06,0.0,0.2,0.48
410,8.65625,336.0,606.6,856.0,0.061,0.0,0.2125,0.6000000000000001
411,9.05625,256.0,630.0,992.0,0.046,0.0,0.2085,0.5
412,8.66875,312.0,603.4,1008.0,0.053000000000000005,0.0,0.1915,0.58
413,8.9875,288.0,627.8,1184.0,0.072,0.0,0.25949999999999995,0.56
414,9.0375,296.0,633.0,1040.0,0.035,0.0,0.20250000000000004,0.5
415,9.253125,304.0,641.0,912.0,0.054000000000000006,0.0,0.22750000000000004,0.66
416,8.69375,344.0,609.6,1056.0,0.063,0.0,0.2045,0.74
417,7.95625,216.0,558.4,824.0,0.049,0.0,0.1765,0.64
418,8.659375,256.0,603.6,984.0,0.06899999999999999,0.0,0.23000000000000004,0.62
419,8.028125,320.0,564.0,1000.0,0.053000000000000005,0.0,0.1615,0.45999999999999996
420,8.2625,256.0,581.4,856.0,0.028999999999999998,0.0,0.187,0.5
421,8.4875,328.0,594.8,952.0,0.06699999999999999,0.0,0.23600000000000004,0.5599999999999999
422,9.140625,296.0,637.4,968.0,0.047,0.0,0.20900000000000002,0.56
423,8.25,272.0,576.2,1056.0,0.022000000000000002,0.0,0.17950000000000002,0.52
424,8.678125,272.0,609.6,960.0,0.036,0.0,0.19,0.5
425,8.746875,264.0,611.4,1064.0,0.07400000000000001,0.0,0.21850000000000006,0.66
426,8.203125,328.0,572.8,928.0,0.044000000000000004,0.0,0.1835,0.5
427,7.884375,296.0,554.4,880.0,0.05700000000000001,0.0,0.22599999999999998,0.64
428,9.090625,336.0,632.0,888.0,0.077,0.0,0.22400000000000003,0.56
429,8.7375,336.0,609.6,904.0,0.079,0.0,0.2145,0.5
430,8.490625,256.0,595.2,904.0,0.06799999999999999,0.0,0.17400000000000002,0.62
431,9.046875,272.0,633.0,1104.0,0.066,0.0,0.21799999999999997,1.0
432,8.815625,272.0,615.8,848.0,0.065,0.0,0.21400000000000002,0.52
433,9.021875,288.0,624.4,1000.0,0.06899999999999999,0.0,0.20950000000000002,0.6
434,9.24375,384.0,644.4,1016.0,0.063,0.0,0.20149999999999996,0.54
435,8.753125,288.0,614.2,992.0,0.043000000000000003,0.0,0.19049999999999997,0.56
436,9.665625,368.0,669.2,976.0,0.07400000000000001,0.0,0.2665,0.64
437,8.74375,368.0,611.0,1064.0,0.039,0.0,0.217,0.56
438,8.471875,232.0,595.0,872.0,0.059,0.0,0.20249999999999999,0.52
439,9.046875,240.0,630.2,992.0,0.05700000000000001,0.0,0.2425,0.64
440,8.740625,296.0,617.2,928.0,0.023,0.0,0.183,0.66
441,8.63125,320.0,608.6,920.0,0.065,0.0,0.17850000000000002,0.56
442,8.85625,280.0,619.4,840.0,0.039,0.0,0.1985,0.48
443,9.5,336.0,662.8,1136.0,0.05,0.0,0.2145,0.5
444,9.103125,296.0,633.2,968.0,0.02,0.0,0.1685,0.42000000000000004
445,8.6875,256.0,607.6,928.0,0.06400000000000002,0.0,0.21200000000000002,0.9
446,8.625,320.0,609.8,952.0,0.05600000000000001,0.0,0.196,0.64
447,9.05,360.0,633.8,1024.0,0.06999999999999999,0.0,0.23650000000000002,0.58
448,8.684375,320.0,613.4,920.0,0.068,0.0,0.1975,0.52
449,9.4375,320.0,661.0,928.0,0.082,0.0,0.23950000000000005,0.6
450,9.446875,240.0,655.2,1208.0,0.06699999999999999,0.0,0.22749999999999998,0.5599999999999999
451,8.65,368.0,606.4,912.0,0.05700000000000001,0.0,0.185,0.56
452,8.940625,400.0,628.4,1024.0,0.06899999999999999,0.0,0.2415,0.64
453,10.028125,448.0,693.0,968.0,0.05600000000000001,0.0,0.23549999999999996,0.44
454,9.359375,272.0,654.2,984.0,0.05,0.0,0.1965,0.56
455,8.8625,344.0,621.2,1280.0,0.062,0.0,0.20650000000000004,0.8
456,8.521875,312.0,596.4,952.0,0.075,0.0,0.22949999999999998,0.72
457,8.525,320.0,596.6,960.0,0.06699999999999999,0.0,0.22599999999999998,0.64
458,9.09375,400.0,636.6,928.0,0.072,0.0,0.2325,0.9
459,9.64375,336.0,668.0,1056.0,0.06999999999999999,0.0,0.22699999999999995,0.74
460,8.39375,360.0,587.6,864.0,0.053000000000000005,0.0,0.192,0.56
461,8.4875,288.0,592.8,1136.0,0.07,0.0,0.23200000000000004,0.52
462,8.98125,296.0,630.2,1064.0,0.05600000000000001,0.0,0.187,0.48
463,8.50625,360.0,593.2,896.0,0.051000000000000004,0.0,0.2305,0.58
464,8.66875,320.0,602.6,1040.0,0.034,0.0,0.183,0.58
465,9.13125,392.0,635.2,920.0,0.041999999999999996,0.0,0.19,0.72
466,8.490625,320.0,595.2,848.0,0.063,0.0,0.21100000000000002,0.48
467,9.140625,312.0,636.8,1064.0,0.05500000000000001,0.02,0.256,0.54
468,8.434375,328.0,588.2,832.0,0.05900000000000001,0.0,0.20800000000000002,0.56
469,9.04375,288.0,619.4,1040.0,0.04700000000000001,0.0,0.18050000000000002,0.48
470,9.0375,336.0,626.4,928.0,0.05500000000000001,0.0,0.21550000000000002,0.48
471,8.515625,312.0,596.2,976.0,0.06699999999999999,0.0,0.227,0.6799999999999999
472,8.90625,328.0,620.8,944.0,0.065,0.0,0.225,0.56
473,8.596875,376.0,601.4,936.0,0.041,0.0,0.186,0.58
474,9.459375,376.0,658.0,1040.0,0.042,0.0,0.271,0.5
475,8.265625,296.0,577.8,1104.0,0.053000000000000005,0.0,0.165,0.64
476,8.490625,360.0,594.2,952.0,0.041,0.0,0.196,0.5
477,8.49375,224.0,599.2,944.0,0.059,0.0,0.19050000000000003,0.66
478,8.340625,280.0,583.4,976.0,0.04,0.0,0.19449999999999998,0.5
479,8.6875,288.0,608.2,1120.0,0.028000000000000004,0.0,0.17400000000000002,0.52
480,8.715625,264.0,611.0,896.0,0.044000000000000004,0.0,0.20049999999999998,0.52
481,8.6125,312.0,600.0,944.0,0.06899999999999999,0.0,0.186,0.52
482,8.50625,312.0,594.8,856.0,0.06100000000000001,0.0,0.20700000000000002,0.5800000000000001
483,8.740625,400.0,617.0,936.0,0.051000000000000004,0.0,0.2105,0.48
484,9.484375,368.0,661.4,968.0,0.033,0.0,0.20800000000000002,0.58
485,9.253125,312.0,641.0,1000.0,0.072,0.0,0.22999999999999998,0.58
486,8.596875,280.0,605.8,1080.0,0.071,0.0,0.18850000000000003,0.66
487,9.084375,376.0,637.2,1048.0,0.10499999999999998,0.0,0.2205,0.8200000000000001
488,8.36875,240.0,586.4,824.0,0.024,0.0,0.22600000000000003,0.5
489,8.75625,304.0,608.6,1016.0,0.05,0.0,0.193,0.5
490,8.584375,208.0,595.2,1024.0,0.030000000000000006,0.0,0.20350000000000001,0.64
491,8.428125,224.0,595.4,936.0,0.037,0.0,0.17650000000000002,0.48
492,9.259375,336.0,649.6,984.0,0.05600000000000001,0.0,0.219,0.6
493,9.315625,376.0,651.0,984.0,0.091,0.0,0.259,0.62
494,8.8875,352.0,620.0,856.0,0.05600000000000001,0.0,0.2,0.5
495,8.7125,216.0,608.8,848.0,0.065,0.0,0.207,0.5599999999999999
496,9.059375,256.0,626.6,1032.0,0.05,0.0,0.1875,0.44
497,8.340625,304.0,587.6,832.0,0.021,0.0,0.161,0.52
498,8.76875,384.0,614.0,896.0,0.064,0.0,0.1955,0.6
499,9.25,296.0,646.6,1056.0,0.06,0.0,0.238,0.56
500,8.53125,344.0,600.8,992.0,0.048,0.0,0.17600000000000002,0.5800000000000001
501,8.790625,296.0,615.6,1056.0,0.052000000000000005,0.0,0.21750000000000003,0.64
502,8.665625,296.0,607.0,872.0,0.071,0.0,0.2065,0.56
503,8.9375,344.0,629.2,856.0,0.044,0.0,0.1995,0.5599999999999999
504,8.365625,304.0,585.2,960.0,0.045000000000000005,0.0,0.1795,0.66
505,8.490625,264.0,596.0,936.0,0.024,0.0,0.15899999999999997,0.5
506,8.209375,232.0,577.2,864.0,0.06799999999999999,0.0,0.1835,0.5599999999999999
507,8.26875,264.0,578.2,968.0,0.06000000000000001,0.0,0.2065,0.66
508,8.55,400.0,602.4,1008.0,0.016999999999999998,0.0,0.1815,0.5
509,9.225,328.0,640.2,976.0,0.06799999999999999,0.0,0.254,0.5800000000000001
510,9.03125,320.0,622.2,968.0,0.047,0.0,0.192,0.5
511,8.553125,360.0,599.6,880.0,0.046000000000000006,0.0,0.1735,0.74
512,8.64375,352.0,606.2,848.0,0.06799999999999999,0.0,0.1915,0.52
513,8.7375,288.0,616.4,1032.0,0.05,0.0,0.183,0.5
514,9.56875,296.0,664.8,1064.0,0.087,0.0,0.256,0.76
515,9.4125,336.0,654.6,992.0,0.05600000000000001,0.0,0.1985,0.56
516,8.646875,272.0,607.4,1168.0,0.071,0.0,0.21550000000000002,0.6799999999999999
517,8.35,336.0,587.2,808.0,0.022,0.0,0.16499999999999998,0.48
518,8.91875,208.0,624.2,920.0,0.047,0.0,0.21500000000000002,0.64
519,8.915625,320.0,623.8,1016.0,0.077,0.0,0.21799999999999997,0.6799999999999999
520,8.553125,360.0,603.8,952.0,0.079,0.0,0.26049999999999995,0.6599999999999999
521,8.70625,280.0,604.0,864.0,0.06,0.0,0.2145,0.66
522,8.584375,336.0,598.6,928.0,0.055999999999999994,0.0,0.19449999999999998,0.64
523,8.6625,264.0,609.8,904.0,0.083,0.0,0.217,0.46
524,8.834375,328.0,620.8,984.0,0.08,0.0,0.246,0.6
525,8.525,312.0,598.0,992.0,0.027000000000000003,0.0,0.196,0.5
526,9.33125,264.0,645.6,1048.0,0.036,0.0,0.199,0.8400000000000001
527,8.6875,328.0,612.4,920.0,0.06100000000000001,0.0,0.21550000000000002,0.58
528,8.678125,296.0,612.0,832.0,0.06999999999999999,0.0,0.2395,0.64
529,9.059375,320.0,633.2,1168.0,0.025,0.02,0.203,0.42000000000000004
530,8.746875,336.0,610.8,1048.0,0.05500000000000001,0.0,0.20700000000000002,0.62
531,9.05,376.0,632.6,952.0,0.078,0.0,0.2065,0.5
532,8.959375,400.0,625.8,968.0,0.05,0.0,0.1995,0.52
533,9.1,376.0,633.8,1144.0,0.06999999999999999,0.0,0.1895,0.5
534,8.303125,312.0,584.6,1064.0,0.046,0.0,0.21349999999999997,0.6000000000000001
535,8.934375,312.0,625.6,920.0,0.048,0.0,0.1955,0.64
536,9.284375,336.0,643.8,1032.0,0.018000000000000002,0.0,0.1975,0.5
537,9.0375,296.0,627.8,920.0,0.079,0.0,0.1935,0.78
538,9.65,360.0,666.2,984.0,0.10600000000000001,0.0,0.258,0.5800000000000001
539,8.846875,280.0,615.8,984.0,0.024,0.0,0.1715,0.5
540,8.6875,352.0,604.8,872.0,0.033,0.0,0.17049999999999998,0.5
541,9.44375,272.0,656.8,880.0,0.041,0.0,0.18,0.58
542,9.1,280.0,627.8,1128.0,0.05600000000000001,0.0,0.2065,0.58
543,8.475,272.0,590.4,904.0,0.045,0.0,0.17800000000000002,0.4
544,8.484375,304.0,599.4,1040.0,0.05,0.0,0.19549999999999998,0.5
545,9.3375,280.0,654.6,1096.0,0.049,0.0,0.1995,0.52
546,8.896875,240.0,624.2,952.0,0.06499999999999999,0.0,0.2375,0.64
547,8.45,360.0,598.8,1088.0,0.036,0.0,0.2015,0.46
548,8.871875,328.0,617.2,984.0,0.082,0.0,0.23850000000000002,0.66
549,8.8,368.0,614.0,912.0,0.05,0.0,0.2045,0.64
550,9.025,320.0,629.2,1008.0,0.075,0.0,0.22199999999999998,0.66
551,9.628125,384.0,672.2,1064.0,0.061999999999999986,0.0,0.21550000000000002,0.46
552,8.6125,280.0,603.2,984.0,0.044,0.0,0.189,0.8
553,9.53125,320.0,657.4,1072.0,0.062,0.0,0.21200000000000002,0.5599999999999999
554,7.91875,296.0,559.4,880.0,0.044,0.0,0.162,0.64
555,8.59375,304.0,603.4,976.0,0.08800000000000001,0.0,0.23650000000000002,0.72
556,8.70625,384.0,608.4,872.0,0.049,0.0,0.18050000000000002,0.56
557,8.209375,288.0,578.0,912.0,0.03,0.0,0.1735,0.66
558,8.59375,304.0,599.4,1000.0,0.05700000000000001,0.0,0.19449999999999998,0.44
559,8.78125,408.0,616.0,872.0,0.064,0.0,0.1975,0.5800000000000001
560,8.91875,368.0,622.0,992.0,0.05900000000000001,0.0,0.21900000000000003,0.58
561,9.60625,328.0,663.0,1048.0,0.046,0.0,0.23200000000000004,0.56
562,8.4,288.0,589.4,1168.0,0.016,0.0,0.18949999999999997,0.5
563,8.91875,328.0,616.8,920.0,0.054000000000000006,0.0,0.209,0.5
564,8.65,352.0,607.4,976.0,0.05,0.0,0.2,0.52
565,8.49375,280.0,595.6,984.0,0.03,0.0,0.193,0.48
566,8.940625,336.0,620.8,1112.0,0.05,0.0,0.18,0.6
567,8.9125,304.0,621.4,800.0,0.051000000000000004,0.0,0.201,0.5
568,8.615625,336.0,607.6,984.0,0.05500000000000001,0.0,0.18250000000000002,0.64
569,8.93125,320.0,623.4,920.0,0.056999999999999995,0.0,0.23850000000000002,0.56
570,9.459375,344.0,654.2,912.0,0.049,0.0,0.1955,0.62
571,9.275,328.0,645.6,1096.0,0.101,0.0,0.2665,0.72
572,8.6625,208.0,603.4,1008.0,0.054000000000000006,0.0,0.18850000000000003,0.64
573,9.121875,304.0,634.6,968.0,0.08,0.0,0.225,0.58
574,9.81875,368.0,675.6,1096.0,0.051000000000000004,0.0,0.2205,0.72
575,8.878125,280.0,618.2,896.0,0.031000000000000007,0.0,0.181,0.48
576,8.7375,320.0,610.4,952.0,0.045000000000000005,0.0,0.2125,0.52
577,9.590625,368.0,659.2,1152.0,0.047,0.0,0.2265,0.6
578,8.96875,288.0,623.2,1016.0,0.029000000000000005,0.0,0.18200000000000002,0.5
579,9.325,296.0,648.8,1024.0,0.06499999999999999,0.02,0.21050000000000005,0.56
580,8.384375,304.0,588.6,992.0,0.06599999999999999,0.0,0.21950000000000003,0.64
581,8.76875,208.0,616.0,1032.0,0.068,0.0,0.20350000000000001,0.66
582,9.246875,352.0,648.8,1008.0,0.061,0.0,0.2045,0.5
583,9.025,272.0,629.8,896.0,0.087,0.0,0.209,0.66
584,8.940625,288.0,623.2,968.0,0.034,0.0,0.20800000000000002,0.48
585,9.578125,448.0,660.2,1048.0,0.048,0.0,0.21200000000000002,0.52
586,9.478125,288.0,664.4,968.0,0.078,0.0,0.21800000000000003,0.6
587,8.715625,272.0,611.6,872.0,0.028000000000000004,0.0,0.177,0.5
588,9.14375,368.0,642.2,1048.0,0.05500000000000001,0.0,0.184,0.6599999999999999
589,9.278125,304.0,647.6,1024.0,0.052000000000000005,0.0,0.19049999999999997,0.48
590,8.6625,248.0,606.8,936.0,0.05500000000000001,0.0,0.188,0.6
591,9.271875,432.0,643.6,1048.0,0.046,0.0,0.21799999999999997,0.6
592,8.9875,232.0,627.6,1064.0,0.044,0.0,0.201,0.5
593,9.14375,280.0,633.8,1024.0,0.06799999999999999,0.0,0.21799999999999997,0.58
594,8.603125,352.0,604.6,1016.0,0.06,0.0,0.1955,0.48
595,9.428125,360.0,655.8,944.0,0.041,0.0,0.1685,0.54
596,8.40625,264.0,588.0,880.0,0.06100000000000001,0.0,0.2125,0.6
597,9.83125,312.0,675.4,968.0,0.05500000000000001,0.0,0.22549999999999998,0.5
598,9.096875,296.0,634.0,920.0,0.051000000000000004,0.0,0.248,0.52
599,8.69375,352.0,602.2,920.0,0.045000000000000005,0.0,0.2385,0.6
600,9.509375,360.0,662.0,1104.0,0.034,0.0,0.21000000000000005,0.5
601,9.540625,328.0,663.0,960.0,0.054000000000000006,0.0,0.213,0.48
602,9.146875,272.0,636.0,984.0,0.072,0.0,0.24,0.66
603,8.703125,240.0,610.0,872.0,0.039,0.0,0.18650000000000003,0.56
604,8.55,336.0,602.8,984.0,0.05800000000000001,0.0,0.20249999999999999,0.6
605,7.95,296.0,564.0,960.0,0.075,0.0,0.1945,0.62
606,8.709375,320.0,604.8,928.0,0.05700000000000001,0.0,0.22400000000000003,0.56
607,8.784375,384.0,617.0,976.0,0.068,0.0,0.20800000000000002,0.52
608,8.571875,328.0,598.8,848.0,0.033,0.0,0.181,0.5800000000000001
609,9.04375,376.0,635.6,992.0,0.05600000000000001,0.0,0.20099999999999998,0.54
610,8.634375,368.0,605.0,872.0,0.039,0.0,0.1935,0.5
611,8.846875,368.0,616.4,1064.0,0.084,0.0,0.2735,0.66
612,8.88125,288.0,619.2,920.0,0.05500000000000001,0.0,0.21000000000000002,0.48
613,8.7125,328.0,608.0,936.0,0.05800000000000001,0.0,0.2045,0.56
614,8.7,240.0,606.8,1024.0,0.064,0.0,0.21600000000000003,0.56
615,9.28125,336.0,642.4,936.0,0.052000000000000005,0.0,0.17450000000000002,0.5
616,9.18125,328.0,635.8,904.0,0.05500000000000001,0.0,0.2015,0.56
617,8.921875,392.0,620.0,1024.0,0.09,0.0,0.1975,0.6
618,9.175,352.0,638.4,992.0,0.045,0.0,0.22549999999999998,0.5800000000000001
619,9.1875,296.0,641.2,1096.0,0.053000000000000005,0.0,0.2,0.48
620,8.80625,376.0,612.8,912.0,0.041999999999999996,0.0,0.1775,0.45999999999999996
621,8.596875,440.0,606.4,1008.0,0.052000000000000005,0.0,0.20999999999999996,0.5599999999999999
622,9.309375,296.0,642.4,880.0,0.034999999999999996,0.0,0.1745,0.56
623,8.334375,232.0,582.8,944.0,0.05,0.0,0.16699999999999998,0.5
624,9.65625,360.0,668.6,1208.0,0.061,0.0,0.217,0.54
625,8.6125,328.0,602.2,968.0,0.075,0.0,0.193,0.56
626,9.040625,328.0,630.6,1016.0,0.08,0.0,0.2205,0.52
627,8.875,352.0,618.4,1000.0,0.08,0.0,0.229,0.56
628,9.403125,384.0,654.6,1000.0,0.05500000000000001,0.0,0.256,0.5800000000000001
629,8.7125,264.0,608.8,864.0,0.019,0.0,0.19849999999999998,0.58
630,8.8,312.0,609.0,984.0,0.036,0.0,0.1895,0.5
631,8.225,304.0,572.6,848.0,0.018000000000000002,0.0,0.1755,0.48
632,9.2875,344.0,645.2,992.0,0.038,0.0,0.20649999999999996,0.52
633,8.91875,328.0,620.0,904.0,0.048,0.0,0.193,0.5599999999999999
634,9.728125,352.0,677.0,1048.0,0.091,0.0,0.22649999999999998,0.6599999999999999
635,8.5375,288.0,598.8,872.0,0.042,0.0,0.177,0.44
636,8.434375,352.0,594.4,920.0,0.023,0.0,0.1655,0.4
637,8.85625,264.0,619.0,976.0,0.05,0.0,0.1775,0.5599999999999999
638,9.228125,296.0,645.2,1032.0,0.054000000000000006,0.0,0.227,0.56
639,9.040625,384.0,630.6,896.0,0.046,0.0,0.192,0.56
640,8.321875,272.0,585.0,888.0,0.052000000000000005,0.0,0.22000000000000003,0.5
641,9.44375,296.0,657.8,1032.0,0.045,0.0,0.2495,0.64
642,9.16875,392.0,634.8,1072.0,0.064,0.0,0.21550000000000002,0.5
643,8.546875,272.0,596.0,920.0,0.034999999999999996,0.0,0.17400000000000002,0.58
644,8.428125,384.0,598.6,920.0,0.06300000000000001,0.0,0.1985,0.48
645,9.009375,312.0,631.8,944.0,0.073,0.0,0.2505,0.5599999999999999
646,8.94375,352.0,627.0,960.0,0.037000000000000005,0.0,0.1735,0.6
647,8.96875,296.0,624.4,1000.0,0.10200000000000001,0.0,0.2505,0.6599999999999999
648,8.959375,272.0,624.2,904.0,0.048,0.0,0.20600000000000002,0.5
649,8.81875,312.0,614.8,880.0,0.05900000000000001,0.0,0.221,0.64
650,8.978125,264.0,622.6,1048.0,0.039,0.0,0.221,0.66
651,9.253125,344.0,640.2,1008.0,0.06399999999999999,0.0,0.24500000000000002,0.5
652,8.925,248.0,620.0,936.0,0.06799999999999999,0.0,0.2285,0.64
653,8.765625,280.0,610.8,912.0,0.048,0.0,0.1835,0.48
654,8.2625,352.0,580.8,1016.0,0.061,0.0,0.1775,0.66
655,9.04375,360.0,628.6,1064.0,0.098,0.0,0.24800000000000005,0.72
656,8.73125,344.0,610.6,904.0,0.04,0.0,0.182,0.48
657,8.7125,312.0,601.6,936.0,0.065,0.0,0.23500000000000001,0.52
658,9.1,312.0,638.6,1112.0,0.077,0.0,0.23900000000000002,0.8200000000000001
659,9.36875,400.0,649.0,960.0,0.081,0.0,0.25650000000000006,0.64
660,8.5125,240.0,595.2,1000.0,0.045000000000000005,0.0,0.21050000000000005,0.5
661,8.778125,336.0,615.2,960.0,0.048,0.0,0.17550000000000002,0.56
662,8.696875,256.0,606.8,920.0,0.037,0.0,0.183,0.56
663,9.10625,328.0,629.8,1096.0,0.037,0.0,0.1795,0.5
664,8.55625,272.0,594.4,992.0,0.05900000000000001,0.0,0.1955,0.66
665,8.921875,224.0,617.6,1024.0,0.08199999999999999,0.0,0.22600000000000003,0.48
666,8.828125,352.0,619.4,992.0,0.054000000000000006,0.0,0.19,0.5
667,8.328125,336.0,581.2,912.0,0.073,0.0,0.1975,0.64
668,9.31875,312.0,649.0,1072.0,0.065,0.0,0.22799999999999998,0.6599999999999999
669,8.996875,296.0,629.6,904.0,0.065,0.0,0.20700000000000002,0.66
670,8.3375,248.0,587.2,992.0,0.05600000000000001,0.0,0.183,0.8
671,9.425,408.0,652.0,968.0,0.088,0.0,0.25599999999999995,0.74
672,9.39375,392.0,658.8,1088.0,0.032999999999999995,0.0,0.183,0.42
673,8.653125,272.0,604.8,960.0,0.075,0.0,0.21949999999999997,0.6
674,8.48125,344.0,591.4,856.0,0.046000000000000006,0.0,0.2165,0.48
675,9.03125,264.0,630.4,880.0,0.038,0.0,0.24300000000000002,0.5
676,9.471875,304.0,652.2,984.0,0.06699999999999999,0.0,0.22000000000000003,0.5800000000000001
677,8.925,272.0,616.0,984.0,0.041,0.0,0.22549999999999998,0.48
678,8.790625,392.0,613.8,1056.0,0.074,0.0,0.23349999999999999,0.76
679,8.50625,336.0,596.4,800.0,0.053000000000000005,0.0,0.20000000000000004,0.64
680,8.65625,288.0,604.4,984.0,0.053000000000000005,0.0,0.199,0.5
681,8.803125,328.0,612.4,1008.0,0.045000000000000005,0.0,0.195,0.48000000000000004
682,9.740625,360.0,676.4,968.0,0.074,0.0,0.24800000000000005,0.66
683,8.85625,328.0,616.4,880.0,0.045,0.0,0.21950000000000003,0.58
684,9.55625,376.0,662.2,1048.0,0.054000000000000006,0.02,0.242,0.64
685,8.4,240.0,586.8,1080.0,0.044,0.0,0.166,0.6
686,9.4375,280.0,649.2,952.0,0.046,0.0,0.2265,0.64
687,9.878125,368.0,682.4,1008.0,0.071,0.0,0.23700000000000002,0.8
