345,10.1125,352.0,695.2,1152.0,0.078,0.0,0.2355,0.56
346,11.16875,448.0,770.4,1120.0,0.08700000000000001,0.0,0.2465,0.5
347,10.6625,296.0,731.8,1144.0,0.085,0.0,0.2475,0.72
348,10.4875,352.0,718.0,1024.0,0.08399999999999999,0.0,0.2720000000000001,0.58
349,10.71875,368.0,738.2,1224.0,0.11400000000000002,0.0,0.269,0.74
350,9.85625,328.0,685.0,1008.0,0.052000000000000005,0.0,0.20600000000000002,0.58
351,10.76875,448.0,738.6,1056.0,0.073,0.0,0.2265,0.5
352,10.903125,440.0,751.2,1368.0,0.069,0.0,0.279,0.64
353,10.646875,472.0,729.6,1088.0,0.065,0.0,0.2085,0.56
354,9.96875,256.0,691.6,1040.0,0.08,0.0,0.259,0.56
355,10.684375,424.0,736.4,1104.0,0.083,0.0,0.2505,0.6599999999999999
356,10.265625,360.0,709.4,1032.0,0.055999999999999994,0.0,0.2545,0.48
357,10.034375,376.0,688.4,1176.0,0.096,0.0,0.246,0.66
358,9.721875,264.0,673.8,1048.0,0.061,0.0,0.21799999999999997,0.56
359,10.196875,472.0,704.4,952.0,0.11000000000000001,0.0,0.278,0.66
360,9.703125,368.0,674.0,976.0,0.051000000000000004,0.0,0.21849999999999997,0.5800000000000001
361,10.315625,432.0,715.8,1016.0,0.049,0.0,0.2265,0.78
362,10.225,424.0,708.4,1048.0,0.061,0.0,0.225,0.5
363,10.128125,368.0,696.2,960.0,0.099,0.0,0.273,0.6799999999999999
364,10.515625,424.0,719.8,1040.0,0.06599999999999999,0.0,0.24700000000000003,0.64
365,10.034375,304.0,691.0,976.0,0.074,0.0,0.23950000000000005,0.8
366,10.55625,472.0,723.0,1080.0,0.06000000000000001,0.0,0.2575,0.58
367,9.725,328.0,675.8,1072.0,0.067,0.0,0.22400000000000003,0.64
368,9.690625,384.0,668.0,920.0,0.092,0.0,0.21900000000000003,0.56
369,9.45625,296.0,656.8,952.0,0.085,0.0,0.242,0.8200000000000001
370,9.7,352.0,672.2,1128.0,0.077,0.0,0.2785,0.64
371,10.65,496.0,728.0,1080.0,0.076,0.0,0.2455,0.58
372,10.38125,416.0,720.4,1056.0,0.082,0.0,0.2415,0.54
373,9.71875,408.0,678.2,984.0,0.082,0.0,0.24699999999999997,0.58
374,9.340625,336.0,649.6,1008.0,0.066,0.0,0.2305,0.6799999999999999
375,9.81875,336.0,677.6,1024.0,0.044000000000000004,0.0,0.2345,0.56
376,10.125,368.0,698.6,976.0,0.11099999999999999,0.02,0.26799999999999996,0.62
377,9.946875,288.0,685.2,976.0,0.078,0.0,0.22999999999999998,0.6000000000000001
378,10.2,272.0,705.2,1024.0,0.10700000000000001,0.0,0.26,0.52
379,10.134375,304.0,707.2,1104.0,0.079,0.0,0.24850000000000003,0.48
380,10.05,304.0,695.6,1032.0,0.06799999999999999,0.0,0.221,0.66
381,10.925,352.0,745.8,1176.0,0.074,0.0,0.24050000000000002,0.58
382,9.575,416.0,665.4,1016.0,0.06999999999999999,0.0,0.21800000000000003,0.6599999999999999
383,10.925,416.0,751.0,1296.0,0.078,0.0,0.2625,0.68
384,10.146875,392.0,690.4,1176.0,0.11000000000000001,0.0,0.29400000000000004,0.74
385,9.678125,360.0,668.4,1152.0,0.06100000000000001,0.0,0.23399999999999999,0.64
386,9.809375,352.0,677.6,1000.0,0.038,0.0,0.24400000000000005,0.48
387,10.14375,368.0,700.4,1136.0,0.036,0.0,0.2385,0.6
388,10.065625,304.0,697.8,1088.0,0.076,0.0,0.231,0.5800000000000001
389,10.453125,400.0,714.6,992.0,0.06699999999999999,0.0,0.27949999999999997,0.6599999999999999
390,10.346875,392.0,716.6,1112.0,0.061,0.0,0.22149999999999997,0.56
391,9.771875,352.0,675.4,1120.0,0.06899999999999999,0.0,0.24100000000000002,0.8999999999999999
392,10.559375,400.0,728.4,1072.0,0.066,0.0,0.21799999999999997,0.5599999999999999
393,10.81875,488.0,748.0,1080.0,0.081,0.0,0.2615,0.6799999999999999
394,10.490625,384.0,723.0,1024.0,0.072,0.0,0.225,0.5800000000000001
395,10.446875,424.0,717.2,1064.0,0.079,0.0,0.253,0.64
396,10.025,304.0,691.8,1152.0,0.093,0.0,0.24900000000000003,0.64
397,10.38125,240.0,713.0,944.0,0.073,0.0,0.257,0.64
398,10.9,240.0,747.6,1008.0,0.087,0.0,0.27949999999999997,0.5800000000000001
399,10.728125,272.0,736.8,1064.0,0.05700000000000001,0.0,0.24450000000000002,0.5
400,10.1625,416.0,699.6,1040.0,0.041,0.0,0.23200000000000004,0.54
401,10.203125,408.0,707.8,1064.0,0.07,0.0,0.267,0.64
402,10.540625,328.0,720.8,1064.0,0.074,0.04,0.277,0.62
403,10.396875,432.0,718.6,1088.0,0.072,0.02,0.24900000000000003,0.6599999999999999
404,10.696875,352.0,730.8,1176.0,0.074,0.0,0.21400000000000002,0.6
405,10.290625,344.0,707.0,1104.0,0.095,0.0,0.2545,0.6
406,9.8875,280.0,681.6,1192.0,0.09100000000000001,0.0,0.24650000000000002,0.74
407,10.175,352.0,701.6,1104.0,0.11000000000000001,0.0,0.28300000000000003,0.74
408,10.421875,528.0,718.6,1152.0,0.042,0.0,0.2265,0.6
409,10.834375,464.0,740.2,1040.0,0.025,0.0,0.1955,0.5
410,10.675,384.0,735.4,1128.0,0.08800000000000001,0.02,0.31700000000000006,0.64
411,10.14375,368.0,700.4,1048.0,0.082,0.0,0.251,0.66
412,9.978125,328.0,692.4,1024.0,0.046,0.0,0.217,0.56
413,10.528125,488.0,717.8,1008.0,0.05800000000000001,0.0,0.22699999999999995,0.58
414,9.378125,296.0,646.0,1048.0,0.06899999999999999,0.0,0.25949999999999995,0.6799999999999999
415,9.753125,288.0,673.0,1024.0,0.085,0.0,0.2455,0.64
416,10.065625,400.0,696.8,1072.0,0.032999999999999995,0.0,0.20099999999999998,0.6
417,10.478125,336.0,714.8,1072.0,0.076,0.0,0.261,0.64
418,10.775,312.0,744.8,1024.0,0.064,0.0,0.22949999999999998,0.5599999999999999
419,9.85,224.0,682.4,1128.0,0.07200000000000001,0.0,0.2495,0.58
420,10.978125,312.0,759.0,1160.0,0.08299999999999999,0.0,0.27199999999999996,0.64
421,9.875,304.0,686.0,1312.0,0.047,0.0,0.2245,0.56
422,9.771875,368.0,680.2,1016.0,0.064,0.0,0.2125,0.64
423,9.653125,392.0,666.4,944.0,0.071,0.02,0.23900000000000002,0.6599999999999999
424,10.55625,384.0,728.2,992.0,0.11400000000000002,0.02,0.29500000000000004,0.8999999999999999
425,9.6875,368.0,672.2,944.0,0.098,0.0,0.2615,0.74
426,9.959375,312.0,692.4,1080.0,0.06599999999999999,0.0,0.227,0.6
427,10.078125,368.0,695.0,1144.0,0.051000000000000004,0.0,0.199,0.5
428,9.63125,336.0,667.6,984.0,0.098,0.0,0.251,0.64
429,10.16875,384.0,700.4,1080.0,0.025,0.0,0.27,0.5
430,10.76875,352.0,735.6,1016.0,0.073,0.0,0.275,0.8200000000000001
431,10.0625,376.0,695.0,1120.0,0.038,0.0,0.2415,0.6
432,10.83125,392.0,747.4,1016.0,0.081,0.0,0.229,0.58
433,9.90625,440.0,685.2,1040.0,0.089,0.0,0.259,0.56
434,9.828125,344.0,682.4,1048.0,0.05800000000000001,0.0,0.22599999999999998,0.64
435,9.90625,384.0,685.0,1080.0,0.07300000000000001,0.0,0.24450000000000002,0.6000000000000001
436,10.646875,472.0,730.0,1264.0,0.063,0.0,0.217,0.6599999999999999
437,9.884375,248.0,683.8,1048.0,0.082,0.0,0.24949999999999997,0.64
438,10.834375,336.0,748.2,1168.0,0.11099999999999999,0.0,0.25949999999999995,0.74
439,10.096875,424.0,695.4,1072.0,0.05600000000000001,0.0,0.2575,0.66
440,10.153125,400.0,697.2,1040.0,0.066,0.0,0.22149999999999997,0.56
441,9.946875,416.0,690.6,976.0,0.062,0.0,0.2395,0.64
442,10.478125,360.0,719.8,1128.0,0.062,0.0,0.25,0.54
443,10.090625,296.0,694.4,1080.0,0.054000000000000006,0.0,0.22200000000000003,0.64
444,9.95625,368.0,690.4,1080.0,0.054000000000000006,0.0,0.199,0.62
445,9.415625,288.0,655.4,1072.0,0.071,0.0,0.24450000000000002,0.8200000000000001
446,10.328125,440.0,713.2,1008.0,0.062,0.0,0.2415,0.52
447,9.78125,384.0,676.8,1104.0,0.045,0.0,0.22350000000000003,0.6
448,10.446875,384.0,715.4,1072.0,0.094,0.0,0.22800000000000004,0.64
449,10.06875,352.0,697.6,1032.0,0.064,0.0,0.19949999999999998,0.72
450,9.990625,416.0,691.0,1104.0,0.081,0.0,0.21500000000000002,0.66
451,9.91875,360.0,681.0,1112.0,0.075,0.0,0.23650000000000002,0.48
452,10.984375,512.0,751.4,1072.0,0.099,0.0,0.273,0.7
453,10.709375,328.0,741.0,1120.0,0.06999999999999999,0.0,0.21200000000000002,0.66
454,10.215625,336.0,703.4,1032.0,0.081,0.0,0.2325,0.5800000000000001
455,10.884375,328.0,746.2,1160.0,0.076,0.0,0.2505,0.66
456,9.890625,456.0,685.2,1040.0,0.046,0.0,0.24100000000000002,0.5
457,10.2875,416.0,711.8,1016.0,0.066,0.14,0.29800000000000004,0.6
458,10.125,408.0,702.2,1064.0,0.098,0.0,0.24900000000000003,0.6
459,9.959375,344.0,687.8,992.0,0.06499999999999999,0.0,0.22149999999999997,0.56
460,10.353125,368.0,712.0,1032.0,0.12,0.0,0.2995,0.7
461,9.834375,352.0,685.0,1048.0,0.035,0.0,0.23400000000000004,0.62
462,10.6875,440.0,729.6,1096.0,0.091,0.0,0.2725,0.76
463,9.9625,432.0,692.4,1104.0,0.057999999999999996,0.0,0.24300000000000002,0.54
464,9.971875,304.0,688.8,976.0,0.049,0.0,0.269,0.52
465,10.253125,296.0,711.8,992.0,0.061,0.0,0.22549999999999998,0.64
466,10.275,320.0,707.4,1024.0,0.077,0.0,0.22949999999999998,0.56
467,10.01875,304.0,695.2,976.0,0.065,0.0,0.258,0.5800000000000001
468,10.290625,424.0,706.2,1144.0,0.063,0.0,0.23150000000000004,0.58
469,10.1625,344.0,703.8,1080.0,0.099,0.0,0.26749999999999996,0.6599999999999999
470,10.69375,424.0,737.6,1144.0,0.033,0.0,0.21350000000000002,0.6
471,10.559375,368.0,727.4,1152.0,0.059,0.0,0.24850000000000003,0.66
472,10.58125,392.0,724.2,992.0,0.076,0.0,0.24700000000000003,0.5800000000000001
473,9.890625,376.0,684.6,1056.0,0.085,0.0,0.217,0.6
474,9.85,312.0,683.0,1120.0,0.049,0.0,0.1995,0.5
475,9.934375,384.0,684.0,1048.0,0.06399999999999999,0.0,0.22400000000000003,0.48
476,10.428125,368.0,718.4,1240.0,0.045,0.0,0.23149999999999998,0.6
477,9.74375,320.0,675.0,1024.0,0.057999999999999996,0.0,0.2245,0.5
478,10.434375,416.0,718.4,1024.0,0.10400000000000001,0.0,0.28450000000000003,0.64
479,10.671875,344.0,730.4,1112.0,0.05600000000000001,0.0,0.2595,0.66
480,9.753125,232.0,674.6,1176.0,0.05199999999999999,0.0,0.24050000000000002,0.6
481,9.6875,392.0,678.8,896.0,0.066,0.0,0.219,0.64
482,10.046875,352.0,696.2,1184.0,0.083,0.02,0.26349999999999996,0.6
483,10.090625,408.0,698.8,976.0,0.053000000000000005,0.0,0.2435,0.56
484,10.396875,352.0,718.6,1056.0,0.022,0.0,0.2245,0.48
485,9.946875,384.0,686.8,1136.0,0.061,0.0,0.24299999999999997,0.64
486,10.565625,392.0,728.8,1248.0,0.06999999999999999,0.0,0.21400000000000002,0.66
487,9.60625,288.0,669.4,1032.0,0.054000000000000006,0.0,0.22749999999999998,0.58
488,10.303125,384.0,714.6,1200.0,0.075,0.0,0.217,0.46
489,9.95,312.0,685.2,1152.0,0.054000000000000006,0.0,0.217,0.6799999999999999
490,10.034375,464.0,692.4,1088.0,0.08900000000000001,0.0,0.2745,0.66
491,10.646875,360.0,728.8,1072.0,0.082,0.0,0.25549999999999995,0.5800000000000001
492,10.6625,280.0,726.6,1016.0,0.05,0.02,0.21400000000000002,0.5
493,10.71875,312.0,736.0,1112.0,0.029000000000000005,0.0,0.23450000000000001,0.58
494,10.1125,320.0,698.2,1152.0,0.062,0.0,0.25650000000000006,0.64
495,10.11875,400.0,701.4,976.0,0.085,0.0,0.24050000000000002,0.72
496,9.546875,320.0,664.2,1064.0,0.046,0.02,0.23600000000000004,0.5
497,9.340625,360.0,651.2,1000.0,0.031,0.0,0.1795,0.58
498,9.91875,400.0,682.4,1064.0,0.07100000000000001,0.0,0.268,0.64
499,10.0125,336.0,691.0,1112.0,0.076,0.0,0.23349999999999999,0.74
500,10.153125,424.0,700.0,960.0,0.081,0.0,0.25599999999999995,0.64
501,10.175,352.0,702.2,1048.0,0.072,0.0,0.23500000000000004,0.74
502,9.921875,400.0,686.8,912.0,0.06999999999999999,0.0,0.25949999999999995,0.72
503,10.028125,376.0,692.8,1048.0,0.05500000000000001,0.0,0.2465,0.58
504,10.5,464.0,718.2,1096.0,0.07100000000000001,0.0,0.23900000000000002,0.5
505,9.684375,336.0,668.2,1096.0,0.049999999999999996,0.0,0.2205,0.6
506,9.43125,312.0,651.8,968.0,0.062,0.0,0.21900000000000003,0.48
507,10.85625,432.0,745.4,1216.0,0.057999999999999996,0.0,0.2395,0.56
508,10.61875,376.0,729.6,1152.0,0.045000000000000005,0.0,0.2265,0.5
509,10.896875,416.0,750.8,1008.0,0.11400000000000002,0.0,0.28550000000000003,0.7
510,10.434375,336.0,720.6,1056.0,0.049,0.0,0.23399999999999999,0.62
511,10.375,440.0,712.2,1096.0,0.097,0.0,0.27549999999999997,0.64
512,10.628125,456.0,733.2,1144.0,0.091,0.0,0.2515,0.74
513,9.48125,336.0,656.8,1072.0,0.052000000000000005,0.0,0.22800000000000004,0.5800000000000001
514,10.49375,432.0,722.0,1312.0,0.08900000000000001,0.0,0.2415,0.6
515,10.6625,384.0,734.8,1032.0,0.081,0.0,0.24850000000000003,0.66
516,10.078125,296.0,692.0,1160.0,0.079,0.0,0.252,0.76
517,10.140625,384.0,699.0,1024.0,0.06899999999999999,0.0,0.2325,0.5
518,10.66875,448.0,736.2,1128.0,0.08,0.0,0.23800000000000004,0.58
519,10.55,344.0,725.6,1024.0,0.078,0.0,0.27949999999999997,0.56
520,10.51875,424.0,727.0,1040.0,0.043000000000000003,0.0,0.25250000000000006,0.56
521,10.315625,464.0,704.6,1144.0,0.088,0.0,0.257,0.56
522,9.825,320.0,680.8,1088.0,0.043000000000000003,0.0,0.1995,0.52
523,10.45625,336.0,720.4,968.0,0.074,0.0,0.22199999999999998,0.56
524,9.759375,344.0,675.4,1000.0,0.08199999999999999,0.0,0.23399999999999999,0.56
525,10.55,288.0,731.0,1144.0,0.067,0.0,0.25600000000000006,0.66
526,10.565625,424.0,728.0,1264.0,0.08,0.02,0.3035,0.66
527,9.525,368.0,662.0,944.0,0.032,0.02,0.233,0.56
528,10.575,448.0,727.0,1208.0,0.084,0.0,0.22599999999999998,0.62
529,9.7,424.0,673.2,1008.0,0.06000000000000001,0.0,0.2585,0.58
530,10.403125,280.0,715.8,1048.0,0.083,0.0,0.253,0.66
531,10.975,368.0,752.2,1240.0,0.08600000000000001,0.02,0.278,0.6
532,9.934375,464.0,692.2,928.0,0.08399999999999999,0.0,0.2375,0.64
533,9.928125,384.0,690.8,968.0,0.085,0.0,0.23700000000000002,0.64
534,10.321875,328.0,712.0,1024.0,0.06,0.0,0.2655,0.6
535,10.153125,448.0,700.2,1232.0,0.044000000000000004,0.0,0.192,0.58
536,9.659375,352.0,667.6,1072.0,0.083,0.0,0.256,0.8
537,10.75,424.0,731.6,1096.0,0.071,0.0,0.275,0.64
538,10.121875,328.0,701.2,1120.0,0.06,0.0,0.2655,0.6599999999999999
539,9.934375,400.0,689.2,1064.0,0.08499999999999999,0.0,0.262,0.64
540,10.046875,368.0,689.0,1080.0,0.065,0.0,0.227,0.58
541,10.540625,368.0,725.0,1160.0,0.076,0.0,0.217,0.74
542,10.30625,328.0,710.4,1024.0,0.047,0.0,0.23200000000000004,0.5800000000000001
543,10.06875,408.0,697.0,1072.0,0.06000000000000001,0.0,0.223,0.5800000000000001
544,10.25625,352.0,712.8,1064.0,0.097,0.0,0.274,0.6
545,10.565625,472.0,723.8,1216.0,0.07,0.0,0.2205,0.58
546,10.034375,432.0,697.0,1000.0,0.072,0.0,0.278,0.58
547,10.278125,296.0,705.2,1064.0,0.08600000000000001,0.0,0.242,0.66
548,10.6875,440.0,731.0,1032.0,0.078,0.0,0.26149999999999995,0.52
549,10.153125,392.0,703.6,1232.0,0.07100000000000001,0.0,0.2535,0.6
550,9.30625,352.0,646.0,912.0,0.053000000000000005,0.0,0.21349999999999997,0.44
551,10.75625,440.0,739.4,1016.0,0.05800000000000001,0.0,0.2655,0.56
552,10.95,400.0,754.0,1184.0,0.14500000000000002,0.0,0.305,0.8200000000000001
553,10.284375,328.0,709.8,1184.0,0.07200000000000001,0.0,0.28600000000000003,0.6599999999999999
554,10.0375,424.0,695.6,984.0,0.054000000000000006,0.0,0.21900000000000003,0.58
555,10.36875,312.0,717.6,992.0,0.047,0.0,0.219,0.7
556,10.36875,408.0,713.0,1000.0,0.07,0.0,0.24,0.64
557,10.225,400.0,697.2,1008.0,0.087,0.0,0.2345,0.6799999999999999
558,10.359375,456.0,719.2,1112.0,0.1,0.0,0.25549999999999995,0.56
559,10.15625,392.0,703.6,984.0,0.036,0.0,0.211,0.64
560,11.109375,512.0,765.6,1240.0,0.091,0.02,0.25150000000000006,0.64
561,10.540625,400.0,725.6,1152.0,0.05500000000000001,0.02,0.246,0.6
562,9.778125,272.0,678.2,952.0,0.05700000000000001,0.0,0.21749999999999997,0.5
563,9.875,336.0,682.8,1040.0,0.075,0.0,0.27549999999999997,0.56
564,10.70625,400.0,737.6,1256.0,0.079,0.0,0.268,0.72
565,10.14375,408.0,699.2,984.0,0.078,0.0,0.2565,0.66
566,10.35,472.0,710.4,1016.0,0.069,0.0,0.231,0.6
567,10.63125,424.0,729.8,1088.0,0.078,0.0,0.24749999999999997,0.62
568,9.76875,320.0,674.6,1032.0,0.06499999999999999,0.0,0.24450000000000002,0.66
569,10.04375,352.0,696.2,1016.0,0.11600000000000002,0.0,0.281,0.64
570,9.9625,336.0,692.8,1000.0,0.05600000000000001,0.0,0.23700000000000002,0.64
571,10.378125,320.0,710.6,992.0,0.05800000000000001,0.0,0.252,0.6799999999999999
572,9.859375,336.0,681.4,1048.0,0.054000000000000006,0.0,0.24900000000000003,0.5
573,10.190625,272.0,700.2,1016.0,0.077,0.0,0.275,0.58
574,10.840625,504.0,750.0,1104.0,0.09,0.02,0.27149999999999996,0.64
575,10.365625,416.0,714.0,1032.0,0.064,0.0,0.211,0.74
576,10.521875,480.0,723.8,1048.0,0.082,0.0,0.27,0.64
577,9.775,344.0,678.4,1000.0,0.10200000000000001,0.0,0.22800000000000004,0.6
578,10.025,376.0,693.4,1080.0,0.077,0.0,0.2685,0.6599999999999999
579,9.89375,456.0,684.4,1016.0,0.064,0.0,0.2615,0.64
580,10.365625,400.0,718.2,1072.0,0.097,0.0,0.273,0.66
581,9.975,320.0,693.2,1088.0,0.06799999999999999,0.0,0.23200000000000004,0.66
582,10.046875,360.0,695.2,1024.0,0.073,0.0,0.217,0.72
583,9.7875,400.0,676.6,1064.0,0.05,0.02,0.21950000000000003,0.48
584,10.06875,416.0,696.4,1136.0,0.092,0.0,0.22699999999999995,0.58
585,9.95625,344.0,682.8,1024.0,0.038,0.0,0.2205,0.5
586,10.45625,408.0,717.8,1200.0,0.082,0.0,0.251,0.64
587,10.86875,472.0,749.0,1016.0,0.06699999999999999,0.0,0.236,0.72
588,9.940625,360.0,689.4,1072.0,0.082,0.0,0.256,0.56
589,10.221875,416.0,707.4,1064.0,0.048,0.0,0.21549999999999997,0.6
590,10.6,456.0,730.0,1160.0,0.074,0.0,0.284,0.56
591,10.303125,400.0,714.0,1040.0,0.073,0.0,0.205,0.64
592,10.575,488.0,726.4,1008.0,0.051000000000000004,0.0,0.2595,0.5
593,10.084375,400.0,699.4,1016.0,0.083,0.0,0.23650000000000002,0.58
594,10.471875,432.0,720.8,1200.0,0.072,0.0,0.23700000000000002,0.62
595,9.959375,416.0,686.2,1056.0,0.072,0.0,0.21150000000000002,0.6
596,10.315625,456.0,707.6,1144.0,0.065,0.0,0.23650000000000002,0.84
597,10.596875,320.0,731.0,1096.0,0.024,0.0,0.2065,0.48000000000000004
598,9.38125,272.0,653.6,928.0,0.06999999999999999,0.0,0.19,0.5
599,9.996875,328.0,692.6,1032.0,0.064,0.0,0.2285,0.48000000000000004
600,10.134375,256.0,701.0,1200.0,0.05600000000000001,0.0,0.2385,0.5800000000000001
601,10.5375,360.0,722.8,1080.0,0.049,0.0,0.277,0.52
602,10.3875,400.0,718.8,1128.0,0.061,0.02,0.24250000000000002,0.66
603,10.175,424.0,703.0,1136.0,0.032,0.0,0.217,0.52
604,10.934375,400.0,754.4,1104.0,0.08800000000000001,0.0,0.24700000000000003,0.74
605,10.284375,376.0,707.6,1024.0,0.06999999999999999,0.0,0.2745,0.58
606,10.040625,288.0,692.2,1016.0,0.032,0.0,0.22149999999999997,0.66
607,10.20625,400.0,709.8,1056.0,0.079,0.02,0.2435,0.66
608,10.425,352.0,719.6,1104.0,0.06,0.0,0.24,0.5800000000000001
609,10.371875,376.0,717.0,1032.0,0.05500000000000001,0.0,0.21600000000000003,0.48000000000000004
610,10.0875,392.0,695.0,1000.0,0.051000000000000004,0.0,0.2425,0.66
611,10.35625,400.0,706.4,968.0,0.089,0.0,0.2995,0.7
612,10.91875,432.0,749.8,1112.0,0.06100000000000001,0.0,0.25650000000000006,0.52
613,10.815625,416.0,739.8,1160.0,0.08,0.04,0.26449999999999996,0.66
614,10.16875,416.0,701.0,1016.0,0.079,0.0,0.27949999999999997,0.8
615,10.246875,384.0,708.4,1040.0,0.068,0.02,0.24500000000000002,0.5
616,10.55,312.0,728.6,1136.0,0.06799999999999999,0.0,0.2495,0.56
617,10.275,376.0,704.8,1008.0,0.074,0.0,0.221,0.46
618,10.675,424.0,738.0,1072.0,0.067,0.0,0.2305,0.66
619,9.625,344.0,667.0,1008.0,0.06899999999999999,0.0,0.2445,0.62
620,9.746875,448.0,675.2,1104.0,0.07699999999999999,0.0,0.2545,0.64
621,10.38125,352.0,720.6,1040.0,0.09400000000000001,0.0,0.24250000000000002,0.66
622,10.471875,424.0,720.0,1072.0,0.091,0.0,0.24400000000000005,0.6
623,10.278125,440.0,707.4,1136.0,0.097,0.02,0.2835,0.64
624,10.234375,264.0,703.0,968.0,0.051000000000000004,0.0,0.27149999999999996,0.6799999999999999
625,10.221875,408.0,703.0,968.0,0.06100000000000001,0.04,0.236,0.6
626,10.321875,464.0,710.4,1104.0,0.046,0.0,0.195,0.64
627,9.8,392.0,680.4,1064.0,0.046,0.0,0.23450000000000001,0.5
628,10.0,368.0,691.2,1072.0,0.084,0.0,0.22000000000000003,0.56
629,10.11875,336.0,699.2,1144.0,0.051000000000000004,0.0,0.2225,0.5
630,10.665625,424.0,733.0,1040.0,0.085,0.0,0.263,0.52
631,10.284375,424.0,716.0,1056.0,0.092,0.0,0.2345,0.58
632,10.159375,400.0,702.8,1176.0,0.074,0.0,0.2785,0.62
633,10.046875,368.0,690.4,1232.0,0.085,0.0,0.24450000000000002,0.66
634,10.353125,312.0,712.8,1184.0,0.079,0.0,0.264,0.64
635,10.83125,392.0,744.4,1304.0,0.06000000000000001,0.0,0.261,0.76
636,9.953125,384.0,690.8,976.0,0.083,0.0,0.2675,0.5800000000000001
637,9.653125,360.0,674.8,1064.0,0.05,0.0,0.23000000000000004,0.5
638,10.634375,376.0,734.0,1112.0,0.06999999999999999,0.02,0.26,0.64
639,9.7125,408.0,672.8,960.0,0.071,0.02,0.23900000000000002,0.64
640,10.171875,384.0,701.0,1072.0,0.121,0.0,0.2685,0.72
641,10.0875,312.0,694.4,1104.0,0.053000000000000005,0.0,0.23349999999999999,0.56
642,10.68125,360.0,729.0,1088.0,0.041999999999999996,0.0,0.20600000000000002,0.62
643,10.096875,424.0,701.0,1096.0,0.081,0.0,0.24850000000000003,0.8200000000000001
644,10.840625,448.0,745.4,1112.0,0.044000000000000004,0.0,0.23150000000000004,0.62
645,10.628125,376.0,728.4,1152.0,0.069,0.0,0.276,0.6
646,10.190625,336.0,702.8,1120.0,0.077,0.0,0.217,0.5
647,10.084375,400.0,696.2,992.0,0.05500000000000001,0.0,0.25250000000000006,0.56
648,10.621875,432.0,729.6,1072.0,0.10600000000000001,0.0,0.28200000000000003,0.56
649,11.171875,352.0,766.2,1200.0,0.073,0.0,0.261,0.66
650,10.103125,424.0,700.6,944.0,0.06699999999999999,0.0,0.21250000000000005,0.58
651,10.14375,416.0,697.0,912.0,0.047,0.0,0.1945,0.5
652,10.8375,224.0,744.6,1112.0,0.07300000000000001,0.0,0.2485,0.66
653,10.646875,368.0,733.2,1128.0,0.095,0.0,0.303,0.6
654,10.428125,336.0,712.4,1200.0,0.127,0.0,0.28200000000000003,0.88
655,10.475,424.0,723.0,1064.0,0.062,0.0,0.23650000000000002,0.58
656,9.9625,280.0,691.0,1096.0,0.089,0.0,0.23900000000000002,0.72
657,10.0625,408.0,692.2,968.0,0.054000000000000006,0.0,0.186,0.5
658,10.478125,376.0,727.4,1224.0,0.09,0.0,0.28300000000000003,0.64
659,10.44375,456.0,724.0,1048.0,0.09000000000000001,0.0,0.274,0.6000000000000001
660,10.790625,400.0,738.6,976.0,0.067,0.02,0.2415,0.56
661,10.28125,328.0,712.4,976.0,0.101,0.0,0.2555,0.6599999999999999
662,10.06875,408.0,699.0,1128.0,0.083,0.0,0.258,0.8200000000000001
663,10.440625,472.0,720.2,1048.0,0.06799999999999999,0.0,0.2355,0.66
664,10.65,416.0,731.2,1048.0,0.082,0.0,0.28650000000000003,0.64
665,10.13125,376.0,698.0,1200.0,0.08900000000000001,0.0,0.2745,0.58
666,10.1875,408.0,702.2,1016.0,0.05600000000000001,0.0,0.259,0.6
667,10.709375,376.0,737.6,1040.0,0.09,0.0,0.29200000000000004,0.72
668,10.10625,336.0,699.0,1008.0,0.075,0.0,0.2165,0.66
669,10.640625,312.0,733.6,1056.0,0.05800000000000001,0.0,0.23400000000000004,0.56
670,10.70625,352.0,737.4,1064.0,0.054000000000000006,0.0,0.24300000000000002,0.8
671,10.425,400.0,719.0,1104.0,0.076,0.0,0.258,0.66
672,9.496875,296.0,659.0,1080.0,0.039,0.0,0.22249999999999998,0.48000000000000004
673,10.85,480.0,752.4,1032.0,0.077,0.0,0.2415,0.5800000000000001
674,10.309375,440.0,713.4,1056.0,0.06899999999999999,0.0,0.21749999999999997,0.6599999999999999
675,10.140625,384.0,704.6,1024.0,0.07100000000000001,0.0,0.267,0.62
676,10.740625,352.0,737.8,1176.0,0.091,0.0,0.278,0.8200000000000001
677,10.065625,272.0,692.6,960.0,0.052000000000000005,0.0,0.2065,0.54
678,10.328125,352.0,709.6,1136.0,0.048,0.0,0.248,0.5
679,9.878125,336.0,684.2,1160.0,0.041999999999999996,0.0,0.22999999999999998,0.5
680,10.415625,448.0,717.2,1016.0,0.041999999999999996,0.0,0.22800000000000004,0.52
681,10.6125,472.0,727.0,1200.0,0.054000000000000006,0.02,0.2325,0.5
682,10.853125,328.0,744.0,1144.0,0.075,0.0,0.27149999999999996,0.6
683,10.659375,392.0,731.6,1152.0,0.08,0.02,0.2645,0.6799999999999999
684,9.80625,352.0,679.2,1080.0,0.066,0.0,0.23450000000000001,0.5
685,9.934375,376.0,688.2,968.0,0.045,0.0,0.2125,0.66
686,10.140625,352.0,698.6,1112.0,0.066,0.02,0.26599999999999996,0.64
