79,6.484375,224.0,472.0,720.0,0.06340760427104988,0.02909090909090909,0.16662624057042552,0.36400000000000005
80,6.825,272.0,486.2,744.0,0.058474701184608305,0.0,0.18176225301830953,0.536923076923077
81,6.571875,240.0,474.6,728.0,0.045579836417452516,0.006,0.16424762961496708,0.3523809523809524
82,6.996875,320.0,501.2,704.0,0.04056388621268652,0.0,0.12667589426182693,0.49529411764705894
83,7.075,296.0,504.4,792.0,0.06431018045582691,0.013333333333333334,0.19368911149847964,0.4922222222222223
84,6.51875,232.0,468.2,704.0,0.04579924911689618,0.0,0.14176471106507874,0.49058823529411777
85,7.103125,240.0,503.4,880.0,0.044559378849738124,0.006153846153846154,0.1497047548851101,0.3895652173913044
86,6.921875,232.0,493.2,912.0,0.08854209620514641,0.0,0.1987504164262897,0.5200000000000001
87,6.6,272.0,479.2,728.0,0.06669779836176895,0.0,0.16704011233864174,0.47846153846153844
88,6.765625,288.0,489.2,808.0,0.05426431025115237,0.0,0.16312102232562758,0.35375
89,6.521875,240.0,472.6,664.0,0.051642233205391096,0.0,0.17835604809706979,0.49764705882352933
90,6.690625,232.0,480.6,776.0,0.05118554833539354,0.0,0.16199989049692998,0.4000000000000001
91,6.76875,256.0,486.4,648.0,0.06837134985413623,0.04181818181818182,0.17868388868269675,0.4183333333333333
92,7.0375,264.0,500.2,776.0,0.08142865219837221,0.0,0.1954831686466866,0.4349999999999999
93,6.409375,224.0,465.2,664.0,0.06479795639517003,0.009333333333333334,0.17613659864387418,0.39375000000000004
94,7.025,256.0,504.2,712.0,0.04110921614934773,0.0,0.15550338664818153,0.395
95,6.846875,240.0,486.8,896.0,0.07006279380027111,0.0,0.16030099004577147,0.4230769230769231
96,6.565625,240.0,473.0,680.0,0.06928843038476906,0.03666666666666667,0.18318194977882601,0.48347826086956536
97,6.43125,216.0,466.4,728.0,0.05463830959116563,0.01,0.17475969787178766,0.5056
98,6.815625,296.0,488.2,880.0,0.05941689902991222,0.004,0.16744947185553763,0.36999999999999994
99,6.315625,232.0,451.8,752.0,0.06166192463554154,0.0,0.1688000232325705,0.525
