88,6.315625,272.0,456.0,936.0,5.555555555555556e-05,0.05666666666666667,0.1492938387762049,0.275921568627451
89,6.15,216.0,445.0,672.0,0.00015000000000000001,0.07253333333333334,0.1463637064283164,0.2530833333333334
90,5.928125,232.0,422.8,616.0,0.0,0.08285714285714287,0.14620269244916306,0.21103703703703705
91,6.125,272.0,445.4,680.0,0.0003333333333333334,0.06066666666666667,0.14403909395901657,0.2503859649122807
92,5.628125,232.0,411.4,736.0,0.0,0.06639999999999999,0.14800664590998958,0.2596666666666667
93,5.95625,208.0,428.0,680.0,0.0,0.05180952380952381,0.14741678778723283,0.25183333333333335
94,5.71875,224.0,417.2,712.0,0.00045317725752508364,0.07773333333333335,0.14190392464384152,0.2429523809523809
95,5.984375,256.0,432.8,688.0,5e-05,0.06755555555555555,0.15174759619737563,0.24260317460317463
96,6.225,224.0,448.2,632.0,0.0,0.07253333333333334,0.15509135449775543,0.25718518518518524
97,5.671875,232.0,415.6,760.0,0.0,0.08853333333333335,0.1428451406001406,0.2551111111111111
98,5.921875,280.0,430.8,720.0,0.0005718954248366013,0.07527272727272728,0.14865395759469288,0.28303703703703703
99,6.275,264.0,456.0,672.0,0.0,0.038400000000000004,0.1523242653247016,0.27433333333333326
