43,6.959375,296.0,495.6,776.0,0.0,0.07741935483870968,0.15122010757546436,0.2630967741935484
44,6.671875,272.0,468.8,728.0,0.0,0.0712258064516129,0.15704447085436174,0.24569259962049342
45,6.315625,248.0,459.0,976.0,0.0,0.066158357771261,0.13508213169000965,0.2343338008415147
46,6.428125,240.0,463.2,792.0,0.0,0.05440860215053763,0.14069770051596325,0.24437275985663087
47,6.50625,216.0,467.0,744.0,0.0,0.055096774193548394,0.1480947930343179,0.22338709677419363
48,6.709375,232.0,474.2,784.0,0.0,0.06967741935483872,0.15349233076634453,0.25846774193548394
49,6.325,264.0,463.4,760.0,0.0,0.05235023041474656,0.13436709166463937,0.241234221598878
50,5.94375,272.0,434.2,656.0,0.0,0.06635944700460829,0.134320853273944,0.22064516129032258
51,5.896875,264.0,428.2,672.0,0.0,0.05161290322580645,0.1276193435413749,0.2053456221198157
52,6.65625,232.0,481.2,768.0,0.0,0.07535483870967742,0.15742785136454368,0.25161290322580643
53,6.54375,272.0,469.6,832.0,0.00013793103448275863,0.06211981566820277,0.14838037972961865,0.24475806451612903
54,6.71875,272.0,483.8,944.0,0.0003214285714285714,0.07889400921658986,0.14879143825456506,0.28423225806451613
55,6.103125,288.0,441.0,640.0,0.0,0.07756272401433692,0.13832337943523904,0.22990512333965848
56,6.978125,288.0,497.6,816.0,0.0,0.0712258064516129,0.14313503197355815,0.22445161290322577
57,6.3125,248.0,451.4,880.0,0.0,0.07790322580645162,0.141752966151839,0.25290322580645164
58,6.784375,208.0,485.0,752.0,0.0,0.06051612903225806,0.15055471646474966,0.248760611205433
59,6.2375,248.0,448.0,648.0,0.0,0.05474654377880184,0.1392780201087127,0.21985663082437276
60,6.971875,304.0,494.0,688.0,0.0,0.07096774193548387,0.1503505784914953,0.2740762463343109
61,6.28125,272.0,456.2,784.0,0.000164983164983165,0.08442396313364056,0.1458242149647036,0.24683393070489842
62,6.7875,232.0,492.8,832.0,4.761904761904762e-05,0.05677419354838709,0.15333041802935138,0.24471248246844327
63,6.321875,256.0,452.0,672.0,0.0,0.06387096774193549,0.13995961455859965,0.24092165898617518
64,6.3625,256.0,455.6,664.0,0.0,0.05935483870967742,0.14592461898128284,0.22403225806451613
65,6.63125,216.0,478.4,832.0,0.00021052631578947367,0.0410752688172043,0.15062708129004945,0.25874363327674027
66,6.55,272.0,467.4,744.0,0.0,0.08838709677419357,0.15245996248334315,0.253632538569425
67,6.54375,256.0,470.0,664.0,0.0,0.07329032258064516,0.15036502431870205,0.23733870967741938
68,6.259375,256.0,451.8,720.0,0.0,0.05483870967741935,0.13949179865486666,0.21548387096774194
69,6.359375,232.0,453.6,816.0,0.0,0.06451612903225806,0.14064875311889194,0.23975186104218363
70,6.04375,224.0,436.6,696.0,0.0,0.06344086021505378,0.13275621264464643,0.22153225806451615
71,6.571875,280.0,470.6,960.0,0.00026737967914438503,0.06365591397849463,0.14483384708838992,0.31130929791271345
72,6.353125,288.0,459.2,688.0,5e-05,0.08293255131964809,0.14398138216716316,0.24308243727598564
73,7.0,240.0,498.0,872.0,0.0,0.06379928315412187,0.15947913013739817,0.27526881720430113
74,6.128125,248.0,440.0,672.0,0.0,0.0696774193548387,0.13719205086375186,0.2206451612903226
75,5.96875,240.0,434.8,776.0,0.0,0.05290322580645161,0.1290441382436876,0.20103225806451613
76,6.246875,256.0,450.8,664.0,0.0,0.05661290322580645,0.14015161992127567,0.21178494623655916
77,6.759375,280.0,487.0,800.0,0.00045636363636363637,0.07741935483870968,0.13995538944067515,0.2255483870967742
78,6.14375,240.0,441.4,792.0,0.0,0.0610752688172043,0.13403705799077675,0.2253576437587658
79,6.359375,224.0,459.2,736.0,0.0,0.0392258064516129,0.14073427822216983,0.2664796633941094
80,6.375,232.0,456.8,624.0,0.0,0.06658064516129032,0.14289561542134196,0.24748387096774196
81,6.64375,224.0,473.2,752.0,0.0,0.04774193548387097,0.14400172918548657,0.21516129032258066
82,7.0,264.0,501.2,792.0,5.8823529411764714e-05,0.0767741935483871,0.1521276092536579,0.2645161290322581
83,6.603125,256.0,475.6,824.0,0.00023809523809523812,0.0630967741935484,0.13990310686484783,0.2463287250384025
84,6.64375,288.0,472.0,776.0,0.0,0.06912442396313365,0.1465689246909421,0.2568914956011731
85,6.63125,224.0,472.4,704.0,0.0,0.0524731182795699,0.14507400400056572,0.2373333333333333
86,6.284375,240.0,455.4,752.0,7.407407407407407e-05,0.06623655913978495,0.14834193542544064,0.2360812425328554
87,6.78125,248.0,480.6,680.0,0.00023999999999999998,0.0817741935483871,0.1515976985747422,0.23767741935483871
88,6.0875,216.0,437.2,800.0,0.0002692307692307693,0.07161290322580645,0.138921420795296,0.24774193548387097
89,6.659375,264.0,472.0,784.0,0.0,0.06473118279569892,0.14584623815685188,0.23741935483870974
90,6.68125,224.0,471.6,720.0,0.0,0.03483870967741936,0.15144765956687212,0.25899641577060933
91,6.41875,248.0,461.0,728.0,0.0,0.06304147465437789,0.1477937318086,0.2734562211981567
92,7.084375,288.0,507.4,784.0,0.0,0.03716129032258064,0.1555794167762405,0.2899859747545583
93,6.496875,240.0,467.0,784.0,0.0,0.07713261648745522,0.14834351871247034,0.24122580645161293
94,6.225,224.0,443.6,728.0,0.0,0.06672811059907835,0.14648206750679663,0.24909090909090914
95,6.421875,264.0,466.8,728.0,5e-05,0.0729618768328446,0.14293966305951228,0.23456706281833614
96,6.58125,216.0,467.2,808.0,3.7037037037037037e-05,0.07526881720430109,0.14787991142348048,0.2461935483870968
97,6.75,264.0,478.4,704.0,0.0,0.09016129032258066,0.14981030718909355,0.23723502304147465
98,6.215625,224.0,454.8,720.0,0.0,0.07705069124423962,0.13621475708285855,0.20027164685908325
99,6.575,304.0,469.4,792.0,0.0,0.0703225806451613,0.14955503421897892,0.2623655913978495
