117,5.675,224.0,418.6,760.0,0.088,0.0,0.24100000000000002,0.6599999999999999
118,5.68125,256.0,413.6,624.0,0.082,0.0,0.254,0.6
119,5.621875,224.0,415.2,680.0,0.131,0.0,0.2935,0.74
120,5.56875,208.0,408.8,656.0,0.10200000000000001,0.0,0.256,0.66
121,5.809375,272.0,424.4,768.0,0.11499999999999999,0.0,0.28049999999999997,0.8200000000000001
122,5.284375,240.0,393.8,544.0,0.06699999999999999,0.0,0.263,0.5
123,5.753125,224.0,419.2,656.0,0.12000000000000002,0.0,0.2735,0.64
124,5.4125,232.0,397.2,640.0,0.12800000000000003,0.0,0.25549999999999995,0.66
125,5.84375,288.0,420.2,752.0,0.138,0.0,0.30999999999999994,0.76
126,5.5875,248.0,410.0,648.0,0.077,0.0,0.25549999999999995,0.64
127,5.53125,216.0,403.2,680.0,0.08499999999999999,0.0,0.251,0.6599999999999999
128,5.984375,224.0,428.2,672.0,0.14100000000000001,0.0,0.2925,0.78
129,5.215625,232.0,391.4,688.0,0.091,0.0,0.2465,0.6
130,5.465625,256.0,403.0,664.0,0.144,0.0,0.308,0.74
131,5.928125,240.0,431.8,632.0,0.11300000000000002,0.0,0.31100000000000005,0.7
132,5.6125,224.0,407.6,624.0,0.132,0.0,0.28300000000000003,0.72
133,5.596875,232.0,412.6,664.0,0.11600000000000002,0.0,0.3005,0.78
134,5.60625,224.0,410.6,704.0,0.1,0.0,0.2585,0.56
135,5.265625,272.0,391.0,552.0,0.10400000000000001,0.0,0.2465,0.5800000000000001
136,5.353125,224.0,392.8,616.0,0.073,0.0,0.26749999999999996,0.66
137,5.440625,264.0,398.2,672.0,0.153,0.0,0.277,0.88
138,5.678125,232.0,419.6,656.0,0.11599999999999999,0.02,0.3215,0.64
139,5.4375,272.0,398.6,568.0,0.10600000000000001,0.0,0.265,0.64
140,5.840625,240.0,424.2,696.0,0.10300000000000001,0.0,0.34249999999999997,0.84
141,5.19375,256.0,386.4,600.0,0.087,0.0,0.25999999999999995,0.6599999999999999
142,5.765625,256.0,421.8,768.0,0.08800000000000001,0.0,0.24900000000000003,0.6000000000000001
143,5.2125,224.0,386.0,592.0,0.11200000000000002,0.0,0.25650000000000006,0.6599999999999999
144,5.7875,240.0,424.4,648.0,0.10600000000000001,0.0,0.268,0.6200000000000001
145,5.825,280.0,424.6,624.0,0.097,0.0,0.259,0.5800000000000001
146,5.896875,256.0,432.8,696.0,0.12999999999999998,0.0,0.254,0.72
147,5.3875,248.0,395.8,552.0,0.097,0.02,0.258,0.6
148,5.665625,264.0,412.8,640.0,0.091,0.0,0.236,0.6
149,5.24375,216.0,384.6,640.0,0.11400000000000002,0.0,0.2685,0.66
150,5.55625,208.0,405.0,640.0,0.133,0.04,0.331,0.76
151,5.4625,248.0,404.2,648.0,0.079,0.02,0.269,0.6
152,5.559375,208.0,408.8,584.0,0.088,0.0,0.24200000000000005,0.54
153,5.54375,240.0,404.6,704.0,0.136,0.0,0.2965,0.74
154,5.584375,248.0,411.8,600.0,0.11499999999999999,0.0,0.2495,0.66
155,5.35,240.0,393.2,680.0,0.098,0.0,0.2705,0.74
156,5.65625,224.0,412.8,680.0,0.13399999999999998,0.02,0.29000000000000004,0.8
157,5.35625,248.0,396.4,624.0,0.072,0.0,0.267,0.54
158,5.209375,224.0,386.4,592.0,0.10900000000000001,0.0,0.28600000000000003,0.64
159,5.465625,264.0,406.6,696.0,0.066,0.0,0.25149999999999995,0.66
160,5.690625,264.0,417.4,672.0,0.10400000000000001,0.0,0.28650000000000003,0.56
161,5.7125,256.0,419.4,664.0,0.082,0.0,0.2545,0.5599999999999999
162,5.553125,232.0,410.0,624.0,0.12800000000000003,0.0,0.316,0.6
163,5.4,240.0,393.4,640.0,0.072,0.0,0.261,0.54
164,5.478125,240.0,406.0,656.0,0.074,0.02,0.23349999999999999,0.6799999999999999
165,5.31875,264.0,393.6,568.0,0.09300000000000001,0.02,0.23850000000000002,0.5
166,5.340625,224.0,392.8,712.0,0.087,0.0,0.23399999999999999,0.5800000000000001
167,5.759375,240.0,422.8,672.0,0.071,0.02,0.2575,0.6799999999999999
168,5.671875,232.0,414.0,608.0,0.12599999999999997,0.0,0.328,0.66
169,5.85625,224.0,427.8,648.0,0.10600000000000001,0.0,0.28300000000000003,0.6599999999999999
170,5.478125,224.0,404.2,664.0,0.094,0.0,0.2325,0.58
171,5.58125,248.0,406.4,592.0,0.079,0.0,0.2725000000000001,0.56
172,5.5875,264.0,408.0,608.0,0.143,0.0,0.33,0.74
173,5.271875,224.0,390.2,632.0,0.079,0.0,0.2355,0.58
174,5.846875,232.0,421.8,688.0,0.162,0.0,0.305,0.66
175,5.928125,208.0,431.4,744.0,0.18600000000000003,0.0,0.298,0.68
176,5.84375,240.0,428.6,656.0,0.175,0.0,0.3405,0.72
177,5.41875,256.0,397.0,648.0,0.10800000000000001,0.0,0.2665,0.54
178,5.55,224.0,406.2,608.0,0.129,0.0,0.29500000000000004,0.8
179,5.71875,232.0,421.2,616.0,0.10900000000000001,0.0,0.27949999999999997,0.64
180,5.815625,248.0,425.4,696.0,0.15999999999999998,0.02,0.318,0.74
181,5.60625,296.0,411.4,632.0,0.15299999999999997,0.0,0.32,0.6799999999999999
182,5.65625,224.0,410.0,576.0,0.101,0.0,0.2615,0.66
183,5.7,224.0,418.6,664.0,0.10300000000000001,0.0,0.2875,0.66
184,5.76875,240.0,422.2,712.0,0.10500000000000001,0.0,0.2555,0.66
185,5.525,232.0,405.8,568.0,0.155,0.0,0.27,0.66
186,5.659375,232.0,414.6,648.0,0.11699999999999999,0.0,0.2745,0.6599999999999999
187,5.853125,224.0,428.4,688.0,0.126,0.0,0.2935,0.62
188,5.675,224.0,410.2,696.0,0.128,0.0,0.2895,0.8200000000000001
189,5.70625,240.0,421.2,592.0,0.16000000000000003,0.02,0.28600000000000003,0.64
190,5.2625,232.0,390.2,600.0,0.091,0.0,0.252,0.52
191,5.615625,240.0,405.0,632.0,0.132,0.0,0.2965,0.8400000000000001
192,5.38125,240.0,392.8,568.0,0.099,0.0,0.2455,0.62
193,5.3625,224.0,393.6,584.0,0.101,0.0,0.23500000000000001,0.66
194,5.296875,256.0,392.8,664.0,0.11100000000000002,0.0,0.248,0.66
195,5.48125,224.0,402.0,576.0,0.06300000000000001,0.0,0.2455,0.52
196,5.4,232.0,396.8,624.0,0.091,0.0,0.25250000000000006,0.76
197,5.528125,248.0,407.2,616.0,0.095,0.0,0.2715,0.74
198,5.428125,240.0,402.8,624.0,0.078,0.0,0.22750000000000004,0.6
199,5.078125,224.0,382.2,656.0,0.099,0.0,0.2615,0.66
200,5.8875,264.0,428.0,736.0,0.129,0.0,0.30300000000000005,0.66
201,5.978125,224.0,435.0,632.0,0.12200000000000003,0.0,0.279,0.72
202,5.734375,256.0,424.8,624.0,0.07699999999999999,0.0,0.29100000000000004,0.72
203,5.88125,224.0,425.8,640.0,0.13,0.0,0.28700000000000003,0.8
204,5.2875,240.0,389.4,568.0,0.078,0.0,0.24850000000000003,0.54
205,5.8,224.0,425.4,696.0,0.11100000000000002,0.0,0.321,0.7
206,5.78125,216.0,419.0,656.0,0.095,0.0,0.27949999999999997,0.6
207,5.684375,240.0,418.4,648.0,0.11000000000000001,0.02,0.27099999999999996,0.78
208,5.171875,248.0,382.6,536.0,0.10800000000000001,0.04,0.27749999999999997,0.6200000000000001
209,5.615625,280.0,414.0,656.0,0.126,0.02,0.2735,0.56
210,5.678125,224.0,409.2,664.0,0.148,0.0,0.26850000000000007,0.64
211,5.378125,208.0,400.2,672.0,0.086,0.04,0.269,0.5800000000000001
212,5.80625,240.0,421.0,736.0,0.14,0.0,0.3055,0.72
213,5.678125,280.0,413.4,608.0,0.121,0.02,0.28300000000000003,0.48000000000000004
214,5.8625,288.0,427.0,752.0,0.133,0.08,0.31500000000000006,0.96
215,5.846875,224.0,424.4,696.0,0.148,0.0,0.29450000000000004,0.7
216,5.584375,256.0,409.0,688.0,0.148,0.0,0.289,0.72
217,5.475,224.0,401.2,696.0,0.10400000000000001,0.0,0.25650000000000006,0.48
218,5.38125,248.0,397.0,656.0,0.075,0.0,0.2805,0.56
219,5.43125,224.0,393.4,696.0,0.08099999999999999,0.0,0.238,0.6799999999999999
220,5.703125,248.0,415.2,600.0,0.081,0.0,0.2555,0.62
221,5.6,240.0,406.0,720.0,0.099,0.02,0.28300000000000003,0.5
222,4.88125,208.0,365.2,648.0,0.093,0.0,0.2285,0.72
223,5.678125,240.0,416.0,672.0,0.12200000000000003,0.0,0.2465,0.6799999999999999
224,5.440625,264.0,396.2,592.0,0.10700000000000001,0.02,0.2695,0.58
225,5.39375,264.0,399.2,672.0,0.125,0.0,0.2875,0.74
226,5.328125,232.0,394.2,600.0,0.08399999999999999,0.0,0.20549999999999996,0.5
227,5.525,208.0,406.8,600.0,0.089,0.0,0.244,0.52
228,5.85,232.0,428.2,632.0,0.094,0.0,0.26850000000000007,0.74
229,5.2625,216.0,384.4,600.0,0.13,0.0,0.294,0.64
230,5.93125,216.0,430.4,744.0,0.11499999999999999,0.0,0.2925,0.76
231,5.803125,240.0,422.8,688.0,0.082,0.0,0.2525,0.58
232,5.375,248.0,394.2,624.0,0.11699999999999999,0.02,0.28950000000000004,0.64
233,5.575,264.0,411.6,608.0,0.10700000000000001,0.0,0.27949999999999997,0.76
234,5.046875,224.0,375.8,552.0,0.097,0.0,0.28650000000000003,0.56
235,5.975,264.0,436.0,664.0,0.076,0.0,0.221,0.5
236,5.421875,224.0,400.8,608.0,0.10500000000000001,0.0,0.26,0.56
237,5.7875,248.0,422.8,624.0,0.11200000000000002,0.0,0.2535,0.62
238,5.803125,264.0,423.0,648.0,0.15500000000000003,0.02,0.31500000000000006,0.6
239,5.209375,248.0,387.2,712.0,0.085,0.0,0.2435,0.56
240,5.2875,224.0,388.2,784.0,0.10900000000000001,0.02,0.2615,0.8
241,5.34375,272.0,401.4,672.0,0.131,0.0,0.2875,0.6599999999999999
242,5.321875,232.0,393.8,688.0,0.099,0.0,0.2505,0.64
243,5.65625,240.0,419.0,752.0,0.10600000000000001,0.0,0.2435,0.6
244,5.515625,232.0,402.8,672.0,0.12400000000000003,0.0,0.29000000000000004,0.88
245,5.896875,224.0,429.8,768.0,0.10100000000000002,0.0,0.225,0.68
246,5.659375,288.0,417.4,656.0,0.118,0.02,0.26549999999999996,0.6799999999999999
247,5.0875,248.0,377.8,576.0,0.123,0.02,0.284,0.64
248,5.340625,232.0,392.0,608.0,0.089,0.0,0.261,0.6599999999999999
249,5.284375,216.0,391.4,752.0,0.119,0.0,0.26799999999999996,0.7
250,5.64375,232.0,411.2,616.0,0.14500000000000002,0.0,0.28150000000000003,0.74
251,5.525,240.0,404.0,664.0,0.11200000000000002,0.0,0.26050000000000006,0.76
252,5.90625,248.0,427.8,704.0,0.125,0.02,0.308,0.8400000000000001
253,5.490625,240.0,406.4,624.0,0.143,0.0,0.3045,0.88
254,5.346875,224.0,389.4,568.0,0.151,0.0,0.3015,0.64
255,5.8,256.0,423.6,616.0,0.091,0.0,0.301,0.66
256,5.603125,256.0,412.8,640.0,0.10800000000000001,0.0,0.2925,0.54
257,5.028125,216.0,377.2,568.0,0.08600000000000001,0.0,0.23399999999999999,0.64
258,5.515625,232.0,407.8,656.0,0.128,0.0,0.277,0.8
259,5.56875,224.0,411.2,712.0,0.119,0.0,0.2895,0.66
260,5.48125,232.0,402.8,792.0,0.087,0.02,0.21150000000000002,0.5
261,5.40625,224.0,395.8,632.0,0.08800000000000001,0.0,0.28150000000000003,0.52
262,5.690625,264.0,418.4,720.0,0.126,0.02,0.2855,0.7
263,5.609375,264.0,414.2,720.0,0.05500000000000001,0.0,0.21150000000000002,0.48
264,5.45625,232.0,402.2,648.0,0.084,0.0,0.22800000000000004,0.54
265,5.48125,248.0,406.2,744.0,0.066,0.0,0.23349999999999999,0.64
266,5.440625,232.0,398.8,632.0,0.06299999999999999,0.0,0.229,0.5
267,5.3625,232.0,400.4,616.0,0.11100000000000002,0.0,0.271,0.66
268,5.334375,256.0,395.4,656.0,0.127,0.0,0.304,0.56
269,5.440625,248.0,405.0,624.0,0.124,0.0,0.3,0.74
270,5.371875,248.0,395.0,576.0,0.074,0.0,0.24350000000000005,0.56
271,5.490625,256.0,400.2,584.0,0.098,0.0,0.2775,0.8
272,5.2625,272.0,390.0,608.0,0.08600000000000001,0.0,0.266,0.6599999999999999
273,5.25,224.0,389.4,672.0,0.097,0.0,0.24400000000000005,0.6799999999999999
274,5.23125,240.0,380.6,640.0,0.096,0.0,0.2585,0.64
275,5.85625,232.0,427.8,624.0,0.12200000000000003,0.0,0.28900000000000003,0.6799999999999999
276,6.21875,272.0,447.4,704.0,0.13799999999999998,0.0,0.2925,0.74
277,5.365625,216.0,396.0,592.0,0.11299999999999999,0.02,0.26,0.56
278,5.809375,224.0,420.4,744.0,0.10200000000000001,0.0,0.2835,0.64
279,5.578125,224.0,408.8,656.0,0.07100000000000001,0.0,0.2395,0.6799999999999999
280,5.765625,240.0,424.4,792.0,0.129,0.02,0.293,0.6000000000000001
281,6.028125,240.0,439.8,848.0,0.13,0.0,0.29100000000000004,0.6
282,5.44375,232.0,400.0,616.0,0.11699999999999999,0.0,0.30300000000000005,0.6799999999999999
283,5.490625,224.0,400.0,680.0,0.11300000000000002,0.0,0.281,0.66
284,6.03125,256.0,437.6,800.0,0.13899999999999998,0.0,0.316,0.6799999999999999
285,5.85,272.0,428.0,664.0,0.083,0.0,0.30650000000000005,0.56
286,5.53125,232.0,410.2,672.0,0.10300000000000001,0.0,0.278,0.72
287,5.76875,224.0,415.6,672.0,0.10400000000000001,0.0,0.264,0.64
288,5.584375,248.0,407.0,768.0,0.11200000000000002,0.02,0.2705,0.48
289,4.88125,240.0,366.6,616.0,0.06899999999999999,0.0,0.254,0.56
290,5.409375,240.0,400.2,600.0,0.08600000000000001,0.0,0.24400000000000005,0.72
291,5.303125,216.0,388.8,576.0,0.091,0.0,0.26850000000000007,0.66
292,5.39375,256.0,393.8,600.0,0.12599999999999997,0.0,0.30100000000000005,0.62
293,5.446875,240.0,399.2,792.0,0.098,0.0,0.266,0.66
294,5.50625,240.0,402.4,600.0,0.129,0.0,0.2775,0.66
295,5.19375,224.0,387.8,616.0,0.08,0.0,0.22600000000000003,0.62
296,5.509375,256.0,407.6,776.0,0.08,0.0,0.263,0.56
297,5.234375,248.0,387.2,536.0,0.099,0.0,0.22549999999999998,0.64
298,5.09375,216.0,379.0,624.0,0.129,0.0,0.2855,0.6599999999999999
299,6.153125,272.0,444.6,632.0,0.12000000000000002,0.0,0.3175,0.68
300,5.590625,232.0,408.0,696.0,0.139,0.0,0.321,0.6799999999999999
301,5.440625,256.0,402.0,648.0,0.099,0.0,0.2415,0.5800000000000001
302,5.528125,208.0,406.8,744.0,0.11400000000000002,0.0,0.267,0.54
303,5.8375,256.0,429.6,776.0,0.091,0.0,0.24000000000000005,0.5800000000000001
304,5.296875,240.0,387.4,672.0,0.092,0.0,0.2395,0.5
305,5.896875,248.0,432.0,696.0,0.118,0.08,0.29500000000000004,0.56
306,5.521875,232.0,407.0,656.0,0.133,0.0,0.27199999999999996,0.64
307,5.76875,224.0,425.0,624.0,0.13999999999999999,0.02,0.29050000000000004,0.64
308,5.3625,216.0,391.6,656.0,0.11599999999999999,0.0,0.2595,0.68
309,5.86875,224.0,426.4,600.0,0.147,0.0,0.3405,0.66
310,6.071875,296.0,442.8,680.0,0.11699999999999999,0.02,0.297,0.7
311,5.171875,256.0,385.0,704.0,0.089,0.0,0.2745,0.6
312,5.3875,232.0,398.0,616.0,0.10800000000000001,0.0,0.2575,0.74
313,5.4125,208.0,397.4,640.0,0.076,0.0,0.23650000000000002,0.58
314,5.153125,208.0,378.8,688.0,0.10400000000000001,0.0,0.2615,0.58
315,5.646875,240.0,416.0,616.0,0.064,0.0,0.2385,0.62
316,6.009375,240.0,435.4,704.0,0.129,0.0,0.31399999999999995,0.64
317,5.2875,208.0,394.0,576.0,0.10699999999999998,0.0,0.265,0.64
318,5.446875,232.0,398.8,616.0,0.123,0.0,0.2745,0.52
319,5.75,232.0,422.6,616.0,0.14700000000000002,0.02,0.30100000000000005,0.8200000000000001
320,5.815625,208.0,422.0,760.0,0.11800000000000002,0.0,0.285,0.72
321,5.846875,264.0,427.4,632.0,0.10100000000000002,0.02,0.29750000000000004,0.7
322,5.59375,240.0,408.4,576.0,0.10900000000000001,0.0,0.30250000000000005,0.66
323,5.31875,248.0,390.2,632.0,0.098,0.0,0.23999999999999994,0.6599999999999999
324,5.68125,232.0,415.8,664.0,0.127,0.0,0.2845,0.64
325,5.9625,232.0,432.0,696.0,0.14,0.02,0.29900000000000004,0.68
326,5.578125,264.0,408.2,592.0,0.10300000000000001,0.0,0.27549999999999997,0.74
327,5.775,224.0,421.8,624.0,0.149,0.0,0.3085,0.8
328,5.50625,224.0,406.2,624.0,0.12000000000000002,0.0,0.2785,0.76
329,6.35,240.0,458.6,696.0,0.148,0.02,0.3045,0.84
330,5.76875,240.0,415.0,784.0,0.10500000000000001,0.0,0.24100000000000002,0.54
331,5.58125,208.0,406.0,752.0,0.125,0.02,0.3035,0.62
332,5.346875,248.0,396.2,616.0,0.11699999999999999,0.0,0.274,0.66
333,5.03125,240.0,368.6,560.0,0.11599999999999999,0.0,0.2835,0.8200000000000001
334,5.2125,224.0,388.0,632.0,0.089,0.0,0.2425,0.74
335,5.190625,232.0,385.0,592.0,0.08499999999999999,0.0,0.28200000000000003,0.8
336,5.5375,224.0,407.6,848.0,0.13399999999999998,0.0,0.30900000000000005,0.78
337,5.296875,248.0,389.8,616.0,0.098,0.0,0.251,0.64
338,5.48125,208.0,402.2,680.0,0.10800000000000001,0.0,0.2615,0.56
339,5.340625,232.0,393.6,608.0,0.12799999999999997,0.0,0.26250000000000007,0.66
340,5.628125,240.0,408.6,576.0,0.11299999999999999,0.0,0.30700000000000005,0.8999999999999999
341,5.546875,240.0,406.0,624.0,0.093,0.0,0.2575,0.64
342,5.259375,248.0,390.2,544.0,0.126,0.0,0.25650000000000006,0.7
343,5.9,248.0,432.0,608.0,0.126,0.04,0.28650000000000003,0.72
344,5.95,208.0,425.0,624.0,0.11499999999999999,0.0,0.333,0.66
345,5.63125,232.0,413.8,680.0,0.131,0.02,0.31500000000000006,0.6799999999999999
346,5.578125,216.0,414.6,640.0,0.10700000000000001,0.0,0.265,0.68
347,5.45,248.0,397.6,744.0,0.09300000000000001,0.0,0.2505,0.74
