348,6.1375,280.0,442.4,680.0,0.123,0.0,0.28950000000000004,0.7
349,5.853125,264.0,428.4,760.0,0.091,0.0,0.2375,0.52
350,5.578125,216.0,406.2,696.0,0.10800000000000001,0.0,0.23650000000000002,0.54
351,5.646875,224.0,413.2,792.0,0.15299999999999997,0.0,0.281,0.66
352,6.0875,280.0,438.6,632.0,0.13999999999999999,0.0,0.2805,0.7
353,6.090625,224.0,439.4,760.0,0.096,0.02,0.296,0.62
354,6.165625,256.0,449.2,688.0,0.11000000000000001,0.0,0.2965,0.68
355,6.396875,288.0,461.6,648.0,0.14500000000000002,0.02,0.3315,0.88
356,6.01875,248.0,434.0,792.0,0.095,0.0,0.24900000000000003,0.64
357,5.86875,224.0,424.8,808.0,0.14100000000000001,0.0,0.2955,0.74
358,6.328125,240.0,447.2,736.0,0.122,0.0,0.26749999999999996,0.6799999999999999
359,6.271875,216.0,452.2,664.0,0.144,0.0,0.33449999999999996,0.8200000000000001
360,6.196875,264.0,439.4,680.0,0.071,0.0,0.28600000000000003,0.66
361,6.246875,216.0,449.2,752.0,0.081,0.02,0.2745,0.56
362,6.19375,240.0,445.8,776.0,0.10300000000000001,0.0,0.305,0.62
363,5.896875,216.0,422.4,704.0,0.128,0.0,0.319,0.6799999999999999
364,6.05625,240.0,438.4,696.0,0.13099999999999998,0.02,0.32300000000000006,0.8400000000000001
365,5.875,232.0,425.4,696.0,0.11200000000000002,0.0,0.3075,0.5800000000000001
366,6.0625,232.0,433.0,640.0,0.122,0.0,0.312,0.64
367,5.575,224.0,408.4,664.0,0.119,0.0,0.262,0.58
368,6.1,240.0,441.4,744.0,0.15700000000000003,0.0,0.3125,0.8
369,5.95625,224.0,435.2,648.0,0.10800000000000001,0.02,0.27599999999999997,0.5800000000000001
370,5.95625,224.0,428.4,816.0,0.10600000000000001,0.02,0.2665,0.6000000000000001
371,6.390625,264.0,464.4,720.0,0.127,0.0,0.3025,0.72
372,6.66875,216.0,477.0,784.0,0.06200000000000001,0.0,0.27199999999999996,0.6
373,6.11875,264.0,443.2,680.0,0.13199999999999998,0.0,0.29850000000000004,0.7
374,5.878125,248.0,427.6,744.0,0.077,0.02,0.2355,0.48
375,5.7,216.0,415.6,664.0,0.123,0.0,0.279,0.72
376,5.9375,240.0,430.6,664.0,0.132,0.0,0.30900000000000005,0.8200000000000001
377,6.240625,256.0,451.6,688.0,0.123,0.0,0.306,0.74
378,6.353125,224.0,461.6,784.0,0.156,0.0,0.31,0.8400000000000001
379,6.053125,208.0,438.8,632.0,0.11000000000000001,0.0,0.3095,0.66
380,5.9875,240.0,430.0,728.0,0.13199999999999998,0.02,0.29900000000000004,0.58
381,6.140625,256.0,442.8,704.0,0.10300000000000001,0.02,0.2655,0.66
382,5.953125,240.0,429.0,664.0,0.134,0.0,0.285,0.6
383,6.0,240.0,433.2,720.0,0.11200000000000002,0.02,0.296,0.9199999999999999
384,6.46875,248.0,467.8,792.0,0.158,0.08,0.35150000000000003,0.72
385,5.915625,240.0,429.6,648.0,0.11699999999999999,0.0,0.26749999999999996,0.7
386,5.86875,216.0,425.6,744.0,0.15899999999999997,0.0,0.329,0.7
387,6.475,280.0,465.0,752.0,0.157,0.0,0.342,0.8
388,6.15,256.0,444.8,696.0,0.11400000000000002,0.0,0.27749999999999997,0.66
389,5.621875,216.0,411.6,664.0,0.098,0.02,0.29900000000000004,0.6
390,6.234375,280.0,450.6,800.0,0.092,0.0,0.2685,0.64
391,6.3875,240.0,453.0,728.0,0.096,0.06,0.317,0.66
392,6.246875,240.0,446.6,760.0,0.15,0.02,0.323,0.8200000000000001
393,6.121875,264.0,435.4,736.0,0.145,0.0,0.3075,0.68
394,5.71875,232.0,419.0,640.0,0.166,0.0,0.29050000000000004,0.76
395,5.928125,224.0,429.0,776.0,0.07,0.0,0.27,0.76
396,5.93125,272.0,435.2,576.0,0.133,0.0,0.2915,0.66
397,5.971875,232.0,434.2,664.0,0.12000000000000002,0.0,0.296,0.52
398,6.053125,240.0,436.6,640.0,0.15000000000000002,0.04,0.3375,0.66
399,5.890625,208.0,432.2,624.0,0.13799999999999998,0.06,0.332,0.6799999999999999
400,5.903125,208.0,426.0,616.0,0.14300000000000002,0.02,0.2945,0.66
401,5.828125,248.0,422.8,688.0,0.10700000000000001,0.0,0.2765,0.66
402,5.959375,256.0,431.4,784.0,0.13,0.0,0.296,0.6
403,6.103125,232.0,442.0,696.0,0.11600000000000002,0.0,0.302,0.9199999999999999
404,6.0875,264.0,436.2,744.0,0.12599999999999997,0.0,0.246,0.54
405,5.9375,240.0,431.2,632.0,0.146,0.0,0.312,0.72
406,5.85,224.0,429.0,728.0,0.132,0.0,0.3,0.76
407,5.975,232.0,430.2,872.0,0.144,0.0,0.3035,0.86
408,5.809375,216.0,427.4,672.0,0.13,0.0,0.2775,0.64
409,6.21875,256.0,450.4,760.0,0.13599999999999998,0.0,0.271,0.76
410,6.2125,272.0,453.2,704.0,0.131,0.0,0.29500000000000004,0.5800000000000001
411,6.04375,256.0,433.6,608.0,0.14100000000000001,0.0,0.31850000000000006,0.58
412,5.9625,280.0,432.4,672.0,0.11499999999999999,0.0,0.3045,0.6
413,5.79375,248.0,424.6,712.0,0.098,0.02,0.2705,0.52
414,5.915625,248.0,422.8,688.0,0.14700000000000002,0.0,0.288,0.88
415,6.08125,232.0,431.6,672.0,0.1,0.0,0.278,0.56
416,6.31875,240.0,459.8,888.0,0.082,0.0,0.244,0.58
417,5.903125,240.0,426.8,672.0,0.10300000000000001,0.0,0.27,0.6599999999999999
418,6.059375,232.0,441.0,672.0,0.074,0.0,0.23049999999999998,0.6799999999999999
419,5.784375,272.0,420.2,640.0,0.095,0.0,0.27199999999999996,0.76
420,6.284375,264.0,453.6,672.0,0.12200000000000003,0.0,0.33249999999999996,0.72
421,6.04375,216.0,443.0,712.0,0.10900000000000001,0.0,0.2935,0.74
422,6.29375,232.0,453.4,704.0,0.13000000000000003,0.04,0.311,0.74
423,5.99375,240.0,435.0,848.0,0.124,0.0,0.278,0.66
424,5.94375,248.0,431.4,704.0,0.099,0.0,0.28750000000000003,0.64
425,5.953125,264.0,431.2,856.0,0.10800000000000001,0.0,0.281,0.8200000000000001
426,6.021875,264.0,435.6,560.0,0.11000000000000001,0.0,0.34,0.62
427,5.871875,248.0,426.0,736.0,0.076,0.08,0.2665,0.5599999999999999
428,5.571875,224.0,408.4,696.0,0.13199999999999998,0.02,0.3275,0.66
429,5.71875,256.0,418.2,680.0,0.075,0.0,0.289,0.64
430,6.1,232.0,439.8,648.0,0.12399999999999997,0.0,0.30250000000000005,0.66
431,6.1,208.0,439.6,840.0,0.11499999999999999,0.02,0.3145,0.88
432,5.996875,208.0,428.8,608.0,0.14300000000000002,0.02,0.30250000000000005,0.78
433,6.196875,264.0,449.6,648.0,0.11200000000000002,0.0,0.273,0.6000000000000001
434,6.05625,248.0,440.2,656.0,0.166,0.0,0.337,0.76
435,5.784375,272.0,421.0,664.0,0.11400000000000002,0.0,0.31100000000000005,0.6000000000000001
436,5.90625,224.0,429.8,568.0,0.17200000000000001,0.0,0.3295,0.74
437,5.8375,280.0,426.0,656.0,0.13999999999999999,0.02,0.27149999999999996,0.64
438,6.35625,232.0,459.8,784.0,0.11699999999999999,0.0,0.278,0.62
439,6.2,272.0,450.6,800.0,0.136,0.0,0.29500000000000004,0.88
440,5.94375,208.0,432.8,656.0,0.137,0.0,0.292,0.66
441,5.975,264.0,429.8,672.0,0.1,0.0,0.28450000000000003,0.58
442,6.0,248.0,433.8,616.0,0.127,0.08,0.30700000000000005,0.78
443,5.9125,232.0,432.6,656.0,0.15599999999999997,0.0,0.3315,0.8200000000000001
444,5.64375,216.0,409.4,776.0,0.08700000000000001,0.0,0.271,0.72
445,6.11875,272.0,442.8,720.0,0.17099999999999999,0.0,0.3275,0.7
446,5.984375,208.0,435.8,648.0,0.11000000000000001,0.0,0.23349999999999999,0.68
447,5.70625,232.0,416.2,712.0,0.138,0.02,0.2935,0.76
448,6.225,240.0,446.8,896.0,0.10400000000000001,0.0,0.2695,0.64
449,5.390625,208.0,396.0,584.0,0.08600000000000001,0.0,0.2595,0.56
450,6.034375,264.0,438.8,712.0,0.08600000000000001,0.0,0.2685,0.66
451,5.790625,248.0,423.0,688.0,0.094,0.04,0.26399999999999996,0.52
452,6.590625,320.0,466.8,712.0,0.176,0.0,0.341,0.76
453,6.01875,208.0,434.8,656.0,0.073,0.02,0.2825000000000001,0.56
454,5.875,240.0,427.0,672.0,0.13,0.0,0.2835,0.5800000000000001
455,5.953125,208.0,426.8,656.0,0.10099999999999998,0.0,0.28300000000000003,0.66
456,5.678125,272.0,416.8,712.0,0.14900000000000002,0.0,0.2875,0.74
457,6.875,248.0,488.8,824.0,0.128,0.0,0.3145,0.6799999999999999
458,5.803125,232.0,420.8,624.0,0.13799999999999998,0.0,0.29000000000000004,0.8200000000000001
459,5.996875,224.0,435.4,632.0,0.095,0.02,0.28150000000000003,0.64
460,5.659375,232.0,415.4,656.0,0.085,0.0,0.23500000000000004,0.62
461,6.521875,208.0,470.6,744.0,0.134,0.0,0.312,0.66
462,6.18125,216.0,445.8,736.0,0.16899999999999998,0.0,0.31849999999999995,0.8200000000000001
463,5.7375,224.0,415.0,736.0,0.12200000000000003,0.0,0.3005,0.8200000000000001
464,5.796875,248.0,418.8,616.0,0.11699999999999999,0.0,0.27949999999999997,0.8200000000000001
465,5.9,256.0,427.0,616.0,0.156,0.0,0.3165,0.8400000000000001
466,6.046875,272.0,435.8,696.0,0.12000000000000002,0.0,0.28250000000000003,0.8
467,5.771875,232.0,421.4,576.0,0.129,0.0,0.2705,0.64
468,6.509375,224.0,470.0,752.0,0.11299999999999999,0.0,0.28700000000000003,0.64
469,6.103125,232.0,447.8,640.0,0.128,0.0,0.29500000000000004,0.56
470,6.0125,248.0,433.6,648.0,0.145,0.02,0.3055,0.62
471,6.034375,232.0,439.2,728.0,0.122,0.0,0.29500000000000004,0.66
472,6.025,248.0,435.0,720.0,0.098,0.0,0.248,0.5
473,5.95,264.0,434.8,720.0,0.13399999999999998,0.0,0.30999999999999994,0.72
474,5.69375,208.0,413.0,672.0,0.12400000000000003,0.0,0.279,0.76
475,6.290625,240.0,451.2,832.0,0.13399999999999998,0.02,0.3215,0.72
476,6.246875,224.0,456.0,664.0,0.142,0.0,0.3095,0.74
477,5.9625,216.0,435.6,720.0,0.10499999999999998,0.0,0.2625,0.72
478,6.3,256.0,448.8,632.0,0.15000000000000002,0.0,0.32649999999999996,0.8
479,5.703125,216.0,417.8,688.0,0.11400000000000002,0.0,0.29900000000000004,0.64
480,5.928125,248.0,429.0,640.0,0.134,0.0,0.30700000000000005,0.6799999999999999
481,6.096875,224.0,445.2,656.0,0.129,0.02,0.31800000000000006,0.6000000000000001
482,6.459375,224.0,465.2,688.0,0.146,0.04,0.316,0.8
483,6.446875,256.0,464.6,688.0,0.082,0.0,0.2395,0.6000000000000001
484,6.4,304.0,462.2,720.0,0.14100000000000001,0.0,0.3165,0.72
485,5.996875,248.0,431.6,624.0,0.11600000000000002,0.02,0.278,0.6799999999999999
486,5.996875,216.0,435.0,792.0,0.08700000000000001,0.0,0.2835,0.56
487,6.115625,240.0,438.2,632.0,0.11999999999999997,0.0,0.30500000000000005,0.6599999999999999
488,6.290625,232.0,455.2,760.0,0.124,0.08,0.3345,0.74
489,5.84375,264.0,422.4,608.0,0.12000000000000002,0.0,0.28250000000000003,0.6799999999999999
490,6.03125,248.0,437.8,672.0,0.11000000000000001,0.0,0.2685,0.6599999999999999
491,6.315625,288.0,456.4,720.0,0.163,0.02,0.3185,0.64
492,5.909375,208.0,427.4,688.0,0.127,0.0,0.273,0.6599999999999999
493,6.178125,248.0,442.4,840.0,0.11400000000000002,0.0,0.28150000000000003,0.64
494,6.115625,224.0,448.4,640.0,0.11399999999999999,0.0,0.29399999999999993,0.8
495,6.43125,224.0,462.2,728.0,0.13799999999999998,0.04,0.3,0.6599999999999999
496,5.940625,256.0,430.4,680.0,0.092,0.02,0.26450000000000007,0.74
497,5.909375,232.0,427.8,608.0,0.073,0.0,0.2995,0.5800000000000001
498,6.403125,248.0,459.6,656.0,0.10700000000000001,0.04,0.2905,0.7
499,6.403125,272.0,465.4,712.0,0.177,0.02,0.3505,0.76
500,5.99375,280.0,435.4,648.0,0.10400000000000001,0.02,0.308,0.6599999999999999
501,6.234375,296.0,456.0,640.0,0.06400000000000002,0.02,0.274,0.56
502,5.8875,224.0,423.8,696.0,0.094,0.08,0.28250000000000003,0.6599999999999999
503,5.95625,232.0,434.6,680.0,0.12799999999999997,0.0,0.29700000000000004,0.7
504,6.26875,256.0,448.2,712.0,0.095,0.0,0.26400000000000007,0.5800000000000001
505,5.9125,216.0,429.2,712.0,0.099,0.0,0.3015,0.58
506,6.021875,208.0,437.0,640.0,0.10800000000000001,0.0,0.2835,0.6000000000000001
507,6.709375,296.0,476.8,808.0,0.192,0.08,0.358,0.7
508,6.1375,248.0,440.2,720.0,0.15799999999999997,0.0,0.3025,0.64
509,5.5125,256.0,407.8,664.0,0.11699999999999999,0.0,0.2565,0.56
510,5.771875,224.0,424.2,664.0,0.092,0.0,0.28200000000000003,0.56
511,6.171875,288.0,445.0,704.0,0.1,0.02,0.2875,0.6599999999999999
512,5.740625,240.0,414.8,680.0,0.10899999999999999,0.0,0.267,0.66
513,6.1625,232.0,446.4,680.0,0.13699999999999998,0.0,0.2875,0.74
514,6.25625,216.0,456.6,744.0,0.10600000000000001,0.0,0.309,0.58
515,6.584375,208.0,464.8,752.0,0.17099999999999999,0.02,0.3435,0.78
516,5.49375,256.0,403.2,808.0,0.11399999999999999,0.0,0.2625,0.6599999999999999
517,5.75625,248.0,419.2,688.0,0.091,0.0,0.26149999999999995,0.6
518,6.134375,264.0,447.2,664.0,0.10800000000000001,0.0,0.2935,0.66
519,5.88125,224.0,425.8,784.0,0.095,0.0,0.258,0.58
520,5.9,240.0,432.2,616.0,0.093,0.0,0.27249999999999996,0.66
521,6.0125,248.0,436.8,760.0,0.094,0.02,0.25999999999999995,0.54
522,5.66875,224.0,417.4,656.0,0.10800000000000001,0.0,0.264,0.5599999999999999
523,5.859375,240.0,428.6,776.0,0.15,0.0,0.32249999999999995,0.72
524,5.928125,232.0,424.8,648.0,0.127,0.0,0.29500000000000004,0.76
525,6.71875,248.0,479.2,704.0,0.10900000000000001,0.0,0.293,0.7
526,5.88125,224.0,425.4,752.0,0.14200000000000002,0.16,0.3395,0.66
527,5.99375,208.0,434.2,672.0,0.131,0.02,0.304,0.72
528,5.996875,272.0,436.4,760.0,0.11499999999999999,0.02,0.2485,0.6799999999999999
529,5.63125,256.0,411.2,672.0,0.11800000000000002,0.04,0.301,0.58
530,5.69375,232.0,419.2,664.0,0.10200000000000001,0.0,0.26949999999999996,0.56
531,6.25625,240.0,455.6,864.0,0.144,0.0,0.331,0.6799999999999999
532,5.853125,256.0,429.4,584.0,0.084,0.0,0.23900000000000002,0.62
533,6.134375,224.0,447.4,736.0,0.10400000000000001,0.02,0.28250000000000003,0.5800000000000001
534,5.65,240.0,414.0,672.0,0.11499999999999999,0.02,0.2925,0.58
535,6.396875,280.0,459.8,712.0,0.17200000000000001,0.02,0.33449999999999996,0.6599999999999999
536,6.015625,216.0,432.0,792.0,0.148,0.0,0.3205,0.6799999999999999
537,6.009375,288.0,444.6,688.0,0.126,0.0,0.26799999999999996,0.5
538,6.6125,304.0,473.4,720.0,0.15,0.0,0.329,0.8
539,6.2875,240.0,453.2,752.0,0.133,0.02,0.2925,0.58
540,5.65,216.0,408.8,608.0,0.1,0.0,0.25250000000000006,0.76
541,6.340625,256.0,455.0,648.0,0.165,0.0,0.296,0.8
542,6.646875,232.0,477.2,768.0,0.13,0.02,0.3195,0.6799999999999999
543,5.896875,216.0,427.0,656.0,0.126,0.0,0.28650000000000003,0.6000000000000001
544,5.671875,216.0,415.8,616.0,0.08,0.0,0.25149999999999995,0.58
545,6.384375,240.0,460.6,728.0,0.135,0.0,0.325,0.64
546,6.009375,224.0,434.0,664.0,0.142,0.0,0.29900000000000004,0.76
547,5.740625,240.0,420.6,768.0,0.16,0.0,0.30999999999999994,0.76
548,6.009375,240.0,439.4,696.0,0.137,0.0,0.28450000000000003,0.58
549,6.190625,272.0,449.6,640.0,0.11199999999999999,0.0,0.25650000000000006,0.74
550,6.36875,304.0,455.4,680.0,0.142,0.0,0.321,0.6
551,6.275,280.0,451.0,728.0,0.10500000000000001,0.0,0.27949999999999997,0.6200000000000001
552,6.046875,264.0,436.2,624.0,0.14,0.0,0.3235,0.64
553,5.8625,240.0,428.4,704.0,0.132,0.0,0.275,0.7
554,5.84375,216.0,422.0,736.0,0.154,0.0,0.3075,0.7
555,5.765625,240.0,419.6,616.0,0.11600000000000002,0.02,0.28250000000000003,0.56
556,6.059375,224.0,439.0,760.0,0.14700000000000002,0.0,0.28300000000000003,0.74
557,6.40625,280.0,461.8,744.0,0.14700000000000002,0.0,0.2815,0.74
558,6.409375,272.0,465.0,688.0,0.173,0.02,0.321,0.74
559,6.315625,224.0,456.4,672.0,0.093,0.0,0.2545,0.5800000000000001
560,5.91875,280.0,429.8,704.0,0.10299999999999998,0.0,0.298,0.72
561,5.96875,272.0,432.8,672.0,0.10300000000000001,0.0,0.2995,0.74
562,6.025,224.0,436.4,760.0,0.10600000000000001,0.0,0.275,0.76
563,5.928125,224.0,429.8,728.0,0.125,0.0,0.3015,0.76
564,5.6875,224.0,409.4,632.0,0.129,0.0,0.275,0.6599999999999999
565,6.103125,232.0,438.6,728.0,0.11200000000000002,0.0,0.29350000000000004,0.6799999999999999
566,5.975,240.0,432.0,648.0,0.126,0.0,0.3205,0.58
567,5.615625,232.0,414.0,656.0,0.068,0.0,0.27199999999999996,0.52
568,6.2625,208.0,450.2,800.0,0.154,0.06,0.34950000000000003,0.6599999999999999
569,6.215625,216.0,454.0,712.0,0.086,0.0,0.24699999999999997,0.52
570,6.059375,256.0,438.4,672.0,0.099,0.0,0.26349999999999996,0.6799999999999999
571,6.265625,224.0,448.0,672.0,0.11599999999999999,0.0,0.30700000000000005,0.64
572,6.05,224.0,432.8,776.0,0.122,0.0,0.31450000000000006,0.62
573,6.190625,240.0,443.8,824.0,0.126,0.0,0.301,0.64
574,5.984375,264.0,440.6,672.0,0.095,0.0,0.3045,0.7
575,5.959375,224.0,431.8,696.0,0.08800000000000001,0.0,0.24,0.72
576,5.840625,264.0,427.0,624.0,0.12400000000000003,0.0,0.2785,0.58
577,6.5125,224.0,467.8,600.0,0.11000000000000001,0.0,0.308,0.56
578,6.25625,256.0,448.6,952.0,0.092,0.0,0.28049999999999997,0.6799999999999999
579,6.19375,240.0,448.0,752.0,0.08399999999999999,0.0,0.26050000000000006,0.56
580,6.053125,224.0,440.6,696.0,0.121,0.0,0.28300000000000003,0.64
581,5.8125,248.0,425.0,712.0,0.08600000000000001,0.0,0.261,0.62
582,6.05625,264.0,438.6,904.0,0.11400000000000002,0.0,0.28300000000000003,0.7
583,6.146875,216.0,444.2,704.0,0.128,0.06,0.3055,0.78
584,6.19375,296.0,446.6,744.0,0.15699999999999997,0.0,0.30300000000000005,0.86
585,5.528125,224.0,407.2,632.0,0.12,0.0,0.2985,0.72
586,5.828125,232.0,421.4,640.0,0.148,0.02,0.3185,0.8400000000000001
587,5.946875,256.0,428.4,704.0,0.085,0.0,0.2875,0.66
588,6.078125,224.0,443.2,752.0,0.10500000000000001,0.0,0.28950000000000004,0.62
589,6.2,232.0,445.2,680.0,0.134,0.0,0.30300000000000005,0.8
590,6.03125,256.0,439.2,616.0,0.13399999999999998,0.0,0.28150000000000003,0.6799999999999999
591,5.884375,248.0,432.0,744.0,0.1,0.02,0.29000000000000004,0.58
592,6.234375,224.0,448.4,656.0,0.128,0.0,0.3045,0.66
593,5.83125,224.0,423.4,696.0,0.11000000000000001,0.0,0.279,0.86
594,5.94375,288.0,426.6,728.0,0.131,0.0,0.296,0.64
595,5.965625,296.0,431.4,648.0,0.121,0.0,0.312,0.6799999999999999
596,5.596875,240.0,406.4,600.0,0.127,0.0,0.296,0.64
597,6.484375,224.0,465.2,712.0,0.148,0.02,0.32999999999999996,0.8200000000000001
598,5.709375,224.0,417.6,664.0,0.12000000000000002,0.0,0.258,0.6599999999999999
599,6.36875,240.0,458.2,672.0,0.13,0.02,0.328,0.62
600,6.95,240.0,490.0,816.0,0.136,0.02,0.3175,0.74
601,5.771875,256.0,415.6,600.0,0.10200000000000001,0.0,0.26849999999999996,0.64
602,6.00625,240.0,432.4,720.0,0.122,0.0,0.2915,0.74
603,6.09375,240.0,440.0,664.0,0.173,0.02,0.331,0.74
604,5.996875,240.0,436.4,792.0,0.088,0.0,0.2875,0.78
605,5.93125,216.0,432.2,672.0,0.15899999999999997,0.02,0.3035,0.56
606,5.628125,224.0,403.8,592.0,0.11299999999999999,0.0,0.27949999999999997,0.6799999999999999
607,5.665625,272.0,416.8,656.0,0.088,0.0,0.259,0.56
608,5.703125,240.0,418.2,632.0,0.089,0.0,0.2595,0.66
609,6.19375,224.0,453.8,672.0,0.132,0.0,0.3215,0.98
610,6.465625,280.0,460.0,920.0,0.119,0.0,0.318,0.6799999999999999
611,5.928125,224.0,432.4,712.0,0.11400000000000002,0.0,0.2775,0.6799999999999999
612,6.315625,288.0,456.0,672.0,0.14300000000000002,0.0,0.3195,0.6599999999999999
613,5.79375,216.0,425.2,632.0,0.10700000000000001,0.0,0.2655,0.7
614,6.328125,232.0,450.8,744.0,0.142,0.0,0.304,0.7
615,5.809375,248.0,420.8,648.0,0.092,0.0,0.27,0.56
616,6.165625,240.0,450.6,848.0,0.138,0.0,0.28200000000000003,0.5800000000000001
617,5.95,216.0,428.4,728.0,0.135,0.0,0.2995,0.74
618,5.65,248.0,408.0,584.0,0.11000000000000001,0.02,0.304,0.6799999999999999
619,5.871875,272.0,427.8,648.0,0.08,0.02,0.275,0.74
620,5.915625,232.0,430.6,648.0,0.09,0.0,0.29500000000000004,0.8200000000000001
621,6.05,208.0,438.6,720.0,0.11700000000000002,0.0,0.29900000000000004,0.64
622,6.115625,240.0,441.8,728.0,0.14700000000000002,0.0,0.3225,0.62
623,6.0875,224.0,441.8,680.0,0.10900000000000001,0.0,0.30050000000000004,0.66
624,6.125,272.0,443.0,624.0,0.11399999999999999,0.02,0.277,0.6599999999999999
625,6.028125,240.0,437.2,688.0,0.14100000000000001,0.0,0.2995,0.72
626,5.928125,248.0,435.6,616.0,0.11299999999999999,0.06,0.299,0.58
627,6.084375,208.0,444.8,664.0,0.08199999999999999,0.0,0.2785,0.78
628,6.240625,240.0,452.6,760.0,0.082,0.0,0.2495,0.72
629,6.16875,232.0,444.4,728.0,0.121,0.0,0.2965,0.6
630,5.99375,248.0,437.4,832.0,0.164,0.0,0.3505,0.8400000000000001
631,5.95,264.0,431.0,728.0,0.09600000000000002,0.0,0.26749999999999996,0.7
632,6.215625,272.0,447.0,632.0,0.11400000000000002,0.0,0.3155,0.72
633,6.553125,232.0,472.0,784.0,0.142,0.0,0.33399999999999996,0.84
634,6.315625,232.0,460.4,736.0,0.128,0.0,0.268,0.76
635,5.71875,256.0,420.6,640.0,0.11499999999999999,0.0,0.304,0.74
636,6.06875,240.0,440.8,632.0,0.11400000000000002,0.0,0.306,0.5800000000000001
637,6.44375,232.0,462.0,704.0,0.181,0.04,0.34450000000000003,0.76
638,6.109375,280.0,438.2,688.0,0.123,0.0,0.27599999999999997,0.64
639,6.05,232.0,435.8,752.0,0.11099999999999999,0.0,0.278,0.66
640,5.9625,240.0,430.6,616.0,0.126,0.0,0.32700000000000007,0.72
641,5.63125,224.0,412.4,824.0,0.078,0.0,0.25,0.54
642,6.409375,296.0,455.6,704.0,0.092,0.0,0.265,0.56
643,5.959375,264.0,435.8,680.0,0.133,0.0,0.276,0.64
644,6.028125,232.0,436.8,760.0,0.119,0.0,0.264,0.66
645,6.328125,248.0,453.2,872.0,0.15,0.0,0.3175,0.8200000000000001
646,5.725,216.0,420.6,656.0,0.16999999999999998,0.0,0.32450000000000007,0.72
647,6.50625,256.0,465.6,800.0,0.164,0.06,0.3545,0.62
648,5.940625,248.0,427.8,816.0,0.131,0.0,0.28900000000000003,0.88
649,6.228125,240.0,454.0,704.0,0.055999999999999994,0.02,0.2995,0.66
650,5.996875,232.0,437.0,712.0,0.12,0.0,0.278,0.6799999999999999
651,5.978125,224.0,430.2,680.0,0.131,0.0,0.3015,0.86
652,6.8625,280.0,485.0,672.0,0.173,0.1,0.3315,0.66
653,6.475,232.0,460.8,872.0,0.09300000000000001,0.0,0.27199999999999996,0.58
654,6.0625,232.0,439.0,768.0,0.10200000000000001,0.0,0.2745,0.58
655,6.284375,232.0,457.6,896.0,0.11400000000000002,0.0,0.29500000000000004,0.78
656,5.971875,280.0,432.0,632.0,0.15,0.02,0.3095,0.64
657,6.14375,232.0,446.4,720.0,0.10300000000000001,0.0,0.2625,0.5800000000000001
658,5.946875,256.0,432.2,704.0,0.06299999999999999,0.0,0.2615,0.64
659,6.196875,224.0,445.6,808.0,0.10200000000000001,0.0,0.227,0.52
660,5.853125,232.0,428.4,656.0,0.134,0.08,0.35550000000000004,0.8200000000000001
661,6.30625,288.0,461.2,752.0,0.123,0.0,0.32250000000000006,0.64
662,5.71875,224.0,416.8,656.0,0.07999999999999999,0.0,0.269,0.6799999999999999
663,6.009375,208.0,435.8,632.0,0.11299999999999999,0.0,0.2845,0.6799999999999999
664,5.846875,240.0,424.2,680.0,0.136,0.02,0.3115,0.72
665,6.78125,256.0,482.8,744.0,0.08800000000000001,0.0,0.29100000000000004,0.8
666,6.290625,272.0,452.0,720.0,0.127,0.02,0.316,0.6799999999999999
667,6.05,256.0,437.0,672.0,0.099,0.0,0.28300000000000003,0.6799999999999999
668,5.915625,240.0,429.8,904.0,0.13599999999999998,0.08,0.30100000000000005,0.66
669,5.86875,224.0,429.0,648.0,0.132,0.0,0.3015,0.66
670,6.109375,224.0,438.6,696.0,0.10600000000000001,0.0,0.289,0.74
671,6.584375,264.0,469.8,672.0,0.153,0.0,0.3245,0.66
672,5.6625,264.0,417.0,696.0,0.08800000000000001,0.0,0.2125,0.52
673,5.6625,248.0,418.4,592.0,0.083,0.0,0.2785,0.66
674,6.24375,264.0,458.2,800.0,0.119,0.0,0.296,0.64
675,5.953125,240.0,427.6,648.0,0.119,0.0,0.274,0.74
676,6.44375,256.0,461.6,656.0,0.128,0.0,0.306,0.6799999999999999
677,5.953125,248.0,435.0,720.0,0.06599999999999999,0.0,0.22549999999999998,0.54
678,6.396875,256.0,455.4,752.0,0.09000000000000001,0.04,0.2895,0.62
679,5.8625,224.0,428.4,616.0,0.14500000000000002,0.02,0.31450000000000006,0.7
680,6.246875,208.0,450.2,712.0,0.164,0.0,0.28700000000000003,0.62
681,5.7375,208.0,418.2,656.0,0.12400000000000003,0.0,0.256,0.6000000000000001
682,5.90625,224.0,429.0,632.0,0.11000000000000001,0.0,0.28900000000000003,0.72
683,6.20625,224.0,447.2,696.0,0.12000000000000002,0.0,0.332,0.8
684,5.859375,216.0,422.6,728.0,0.10200000000000001,0.0,0.2745,0.64
685,5.846875,256.0,431.8,640.0,0.12399999999999997,0.0,0.26050000000000006,0.96
686,6.096875,216.0,441.6,672.0,0.12,0.0,0.276,0.76
687,6.190625,256.0,449.2,696.0,0.11400000000000002,0.0,0.2665,0.5
688,5.89375,272.0,429.4,824.0,0.128,0.0,0.275,0.64
689,5.984375,256.0,434.2,720.0,0.124,0.02,0.28200000000000003,0.62
690,6.275,248.0,458.4,712.0,0.098,0.0,0.30300000000000005,0.6799999999999999
691,5.865625,256.0,429.8,600.0,0.137,0.0,0.312,0.6799999999999999
