354,7.534375,272.0,532.2,952.0,0.049,0.0,0.2515,0.56
355,7.725,288.0,545.2,848.0,0.049,0.02,0.31,0.52
356,8.009375,352.0,559.0,872.0,0.06000000000000001,0.0,0.30300000000000005,0.58
357,7.128125,264.0,503.8,832.0,0.03,0.0,0.277,0.5800000000000001
358,7.678125,304.0,542.0,1000.0,0.05500000000000001,0.0,0.3245,0.8200000000000001
359,8.43125,304.0,591.4,864.0,0.068,0.0,0.3055,0.72
360,7.95,296.0,563.0,1088.0,0.06899999999999999,0.02,0.28550000000000003,0.58
361,7.984375,400.0,561.4,952.0,0.047,0.0,0.30300000000000005,0.62
362,8.15,368.0,569.4,864.0,0.074,0.0,0.32599999999999996,0.72
363,7.8875,328.0,557.2,992.0,0.071,0.0,0.269,0.66
364,7.828125,296.0,553.6,872.0,0.06000000000000001,0.0,0.292,0.7
365,7.984375,328.0,559.8,944.0,0.047,0.0,0.2895,0.76
366,8.39375,280.0,585.0,928.0,0.052000000000000005,0.0,0.328,0.58
367,7.64375,280.0,538.6,944.0,0.057999999999999996,0.0,0.292,0.66
368,8.028125,336.0,565.2,832.0,0.083,0.02,0.3635,0.6799999999999999
369,7.696875,264.0,545.2,832.0,0.06799999999999999,0.04,0.3285,0.58
370,7.925,328.0,555.2,784.0,0.059,0.0,0.31450000000000006,0.6
371,7.596875,256.0,539.2,816.0,0.036,0.02,0.27999999999999997,0.54
372,9.0125,392.0,630.8,1008.0,0.06599999999999999,0.06,0.317,0.66
373,8.365625,256.0,587.0,1040.0,0.08800000000000001,0.0,0.348,0.74
374,8.359375,328.0,588.2,832.0,0.061,0.02,0.3325,0.66
375,8.353125,352.0,584.0,872.0,0.05700000000000001,0.04,0.31450000000000006,0.76
376,7.721875,256.0,545.2,792.0,0.068,0.0,0.3425,0.56
377,7.940625,208.0,559.2,856.0,0.06,0.0,0.2915,0.6
378,8.603125,336.0,605.0,848.0,0.10600000000000001,0.08,0.33849999999999997,0.6
379,7.784375,256.0,547.0,976.0,0.079,0.0,0.288,0.72
380,8.065625,256.0,569.2,840.0,0.075,0.02,0.3235,0.66
381,7.95625,280.0,558.2,960.0,0.06999999999999999,0.02,0.292,0.64
382,7.959375,296.0,556.6,848.0,0.07,0.08,0.2815,0.58
383,8.76875,336.0,612.2,1024.0,0.079,0.02,0.376,0.7
384,8.13125,296.0,573.6,880.0,0.052000000000000005,0.0,0.32599999999999996,0.66
385,7.8125,264.0,543.6,808.0,0.042,0.02,0.32199999999999995,0.66
386,8.2,264.0,581.4,1024.0,0.05900000000000001,0.02,0.326,0.66
387,8.378125,368.0,587.8,792.0,0.10800000000000001,0.02,0.356,0.6799999999999999
388,8.05,240.0,562.0,888.0,0.074,0.0,0.325,0.5800000000000001
389,7.796875,248.0,551.0,992.0,0.071,0.08,0.3255,0.6599999999999999
390,8.025,256.0,564.0,1048.0,0.073,0.0,0.301,0.6
391,8.54375,264.0,598.6,904.0,0.11400000000000002,0.0,0.35600000000000004,0.8200000000000001
392,8.484375,408.0,597.4,856.0,0.11199999999999999,0.04,0.34249999999999997,0.66
393,8.45625,376.0,593.4,920.0,0.05,0.0,0.31799999999999995,0.66
394,8.2125,296.0,578.0,840.0,0.052000000000000005,0.0,0.30300000000000005,0.62
395,8.45,304.0,593.4,944.0,0.042,0.0,0.29900000000000004,0.66
396,8.690625,240.0,604.6,864.0,0.084,0.06,0.35750000000000004,0.8
397,8.090625,280.0,572.8,840.0,0.045,0.02,0.31100000000000005,0.58
398,8.509375,320.0,588.2,864.0,0.11200000000000002,0.0,0.335,0.76
399,8.38125,312.0,585.8,896.0,0.061,0.0,0.307,0.6
400,8.06875,264.0,569.6,912.0,0.031000000000000007,0.0,0.29500000000000004,0.58
401,8.984375,288.0,624.0,1040.0,0.078,0.02,0.3235,0.74
402,7.4375,320.0,530.0,808.0,0.06899999999999999,0.0,0.3,0.6
403,7.4875,288.0,533.4,856.0,0.026000000000000002,0.0,0.314,0.6
404,8.621875,248.0,602.8,888.0,0.071,0.0,0.3,0.74
405,7.63125,248.0,539.8,1008.0,0.025,0.04,0.333,0.62
406,7.6875,288.0,543.4,816.0,0.046,0.0,0.28950000000000004,0.58
407,8.128125,328.0,571.6,904.0,0.083,0.02,0.3155,0.6
408,8.45,360.0,589.8,824.0,0.06799999999999999,0.0,0.34500000000000003,0.64
409,8.328125,344.0,591.0,912.0,0.064,0.0,0.27999999999999997,0.66
410,8.046875,272.0,565.8,960.0,0.08,0.0,0.333,0.56
411,8.53125,216.0,592.4,888.0,0.10800000000000001,0.08,0.34900000000000003,0.74
412,8.54375,288.0,597.2,1032.0,0.091,0.0,0.3465,0.66
413,7.834375,264.0,555.6,816.0,0.056999999999999995,0.0,0.264,0.66
414,8.45,328.0,593.2,1000.0,0.072,0.0,0.2975,0.64
415,7.61875,280.0,541.6,856.0,0.082,0.0,0.3345,0.66
416,8.15,296.0,572.4,936.0,0.084,0.0,0.29100000000000004,0.64
417,8.271875,296.0,582.0,920.0,0.056999999999999995,0.0,0.31,0.66
418,8.384375,328.0,590.8,976.0,0.074,0.0,0.3055,0.72
419,7.790625,288.0,552.6,904.0,0.059,0.0,0.2915,0.6
420,8.040625,232.0,565.4,952.0,0.11399999999999999,0.02,0.36,0.8
421,7.6375,232.0,539.8,944.0,0.05500000000000001,0.0,0.29450000000000004,0.7
422,8.5,272.0,597.4,928.0,0.075,0.0,0.298,0.66
423,8.2,304.0,575.2,920.0,0.095,0.0,0.335,0.66
424,8.184375,264.0,573.8,808.0,0.05600000000000001,0.02,0.308,0.6599999999999999
425,7.5125,288.0,531.8,920.0,0.077,0.04,0.3295,0.86
426,7.965625,264.0,555.8,920.0,0.033,0.0,0.3,0.58
427,8.34375,280.0,583.4,848.0,0.088,0.02,0.333,0.64
428,8.815625,376.0,614.2,1000.0,0.092,0.0,0.3135,0.72
429,8.603125,224.0,599.6,960.0,0.06399999999999999,0.0,0.288,0.62
430,8.88125,352.0,618.8,944.0,0.09,0.04,0.334,0.76
431,7.896875,368.0,562.4,896.0,0.076,0.02,0.313,0.64
432,7.575,320.0,537.4,792.0,0.046,0.0,0.30300000000000005,0.74
433,7.734375,288.0,544.0,872.0,0.074,0.04,0.3295,0.78
434,7.434375,256.0,527.0,1040.0,0.057999999999999996,0.0,0.274,0.58
435,7.684375,264.0,548.0,856.0,0.052000000000000005,0.0,0.30100000000000005,0.66
436,7.978125,280.0,565.2,848.0,0.06000000000000001,0.04,0.30250000000000005,0.5
437,8.459375,264.0,599.4,1032.0,0.03200000000000001,0.02,0.3155,0.56
438,8.1125,256.0,573.2,1152.0,0.074,0.02,0.28650000000000003,0.72
439,8.071875,312.0,566.2,920.0,0.066,0.02,0.32599999999999996,0.8200000000000001
440,8.103125,224.0,565.2,736.0,0.09,0.04,0.32999999999999996,0.74
441,8.478125,264.0,596.2,888.0,0.098,0.0,0.362,0.76
442,7.303125,272.0,524.4,864.0,0.030000000000000006,0.0,0.291,0.62
443,8.05,256.0,566.0,880.0,0.022,0.0,0.2445,0.5
444,7.79375,272.0,550.8,864.0,0.091,0.0,0.33549999999999996,0.66
445,8.296875,304.0,582.0,896.0,0.06100000000000001,0.0,0.317,0.6
446,7.803125,256.0,547.8,880.0,0.036,0.0,0.284,0.6799999999999999
447,8.240625,312.0,579.2,944.0,0.066,0.0,0.293,0.66
448,8.528125,336.0,600.2,896.0,0.072,0.0,0.311,0.66
449,8.26875,240.0,587.8,992.0,0.079,0.02,0.31500000000000006,0.74
450,7.640625,240.0,538.2,816.0,0.026000000000000002,0.0,0.28049999999999997,0.66
451,8.196875,232.0,577.8,896.0,0.08900000000000001,0.0,0.334,0.72
452,7.628125,224.0,540.0,896.0,0.075,0.0,0.322,0.72
453,8.425,328.0,596.2,904.0,0.053000000000000005,0.0,0.3285,0.58
454,7.903125,288.0,552.8,984.0,0.073,0.02,0.309,0.64
455,7.984375,296.0,564.8,808.0,0.069,0.0,0.321,0.64
456,7.978125,328.0,562.4,920.0,0.047,0.0,0.32249999999999995,0.6599999999999999
457,7.796875,264.0,554.2,896.0,0.05900000000000001,0.02,0.29450000000000004,0.74
458,7.534375,304.0,531.8,848.0,0.019,0.0,0.29500000000000004,0.52
459,8.115625,280.0,568.2,824.0,0.047,0.0,0.325,0.6
460,8.50625,360.0,590.0,928.0,0.077,0.02,0.3345,0.66
461,7.38125,296.0,525.0,928.0,0.028999999999999998,0.0,0.2835,0.6
462,8.478125,312.0,598.8,864.0,0.079,0.0,0.32649999999999996,0.74
463,8.375,336.0,581.4,904.0,0.088,0.02,0.33799999999999997,0.78
464,7.48125,248.0,529.2,800.0,0.068,0.0,0.3155,0.52
465,7.934375,248.0,557.6,944.0,0.067,0.0,0.3375,0.8
466,8.38125,344.0,583.8,824.0,0.1,0.02,0.341,0.6799999999999999
467,8.04375,360.0,564.8,944.0,0.061,0.0,0.3065,0.74
468,8.04375,216.0,566.4,936.0,0.06599999999999999,0.0,0.30700000000000005,0.78
469,8.05625,288.0,567.2,872.0,0.101,0.02,0.3505,0.72
470,8.05625,304.0,569.0,992.0,0.043000000000000003,0.04,0.29000000000000004,0.9
471,8.06875,280.0,561.8,848.0,0.061,0.02,0.3015,0.66
472,8.1375,336.0,575.6,936.0,0.09,0.0,0.329,0.66
473,8.0875,304.0,568.8,864.0,0.05,0.0,0.28150000000000003,0.8
474,7.8375,304.0,555.6,848.0,0.044,0.0,0.276,0.74
475,8.60625,256.0,603.0,928.0,0.05900000000000001,0.02,0.324,0.66
476,8.23125,240.0,580.2,840.0,0.045,0.0,0.347,0.6
477,7.309375,296.0,521.0,856.0,0.026000000000000002,0.0,0.31799999999999995,0.58
478,8.1625,328.0,570.2,872.0,0.062,0.0,0.31,0.66
479,7.571875,240.0,528.6,936.0,0.036,0.0,0.3085,0.6799999999999999
480,7.790625,320.0,545.4,944.0,0.05500000000000001,0.0,0.332,0.64
481,8.06875,344.0,566.8,1048.0,0.065,0.0,0.28300000000000003,0.66
482,8.115625,272.0,573.4,928.0,0.061,0.04,0.336,0.58
483,8.9125,376.0,623.0,928.0,0.11200000000000002,0.02,0.33049999999999996,0.6799999999999999
484,7.86875,232.0,559.2,832.0,0.039,0.04,0.3055,0.66
485,7.915625,312.0,556.2,1032.0,0.10400000000000001,0.08,0.364,0.5800000000000001
486,8.378125,296.0,591.8,928.0,0.072,0.08,0.3205,0.6
487,7.696875,296.0,550.4,856.0,0.06100000000000001,0.0,0.305,0.6799999999999999
488,8.79375,312.0,616.0,1064.0,0.076,0.02,0.3205,0.64
489,7.53125,208.0,528.2,896.0,0.042,0.02,0.2975,0.6
490,8.61875,328.0,601.8,936.0,0.08299999999999999,0.08,0.36450000000000005,0.66
491,8.175,296.0,576.0,848.0,0.077,0.0,0.2965,0.8
492,7.70625,256.0,548.8,1016.0,0.037000000000000005,0.0,0.26449999999999996,0.5
493,8.5625,384.0,604.2,896.0,0.071,0.02,0.385,0.6
494,8.640625,352.0,601.8,864.0,0.048,0.0,0.2815,0.74
495,8.165625,272.0,575.2,864.0,0.049,0.0,0.2975,0.52
496,8.2375,288.0,574.6,1112.0,0.077,0.02,0.3,0.66
497,8.278125,288.0,581.0,872.0,0.11499999999999999,0.02,0.3675,0.8200000000000001
498,8.04375,336.0,564.0,872.0,0.049,0.08,0.337,0.72
499,8.653125,280.0,601.8,1000.0,0.071,0.02,0.32,0.66
500,8.725,344.0,611.4,960.0,0.037,0.0,0.348,0.74
501,8.3375,304.0,582.0,896.0,0.08399999999999999,0.0,0.3125,0.6
502,8.31875,336.0,581.2,928.0,0.098,0.0,0.31,0.64
503,7.8,304.0,551.4,1000.0,0.095,0.08,0.314,0.7
504,7.959375,376.0,561.2,896.0,0.05499999999999999,0.0,0.25199999999999995,0.58
505,8.465625,344.0,593.8,880.0,0.10700000000000003,0.0,0.34349999999999997,0.8
506,7.884375,264.0,556.0,920.0,0.052000000000000005,0.0,0.292,0.58
507,9.403125,360.0,650.0,1056.0,0.046,0.0,0.2875,0.52
508,8.115625,288.0,572.6,1040.0,0.121,0.08,0.3885,0.78
509,7.609375,296.0,535.6,776.0,0.034999999999999996,0.0,0.30300000000000005,0.6799999999999999
510,8.15,296.0,570.8,848.0,0.044,0.08,0.3085,0.7
511,7.928125,312.0,552.6,808.0,0.05,0.02,0.2885,0.56
512,9.30625,344.0,641.6,984.0,0.05600000000000001,0.02,0.3315,0.66
513,7.878125,288.0,554.0,960.0,0.079,0.1,0.354,0.66
514,7.828125,264.0,550.2,856.0,0.092,0.02,0.31399999999999995,0.66
515,7.465625,224.0,530.8,888.0,0.038000000000000006,0.02,0.27599999999999997,0.5
516,8.140625,208.0,573.2,936.0,0.05900000000000001,0.02,0.325,0.64
517,8.31875,320.0,582.4,856.0,0.044,0.0,0.29000000000000004,0.62
518,7.646875,264.0,540.4,872.0,0.083,0.0,0.31500000000000006,0.6
519,8.125,288.0,568.8,984.0,0.064,0.0,0.3085,0.5599999999999999
520,8.125,232.0,574.2,912.0,0.072,0.0,0.3235,0.6
521,8.175,280.0,575.6,1120.0,0.034,0.02,0.294,0.64
522,7.8,304.0,548.6,872.0,0.05,0.0,0.2925,0.5
523,7.73125,264.0,540.8,824.0,0.05900000000000001,0.0,0.30199999999999994,0.6799999999999999
524,8.053125,312.0,566.4,880.0,0.05500000000000001,0.0,0.28250000000000003,0.6
525,7.69375,296.0,548.2,824.0,0.067,0.0,0.2995,0.62
526,8.3875,256.0,589.6,864.0,0.06100000000000001,0.0,0.3365,0.76
527,7.665625,320.0,543.4,824.0,0.08,0.0,0.3125,0.72
528,8.803125,320.0,614.6,952.0,0.066,0.02,0.3195,0.64
529,8.3125,312.0,587.4,952.0,0.054000000000000006,0.0,0.2875,0.64
530,7.9875,328.0,564.0,1048.0,0.067,0.0,0.28650000000000003,0.64
531,8.115625,320.0,570.8,816.0,0.05500000000000001,0.0,0.2955,0.6799999999999999
532,7.8625,224.0,557.8,848.0,0.069,0.08,0.341,0.56
533,7.8875,312.0,558.8,928.0,0.05500000000000001,0.02,0.3265,0.66
534,7.5125,224.0,528.0,768.0,0.051000000000000004,0.0,0.3015,0.66
535,8.79375,288.0,617.4,904.0,0.074,0.0,0.32649999999999996,0.8
536,8.13125,376.0,572.4,784.0,0.11500000000000002,0.0,0.351,0.8
537,8.609375,280.0,609.8,936.0,0.071,0.04,0.352,0.64
538,7.95,296.0,556.8,992.0,0.047,0.0,0.2955,0.66
539,7.7625,272.0,545.8,896.0,0.082,0.0,0.30100000000000005,0.6
540,8.434375,360.0,589.4,848.0,0.054000000000000006,0.0,0.2875,0.66
541,7.85625,320.0,550.4,864.0,0.039,0.0,0.2975,0.52
542,7.996875,328.0,559.6,856.0,0.061,0.0,0.3255,0.66
543,7.903125,272.0,557.4,896.0,0.06500000000000002,0.0,0.33,0.66
544,7.63125,264.0,539.0,984.0,0.038,0.02,0.303,0.62
545,8.296875,248.0,578.2,904.0,0.089,0.08,0.3335,0.74
546,7.953125,336.0,559.4,848.0,0.071,0.0,0.332,0.68
547,8.128125,240.0,572.8,784.0,0.064,0.0,0.3395,0.66
548,7.44375,272.0,531.6,952.0,0.05,0.02,0.3055,0.62
549,7.678125,272.0,541.8,840.0,0.053000000000000005,0.02,0.3295,0.64
550,8.090625,240.0,566.0,888.0,0.085,0.0,0.292,0.72
551,7.946875,232.0,564.0,904.0,0.066,0.0,0.278,0.56
552,7.846875,232.0,557.0,976.0,0.088,0.0,0.328,0.72
553,8.74375,344.0,608.8,928.0,0.069,0.08,0.3375,0.8200000000000001
554,7.909375,336.0,554.0,832.0,0.05900000000000001,0.0,0.3225,0.6
555,8.01875,368.0,564.2,952.0,0.071,0.0,0.2745,0.58
556,8.2375,328.0,580.6,896.0,0.074,0.02,0.2975,0.74
557,8.240625,328.0,578.6,928.0,0.083,0.02,0.28550000000000003,0.48
558,7.909375,296.0,557.6,952.0,0.06999999999999999,0.0,0.28300000000000003,0.74
559,8.1875,288.0,577.4,888.0,0.084,0.02,0.324,0.6799999999999999
560,8.228125,224.0,581.4,1040.0,0.09,0.02,0.341,0.74
561,7.959375,216.0,560.6,888.0,0.045,0.02,0.3305,0.58
562,8.134375,376.0,574.0,912.0,0.053000000000000005,0.02,0.267,0.58
563,7.578125,240.0,539.0,856.0,0.045,0.0,0.267,0.64
564,8.525,224.0,595.2,936.0,0.038,0.0,0.3325,0.62
565,8.30625,320.0,579.8,912.0,0.094,0.02,0.36900000000000005,0.76
566,7.58125,328.0,538.6,1016.0,0.074,0.0,0.3470000000000001,0.72
567,7.490625,280.0,531.8,792.0,0.05700000000000001,0.0,0.308,0.64
568,7.4,264.0,524.0,888.0,0.09100000000000001,0.02,0.325,0.6799999999999999
569,7.48125,280.0,528.2,864.0,0.069,0.0,0.2875,0.5800000000000001
570,8.1875,344.0,575.0,872.0,0.062,0.0,0.307,0.6799999999999999
571,8.178125,344.0,572.8,928.0,0.068,0.0,0.3495,0.76
572,7.953125,272.0,558.2,872.0,0.05600000000000001,0.04,0.328,0.76
573,8.115625,224.0,570.4,960.0,0.047,0.0,0.31500000000000006,0.64
574,7.571875,256.0,543.0,768.0,0.07,0.04,0.317,0.66
575,7.70625,272.0,544.2,832.0,0.061,0.04,0.375,0.62
576,8.103125,384.0,574.4,832.0,0.025,0.04,0.27549999999999997,0.5
577,7.94375,304.0,560.2,864.0,0.08600000000000001,0.04,0.306,0.8
578,8.0125,336.0,561.6,808.0,0.09899999999999999,0.0,0.323,0.76
579,8.265625,280.0,580.8,936.0,0.07300000000000001,0.0,0.3195,0.64
580,8.784375,304.0,613.6,1040.0,0.077,0.08,0.354,0.64
581,8.30625,304.0,582.2,920.0,0.042,0.0,0.30500000000000005,0.6799999999999999
582,7.984375,328.0,561.4,960.0,0.062,0.0,0.305,0.6799999999999999
583,8.15,288.0,573.0,888.0,0.032,0.0,0.309,0.6
584,8.915625,424.0,623.2,824.0,0.049,0.02,0.35600000000000004,0.8
585,8.125,304.0,577.8,960.0,0.077,0.0,0.296,0.88
586,8.46875,312.0,588.8,880.0,0.079,0.1,0.33599999999999997,0.58
587,8.271875,280.0,582.8,880.0,0.051000000000000004,0.0,0.2895,0.52
588,8.309375,336.0,585.4,888.0,0.086,0.0,0.29000000000000004,0.74
589,8.384375,344.0,583.4,960.0,0.021,0.1,0.3005,0.5
590,7.334375,256.0,517.4,840.0,0.049,0.0,0.29400000000000004,0.62
591,8.34375,240.0,581.4,1136.0,0.085,0.0,0.324,0.76
592,7.846875,272.0,552.8,904.0,0.078,0.02,0.305,0.6599999999999999
593,8.409375,232.0,588.6,960.0,0.077,0.04,0.3415,0.66
594,8.525,264.0,598.8,960.0,0.046,0.02,0.3195,0.62
595,7.765625,240.0,551.6,888.0,0.073,0.0,0.32250000000000006,0.64
596,6.625,280.0,476.0,776.0,0.035,0.0,0.294,0.54
597,8.690625,272.0,606.8,984.0,0.073,0.0,0.34249999999999997,0.66
598,8.65,320.0,602.2,1040.0,0.041999999999999996,0.02,0.29900000000000004,0.6
599,7.796875,288.0,556.0,896.0,0.06000000000000001,0.0,0.30850000000000005,0.66
600,8.346875,312.0,578.4,944.0,0.053000000000000005,0.0,0.301,0.72
601,7.546875,248.0,536.6,808.0,0.041999999999999996,0.0,0.3155,0.64
602,7.6875,304.0,543.6,960.0,0.064,0.02,0.3095,0.66
603,7.615625,280.0,542.8,800.0,0.06699999999999999,0.02,0.28300000000000003,0.62
604,7.63125,296.0,542.4,880.0,0.048,0.0,0.297,0.58
605,7.88125,248.0,556.8,880.0,0.053000000000000005,0.0,0.2695,0.66
606,8.7375,336.0,607.4,848.0,0.05900000000000001,0.02,0.3135,0.58
607,8.05625,304.0,571.6,904.0,0.094,0.0,0.3275,0.64
608,7.86875,256.0,551.2,944.0,0.076,0.0,0.325,0.62
609,7.534375,320.0,537.8,960.0,0.062,0.02,0.3045,0.5800000000000001
610,8.2875,272.0,586.0,920.0,0.054000000000000006,0.02,0.29700000000000004,0.6
611,8.41875,328.0,590.2,1072.0,0.068,0.08,0.3365,0.9
612,7.896875,248.0,560.2,888.0,0.029000000000000005,0.0,0.2745,0.5599999999999999
613,8.31875,232.0,580.4,928.0,0.046,0.0,0.32,0.64
614,7.103125,264.0,510.2,1048.0,0.06000000000000001,0.0,0.29100000000000004,0.66
615,7.71875,280.0,546.8,952.0,0.030999999999999993,0.0,0.28450000000000003,0.56
616,8.2875,280.0,583.0,872.0,0.015999999999999997,0.0,0.253,0.48000000000000004
617,8.06875,272.0,571.4,800.0,0.081,0.0,0.3155,0.74
618,8.79375,376.0,617.0,984.0,0.076,0.02,0.331,0.66
619,8.1375,304.0,577.2,920.0,0.093,0.0,0.32700000000000007,0.88
620,8.621875,272.0,601.0,952.0,0.083,0.0,0.323,0.72
621,8.015625,336.0,559.0,936.0,0.087,0.0,0.32,0.6799999999999999
622,7.940625,328.0,562.2,848.0,0.11400000000000002,0.0,0.36,0.98
623,8.059375,272.0,572.0,872.0,0.041,0.0,0.29450000000000004,0.52
624,8.26875,312.0,577.2,888.0,0.054000000000000006,0.0,0.333,0.6799999999999999
625,8.11875,360.0,569.4,968.0,0.045,0.0,0.29850000000000004,0.52
626,7.921875,240.0,555.6,856.0,0.022,0.02,0.285,0.52
627,7.421875,320.0,527.0,1056.0,0.032,0.0,0.314,0.58
628,8.79375,312.0,612.2,896.0,0.06100000000000001,0.0,0.321,0.66
629,8.234375,328.0,580.2,832.0,0.048,0.12,0.37550000000000006,0.66
630,7.6375,256.0,541.4,968.0,0.094,0.0,0.3195,0.64
631,8.35,240.0,593.6,920.0,0.045,0.0,0.28250000000000003,0.52
632,8.171875,376.0,571.8,856.0,0.08,0.0,0.33999999999999997,0.66
633,7.8875,264.0,554.2,992.0,0.082,0.02,0.34400000000000003,0.74
634,7.965625,360.0,563.2,944.0,0.044000000000000004,0.0,0.296,0.62
635,8.025,312.0,561.6,920.0,0.095,0.1,0.35300000000000004,0.64
636,7.815625,336.0,551.6,864.0,0.043000000000000003,0.04,0.3355,0.58
637,8.134375,240.0,569.0,864.0,0.077,0.1,0.355,0.6799999999999999
638,8.39375,240.0,593.2,1064.0,0.045,0.08,0.31000000000000005,0.66
639,7.6625,264.0,545.2,928.0,0.073,0.0,0.32699999999999996,0.66
640,8.25625,384.0,577.0,800.0,0.078,0.0,0.322,0.6
641,7.825,312.0,552.6,960.0,0.1,0.0,0.29500000000000004,0.74
642,8.64375,320.0,604.6,824.0,0.064,0.0,0.3195,0.72
643,7.61875,320.0,539.2,832.0,0.034,0.0,0.27549999999999997,0.56
644,8.0125,296.0,567.2,864.0,0.05700000000000001,0.08,0.34,0.6
645,8.453125,240.0,593.4,888.0,0.043,0.0,0.325,0.56
646,8.4875,344.0,595.8,1008.0,0.045,0.0,0.3115,0.6
647,8.378125,344.0,584.0,1032.0,0.027000000000000003,0.0,0.27999999999999997,0.64
648,8.521875,304.0,593.6,984.0,0.048,0.0,0.28300000000000003,0.62
649,8.015625,344.0,563.4,936.0,0.05700000000000001,0.02,0.32650000000000007,0.66
650,8.596875,256.0,602.6,912.0,0.084,0.0,0.3255,0.6799999999999999
651,7.621875,224.0,539.4,912.0,0.072,0.0,0.321,0.64
652,7.8375,288.0,547.0,792.0,0.06,0.04,0.3405,0.58
653,7.65625,320.0,544.2,816.0,0.033999999999999996,0.04,0.3285,0.6
654,8.203125,360.0,575.2,880.0,0.084,0.0,0.337,0.76
655,8.15,256.0,569.0,1048.0,0.06400000000000002,0.02,0.296,0.6
656,7.828125,224.0,551.2,872.0,0.074,0.02,0.34199999999999997,0.64
657,7.959375,232.0,558.8,912.0,0.053000000000000005,0.0,0.281,0.54
658,8.025,280.0,571.6,912.0,0.053000000000000005,0.0,0.279,0.66
659,7.721875,320.0,547.6,912.0,0.05,0.0,0.281,0.58
660,8.034375,248.0,566.0,896.0,0.072,0.0,0.3325,0.66
661,7.540625,208.0,535.8,880.0,0.07,0.0,0.34249999999999997,0.74
662,8.36875,360.0,590.4,824.0,0.076,0.0,0.35950000000000004,0.6599999999999999
663,8.346875,320.0,587.2,832.0,0.041,0.0,0.27649999999999997,0.5
664,7.909375,304.0,559.6,1000.0,0.041999999999999996,0.02,0.2955,0.64
665,8.346875,224.0,583.8,864.0,0.08399999999999999,0.0,0.3055,0.6799999999999999
666,8.025,296.0,563.6,872.0,0.081,0.02,0.323,0.62
667,7.784375,264.0,548.2,808.0,0.08499999999999999,0.0,0.3035,0.6799999999999999
668,6.93125,272.0,496.8,768.0,0.06000000000000001,0.02,0.28650000000000003,0.64
669,7.984375,304.0,558.6,872.0,0.04,0.02,0.298,0.6
670,8.175,240.0,577.4,872.0,0.074,0.0,0.33,0.76
671,8.3,296.0,587.6,896.0,0.08900000000000001,0.0,0.28200000000000003,0.64
672,8.109375,328.0,569.8,880.0,0.049,0.0,0.30450000000000005,0.6799999999999999
673,7.703125,240.0,545.0,896.0,0.046,0.0,0.29050000000000004,0.64
674,8.209375,280.0,575.6,968.0,0.041999999999999996,0.0,0.3375,0.58
675,8.496875,296.0,596.6,952.0,0.057999999999999996,0.0,0.312,0.64
676,8.75625,328.0,616.0,976.0,0.074,0.0,0.27149999999999996,0.56
677,8.025,296.0,563.8,936.0,0.06799999999999999,0.0,0.315,0.8
678,8.15625,288.0,567.8,848.0,0.095,0.0,0.34199999999999997,0.66
679,8.11875,344.0,575.2,936.0,0.045,0.02,0.297,0.58
680,8.40625,288.0,590.2,936.0,0.072,0.0,0.28600000000000003,0.72
681,8.1375,288.0,573.4,824.0,0.06999999999999999,0.02,0.3375,0.58
682,7.825,288.0,551.2,872.0,0.047,0.0,0.29050000000000004,0.58
683,8.24375,352.0,575.2,960.0,0.082,0.02,0.3205,0.66
684,7.934375,288.0,565.6,1120.0,0.092,0.0,0.3315,0.9
685,8.740625,248.0,607.0,1088.0,0.097,0.0,0.34650000000000003,0.6799999999999999
686,8.246875,216.0,574.0,944.0,0.05500000000000001,0.0,0.3215,0.6599999999999999
687,7.95625,296.0,558.2,856.0,0.046,0.0,0.3055,0.64
688,7.85,232.0,551.4,832.0,0.045,0.0,0.3025,0.54
689,8.203125,240.0,576.6,912.0,0.04,0.0,0.29500000000000004,0.64
690,7.271875,256.0,516.6,776.0,0.043,0.04,0.34750000000000003,0.52
691,8.9875,248.0,625.2,1040.0,0.083,0.0,0.276,0.6599999999999999
692,7.9625,272.0,555.0,784.0,0.052000000000000005,0.0,0.33849999999999997,0.66
693,7.96875,352.0,555.6,840.0,0.026000000000000002,0.0,0.2975,0.52
694,8.46875,256.0,589.6,976.0,0.06100000000000001,0.0,0.30250000000000005,0.58
695,8.503125,288.0,598.8,1096.0,0.079,0.0,0.3255,0.64
696,8.159375,280.0,573.4,856.0,0.049,0.0,0.278,0.66
697,8.403125,320.0,587.6,992.0,0.064,0.0,0.3335,0.6599999999999999
698,7.225,296.0,516.4,848.0,0.04,0.0,0.29300000000000004,0.66
699,7.978125,272.0,561.0,904.0,0.061,0.0,0.34199999999999997,0.6799999999999999
700,8.703125,360.0,608.8,880.0,0.08,0.0,0.3325,0.66
701,7.953125,296.0,556.4,832.0,0.072,0.02,0.3205,0.86
702,8.19375,344.0,575.0,1024.0,0.074,0.02,0.2775,0.5800000000000001
703,8.29375,328.0,588.6,824.0,0.081,0.0,0.325,0.64
704,8.159375,328.0,577.6,840.0,0.066,0.0,0.29500000000000004,0.66
705,8.0125,368.0,563.8,792.0,0.064,0.0,0.312,0.72
706,8.146875,352.0,571.2,1056.0,0.062,0.12,0.375,0.6
707,8.0625,336.0,564.8,864.0,0.031,0.02,0.307,0.66
708,7.93125,264.0,563.2,848.0,0.043,0.0,0.29900000000000004,0.66
709,8.159375,240.0,569.6,840.0,0.046,0.0,0.31399999999999995,0.66
710,8.05,304.0,560.8,832.0,0.096,0.0,0.3425,0.64
