465,7.659375,296,543,840,0.159,0.02,0.333,0.78
466,7.290625,344,518.4,816,0.127,0.04,0.3305,0.72
467,7.2,288,506.6,784,0.145,0.1,0.3875,0.72
468,7.640625,304,538.4,856,0.186,0.04,0.3855,0.82
469,7.396875,272,524,832,0.164,0,0.378,0.86
470,7.140625,224,510.2,784,0.118,0,0.326,0.62
471,6.96875,264,500.4,784,0.194,0.02,0.3795,0.76
472,7.69375,288,541.8,768,0.133,0,0.3465,0.74
473,7.840625,312,549.4,848,0.181,0.1,0.3815,0.68
474,7.753125,328,548.4,808,0.14,0,0.355,0.68
475,8.046875,320,567.2,752,0.168,0.08,0.3775,0.68
476,7.6625,296,538.8,960,0.154,0.08,0.361,0.64
477,7.35625,224,527.8,728,0.155,0.04,0.391,0.88
478,6.80625,272,486.8,776,0.121,0.02,0.3355,0.76
479,7.63125,344,541.6,744,0.137,0,0.3055,0.76
480,7.721875,312,543.4,776,0.124,0,0.3605,0.78
481,7.21875,224,512.4,872,0.135,0,0.3415,0.68
482,7.221875,304,511,808,0.141,0,0.3445,0.68
483,7.640625,344,538.6,920,0.139,0,0.324,0.66
484,7.3625,312,522,792,0.144,0.08,0.347,0.7
485,7.65,240,543.4,808,0.146,0.08,0.3725,0.74
486,7.26875,264,513,744,0.178,0,0.3575,0.66
487,7.325,256,520.4,824,0.188,0.02,0.3695,0.84
488,7.096875,224,503.4,832,0.185,0,0.3735,0.66
489,7.571875,296,541.6,848,0.162,0,0.373,0.66
490,8.0125,368,562.2,920,0.174,0.02,0.4055,0.8
491,7.69375,256,544.4,824,0.17,0.08,0.352,0.66
492,6.90625,312,490.8,848,0.148,0.1,0.3585,0.68
493,7.246875,288,519.4,752,0.153,0.02,0.337,0.84
494,7.396875,320,530.4,896,0.133,0,0.324,0.84
495,7.33125,256,521.2,800,0.17,0,0.3935,0.74
496,6.815625,224,483,784,0.181,0.02,0.3615,0.8
497,7.878125,240,555.6,864,0.176,0,0.3755,0.74
498,7.521875,304,535.4,792,0.136,0,0.3625,0.64
499,7.5125,240,523.4,864,0.145,0.02,0.327,0.92
500,7.33125,240,519.2,784,0.146,0,0.3425,0.66
501,7.040625,216,497,744,0.19,0,0.3785,0.72
502,7.021875,256,503.4,808,0.15,0.02,0.3435,0.74
503,6.771875,232,483.6,720,0.152,0,0.3575,0.84
504,7.49375,272,525.4,840,0.153,0.02,0.3465,0.7
505,7.4375,248,525.8,784,0.167,0,0.3545,0.76
506,7.05,296,503,840,0.13,0,0.307,0.66
507,7.10625,216,510,856,0.194,0.02,0.393,0.9
508,7.371875,248,518.8,1104,0.175,0.04,0.356,0.84
509,7.575,304,532.6,816,0.129,0.02,0.311,0.7
510,7.728125,312,548,840,0.154,0.02,0.363,0.72
511,7.74375,288,545.4,936,0.19,0,0.37,0.8
512,7.378125,208,519.2,848,0.161,0,0.3505,0.7
513,7.515625,296,527.4,728,0.156,0.08,0.3555,0.58
514,7.065625,288,506.2,696,0.177,0,0.376,0.74
515,7.03125,280,495,832,0.095,0.02,0.337,0.74
516,6.896875,272,495.4,704,0.123,0.04,0.3545,0.82
517,6.99375,240,500.8,880,0.143,0.02,0.3495,0.74
518,7.184375,240,508,904,0.16,0,0.364,0.74
519,7.23125,280,516,880,0.145,0.04,0.356,0.76
520,7.2375,296,511.4,920,0.144,0.02,0.318,0.74
521,7.2875,240,523,784,0.143,0,0.3575,0.76
522,7.840625,288,553.6,864,0.158,0.06,0.385,0.74
523,7.73125,328,539.2,784,0.112,0.02,0.327,0.74
524,7.33125,232,521.4,744,0.176,0,0.406,0.84
525,7.66875,264,542.2,864,0.151,0,0.36,0.74
526,7.221875,312,517.2,840,0.134,0.02,0.365,0.72
527,7.846875,304,558,824,0.166,0.02,0.377,0.82
528,7.325,312,520.2,696,0.151,0.02,0.3525,0.68
529,7.290625,272,513.6,840,0.171,0.04,0.3865,0.68
530,7.31875,336,517.2,976,0.141,0.06,0.3755,0.78
531,7.571875,328,535.4,832,0.2,0,0.3695,0.78
532,7.459375,256,527.6,752,0.13,0.02,0.3315,0.7
533,7.90625,264,556.2,856,0.168,0,0.4105,0.88
534,8.065625,264,563,800,0.121,0,0.335,0.62
535,7.778125,312,549.2,816,0.141,0.06,0.3415,0.66
536,7.7125,272,547.2,824,0.153,0,0.34,0.62
537,7.571875,232,537.6,872,0.19,0.02,0.4115,0.74
538,7.403125,248,522,808,0.149,0,0.354,0.76
539,6.78125,256,482,704,0.16,0,0.3865,0.62
540,7.31875,208,518.8,808,0.082,0.02,0.3415,0.66
541,7.559375,280,536,864,0.143,0,0.347,0.66
542,7.64375,304,535.2,760,0.18,0.02,0.3655,0.78
543,7.9625,272,554.6,784,0.126,0.1,0.3305,0.66
544,7.75,320,546.4,856,0.155,0,0.3785,0.68
545,7.665625,280,540.6,816,0.127,0.04,0.3145,0.7
546,6.965625,304,500.2,880,0.199,0,0.382,0.78
547,7.528125,304,533.4,864,0.147,0,0.335,0.74
548,7.93125,304,558.2,768,0.078,0,0.326,0.6
549,8.01875,280,569.4,888,0.194,0.04,0.42,0.88
550,7.040625,256,499.8,888,0.1,0,0.324,0.64
551,7.33125,256,522.6,800,0.124,0.02,0.3285,0.7
552,7.0875,272,505.4,808,0.153,0,0.358,0.74
553,7.15625,320,508,744,0.158,0,0.344,0.64
554,8.11875,296,562.4,880,0.133,0,0.3535,0.66
555,7.409375,288,517.6,792,0.131,0.02,0.3615,0.72
556,7.3375,264,523,816,0.158,0,0.3695,0.68
557,7.075,312,503.8,912,0.174,0,0.333,0.68
558,7.19375,280,510,768,0.136,0.1,0.3465,0.68
559,7.965625,352,562.4,784,0.156,0.08,0.352,0.74
560,7.575,328,533,856,0.15,0.02,0.3595,0.68
561,7.225,288,523.2,808,0.144,0,0.349,0.62
562,7.784375,328,551.4,816,0.177,0,0.3545,0.74
563,7.59375,232,537.6,848,0.167,0,0.343,0.82
564,7.50625,280,533.2,800,0.079,0,0.2885,0.52
565,7.196875,304,513.4,720,0.166,0.02,0.3625,0.74
566,7.56875,304,534.6,736,0.189,0.02,0.3675,0.7
567,6.865625,248,492,800,0.15,0,0.3085,0.8
568,7.390625,232,527.8,824,0.158,0.08,0.3745,0.76
569,7.315625,224,520.4,784,0.143,0,0.3625,0.68
570,7.725,360,537.2,776,0.173,0.08,0.347,0.84
571,7.3625,296,520,1040,0.147,0,0.3475,0.8
572,7.6875,336,546.8,840,0.148,0.02,0.3175,0.74
573,7.603125,280,535.8,760,0.19,0,0.3685,0.72
574,7.384375,312,524.6,728,0.146,0.02,0.3375,0.68
575,7.1,272,509,752,0.156,0.08,0.377,0.76
576,7.303125,224,515.6,800,0.125,0.02,0.358,0.82
577,6.940625,224,493.4,760,0.135,0,0.3355,0.64
578,7.259375,320,514.8,816,0.165,0,0.3895,0.9
579,7.490625,352,528.8,824,0.181,0,0.411,0.66
580,8.028125,280,559.6,904,0.198,0.02,0.362,0.72
581,7.865625,320,555.2,744,0.196,0,0.392,0.88
582,7.259375,264,514,776,0.149,0.02,0.346,0.9
583,7.31875,336,515.8,768,0.18,0,0.375,0.76
584,7.390625,352,527,824,0.159,0.02,0.336,0.76
585,7.446875,272,523.6,816,0.127,0,0.3255,0.74
586,7.546875,248,536.6,808,0.161,0.02,0.356,0.72
587,7.4375,344,521.4,968,0.21,0.08,0.3875,0.66
588,7.178125,272,512.8,744,0.158,0.02,0.359,0.82
589,7.246875,256,514.8,848,0.138,0.1,0.349,0.74
590,7.45,280,531.6,736,0.187,0.1,0.4025,0.7
591,7.084375,248,508.4,816,0.137,0.1,0.322,0.54
592,6.94375,248,494.2,696,0.147,0,0.377,0.68
593,7.128125,296,508.2,744,0.122,0,0.329,0.66
594,7.3125,248,508.2,784,0.16,0.02,0.343,0.8
595,7.396875,288,516,832,0.138,0,0.31,0.8
596,6.803125,232,487.2,680,0.166,0.02,0.3325,0.72
597,7.553125,264,532.6,808,0.146,0.04,0.3545,0.74
598,7.7,320,540.8,928,0.165,0,0.3675,0.78
599,6.95,224,500.2,888,0.135,0,0.3315,0.68
600,7.128125,304,509.8,736,0.154,0,0.341,0.6
601,8.13125,312,569.8,888,0.184,0,0.363,0.78
602,7.590625,264,539.8,880,0.144,0,0.315,0.64
603,7.30625,320,516,776,0.173,0,0.3475,0.68
604,7.56875,272,540.2,832,0.201,0.02,0.3545,0.82
605,7.453125,304,526.4,856,0.182,0.02,0.354,0.82
606,7.659375,248,540.2,832,0.161,0.08,0.369,0.74
607,7.440625,288,525.4,872,0.141,0.02,0.3545,0.76
608,7.20625,264,509.2,728,0.121,0.02,0.3295,0.84
609,7.515625,224,533.4,864,0.185,0.02,0.359,0.78
610,7.396875,248,525.2,776,0.172,0.02,0.365,0.66
611,7.646875,280,539.2,784,0.197,0,0.406,0.8
612,7.284375,288,516.8,816,0.217,0,0.4065,0.74
613,6.95625,280,498,856,0.173,0,0.3635,0.74
614,7.25,208,513.8,760,0.168,0.04,0.3505,0.74
615,6.81875,280,486.8,768,0.138,0,0.332,0.64
616,6.99375,304,499.2,768,0.146,0.04,0.335,0.7
617,7.284375,272,516,1048,0.154,0.02,0.3415,0.8
618,7.325,288,516.6,768,0.157,0.08,0.3865,0.68
619,7.428125,288,522.2,872,0.118,0.04,0.3305,0.66
620,7.134375,256,510.8,832,0.182,0.08,0.399,0.9
621,7.453125,264,528.8,720,0.145,0.02,0.354,0.64
622,7.034375,224,500,736,0.124,0,0.3565,0.76
623,7.25625,224,517.4,864,0.157,0,0.35,0.68
624,6.96875,216,496.4,776,0.147,0.02,0.317,0.72
625,7.684375,240,549.6,808,0.186,0.06,0.3585,0.8
626,7.7125,256,543,792,0.133,0,0.3555,0.66
627,8.240625,280,574,880,0.133,0.02,0.3775,0.72
628,7.525,272,530.2,784,0.161,0.12,0.35,0.68
629,7,280,498,760,0.106,0,0.3395,0.64
630,7.31875,344,519.6,832,0.123,0,0.3325,0.66
631,7.6875,320,534.8,856,0.129,0,0.35,0.76
632,7.896875,344,556,832,0.151,0,0.3535,0.74
633,7.478125,304,528.2,832,0.167,0.04,0.3765,0.72
634,8.003125,272,559.8,912,0.205,0.02,0.3825,0.66
635,7.484375,344,524.8,920,0.151,0,0.332,0.6
636,7.634375,288,539.6,808,0.16,0.08,0.369,0.7
637,7.465625,312,529.6,736,0.173,0.08,0.358,0.76
638,7.359375,280,518.4,776,0.177,0.04,0.384,0.84
639,7.484375,288,528.4,848,0.152,0.08,0.3435,0.68
640,7.1625,304,503.6,792,0.12,0.02,0.3305,0.64
641,7.609375,272,537.2,944,0.25,0.08,0.3845,0.76
642,7.28125,248,516.2,904,0.117,0,0.3365,0.6
643,7.309375,208,521.8,744,0.104,0,0.3305,0.66
644,6.60625,240,479,816,0.117,0,0.3425,0.66
645,7.2875,280,517,712,0.16,0.08,0.361,0.78
646,6.88125,248,491.2,824,0.141,0.02,0.3565,0.66
647,8.153125,328,574.4,984,0.131,0,0.344,0.7
648,6.99375,344,496.2,680,0.198,0,0.3875,0.96
649,7.16875,240,510.6,752,0.149,0,0.3365,0.6
650,7.296875,224,521.8,1024,0.153,0.02,0.364,0.74
651,7.54375,304,539.4,784,0.186,0,0.3905,0.76
652,7.25625,280,506.4,864,0.186,0.02,0.3655,0.76
653,7.090625,288,507.4,840,0.114,0,0.31,0.72
654,7.546875,312,536.2,864,0.168,0,0.35,0.72
655,7.2375,224,512.4,848,0.136,0,0.328,0.62
656,7.546875,264,532.8,1088,0.125,0.08,0.323,0.66
657,7.03125,288,497.4,832,0.188,0.02,0.388,0.88
658,7.646875,256,539.4,768,0.199,0,0.38,0.74
659,7.0875,248,501.4,760,0.13,0.02,0.3185,0.66
660,7.378125,280,522.4,896,0.138,0,0.3355,0.68
661,7.253125,296,515.4,808,0.139,0.02,0.3225,0.62
662,7.0125,216,500.8,768,0.134,0,0.326,0.8
663,7.2625,272,514,944,0.134,0.02,0.365,0.74
664,7.31875,264,519.2,800,0.127,0,0.329,0.68
665,7.340625,264,524,792,0.152,0.02,0.352,0.78
666,7.175,248,507.6,696,0.163,0,0.379,0.74
667,6.940625,256,492.6,816,0.103,0.02,0.291,0.78
668,7.36875,320,523.6,904,0.125,0,0.357,0.84
669,7.296875,304,517.2,720,0.141,0,0.296,0.74
670,7.521875,296,538.2,928,0.158,0,0.356,0.78
671,7.753125,280,551,864,0.189,0.06,0.3505,0.78
672,7.1375,232,505.6,744,0.177,0.08,0.351,0.9
673,7.371875,264,523,864,0.174,0.02,0.3865,0.74
674,7.240625,280,515.4,752,0.136,0,0.337,0.64
675,7.775,312,550.6,848,0.12,0.04,0.3325,0.76
676,7.328125,232,517,832,0.126,0,0.3505,0.66
677,7.33125,320,519.4,752,0.136,0,0.337,0.84
678,7.528125,312,528.4,904,0.167,0.04,0.382,0.64
679,7.303125,272,519.4,848,0.214,0.02,0.398,0.76
680,7.890625,320,556,872,0.148,0,0.3855,0.74
681,7.296875,320,519,832,0.154,0,0.371,0.82
682,7.153125,256,510.8,784,0.142,0.08,0.3595,0.6
683,7.9875,304,561.8,768,0.186,0,0.353,0.82
684,7.053125,248,497.6,800,0.155,0.02,0.3595,0.74
685,7.409375,256,524,856,0.182,0,0.3935,0.82
686,6.8,256,490,736,0.144,0,0.322,0.84
687,7.259375,288,513,760,0.141,0.02,0.3475,0.78
688,7.346875,344,522.8,736,0.154,0.06,0.3705,0.66
689,7.590625,328,535.4,848,0.158,0.04,0.3735,0.88
690,7.903125,280,555.8,848,0.158,0.12,0.3905,0.74
691,7.315625,264,522.2,776,0.182,0,0.3585,0.72
692,7.434375,248,521,784,0.188,0.12,0.388,0.68
693,7.759375,224,544,832,0.149,0.02,0.3555,0.76
694,7.38125,288,523.4,824,0.15,0,0.313,0.72
695,7.1125,240,508,840,0.153,0.04,0.351,0.74
696,7.409375,312,520.8,816,0.18,0,0.372,0.66
697,7.05625,224,505.4,704,0.118,0,0.3135,0.72
698,7.828125,304,547.8,824,0.186,0,0.4035,0.72
699,6.575,248,477,704,0.161,0,0.325,0.72
700,7.85625,304,559.2,912,0.107,0,0.3,0.72
701,7.784375,288,543,752,0.201,0.08,0.394,0.76
702,7.584375,312,531.2,688,0.144,0,0.293,0.76
703,7.45,272,526.4,840,0.151,0.02,0.385,0.66
704,7.60625,264,538,784,0.172,0.02,0.3655,0.74
705,7.26875,232,510.4,760,0.153,0,0.378,0.68
706,7.1625,272,509.6,800,0.135,0.02,0.3555,0.74
707,7.275,264,516.6,960,0.117,0.04,0.385,0.76
708,7.4,352,526.2,944,0.16,0.1,0.3605,0.86
709,6.9375,256,496.4,784,0.176,0.04,0.3325,0.86
710,6.959375,232,497.4,696,0.177,0,0.368,0.74
711,7.790625,256,546.2,992,0.178,0,0.366,0.9
712,7.409375,304,521.2,832,0.128,0,0.327,0.74
713,7.075,296,498.4,736,0.12,0,0.328,0.76
714,7.15,296,507.4,704,0.144,0,0.353,0.74
715,6.975,288,503.2,880,0.151,0.12,0.3685,0.68
716,7.4375,272,526.6,792,0.154,0,0.3895,0.74
717,7.64375,272,537.4,744,0.179,0.04,0.383,0.8
718,7.6375,272,538.4,784,0.109,0,0.2715,0.58
719,6.76875,240,486.6,792,0.141,0.08,0.365,0.58
720,7.159375,256,506.8,768,0.179,0.02,0.3465,0.66
721,7.471875,304,533.2,760,0.159,0.02,0.3665,0.8
722,7.790625,288,547.2,784,0.145,0.06,0.345,0.78
723,6.875,224,488.8,784,0.167,0,0.3695,0.76
724,6.834375,288,487,800,0.152,0.02,0.334,0.62
725,7.096875,240,506.8,752,0.166,0,0.312,0.74
726,7.621875,240,545.6,952,0.118,0,0.3035,0.6
727,7.396875,272,520.8,880,0.159,0,0.35,0.68
728,7.115625,264,504.6,712,0.12,0,0.3365,0.7
729,7.5125,256,532.6,888,0.116,0.02,0.336,0.62
730,7.2625,272,514.2,848,0.147,0,0.363,0.84
731,7.484375,296,529.2,896,0.164,0,0.323,0.6
732,7.6,288,538,808,0.163,0.02,0.35,0.82
733,7.553125,248,535.2,832,0.155,0.1,0.3775,0.98
734,7.309375,304,517,776,0.199,0,0.3895,0.74
735,7.1,232,504.2,784,0.158,0,0.3265,0.8
736,7.734375,288,546.4,840,0.157,0.02,0.3495,0.6
737,7.146875,232,505.6,760,0.094,0.02,0.339,0.68
738,7.24375,280,517.2,736,0.173,0,0.3545,0.8
739,7.76875,256,554.2,872,0.159,0,0.364,0.78
740,7.584375,312,534.6,856,0.199,0,0.384,0.68
741,7.546875,280,531.6,816,0.194,0,0.399,0.76
742,7.446875,240,521.2,864,0.119,0.04,0.3375,0.66
743,7.421875,264,525.4,776,0.163,0.12,0.3645,0.82
744,6.965625,272,494.8,704,0.122,0,0.316,0.72
745,7.05,320,502,736,0.197,0,0.375,0.82
746,7.909375,264,549,912,0.124,0.02,0.331,0.68
747,7.20625,240,509.2,752,0.171,0.12,0.4105,0.8
748,7.75,312,541.4,744,0.156,0,0.3255,0.68
749,7.634375,296,541.6,848,0.203,0.02,0.3925,0.84
750,7.540625,280,535,760,0.162,0.04,0.3685,0.66
751,7.390625,320,523,752,0.152,0,0.34,0.68
752,7.721875,240,543.6,832,0.074,0,0.29,0.6
753,7.415625,280,523.2,800,0.13,0.02,0.367,0.8
754,7.6125,288,534.8,816,0.18,0.02,0.3415,0.7
755,7.815625,312,554.2,848,0.161,0.02,0.355,0.66
756,7.140625,240,505.8,752,0.182,0.02,0.3885,0.72
757,7.39375,240,524.4,816,0.119,0,0.337,0.82
758,8.046875,336,565,944,0.181,0,0.367,0.86
759,6.975,224,500.2,888,0.116,0,0.318,0.86
760,7.584375,232,533.6,816,0.169,0,0.3465,0.8
761,7.878125,312,556,936,0.184,0.08,0.3815,0.68
762,6.984375,272,501.8,800,0.081,0.02,0.3015,0.7
763,6.95,256,494.4,792,0.128,0.02,0.3315,0.76
764,7.471875,288,533.6,832,0.172,0,0.4085,0.86
765,7.63125,288,535.8,800,0.168,0,0.3865,0.66
766,7.51875,272,534.8,832,0.166,0,0.357,0.92
767,7.853125,256,549.4,816,0.118,0.02,0.349,0.82
768,7.25,264,516,1008,0.141,0,0.323,0.84
769,7.440625,296,527.4,832,0.159,0,0.3835,0.86
770,7.940625,320,564.6,824,0.199,0,0.394,0.9
771,7.828125,296,553,872,0.147,0,0.335,0.8
772,8.0875,424,563.8,832,0.17,0.12,0.354,0.66
773,6.840625,240,491,712,0.119,0.08,0.354,0.66
774,7.465625,288,525.4,744,0.138,0.02,0.3165,0.9
775,7.38125,312,527.8,848,0.211,0.08,0.4095,0.74
776,6.93125,208,491.8,848,0.138,0.02,0.334,0.82
777,7.54375,304,535.2,760,0.132,0,0.3615,0.94
778,7.425,336,526.2,768,0.172,0.02,0.404,0.82
779,7.678125,328,544.4,792,0.147,0.02,0.3505,0.66
780,7.459375,240,524,944,0.17,0,0.3615,0.68
781,7.2125,264,511.2,720,0.13,0,0.318,0.64
782,7.171875,256,509.2,832,0.176,0,0.3795,0.78
783,7.48125,256,532,856,0.134,0,0.314,0.76
784,7.1875,224,510,760,0.144,0,0.3265,0.72
785,7.428125,320,521.2,920,0.188,0,0.377,0.72
786,6.90625,304,487.2,768,0.201,0.04,0.3675,0.76
787,7.675,248,540.2,856,0.146,0,0.329,0.6
788,7.771875,296,552,824,0.159,0,0.368,0.72
789,7.34375,320,527.8,824,0.123,0,0.3405,0.68
790,7.265625,320,509.8,752,0.151,0.04,0.3435,0.66
791,7.99375,256,562.8,776,0.191,0,0.4105,0.84
792,7.453125,272,526,832,0.16,0,0.374,0.72
793,7.496875,264,530.4,832,0.143,0.04,0.3265,0.72
794,7.425,272,519.6,792,0.163,0,0.374,0.72
795,7.459375,272,527.2,824,0.149,0.1,0.368,0.78
796,7.175,328,509.6,744,0.155,0.08,0.3765,0.8
797,7.7,320,544.4,792,0.161,0.04,0.395,0.72
798,7.2875,280,514.6,760,0.192,0.04,0.3715,0.82
799,7.425,232,525.2,720,0.174,0,0.348,0.74
800,7.025,232,500,744,0.154,0.04,0.347,0.68
801,7.221875,208,514.4,816,0.152,0.02,0.354,0.66
802,7.328125,352,524,848,0.214,0.04,0.3695,0.76
803,7.115625,240,510.2,760,0.203,0,0.372,0.72
804,7.321875,256,521.8,816,0.108,0.04,0.333,0.72
805,7.51875,264,527.8,824,0.134,0.02,0.3505,0.72
806,7.0125,288,497.8,832,0.12,0.04,0.3145,0.64
807,7.734375,296,547.2,928,0.168,0,0.3955,0.84
808,7.678125,264,539,912,0.127,0.02,0.3085,0.74
809,7.18125,248,509.2,776,0.137,0.02,0.335,0.66
810,7.23125,280,514.8,776,0.13,0.04,0.353,0.66
811,8.028125,296,560,808,0.145,0,0.333,0.68
812,7.09375,304,512,760,0.186,0,0.3745,0.64
813,7.678125,288,538.6,848,0.137,0.02,0.34,0.74
814,7.328125,312,516.4,752,0.153,0.02,0.3545,0.68
815,7.6625,256,540.8,848,0.187,0.04,0.37,0.84
816,7.7875,288,545.6,840,0.157,0.02,0.36,0.82
817,7.55625,344,532,760,0.178,0.08,0.385,0.68
818,7.096875,256,507.4,928,0.101,0,0.329,0.66
819,6.803125,280,488.6,672,0.157,0.06,0.348,0.64
820,7.375,280,523,856,0.184,0.02,0.378,0.74
821,7.515625,304,528.4,752,0.136,0,0.3455,0.7
822,7.44375,288,525.8,904,0.115,0.02,0.3045,0.66
823,7.94375,280,562.8,952,0.196,0.08,0.3915,0.74
824,6.925,224,495.2,768,0.128,0,0.3675,0.9
825,7.903125,352,559.4,824,0.163,0.02,0.35,0.74
826,7.83125,264,548.6,864,0.126,0,0.362,0.76
827,7.13125,240,505.4,888,0.126,0,0.32,0.76
828,7.646875,288,542.4,800,0.189,0.06,0.381,0.68
829,8.021875,304,564.8,816,0.158,0,0.3495,0.66
830,7.771875,288,551.8,1064,0.134,0.02,0.309,0.68
831,7.125,288,505.4,728,0.137,0.08,0.3625,0.68
832,7.021875,232,498.6,736,0.177,0.08,0.3725,0.86
833,7.740625,264,545.2,856,0.209,0.02,0.3955,0.88
834,8.19375,368,573,808,0.185,0.04,0.3925,0.8
835,6.88125,232,488.8,976,0.116,0,0.3005,0.76
836,7.65,304,536.2,784,0.191,0.08,0.3975,0.72
837,6.75625,264,483.8,744,0.061,0,0.276,0.56
838,7.8375,320,554.8,888,0.137,0.02,0.3635,0.64
839,6.975,272,493.2,744,0.155,0.02,0.3455,0.74
840,7.403125,288,526.2,808,0.185,0,0.381,0.9
841,7.153125,288,512.2,776,0.116,0,0.326,0.76
842,7.746875,312,547,840,0.137,0,0.337,0.64
843,7.809375,344,545.6,928,0.184,0,0.371,0.66
844,7.865625,328,555.2,808,0.132,0,0.335,0.74
845,7.328125,264,522.8,968,0.127,0.02,0.3355,0.68
846,7.296875,280,519.8,760,0.129,0,0.3325,0.64
847,7.740625,288,547.8,800,0.14,0.02,0.329,0.84
848,7.09375,320,505.4,808,0.125,0.02,0.354,0.8
849,7.171875,296,510.2,792,0.212,0,0.3595,0.68
850,6.953125,296,493.8,960,0.117,0.02,0.315,0.66
851,7.465625,272,532.2,760,0.128,0,0.3475,0.58
852,7.315625,288,520.8,792,0.152,0.1,0.368,0.72
853,7.596875,304,533.4,760,0.185,0.02,0.3765,0.82
854,7.409375,272,524.8,848,0.178,0,0.3595,0.58
855,7.15625,240,507.2,824,0.134,0.02,0.352,0.6
856,7.378125,312,522,920,0.198,0.02,0.3595,0.82
857,7.20625,272,510.2,848,0.184,0,0.366,0.68
858,7.009375,264,500.8,864,0.149,0.02,0.328,0.66
859,7.253125,272,511.2,776,0.141,0,0.3385,0.68
860,7.06875,304,505,688,0.15,0.02,0.3285,0.68
861,7.121875,280,508.4,760,0.117,0,0.3255,0.68
862,7.75625,264,539.4,1040,0.137,0.02,0.2985,0.82
863,7.696875,320,543.6,904,0.162,0,0.324,0.84
864,7.365625,224,520.6,824,0.14,0,0.3515,0.66
865,7.03125,296,498.8,744,0.11,0,0.3055,0.6
866,7.153125,304,512.4,912,0.165,0.04,0.3655,0.76
867,7.0375,272,497.4,760,0.166,0,0.359,0.82
868,6.846875,272,493.8,752,0.097,0,0.2865,0.56
869,7.0625,256,500.8,760,0.132,0,0.3385,0.68
870,8.05625,288,560.4,768,0.192,0,0.3625,0.8
871,7.271875,264,517.2,776,0.188,0.02,0.3515,0.7
872,7.68125,296,542.2,1000,0.217,0.04,0.404,0.68
873,7.60625,248,535.6,872,0.139,0.02,0.32,0.74
874,7.140625,328,508.2,912,0.15,0.02,0.3515,0.76
875,7.321875,232,514.8,960,0.125,0,0.313,0.82
876,7.39375,312,527.8,768,0.147,0,0.37,0.6
877,7.2875,296,520.2,864,0.187,0.04,0.366,0.72
878,8.2,256,574.2,840,0.197,0.1,0.404,0.76
879,7.5,328,536.4,736,0.134,0.02,0.326,0.76
880,7.471875,328,529.6,768,0.157,0,0.3315,0.74
881,7.521875,320,535,824,0.155,0,0.3425,0.74
882,7.559375,328,533,912,0.159,0.02,0.342,0.76
883,7.7875,320,544.8,896,0.194,0,0.4095,0.82
884,7.225,312,515,816,0.121,0,0.3085,0.74
885,7.16875,296,505.6,888,0.119,0.02,0.324,0.82
886,7.403125,344,521.8,832,0.105,0.08,0.326,0.68
887,7.25625,224,520.6,800,0.168,0,0.346,0.8
888,7.653125,224,542.4,840,0.178,0,0.3465,0.66
889,7.31875,296,519.6,736,0.224,0.04,0.4085,0.86
890,7.696875,304,544.6,784,0.174,0.02,0.329,0.6
891,7.4125,240,526,848,0.163,0.08,0.386,0.76
892,6.9125,224,492.2,800,0.182,0,0.366,0.72
893,7.353125,336,522.4,768,0.167,0,0.3865,0.66
894,7.903125,360,553.4,800,0.193,0.06,0.3785,0.7
895,7.2875,288,512.8,904,0.121,0.02,0.341,0.74
896,7.034375,232,498.6,784,0.159,0.02,0.3595,0.8
897,7.121875,248,509.2,736,0.133,0.08,0.3505,0.68
898,7.328125,304,517.2,776,0.141,0,0.324,0.88
899,7.840625,296,556.6,800,0.131,0.08,0.336,0.7
900,7.09375,344,504.6,824,0.18,0,0.3555,0.96
901,7.090625,208,505,808,0.108,0.02,0.3445,0.68
902,7.528125,224,533.6,872,0.171,0,0.3695,0.76
903,6.984375,240,497.4,776,0.116,0,0.3155,0.78
904,7.46875,328,533.8,776,0.136,0,0.359,0.76
905,7.14375,256,511.2,728,0.157,0.06,0.3465,0.7
906,7.428125,264,526,752,0.148,0.1,0.3665,0.7
907,7.65,280,544.6,936,0.214,0.02,0.368,0.6
908,7.75,360,547.8,824,0.126,0.08,0.3425,0.7
909,7.15,280,508.6,832,0.123,0.02,0.347,0.68
910,7.80625,280,549.8,840,0.165,0.04,0.3555,0.74
911,7.271875,224,518.2,824,0.162,0.02,0.3895,0.7
912,7.553125,336,539.6,912,0.151,0,0.362,0.74
913,7.575,312,536.2,1016,0.148,0.02,0.3345,0.7
914,7.89375,392,554.4,768,0.204,0.08,0.408,0.92
915,7.28125,272,513.6,744,0.156,0.02,0.346,0.76
916,7.309375,296,521.6,888,0.136,0,0.3345,0.72
917,7.26875,264,513.4,784,0.152,0.02,0.3455,0.84
918,7.296875,288,518.4,792,0.157,0.08,0.373,0.66
919,7.234375,304,515.4,816,0.191,0.1,0.412,0.74
920,6.80625,224,490,816,0.186,0.02,0.3595,0.72
921,7.090625,256,505.4,928,0.177,0.02,0.381,0.74
922,7.409375,264,528.8,784,0.192,0.02,0.3745,0.72
923,6.909375,264,491,728,0.179,0.04,0.3465,0.72
924,7.69375,304,546.2,856,0.13,0,0.34,0.62
925,7.446875,272,527.4,808,0.126,0,0.3535,0.72
926,7.18125,256,509.6,840,0.149,0.02,0.352,0.66
927,7.396875,288,519.2,736,0.123,0.02,0.3315,0.56
928,7.575,352,536.6,776,0.165,0.06,0.366,0.72
929,7.365625,256,519,848,0.161,0,0.366,0.84
