341,12.028125,296.0,817.8,1160.0,0.19,0.06,0.38150000000000006,0.8
342,12.4125,544.0,843.2,1240.0,0.10200000000000001,0.0,0.3205,0.6
343,11.73125,352.0,802.4,1136.0,0.13999999999999999,0.0,0.34249999999999997,0.6799999999999999
344,13.190625,640.0,891.8,1280.0,0.156,0.0,0.363,0.64
345,12.371875,424.0,847.4,1192.0,0.177,0.0,0.37,0.74
346,12.571875,440.0,854.0,1360.0,0.161,0.02,0.355,0.74
347,12.275,552.0,833.0,1136.0,0.142,0.02,0.336,0.74
348,11.665625,360.0,802.2,1080.0,0.185,0.12,0.34550000000000003,0.64
349,11.99375,336.0,821.0,1200.0,0.184,0.0,0.343,0.74
350,11.95,352.0,816.4,1264.0,0.156,0.0,0.337,0.84
351,11.559375,456.0,788.8,1120.0,0.14700000000000002,0.0,0.337,0.76
352,12.315625,464.0,838.4,1224.0,0.139,0.0,0.31,0.74
353,12.109375,448.0,828.2,1248.0,0.186,0.0,0.3945,0.84
354,12.69375,440.0,859.6,1184.0,0.175,0.0,0.373,0.8200000000000001
355,12.203125,256.0,830.6,1280.0,0.15899999999999997,0.0,0.3155,0.8
356,11.921875,472.0,809.4,1344.0,0.20400000000000001,0.0,0.34750000000000003,0.8200000000000001
357,12.66875,432.0,858.8,1272.0,0.158,0.16,0.3675,0.7
358,12.65,472.0,859.2,1352.0,0.119,0.02,0.34500000000000003,0.5800000000000001
359,12.053125,464.0,826.2,1288.0,0.161,0.0,0.354,0.72
360,13.0875,440.0,888.2,1248.0,0.166,0.04,0.3505,0.6
361,12.725,536.0,869.2,1240.0,0.15500000000000003,0.0,0.3535,0.88
362,12.940625,384.0,876.6,1216.0,0.16,0.0,0.36150000000000004,0.74
363,12.34375,480.0,844.2,1192.0,0.122,0.0,0.29700000000000004,0.6799999999999999
364,12.50625,360.0,851.6,1288.0,0.149,0.0,0.332,0.74
365,11.996875,400.0,822.6,1368.0,0.155,0.02,0.3365,0.84
366,12.834375,424.0,872.0,1240.0,0.16999999999999998,0.08,0.3835,0.6599999999999999
367,11.45625,440.0,787.6,1104.0,0.128,0.0,0.344,0.86
368,11.56875,376.0,795.2,1256.0,0.119,0.08,0.32199999999999995,0.74
369,13.35,496.0,906.8,1304.0,0.144,0.04,0.3545,0.68
370,11.7,384.0,802.8,1288.0,0.139,0.02,0.3465,0.8200000000000001
371,11.796875,456.0,805.6,1128.0,0.16799999999999998,0.0,0.329,0.8
372,12.06875,352.0,827.0,1280.0,0.14500000000000002,0.0,0.35950000000000004,0.8200000000000001
373,12.2125,232.0,838.4,1288.0,0.188,0.0,0.3625,0.74
374,12.175,424.0,835.4,1296.0,0.16699999999999998,0.0,0.33599999999999997,0.74
375,13.221875,440.0,901.6,1280.0,0.186,0.0,0.38049999999999995,0.74
376,12.925,304.0,881.4,1208.0,0.195,0.02,0.39849999999999997,0.74
377,13.2375,560.0,896.2,1184.0,0.153,0.08,0.37700000000000006,0.7
378,11.35625,328.0,777.0,1160.0,0.10099999999999998,0.0,0.297,0.66
379,11.703125,448.0,799.8,1256.0,0.17400000000000002,0.0,0.336,0.8
380,12.51875,496.0,852.2,1224.0,0.22400000000000003,0.0,0.4175000000000001,0.86
381,12.046875,504.0,825.6,1208.0,0.153,0.0,0.35850000000000004,0.8400000000000001
382,12.3625,240.0,845.0,1224.0,0.157,0.02,0.33399999999999996,0.74
383,12.384375,336.0,842.8,1080.0,0.24,0.0,0.39499999999999996,0.88
384,12.45,384.0,844.0,1280.0,0.11900000000000002,0.0,0.311,0.64
385,12.534375,400.0,849.8,1232.0,0.203,0.08,0.4015000000000001,0.74
386,12.2875,224.0,839.0,1272.0,0.157,0.08,0.38,0.74
387,12.59375,488.0,857.6,1360.0,0.16899999999999998,0.02,0.363,0.78
388,12.071875,440.0,825.8,1200.0,0.175,0.0,0.3625,0.72
389,13.3,440.0,897.0,1232.0,0.157,0.04,0.378,0.72
390,12.7,496.0,871.2,1512.0,0.137,0.04,0.3585,0.78
391,12.9375,480.0,878.8,1240.0,0.16699999999999998,0.02,0.367,0.94
392,12.721875,520.0,865.4,1216.0,0.14,0.0,0.3415,0.8200000000000001
393,12.3375,504.0,845.2,1192.0,0.139,0.04,0.341,0.6799999999999999
394,11.94375,384.0,814.8,1224.0,0.127,0.0,0.29100000000000004,0.6000000000000001
395,11.625,440.0,795.2,1112.0,0.12,0.02,0.29000000000000004,0.58
396,12.584375,472.0,858.2,1192.0,0.129,0.1,0.343,0.78
397,12.43125,424.0,847.4,1168.0,0.157,0.02,0.34199999999999997,0.64
398,12.709375,456.0,861.6,1224.0,0.205,0.02,0.40099999999999997,0.76
399,12.509375,320.0,853.2,1304.0,0.143,0.0,0.34800000000000003,0.7
400,11.428125,352.0,785.6,1080.0,0.11000000000000001,0.02,0.307,0.52
401,13.159375,432.0,891.8,1376.0,0.182,0.02,0.3945,0.68
402,13.14375,424.0,891.8,1360.0,0.14500000000000002,0.0,0.3275,0.76
403,11.75625,336.0,808.0,1352.0,0.11099999999999999,0.0,0.316,0.8
404,12.25625,352.0,835.4,1408.0,0.172,0.02,0.356,0.98
405,12.04375,368.0,822.0,1168.0,0.13799999999999998,0.0,0.3505,0.72
406,11.3625,384.0,777.6,1152.0,0.10600000000000001,0.0,0.2925,0.66
407,12.825,568.0,865.8,1312.0,0.135,0.0,0.33549999999999996,0.74
408,11.41875,424.0,779.0,1216.0,0.166,0.04,0.356,0.64
409,12.36875,504.0,842.4,1256.0,0.149,0.04,0.3215,0.64
410,12.90625,344.0,881.2,1264.0,0.144,0.04,0.3285,0.8200000000000001
411,11.975,496.0,820.6,1424.0,0.165,0.02,0.3725,0.66
412,12.403125,440.0,847.0,1216.0,0.166,0.0,0.35,0.78
413,12.253125,472.0,832.8,1216.0,0.124,0.0,0.33999999999999997,0.6799999999999999
414,12.5625,592.0,858.2,1240.0,0.17099999999999999,0.0,0.33799999999999997,0.74
415,12.45,376.0,848.8,1232.0,0.128,0.0,0.308,0.6799999999999999
416,12.80625,504.0,869.8,1320.0,0.196,0.0,0.38149999999999995,0.8200000000000001
417,12.159375,448.0,832.2,1168.0,0.194,0.0,0.356,0.6599999999999999
418,11.525,464.0,786.8,1144.0,0.135,0.0,0.335,0.72
419,13.46875,440.0,913.2,1352.0,0.132,0.02,0.35650000000000004,0.64
420,12.7375,464.0,862.4,1208.0,0.181,0.0,0.36900000000000005,0.84
421,11.790625,512.0,810.2,1344.0,0.148,0.02,0.3350000000000001,0.76
422,12.95,488.0,877.8,1208.0,0.14100000000000001,0.04,0.3805,0.66
423,11.996875,320.0,822.0,1144.0,0.13399999999999998,0.0,0.321,0.62
424,12.865625,472.0,873.8,1296.0,0.138,0.02,0.3385,0.8400000000000001
425,12.653125,552.0,864.6,1192.0,0.23500000000000001,0.04,0.42799999999999994,0.78
426,12.55,480.0,853.0,1288.0,0.142,0.04,0.35150000000000003,0.8400000000000001
427,11.840625,392.0,806.2,1288.0,0.17400000000000002,0.02,0.3665,0.72
428,12.66875,496.0,862.8,1312.0,0.163,0.0,0.33449999999999996,0.72
429,12.39375,416.0,844.8,1256.0,0.139,0.0,0.347,0.6799999999999999
430,12.06875,320.0,825.8,1152.0,0.168,0.02,0.325,0.86
431,12.50625,448.0,853.6,1120.0,0.178,0.06,0.36,0.8
432,12.809375,424.0,870.2,1328.0,0.199,0.0,0.391,0.8999999999999999
433,12.196875,432.0,832.2,1304.0,0.14700000000000002,0.0,0.3325,0.72
434,12.296875,408.0,841.2,1432.0,0.162,0.08,0.3545,0.8999999999999999
435,12.428125,456.0,844.4,1240.0,0.129,0.0,0.335,0.6
436,12.20625,480.0,836.8,1208.0,0.139,0.02,0.35650000000000004,0.76
437,12.521875,504.0,854.8,1392.0,0.15100000000000002,0.0,0.3385,0.7
438,12.8625,552.0,870.8,1360.0,0.155,0.02,0.39499999999999996,0.74
439,12.34375,400.0,840.6,1304.0,0.17200000000000001,0.1,0.382,0.76
440,13.215625,416.0,900.0,1304.0,0.21799999999999997,0.1,0.41500000000000004,0.8
441,12.853125,304.0,872.4,1224.0,0.22199999999999998,0.0,0.38049999999999995,0.74
442,12.459375,560.0,845.8,1224.0,0.14300000000000002,0.02,0.323,0.76
443,11.45,384.0,787.0,1296.0,0.169,0.02,0.3445,0.64
444,12.340625,304.0,843.8,1272.0,0.156,0.0,0.37649999999999995,0.8
445,12.828125,536.0,869.4,1272.0,0.15499999999999997,0.02,0.36150000000000004,0.76
446,12.015625,408.0,820.2,1272.0,0.191,0.0,0.368,0.6799999999999999
447,13.003125,488.0,877.0,1152.0,0.16,0.02,0.35750000000000004,0.66
448,12.171875,432.0,828.0,1232.0,0.131,0.0,0.344,0.72
449,12.875,432.0,881.6,1240.0,0.14500000000000002,0.08,0.375,0.8200000000000001
450,12.290625,368.0,841.4,1248.0,0.202,0.0,0.3275,0.76
451,12.746875,536.0,869.6,1160.0,0.127,0.02,0.3215,0.8
452,12.13125,368.0,828.0,1288.0,0.18200000000000002,0.02,0.35750000000000004,0.6799999999999999
453,11.7875,408.0,809.2,1328.0,0.133,0.02,0.328,0.6
454,13.340625,584.0,906.2,1448.0,0.14100000000000001,0.0,0.3375,0.8200000000000001
455,11.934375,400.0,815.0,1136.0,0.17400000000000002,0.02,0.3725,0.76
456,12.021875,496.0,824.2,1184.0,0.152,0.0,0.347,0.9199999999999999
457,13.109375,416.0,890.4,1272.0,0.177,0.04,0.36550000000000005,0.6799999999999999
458,12.278125,368.0,841.8,1104.0,0.17,0.04,0.352,0.76
459,12.396875,400.0,845.6,1312.0,0.18,0.02,0.34900000000000003,0.78
460,11.89375,416.0,813.2,1216.0,0.146,0.0,0.3545,0.6799999999999999
461,12.303125,520.0,837.0,1120.0,0.16299999999999998,0.0,0.363,0.74
462,11.6125,336.0,798.4,1120.0,0.156,0.0,0.2985,0.8200000000000001
463,12.31875,312.0,838.4,1176.0,0.167,0.0,0.364,0.8200000000000001
464,14.125,472.0,957.2,1256.0,0.23400000000000004,0.02,0.413,0.8
465,11.8,392.0,807.0,1176.0,0.17200000000000001,0.0,0.372,0.8200000000000001
466,12.684375,520.0,862.4,1336.0,0.159,0.0,0.35650000000000004,0.7
467,13.596875,536.0,926.6,1328.0,0.147,0.0,0.33,0.68
468,12.24375,440.0,837.8,1176.0,0.17900000000000002,0.02,0.3545,0.76
469,11.93125,336.0,819.0,1288.0,0.17200000000000001,0.0,0.3685,0.76
470,12.903125,480.0,877.4,1376.0,0.153,0.02,0.3665,0.64
471,12.659375,296.0,859.2,1440.0,0.172,0.04,0.3555,0.6799999999999999
472,12.76875,408.0,870.6,1400.0,0.184,0.04,0.374,0.8
473,12.51875,416.0,850.0,1240.0,0.154,0.02,0.343,0.8200000000000001
474,12.43125,400.0,848.8,1296.0,0.146,0.0,0.3785,0.72
475,12.984375,480.0,883.6,1280.0,0.14100000000000001,0.04,0.35950000000000004,0.76
476,12.265625,464.0,837.8,1168.0,0.159,0.0,0.336,0.98
477,13.325,568.0,907.6,1312.0,0.19,0.02,0.38899999999999996,0.78
478,12.140625,488.0,830.6,1112.0,0.188,0.14,0.3805,0.64
479,12.78125,568.0,869.4,1248.0,0.177,0.0,0.383,0.8200000000000001
480,13.084375,624.0,891.0,1240.0,0.158,0.08,0.3355,0.66
481,12.096875,360.0,823.4,1456.0,0.191,0.0,0.385,0.84
482,12.803125,528.0,870.8,1408.0,0.17800000000000002,0.0,0.3785,0.8200000000000001
483,12.59375,592.0,858.8,1104.0,0.17800000000000002,0.04,0.37649999999999995,0.8
484,12.325,512.0,843.4,1264.0,0.11000000000000001,0.0,0.2925,0.66
485,12.065625,224.0,823.2,1208.0,0.152,0.0,0.3275,0.74
486,13.025,504.0,884.4,1352.0,0.207,0.0,0.3645,0.6799999999999999
487,12.9125,544.0,876.8,1232.0,0.17,0.02,0.353,0.84
488,12.26875,456.0,843.0,1232.0,0.10600000000000001,0.0,0.30599999999999994,0.64
489,11.690625,400.0,793.0,1120.0,0.13200000000000003,0.0,0.321,0.6
490,12.35,528.0,841.4,1288.0,0.15,0.06,0.33849999999999997,0.66
491,13.278125,504.0,899.8,1288.0,0.186,0.02,0.40800000000000003,0.8
492,12.203125,480.0,834.8,1304.0,0.156,0.0,0.313,0.88
493,12.915625,416.0,877.0,1312.0,0.188,0.04,0.38100000000000006,1.0
494,11.865625,408.0,811.8,1176.0,0.135,0.0,0.32999999999999996,0.78
495,12.809375,584.0,873.6,1392.0,0.161,0.06,0.3565,0.66
496,12.91875,416.0,873.4,1256.0,0.151,0.0,0.358,0.76
497,12.653125,408.0,859.4,1384.0,0.148,0.0,0.32999999999999996,0.66
498,12.096875,472.0,823.2,1160.0,0.20099999999999998,0.02,0.3595,0.8
499,12.734375,464.0,866.2,1176.0,0.11600000000000002,0.02,0.308,0.68
500,12.553125,488.0,852.8,1360.0,0.144,0.0,0.388,0.8400000000000001
501,12.4875,424.0,855.4,1192.0,0.149,0.04,0.3075,0.5800000000000001
502,12.74375,352.0,862.4,1616.0,0.156,0.06,0.377,0.94
503,12.515625,552.0,851.2,1200.0,0.162,0.0,0.3755,0.72
504,13.43125,608.0,908.8,1280.0,0.131,0.06,0.385,0.8200000000000001
505,12.79375,560.0,868.2,1256.0,0.157,0.02,0.36050000000000004,0.78
506,12.1375,416.0,829.4,1328.0,0.119,0.02,0.3685,0.74
507,12.46875,520.0,853.0,1248.0,0.203,0.0,0.40099999999999997,0.74
508,12.484375,352.0,849.8,1200.0,0.16,0.0,0.3785,0.62
509,12.896875,424.0,874.8,1392.0,0.13599999999999998,0.0,0.34299999999999997,0.72
510,12.7,528.0,869.8,1520.0,0.186,0.1,0.395,0.6799999999999999
511,12.34375,504.0,841.0,1264.0,0.17200000000000001,0.0,0.3625,0.76
512,12.196875,472.0,832.0,1128.0,0.155,0.08,0.3435,0.64
513,11.65,432.0,800.6,1288.0,0.137,0.02,0.321,0.7
514,12.975,384.0,879.8,1216.0,0.11500000000000002,0.0,0.3245,0.78
515,12.15,424.0,828.8,1144.0,0.158,0.1,0.3325,0.66
516,12.878125,536.0,875.0,1456.0,0.198,0.02,0.3995,0.72
517,13.603125,472.0,927.0,1248.0,0.22800000000000004,0.08,0.41500000000000004,0.78
518,11.753125,384.0,799.0,1192.0,0.162,0.0,0.34950000000000003,0.76
519,13.015625,544.0,887.2,1184.0,0.132,0.0,0.384,0.78
520,11.903125,536.0,818.2,1112.0,0.12800000000000003,0.02,0.323,0.6799999999999999
521,11.865625,336.0,808.0,1184.0,0.135,0.02,0.323,0.8200000000000001
522,12.634375,536.0,860.6,1184.0,0.137,0.02,0.33049999999999996,0.66
523,12.046875,408.0,822.2,1288.0,0.131,0.0,0.3185,0.72
524,12.2625,520.0,839.8,1232.0,0.126,0.0,0.3465,0.76
525,12.784375,416.0,865.4,1208.0,0.17099999999999999,0.08,0.35850000000000004,0.8200000000000001
526,12.084375,408.0,825.8,1152.0,0.14500000000000002,0.0,0.3585,0.74
527,12.709375,408.0,859.2,1232.0,0.14400000000000002,0.0,0.354,0.7
528,12.884375,440.0,878.2,1200.0,0.162,0.0,0.346,0.72
529,11.93125,344.0,816.0,1248.0,0.15299999999999997,0.02,0.3235,0.8
530,12.15625,440.0,829.6,1128.0,0.152,0.0,0.34800000000000003,0.8200000000000001
531,12.628125,440.0,860.6,1232.0,0.189,0.16,0.39249999999999996,0.6599999999999999
532,11.990625,320.0,823.4,1352.0,0.13599999999999998,0.0,0.3155,0.72
533,11.28125,272.0,772.0,1232.0,0.11200000000000002,0.0,0.3015,0.7
534,12.321875,392.0,841.8,1264.0,0.152,0.0,0.3365,0.8
535,12.375,480.0,844.8,1112.0,0.13899999999999998,0.0,0.331,0.6799999999999999
536,12.94375,544.0,875.6,1304.0,0.154,0.04,0.3255,0.78
537,12.85625,496.0,875.0,1280.0,0.137,0.0,0.34249999999999997,0.74
538,11.446875,432.0,779.2,1072.0,0.129,0.0,0.3275,0.6
539,12.49375,560.0,850.8,1144.0,0.16299999999999998,0.02,0.35750000000000004,0.84
540,11.8625,368.0,814.2,1232.0,0.15,0.0,0.33799999999999997,0.8400000000000001
541,12.45625,536.0,849.2,1232.0,0.169,0.0,0.376,0.72
542,12.375,400.0,838.6,1312.0,0.119,0.0,0.29500000000000004,0.64
543,13.059375,528.0,889.6,1312.0,0.18100000000000002,0.08,0.38,0.8
544,12.8875,376.0,874.4,1328.0,0.154,0.04,0.3605,0.66
545,11.6875,528.0,801.8,1200.0,0.12,0.0,0.322,0.98
546,12.5875,560.0,858.2,1328.0,0.164,0.02,0.361,0.9199999999999999
547,12.5375,328.0,849.2,1256.0,0.179,0.02,0.3335,0.72
548,12.246875,440.0,837.8,1192.0,0.133,0.02,0.3555,0.74
549,12.3,504.0,840.0,1168.0,0.15300000000000002,0.13999999999999999,0.36500000000000005,0.74
550,12.653125,432.0,860.2,1312.0,0.175,0.04,0.356,0.72
551,12.428125,464.0,849.2,1272.0,0.16,0.02,0.367,0.78
552,13.1125,272.0,891.4,1208.0,0.173,0.0,0.3655,0.72
553,11.796875,400.0,809.6,1224.0,0.128,0.0,0.3345000000000001,0.6799999999999999
554,12.534375,504.0,853.2,1104.0,0.2,0.02,0.40199999999999997,0.7
555,12.009375,288.0,821.6,1240.0,0.139,0.0,0.3205,0.76
556,12.634375,448.0,857.8,1192.0,0.18,0.02,0.363,0.76
557,12.95,440.0,879.0,1264.0,0.18000000000000002,0.0,0.356,0.96
558,12.078125,416.0,823.0,1152.0,0.144,0.0,0.3505,0.8
559,11.88125,440.0,810.2,1216.0,0.14899999999999997,0.02,0.35950000000000004,0.76
560,11.96875,464.0,818.2,1160.0,0.13399999999999998,0.0,0.329,0.66
561,12.903125,488.0,882.0,1400.0,0.144,0.08,0.3665,0.66
562,12.68125,480.0,861.8,1312.0,0.175,0.06,0.374,0.9
563,12.115625,512.0,828.0,1184.0,0.168,0.1,0.3685,0.8
564,12.39375,352.0,845.6,1184.0,0.182,0.02,0.35900000000000004,0.72
565,12.471875,432.0,849.0,1320.0,0.23500000000000001,0.0,0.42300000000000004,0.86
566,12.59375,352.0,852.8,1296.0,0.134,0.02,0.34750000000000003,0.74
567,11.665625,448.0,795.4,1168.0,0.14300000000000002,0.02,0.3215,0.66
568,12.29375,464.0,832.2,1080.0,0.11299999999999999,0.04,0.3205,0.6799999999999999
569,12.421875,512.0,845.2,1264.0,0.16399999999999998,0.08,0.357,0.78
570,11.803125,424.0,808.8,1272.0,0.161,0.04,0.35,0.74
571,11.9625,448.0,818.8,1224.0,0.15699999999999997,0.0,0.35700000000000004,0.8200000000000001
572,11.45625,368.0,781.6,1152.0,0.14500000000000002,0.08,0.35750000000000004,0.74
573,12.609375,472.0,861.4,1224.0,0.16299999999999998,0.08,0.366,0.74
574,12.69375,416.0,867.0,1240.0,0.095,0.0,0.2935,0.62
575,12.1375,448.0,830.2,1328.0,0.142,0.0,0.34199999999999997,0.7
576,13.14375,480.0,893.0,1248.0,0.23200000000000004,0.02,0.41600000000000004,0.86
577,13.1875,616.0,892.6,1240.0,0.22199999999999998,0.06,0.38849999999999996,0.86
578,12.9125,416.0,876.2,1256.0,0.135,0.02,0.3355,0.8
579,12.596875,376.0,856.4,1224.0,0.13600000000000004,0.0,0.3285,0.8600000000000001
580,12.903125,488.0,877.6,1192.0,0.159,0.08,0.35950000000000004,0.8200000000000001
581,12.7625,552.0,865.2,1264.0,0.17400000000000002,0.0,0.34900000000000003,0.8200000000000001
582,12.35,336.0,843.8,1336.0,0.172,0.02,0.353,0.64
583,12.609375,512.0,863.2,1376.0,0.179,0.0,0.3615,0.6799999999999999
584,12.59375,488.0,853.2,1184.0,0.182,0.1,0.36150000000000004,0.8
585,12.978125,448.0,880.2,1272.0,0.15799999999999997,0.06,0.34249999999999997,0.72
586,12.446875,496.0,850.6,1176.0,0.14700000000000002,0.12,0.35250000000000004,0.7
587,12.715625,472.0,865.0,1328.0,0.188,0.0,0.3465,0.8
588,11.21875,336.0,768.6,1128.0,0.13999999999999999,0.0,0.311,0.86
589,12.140625,352.0,831.8,1304.0,0.156,0.0,0.35650000000000004,0.74
590,12.271875,456.0,835.4,1120.0,0.198,0.0,0.365,0.78
591,12.834375,464.0,874.8,1280.0,0.209,0.0,0.388,0.74
592,13.6125,408.0,918.0,1392.0,0.14300000000000002,0.02,0.3375,0.74
593,12.140625,392.0,832.6,1384.0,0.16499999999999998,0.1,0.3675,0.8200000000000001
594,12.071875,432.0,825.8,1200.0,0.198,0.0,0.366,0.8400000000000001
595,12.69375,504.0,863.4,1384.0,0.20600000000000004,0.02,0.399,0.8999999999999999
596,11.9875,520.0,819.2,1224.0,0.15300000000000002,0.0,0.312,0.6799999999999999
597,13.065625,584.0,882.4,1376.0,0.16699999999999998,0.06,0.36300000000000004,0.76
598,12.184375,456.0,832.6,1256.0,0.141,0.02,0.32,0.6799999999999999
599,12.153125,440.0,831.4,1248.0,0.127,0.06,0.35250000000000004,0.6799999999999999
600,12.0125,512.0,818.2,1200.0,0.15700000000000003,0.0,0.34550000000000003,0.72
601,12.853125,472.0,873.0,1232.0,0.16999999999999998,0.08,0.38249999999999995,0.72
602,11.51875,416.0,793.8,1208.0,0.15899999999999997,0.0,0.3315,0.9
603,12.684375,520.0,861.4,1200.0,0.14900000000000002,0.02,0.347,0.9
604,11.3,472.0,774.6,1264.0,0.13799999999999998,0.0,0.33649999999999997,0.72
605,12.615625,504.0,857.0,1304.0,0.147,0.0,0.3445,0.8200000000000001
606,12.64375,504.0,859.6,1296.0,0.14400000000000002,0.0,0.3325,0.9
607,12.496875,592.0,856.2,1312.0,0.137,0.0,0.3135,0.6200000000000001
608,12.278125,400.0,833.4,1160.0,0.154,0.1,0.3525,0.86
609,12.634375,432.0,864.2,1136.0,0.157,0.02,0.3325,0.76
610,12.6,384.0,858.2,1264.0,0.131,0.08,0.35650000000000004,0.6599999999999999
611,11.528125,368.0,792.8,1104.0,0.17200000000000001,0.0,0.40700000000000003,0.8
612,12.384375,360.0,845.4,1312.0,0.12000000000000002,0.02,0.2975,0.6799999999999999
613,12.3,448.0,842.2,1120.0,0.189,0.0,0.36100000000000004,0.88
614,11.571875,312.0,787.6,1176.0,0.135,0.0,0.328,0.6799999999999999
615,12.64375,448.0,867.2,1264.0,0.174,0.0,0.32,0.68
616,12.503125,560.0,853.2,1216.0,0.16999999999999998,0.02,0.37,0.6
617,13.23125,496.0,899.4,1240.0,0.19099999999999998,0.02,0.37,0.98
618,12.91875,344.0,880.2,1176.0,0.134,0.0,0.32199999999999995,0.88
619,12.65,400.0,863.0,1344.0,0.20600000000000002,0.08,0.399,0.76
620,12.390625,456.0,842.4,1328.0,0.176,0.02,0.3645,0.8200000000000001
621,12.684375,560.0,861.8,1160.0,0.209,0.02,0.362,0.7
622,12.96875,496.0,882.4,1320.0,0.166,0.04,0.34750000000000003,0.88
623,13.090625,384.0,891.8,1168.0,0.16499999999999998,0.0,0.373,0.72
624,12.171875,264.0,835.0,1176.0,0.119,0.0,0.3205,0.74
625,12.1875,384.0,834.2,1184.0,0.133,0.0,0.3295,0.78
626,12.1,368.0,827.0,1296.0,0.2,0.0,0.39350000000000007,0.66
627,12.128125,368.0,829.6,1120.0,0.138,0.06,0.3595,0.86
628,13.1625,512.0,888.2,1160.0,0.223,0.04,0.4095000000000001,0.74
629,11.85,432.0,812.6,1224.0,0.146,0.0,0.3525,0.76
630,12.7625,416.0,869.4,1184.0,0.152,0.02,0.3435,0.56
631,12.196875,456.0,833.4,1328.0,0.136,0.0,0.33849999999999997,0.6799999999999999
632,12.51875,432.0,850.2,1320.0,0.162,0.02,0.37350000000000005,0.78
633,11.878125,336.0,820.4,1184.0,0.08499999999999999,0.04,0.3095,0.76
634,12.6875,400.0,869.6,1360.0,0.166,0.02,0.372,0.6799999999999999
635,12.61875,504.0,862.2,1288.0,0.12000000000000002,0.0,0.28650000000000003,0.74
636,12.675,352.0,863.6,1200.0,0.174,0.02,0.35550000000000004,0.74
637,12.13125,424.0,835.0,1216.0,0.17,0.1,0.398,0.72
638,12.98125,504.0,884.0,1272.0,0.202,0.0,0.352,0.6799999999999999
639,12.5875,552.0,854.0,1224.0,0.13399999999999998,0.02,0.3510000000000001,0.74
640,12.2375,432.0,835.0,1264.0,0.13999999999999999,0.0,0.2965,0.78
641,12.63125,512.0,860.8,1176.0,0.153,0.08,0.35200000000000004,0.8200000000000001
642,12.021875,384.0,820.6,1144.0,0.17099999999999999,0.0,0.3585,0.74
643,11.784375,416.0,811.4,1216.0,0.14100000000000001,0.0,0.3465,0.6799999999999999
644,11.771875,456.0,809.0,1160.0,0.11200000000000002,0.02,0.3415,0.72
645,12.4375,504.0,847.4,1256.0,0.14700000000000002,0.06,0.34450000000000003,0.74
646,12.5625,376.0,858.4,1336.0,0.19,0.0,0.34900000000000003,0.72
647,12.43125,432.0,845.6,1256.0,0.152,0.0,0.3415,0.8
648,12.60625,584.0,858.0,1248.0,0.20600000000000002,0.02,0.36450000000000005,0.78
649,11.98125,528.0,819.4,1160.0,0.10600000000000001,0.0,0.315,0.8200000000000001
650,12.15625,408.0,827.0,1184.0,0.15899999999999997,0.0,0.34199999999999997,0.76
651,12.9,360.0,879.6,1272.0,0.166,0.0,0.359,0.88
652,12.584375,568.0,857.8,1304.0,0.184,0.02,0.387,0.72
653,12.734375,360.0,870.0,1160.0,0.16699999999999998,0.0,0.34249999999999997,0.64
654,12.565625,464.0,851.0,1472.0,0.163,0.0,0.3265,0.76
655,12.0375,384.0,824.4,1192.0,0.127,0.0,0.30650000000000005,0.58
656,11.5625,472.0,800.2,1232.0,0.149,0.02,0.35350000000000004,0.8200000000000001
657,12.328125,488.0,845.4,1120.0,0.14500000000000002,0.02,0.34900000000000003,0.74
658,12.95625,584.0,883.8,1208.0,0.156,0.04,0.3235,0.78
659,12.78125,496.0,869.4,1288.0,0.21000000000000002,0.04,0.3885,0.72
660,12.91875,400.0,880.6,1384.0,0.164,0.08,0.3815,0.64
661,11.984375,352.0,815.0,1400.0,0.17,0.0,0.383,0.76
662,12.021875,472.0,821.4,1336.0,0.16499999999999998,0.0,0.346,0.76
663,12.63125,568.0,862.2,1136.0,0.146,0.0,0.33049999999999996,0.66
664,12.08125,448.0,829.2,1192.0,0.162,0.0,0.365,0.74
665,13.14375,480.0,892.4,1296.0,0.13999999999999999,0.0,0.3385,0.72
666,12.4,400.0,841.0,1352.0,0.159,0.04,0.3285,0.64
667,12.378125,496.0,842.4,1312.0,0.142,0.0,0.363,0.8200000000000001
668,12.175,496.0,831.0,1184.0,0.134,0.0,0.288,0.72
669,12.178125,496.0,826.8,1112.0,0.134,0.02,0.31799999999999995,0.64
670,12.59375,352.0,859.4,1288.0,0.18,0.0,0.3655,0.74
671,12.725,504.0,864.0,1168.0,0.24500000000000002,0.0,0.41150000000000003,0.8200000000000001
672,12.45,496.0,851.6,1264.0,0.162,0.0,0.3465,0.8
673,12.40625,336.0,845.2,1248.0,0.152,0.0,0.3285,0.66
674,12.14375,496.0,827.6,1208.0,0.129,0.04,0.31850000000000006,0.7
675,12.01875,464.0,815.2,1144.0,0.10200000000000001,0.08,0.333,0.64
676,12.990625,568.0,881.8,1448.0,0.20600000000000002,0.04,0.39649999999999996,0.88
677,13.0375,240.0,884.2,1224.0,0.164,0.1,0.361,0.9
678,11.8875,608.0,810.0,1160.0,0.14300000000000002,0.1,0.32799999999999996,0.72
679,12.590625,456.0,855.8,1280.0,0.11699999999999999,0.02,0.33599999999999997,0.6599999999999999
680,12.365625,448.0,840.4,1152.0,0.15799999999999997,0.02,0.3705,0.8400000000000001
681,12.3125,400.0,840.8,1216.0,0.175,0.0,0.372,0.7
682,12.3625,472.0,843.4,1328.0,0.14400000000000002,0.02,0.361,0.8200000000000001
