64,6.259375,280.0,451.8,672.0,0.048861722960561974,0.0,0.15663535372436302,0.32000000000000006
65,6.06875,224.0,441.6,696.0,0.0630942731518418,0.0,0.14911476593740608,0.4
66,6.05,232.0,435.6,656.0,0.051186166319061054,0.0,0.15594885185978452,0.45250000000000007
67,6.1125,256.0,446.0,640.0,0.056563476796681125,0.015384615384615384,0.1602609660914421,0.41999999999999993
68,6.75625,224.0,484.4,704.0,0.06033366786292482,0.0,0.1833435686948071,0.5044444444444445
69,6.303125,248.0,450.2,800.0,0.0626711703913935,0.0,0.15304400401118082,0.3704347826086957
70,6.328125,224.0,456.8,736.0,0.04674823279575602,0.0,0.14214026335721383,0.4011764705882353
71,6.396875,232.0,465.4,704.0,0.06483597718071402,0.03375,0.17011742774769092,0.386
72,6.1875,224.0,445.0,784.0,0.03345290346907994,0.0,0.14338742643020894,0.31444444444444447
73,6.5625,232.0,466.2,704.0,0.052642638364387595,0.0,0.1709861788602694,0.376
74,6.609375,256.0,466.2,744.0,0.062406406665230195,0.0,0.167091976405947,0.35733333333333334
75,6.559375,272.0,465.2,816.0,0.05714429144275414,0.0,0.16130410850359206,0.48571428571428565
76,6.5625,240.0,470.2,704.0,0.0594237698404107,0.0,0.15430234805184495,0.33875
77,6.575,256.0,470.4,712.0,0.056142493376936095,0.006666666666666667,0.16360768657297295,0.33625000000000005
78,6.465625,224.0,463.8,696.0,0.0477700924376621,0.0,0.13296277513336338,0.3505882352941177
79,6.66875,264.0,475.0,696.0,0.05845583869604767,0.005,0.15225717644069037,0.32
80,6.5125,248.0,467.0,784.0,0.0583784300323,0.0,0.15921776047310104,0.4509090909090909
81,6.721875,264.0,482.6,704.0,0.05812472997872085,0.0,0.16863159069294464,0.4533333333333333
82,6.59375,224.0,475.8,800.0,0.05919087455683566,0.02909090909090909,0.16972234499704467,0.36400000000000005
83,6.54375,264.0,470.0,672.0,0.05724903817802425,0.0,0.18330411955175888,0.536923076923077
84,6.371875,240.0,459.6,664.0,0.04734436298565556,0.006,0.15442642489304642,0.3523809523809524
85,6.615625,272.0,480.4,824.0,0.04174511544956592,0.0,0.12293593139746392,0.49529411764705894
86,6.8625,256.0,487.4,768.0,0.06335424370177466,0.013333333333333334,0.19505334761514714,0.4922222222222223
87,6.16875,240.0,445.2,696.0,0.04231775642657996,0.0,0.15189494153722097,0.49058823529411777
88,7.046875,264.0,496.8,928.0,0.048851845305710774,0.0036363636363636364,0.14678161492307693,0.3895652173913044
89,6.565625,240.0,472.6,912.0,0.09175904654926395,0.0,0.19538818135958483,0.5200000000000001
90,6.621875,256.0,477.6,728.0,0.07047506717139071,0.0,0.1739153809833957,0.47846153846153844
91,6.65,288.0,483.2,736.0,0.06410850650467523,0.0,0.1722539998679511,0.4235294117647059
92,6.525,280.0,472.8,784.0,0.05725408574913219,0.0,0.17847833929486406,0.49764705882352933
93,6.0125,232.0,438.6,776.0,0.04197801055153997,0.0,0.14666504410622058,0.4090909090909091
94,6.865625,304.0,491.6,648.0,0.06618360518480487,0.02666666666666666,0.16380470165584332,0.4183333333333333
95,6.934375,272.0,500.2,776.0,0.08267871959911435,0.03636363636363637,0.19871582335792862,0.4349999999999999
96,6.2625,224.0,454.2,736.0,0.05092001343170074,0.0,0.15639215480297136,0.37333333333333335
97,6.634375,296.0,482.4,664.0,0.04116877844377844,0.0,0.16192275754393975,0.395
98,6.715625,256.0,479.8,896.0,0.06180905537273185,0.0,0.15727152210262502,0.376
99,6.3,232.0,453.8,688.0,0.05912677694532924,0.0,0.16955560119406027,0.48347826086956536
