38,10.565625,488.0,728.6,1216.0,0.078,0.0,0.2925,0.5599999999999999
39,11.10625,360.0,761.2,1184.0,0.077,0.0,0.269,0.66
40,11.54375,464.0,790.6,1144.0,0.11100000000000002,0.0,0.3,0.74
41,9.984375,432.0,687.6,1016.0,0.076,0.0,0.2325,0.72
42,10.784375,392.0,743.0,1152.0,0.156,0.0,0.328,0.8
43,11.225,368.0,766.8,1192.0,0.10600000000000001,0.02,0.29800000000000004,0.6
44,9.8125,376.0,682.8,1088.0,0.067,0.0,0.199,0.66
45,10.309375,384.0,708.6,1152.0,0.077,0.0,0.26349999999999996,0.6
46,10.7125,440.0,734.8,1240.0,0.053000000000000005,0.0,0.2655,0.8
47,11.20625,368.0,769.8,1152.0,0.1,0.0,0.2705,0.64
48,11.85625,288.0,811.2,1136.0,0.11500000000000002,0.0,0.33399999999999996,0.78
49,10.565625,328.0,722.6,992.0,0.1,0.02,0.2595,0.6799999999999999
50,11.04375,400.0,751.4,1040.0,0.063,0.0,0.257,0.5800000000000001
51,11.359375,448.0,775.8,1128.0,0.06999999999999999,0.0,0.2735,0.6
52,10.45,448.0,715.8,1112.0,0.10700000000000001,0.0,0.27549999999999997,0.58
53,11.44375,384.0,784.0,1136.0,0.093,0.0,0.2515,0.54
54,10.05625,328.0,699.2,1280.0,0.087,0.0,0.278,0.56
55,10.353125,416.0,713.0,1080.0,0.084,0.0,0.23450000000000001,0.88
56,10.48125,328.0,724.0,1008.0,0.09,0.02,0.26349999999999996,0.64
57,11.528125,528.0,785.4,1104.0,0.11300000000000002,0.0,0.312,0.8400000000000001
58,10.115625,416.0,693.4,1016.0,0.074,0.02,0.21600000000000003,0.56
59,10.2375,288.0,709.2,1208.0,0.06499999999999999,0.0,0.2725000000000001,0.66
60,10.396875,272.0,717.8,1104.0,0.06000000000000001,0.0,0.229,0.58
61,10.440625,360.0,712.8,1144.0,0.051000000000000004,0.0,0.28600000000000003,0.72
62,11.35,440.0,778.2,1152.0,0.091,0.0,0.2855,0.6599999999999999
63,10.815625,440.0,745.6,1160.0,0.1,0.0,0.263,0.6000000000000001
64,10.89375,528.0,745.8,984.0,0.096,0.0,0.24200000000000005,0.62
65,10.8,448.0,744.0,1184.0,0.06799999999999999,0.02,0.26849999999999996,0.58
66,11.121875,288.0,768.8,1136.0,0.15500000000000003,0.0,0.29100000000000004,0.76
67,10.60625,440.0,729.0,1080.0,0.07100000000000001,0.0,0.236,0.7
68,10.39375,448.0,715.6,1104.0,0.064,0.0,0.255,0.6
69,10.834375,240.0,745.2,1184.0,0.078,0.0,0.273,0.64
70,10.69375,368.0,735.6,1064.0,0.044,0.0,0.23500000000000001,0.66
71,10.803125,376.0,746.2,1096.0,0.078,0.0,0.254,0.66
72,10.225,368.0,700.4,1104.0,0.05500000000000001,0.0,0.26349999999999996,0.66
73,10.884375,424.0,744.4,1048.0,0.06100000000000001,0.0,0.2355,0.5800000000000001
74,10.571875,352.0,721.0,1048.0,0.054000000000000006,0.0,0.22599999999999998,0.58
75,10.934375,400.0,750.2,1152.0,0.093,0.0,0.28200000000000003,0.56
76,11.05625,480.0,760.4,1224.0,0.077,0.0,0.2895,0.72
77,10.346875,432.0,713.0,952.0,0.09,0.0,0.27549999999999997,0.76
78,11.04375,440.0,752.8,1296.0,0.10400000000000001,0.0,0.26399999999999996,0.76
79,11.346875,416.0,774.2,1088.0,0.11400000000000002,0.02,0.3125,0.66
80,10.271875,304.0,704.8,1016.0,0.072,0.0,0.22000000000000003,0.6799999999999999
81,10.471875,360.0,720.0,1072.0,0.08499999999999999,0.0,0.255,0.8200000000000001
82,10.9125,464.0,751.0,1016.0,0.076,0.0,0.23500000000000001,0.5
83,10.403125,392.0,713.6,1104.0,0.072,0.0,0.254,0.64
84,10.634375,400.0,736.2,1088.0,0.054000000000000006,0.0,0.23349999999999999,0.72
85,10.31875,368.0,709.8,1000.0,0.046,0.0,0.25000000000000006,0.52
86,10.6,368.0,726.6,1128.0,0.05900000000000001,0.0,0.251,0.64
87,10.221875,400.0,698.8,976.0,0.06699999999999999,0.02,0.262,0.52
88,10.015625,392.0,687.8,1032.0,0.075,0.0,0.2585,0.6
89,10.509375,392.0,722.4,1112.0,0.072,0.0,0.25549999999999995,0.5
90,10.421875,376.0,722.0,1144.0,0.054000000000000006,0.0,0.25599999999999995,0.5800000000000001
91,10.78125,416.0,743.8,1112.0,0.063,0.0,0.24450000000000002,0.58
92,10.428125,472.0,718.4,1176.0,0.085,0.0,0.265,0.72
93,10.346875,392.0,708.0,1064.0,0.081,0.0,0.284,0.74
94,11.496875,352.0,782.8,1224.0,0.054000000000000006,0.0,0.2535,0.66
95,10.359375,320.0,714.0,1016.0,0.096,0.0,0.2915,0.64
96,11.353125,448.0,777.4,1144.0,0.09100000000000001,0.04,0.28650000000000003,0.7
97,11.496875,368.0,785.4,1272.0,0.075,0.02,0.273,0.6599999999999999
98,9.771875,376.0,676.4,1104.0,0.06999999999999999,0.0,0.2535,0.6
99,10.71875,384.0,737.4,976.0,0.087,0.0,0.28650000000000003,0.72
100,10.45625,344.0,725.6,1072.0,0.071,0.0,0.231,0.6799999999999999
101,10.546875,400.0,730.6,1184.0,0.085,0.0,0.23950000000000005,0.64
102,10.603125,376.0,728.2,1208.0,0.085,0.0,0.24900000000000003,0.6
103,9.99375,392.0,690.6,1016.0,0.05500000000000001,0.0,0.2165,0.56
104,11.565625,504.0,788.4,1024.0,0.095,0.0,0.27549999999999997,0.5800000000000001
105,10.5625,256.0,727.2,1192.0,0.087,0.0,0.22549999999999998,0.58
106,10.534375,400.0,725.4,1096.0,0.08700000000000001,0.0,0.28900000000000003,0.72
107,10.59375,464.0,729.6,1240.0,0.078,0.0,0.248,0.58
108,10.4,336.0,722.6,1152.0,0.08900000000000001,0.0,0.2355,0.6
109,11.075,352.0,757.6,1216.0,0.10700000000000001,0.0,0.2615,0.52
110,10.471875,408.0,724.4,1128.0,0.072,0.0,0.24299999999999997,0.66
111,10.9375,456.0,747.8,1104.0,0.127,0.0,0.3145,0.88
112,10.8625,416.0,743.4,1128.0,0.082,0.0,0.2655,0.88
113,10.728125,360.0,736.4,1168.0,0.091,0.0,0.28650000000000003,0.62
114,10.8125,496.0,746.4,1112.0,0.065,0.0,0.275,0.66
115,11.359375,424.0,773.8,1096.0,0.082,0.0,0.2515,0.58
116,10.009375,232.0,692.6,1008.0,0.077,0.0,0.23399999999999999,0.6599999999999999
117,11.128125,424.0,758.6,1144.0,0.12600000000000003,0.0,0.3215,0.62
118,11.053125,464.0,764.6,1112.0,0.08800000000000001,0.0,0.27999999999999997,0.56
119,10.559375,384.0,726.6,1128.0,0.09,0.02,0.274,0.58
120,11.35,376.0,777.2,1136.0,0.10300000000000001,0.0,0.2605,0.5
121,10.528125,360.0,723.2,1056.0,0.07999999999999999,0.0,0.29300000000000004,0.62
122,11.3625,392.0,783.6,1128.0,0.043000000000000003,0.0,0.23400000000000004,0.64
123,10.234375,416.0,707.4,1040.0,0.062,0.0,0.2515,0.5
124,10.690625,472.0,735.4,1088.0,0.08600000000000001,0.0,0.231,0.64
125,11.95625,512.0,815.4,1088.0,0.122,0.02,0.33799999999999997,0.66
126,11.378125,392.0,780.0,1136.0,0.08,0.0,0.275,0.66
127,11.259375,400.0,774.0,1128.0,0.128,0.0,0.3125,0.78
128,10.15625,416.0,701.6,1304.0,0.06799999999999999,0.0,0.253,0.5
129,11.3375,360.0,777.2,1128.0,0.078,0.02,0.2835,0.5800000000000001
130,10.921875,392.0,749.6,1160.0,0.08,0.0,0.26,0.66
131,11.1625,336.0,766.8,1176.0,0.091,0.0,0.30300000000000005,0.8200000000000001
132,10.10625,264.0,695.8,1096.0,0.07,0.02,0.26450000000000007,0.64
133,10.509375,312.0,718.4,1176.0,0.033999999999999996,0.0,0.19949999999999998,0.48000000000000004
134,10.45625,408.0,721.4,1144.0,0.084,0.0,0.278,0.52
135,10.340625,408.0,713.6,968.0,0.053000000000000005,0.02,0.23399999999999999,0.48
136,11.0125,368.0,755.0,1184.0,0.06699999999999999,0.0,0.2065,0.5
137,10.04375,464.0,693.8,992.0,0.063,0.0,0.23950000000000005,0.66
138,10.628125,384.0,731.6,1080.0,0.10400000000000001,0.0,0.258,0.5800000000000001
139,10.353125,416.0,712.4,960.0,0.071,0.0,0.2555,0.8200000000000001
140,11.06875,328.0,760.4,1080.0,0.06899999999999999,0.0,0.277,0.8
141,11.040625,464.0,756.2,1064.0,0.10400000000000001,0.0,0.29250000000000004,0.58
142,10.35625,464.0,711.4,984.0,0.096,0.02,0.2755,0.66
143,11.059375,424.0,757.4,1064.0,0.05700000000000001,0.0,0.24400000000000005,0.5
144,9.975,392.0,685.4,1072.0,0.062,0.0,0.22199999999999998,0.54
145,11.253125,320.0,774.0,1096.0,0.095,0.0,0.2695,0.6
146,10.953125,448.0,756.8,1088.0,0.06600000000000002,0.0,0.2125,0.5
147,10.296875,352.0,706.0,992.0,0.041,0.0,0.22149999999999997,0.64
148,10.440625,352.0,719.6,1136.0,0.08299999999999999,0.08,0.32249999999999995,0.5
149,10.15,392.0,708.0,1000.0,0.06799999999999999,0.0,0.2515,0.52
150,10.721875,448.0,739.6,1096.0,0.091,0.0,0.2725,0.6
151,10.903125,352.0,750.8,1200.0,0.06999999999999999,0.0,0.23600000000000004,0.56
152,10.73125,368.0,740.8,1112.0,0.077,0.0,0.282,0.8
153,10.7125,368.0,734.0,1264.0,0.079,0.0,0.23900000000000002,0.6599999999999999
154,10.434375,344.0,715.0,1216.0,0.092,0.0,0.2495,0.72
155,11.009375,384.0,755.2,1120.0,0.10499999999999998,0.0,0.2605,0.6799999999999999
156,10.36875,392.0,720.6,1176.0,0.07300000000000001,0.0,0.267,0.52
157,11.03125,392.0,759.0,1192.0,0.09200000000000001,0.0,0.281,0.72
158,10.44375,400.0,720.4,1104.0,0.096,0.02,0.2915,0.64
159,11.1125,488.0,763.2,1160.0,0.053000000000000005,0.0,0.22749999999999998,0.66
160,10.49375,504.0,725.6,1136.0,0.06999999999999999,0.08,0.27949999999999997,0.64
161,10.39375,376.0,717.0,1064.0,0.096,0.0,0.28650000000000003,0.6799999999999999
162,10.271875,288.0,707.0,1328.0,0.064,0.0,0.2465,0.52
163,10.325,376.0,710.8,1056.0,0.075,0.0,0.24850000000000003,0.58
164,10.3625,328.0,722.0,1264.0,0.047,0.0,0.219,0.5800000000000001
165,10.228125,304.0,704.8,1040.0,0.076,0.0,0.254,0.5
166,10.440625,320.0,714.8,1168.0,0.094,0.0,0.2785,0.72
167,10.690625,424.0,735.8,1216.0,0.093,0.0,0.2575,0.5599999999999999
168,11.29375,384.0,773.6,1104.0,0.11700000000000002,0.0,0.2505,0.72
169,11.053125,392.0,757.8,1120.0,0.10200000000000001,0.0,0.2895,0.6
170,10.69375,440.0,735.4,1152.0,0.076,0.0,0.23600000000000004,0.66
171,9.940625,432.0,688.8,1160.0,0.094,0.0,0.305,0.64
172,10.71875,376.0,739.0,1088.0,0.072,0.0,0.27599999999999997,0.58
173,11.040625,424.0,759.2,1120.0,0.05,0.0,0.229,0.5
174,10.109375,480.0,698.2,1048.0,0.084,0.02,0.2625,0.64
175,11.096875,416.0,761.0,1120.0,0.08700000000000001,0.0,0.28650000000000003,0.6000000000000001
176,10.778125,400.0,742.4,1152.0,0.101,0.02,0.2665,0.52
177,10.796875,400.0,744.4,1200.0,0.10100000000000002,0.0,0.28250000000000003,0.72
178,10.746875,384.0,739.0,1232.0,0.08,0.08,0.28550000000000003,0.58
179,10.875,328.0,743.6,1152.0,0.09400000000000001,0.0,0.278,0.56
180,11.25,368.0,772.6,1168.0,0.11200000000000002,0.0,0.28450000000000003,0.66
181,10.678125,352.0,738.4,1096.0,0.121,0.0,0.28,0.6799999999999999
182,11.31875,440.0,769.4,1088.0,0.10200000000000001,0.0,0.3,0.88
183,11.396875,448.0,784.2,1096.0,0.097,0.0,0.2805000000000001,0.6
184,11.2875,360.0,778.0,1056.0,0.076,0.0,0.25749999999999995,0.5
185,10.75,440.0,741.0,1176.0,0.074,0.0,0.278,0.74
186,11.0625,392.0,760.4,1152.0,0.088,0.0,0.28049999999999997,0.6799999999999999
187,10.428125,344.0,722.0,1056.0,0.08,0.0,0.254,0.6799999999999999
188,11.015625,424.0,756.4,1088.0,0.08700000000000001,0.0,0.274,0.58
189,10.459375,264.0,724.4,976.0,0.05800000000000001,0.06,0.2455,0.6000000000000001
190,10.5875,448.0,726.4,1040.0,0.094,0.0,0.294,0.96
191,10.715625,344.0,732.6,1064.0,0.06799999999999999,0.0,0.236,0.72
192,10.834375,408.0,737.6,1040.0,0.123,0.0,0.3035,0.6599999999999999
193,10.565625,400.0,727.6,1016.0,0.076,0.0,0.2715,0.66
194,10.89375,432.0,749.0,1056.0,0.044,0.0,0.2285,0.5
195,9.871875,352.0,682.6,984.0,0.06899999999999999,0.0,0.26399999999999996,0.58
196,10.096875,400.0,699.8,1016.0,0.052000000000000005,0.02,0.2205,0.56
197,10.225,416.0,704.2,984.0,0.078,0.0,0.29300000000000004,0.64
198,11.178125,336.0,768.0,1184.0,0.089,0.0,0.265,0.64
199,11.4,472.0,783.0,1288.0,0.087,0.0,0.2595,0.5800000000000001
200,11.19375,288.0,769.0,1120.0,0.101,0.0,0.29900000000000004,0.9
201,10.871875,296.0,745.8,1336.0,0.10200000000000001,0.0,0.28450000000000003,0.72
202,10.7625,416.0,743.6,1136.0,0.06799999999999999,0.0,0.268,0.74
203,10.20625,320.0,700.4,1104.0,0.053000000000000005,0.0,0.219,0.54
204,10.746875,328.0,736.6,1008.0,0.079,0.0,0.278,0.6599999999999999
205,10.103125,424.0,699.6,1152.0,0.081,0.0,0.24300000000000002,0.64
206,10.50625,408.0,721.8,1040.0,0.06899999999999999,0.0,0.2905,0.74
207,10.675,416.0,735.0,1248.0,0.091,0.0,0.27149999999999996,0.74
208,10.403125,376.0,718.0,1080.0,0.07999999999999999,0.0,0.24299999999999997,0.5
209,10.3375,336.0,709.2,976.0,0.08399999999999999,0.0,0.26850000000000007,0.56
210,10.378125,416.0,717.4,1288.0,0.088,0.0,0.2625,0.62
211,10.6125,440.0,722.8,1176.0,0.06899999999999999,0.0,0.22700000000000004,0.66
212,10.728125,344.0,742.6,1096.0,0.11800000000000002,0.0,0.2835,0.64
213,11.171875,432.0,764.4,1096.0,0.11100000000000002,0.0,0.3125,0.64
214,11.1,408.0,759.6,1184.0,0.095,0.02,0.27949999999999997,0.6799999999999999
215,10.975,488.0,754.2,1152.0,0.101,0.0,0.267,0.74
216,10.215625,312.0,705.8,976.0,0.06200000000000001,0.0,0.27,0.6799999999999999
217,11.053125,328.0,760.8,1104.0,0.137,0.0,0.327,0.72
218,10.775,440.0,741.8,1080.0,0.06,0.0,0.2455,0.64
219,10.946875,424.0,751.8,1088.0,0.11200000000000002,0.0,0.292,0.66
220,11.1,408.0,762.4,1088.0,0.11400000000000002,0.0,0.29400000000000004,0.64
221,11.225,440.0,766.6,1176.0,0.064,0.0,0.2515,0.66
222,10.815625,384.0,744.0,1152.0,0.061,0.0,0.2285,0.62
223,11.09375,440.0,757.4,1072.0,0.071,0.0,0.29300000000000004,0.48000000000000004
224,11.115625,296.0,763.6,1264.0,0.096,0.0,0.2855,0.66
225,10.88125,352.0,751.2,1056.0,0.08499999999999999,0.0,0.265,0.6599999999999999
226,11.0875,448.0,761.8,1112.0,0.101,0.0,0.28300000000000003,0.62
227,11.453125,560.0,784.2,1056.0,0.119,0.0,0.3015,0.8
228,11.45,512.0,783.8,1160.0,0.11600000000000002,0.02,0.2995,0.62
229,10.9375,448.0,751.4,984.0,0.087,0.0,0.2835,0.72
230,10.9375,464.0,751.0,1056.0,0.075,0.0,0.27599999999999997,0.64
231,10.784375,352.0,739.8,1208.0,0.133,0.0,0.3235,0.66
232,10.8875,240.0,742.8,1336.0,0.082,0.0,0.28700000000000003,0.74
233,9.8,432.0,677.0,1008.0,0.06899999999999999,0.0,0.22550000000000003,0.8
234,10.80625,328.0,742.4,1056.0,0.077,0.0,0.2415,0.88
235,11.315625,288.0,778.0,1104.0,0.10300000000000001,0.02,0.28550000000000003,0.8200000000000001
236,9.95,408.0,689.6,960.0,0.064,0.0,0.257,0.66
237,10.084375,336.0,696.6,984.0,0.063,0.0,0.2185,0.5800000000000001
238,10.59375,464.0,730.2,1032.0,0.096,0.0,0.28700000000000003,0.6599999999999999
239,10.85625,336.0,749.6,1016.0,0.142,0.0,0.3175,0.64
240,10.38125,432.0,719.6,976.0,0.052000000000000005,0.0,0.23550000000000004,0.64
241,10.790625,504.0,746.2,976.0,0.123,0.02,0.3265,0.6
242,10.921875,456.0,757.4,1144.0,0.079,0.0,0.2535,0.64
243,10.371875,400.0,709.6,976.0,0.095,0.0,0.254,0.64
244,11.309375,416.0,775.0,1104.0,0.08499999999999999,0.0,0.266,0.6
245,11.015625,440.0,753.6,1136.0,0.10899999999999999,0.0,0.28250000000000003,0.76
246,11.290625,456.0,775.8,1224.0,0.068,0.02,0.254,0.56
247,10.678125,264.0,735.0,1024.0,0.046,0.0,0.233,0.5599999999999999
248,10.5625,280.0,726.2,1240.0,0.11000000000000001,0.0,0.28600000000000003,0.8200000000000001
249,11.0,424.0,755.2,1192.0,0.065,0.0,0.267,0.66
250,11.021875,248.0,755.8,1168.0,0.082,0.0,0.27149999999999996,0.58
251,11.328125,464.0,777.4,1136.0,0.083,0.0,0.2665,0.5800000000000001
252,10.146875,416.0,697.6,1072.0,0.073,0.0,0.285,0.74
253,11.05625,376.0,754.4,1032.0,0.06000000000000001,0.02,0.28150000000000003,0.6799999999999999
254,10.603125,336.0,728.6,1024.0,0.085,0.02,0.29800000000000004,0.56
255,11.065625,280.0,762.4,1136.0,0.089,0.0,0.281,0.6599999999999999
256,10.521875,392.0,720.0,1112.0,0.089,0.0,0.27,0.78
257,11.00625,520.0,750.2,1168.0,0.073,0.0,0.276,0.66
258,11.25,368.0,764.8,1144.0,0.08,0.0,0.28950000000000004,0.8
259,11.509375,432.0,785.2,1088.0,0.08700000000000001,0.0,0.26400000000000007,0.6799999999999999
260,10.153125,352.0,701.0,1080.0,0.09,0.0,0.2455,0.58
261,10.325,384.0,717.0,1040.0,0.05900000000000001,0.0,0.255,0.52
262,11.23125,472.0,772.6,1072.0,0.087,0.0,0.2395,0.58
263,10.66875,320.0,734.8,1128.0,0.08,0.04,0.2985,0.64
264,11.065625,416.0,763.6,1096.0,0.074,0.0,0.23850000000000002,0.64
265,10.63125,400.0,731.4,1072.0,0.076,0.0,0.2535,0.64
266,11.40625,464.0,777.6,1264.0,0.071,0.0,0.257,0.58
267,10.71875,384.0,735.8,1128.0,0.101,0.0,0.2535,0.6599999999999999
268,10.96875,416.0,754.4,1120.0,0.066,0.02,0.266,0.58
269,10.821875,392.0,738.6,1112.0,0.11600000000000002,0.0,0.279,0.72
270,11.2375,416.0,762.4,1200.0,0.05800000000000001,0.0,0.2415,0.56
271,10.025,360.0,696.2,1024.0,0.047,0.0,0.21550000000000002,0.5800000000000001
272,10.3,392.0,706.4,1096.0,0.074,0.0,0.23349999999999999,0.72
273,10.471875,360.0,719.6,1032.0,0.10800000000000001,0.0,0.27999999999999997,0.64
274,10.853125,464.0,745.6,1080.0,0.056999999999999995,0.0,0.255,0.66
275,11.109375,408.0,758.6,1288.0,0.08,0.0,0.2985,0.64
276,10.778125,424.0,738.0,1000.0,0.09400000000000001,0.0,0.27199999999999996,0.64
277,10.959375,512.0,757.0,1288.0,0.05900000000000001,0.0,0.24100000000000002,0.5
278,11.15625,440.0,767.4,1184.0,0.092,0.02,0.30200000000000005,0.66
279,10.70625,360.0,735.6,1048.0,0.092,0.0,0.2245,0.64
280,10.628125,296.0,735.6,1048.0,0.076,0.0,0.27249999999999996,0.64
281,10.5375,296.0,729.8,1072.0,0.05,0.0,0.26799999999999996,0.62
282,10.5,368.0,723.6,1048.0,0.085,0.0,0.2585,0.6
283,10.8,416.0,744.6,1208.0,0.077,0.0,0.281,0.66
284,10.303125,320.0,713.4,1112.0,0.072,0.02,0.2415,0.52
285,10.684375,376.0,736.4,1184.0,0.081,0.04,0.261,0.5599999999999999
286,11.071875,376.0,755.8,1080.0,0.077,0.0,0.254,0.7
287,11.14375,432.0,767.8,1056.0,0.089,0.02,0.271,0.64
288,11.290625,504.0,772.0,1312.0,0.05600000000000001,0.0,0.28900000000000003,0.8200000000000001
289,10.878125,456.0,744.4,1176.0,0.10700000000000001,0.02,0.29100000000000004,0.56
290,11.190625,456.0,769.4,1112.0,0.09,0.0,0.2655,0.5599999999999999
291,11.21875,512.0,775.2,1224.0,0.10300000000000001,0.0,0.2725000000000001,0.76
292,10.665625,408.0,730.2,984.0,0.119,0.0,0.279,0.66
293,10.43125,384.0,718.0,1000.0,0.048,0.0,0.2525,0.8200000000000001
294,11.446875,496.0,786.2,1072.0,0.068,0.0,0.27549999999999997,0.5800000000000001
295,11.509375,504.0,791.2,1128.0,0.089,0.0,0.312,0.6799999999999999
296,11.103125,424.0,767.0,1144.0,0.079,0.0,0.29500000000000004,0.58
297,11.296875,464.0,777.8,1200.0,0.12200000000000003,0.08,0.3205,0.6599999999999999
298,11.296875,448.0,777.8,1120.0,0.065,0.02,0.271,0.64
299,10.853125,328.0,742.8,1096.0,0.1,0.0,0.2685,0.64
300,11.075,384.0,754.8,1240.0,0.10100000000000002,0.0,0.293,0.48
301,10.640625,424.0,736.6,1024.0,0.10200000000000001,0.0,0.2605,0.54
302,10.70625,472.0,735.8,968.0,0.045,0.0,0.257,0.5
303,11.25625,416.0,767.0,1352.0,0.082,0.04,0.2665,0.76
304,11.4375,416.0,781.8,1112.0,0.099,0.0,0.26850000000000007,0.8200000000000001
305,10.678125,344.0,732.0,1072.0,0.094,0.0,0.2775,0.52
306,10.559375,224.0,725.2,1216.0,0.081,0.0,0.25650000000000006,0.8200000000000001
307,10.878125,400.0,744.4,1136.0,0.04,0.02,0.2425,0.6000000000000001
308,10.43125,416.0,722.6,1088.0,0.101,0.0,0.2785,0.66
309,10.490625,376.0,721.6,1080.0,0.09,0.0,0.27949999999999997,0.6
310,11.240625,424.0,769.8,1120.0,0.10100000000000002,0.0,0.28250000000000003,0.6
311,10.715625,400.0,741.2,1072.0,0.086,0.02,0.3085,0.64
312,11.478125,512.0,787.2,1120.0,0.053000000000000005,0.0,0.23499999999999996,0.64
313,10.653125,336.0,738.2,1096.0,0.081,0.0,0.2465,0.66
314,10.628125,360.0,736.2,1184.0,0.093,0.0,0.24250000000000002,0.7
315,11.075,432.0,759.6,1272.0,0.072,0.0,0.273,0.64
316,10.196875,328.0,701.4,1016.0,0.077,0.0,0.28650000000000003,0.66
317,11.403125,296.0,777.0,1088.0,0.086,0.0,0.298,0.66
318,10.465625,400.0,720.8,1064.0,0.052000000000000005,0.0,0.23899999999999996,0.6
319,11.084375,480.0,760.8,1120.0,0.121,0.02,0.282,0.74
320,10.753125,440.0,736.2,1152.0,0.082,0.0,0.258,0.6799999999999999
321,10.9875,416.0,755.8,1200.0,0.084,0.02,0.27549999999999997,0.64
322,10.54375,392.0,728.8,1096.0,0.082,0.0,0.2455,0.72
323,11.7625,376.0,801.4,1200.0,0.08600000000000001,0.0,0.2875,0.6599999999999999
324,11.109375,504.0,758.6,1208.0,0.075,0.0,0.27599999999999997,0.8
325,10.978125,336.0,754.2,1000.0,0.071,0.0,0.2445,0.6
326,10.040625,344.0,692.8,1040.0,0.10600000000000001,0.0,0.267,0.52
327,10.459375,280.0,716.6,984.0,0.06000000000000001,0.0,0.2365,0.6799999999999999
328,10.55625,424.0,723.4,1272.0,0.088,0.0,0.253,0.64
329,11.284375,480.0,771.8,1240.0,0.10500000000000001,0.0,0.26749999999999996,0.64
330,10.74375,416.0,738.8,1136.0,0.091,0.0,0.2645,0.66
331,11.046875,424.0,754.8,1088.0,0.06899999999999999,0.0,0.277,0.66
332,10.471875,456.0,717.0,1008.0,0.067,0.0,0.20800000000000002,0.54
333,10.0625,448.0,694.2,1008.0,0.134,0.02,0.304,0.8
334,10.85625,312.0,746.0,1136.0,0.08499999999999999,0.0,0.2705,0.8200000000000001
335,10.721875,376.0,734.4,1184.0,0.079,0.0,0.28200000000000003,0.8
336,10.921875,440.0,744.8,1168.0,0.10800000000000001,0.0,0.2885,0.6599999999999999
337,10.7,272.0,736.2,1176.0,0.096,0.0,0.271,0.56
338,10.66875,320.0,729.6,1160.0,0.08199999999999999,0.0,0.261,0.66
339,10.26875,328.0,712.6,1056.0,0.09,0.0,0.314,0.62
340,10.8125,408.0,738.0,1128.0,0.083,0.0,0.2535,0.48
341,10.553125,384.0,724.6,1120.0,0.06300000000000001,0.0,0.24899999999999997,0.62
