85,7.41875,224.0,524.4,864.0,0.014792907268170428,0.0,0.13243107277025232,0.2585185185185185
86,7.765625,320.0,545.6,840.0,0.010619502168225077,0.0,0.12028335246251806,0.35733333333333334
87,7.95625,336.0,559.6,944.0,0.0025971805006587616,0.0,0.13338914755525605,0.33840000000000003
88,7.940625,272.0,557.0,928.0,0.010763107233323951,0.0,0.1516110765631857,0.38625
89,8.125,304.0,576.2,920.0,0.0166421826625387,0.0,0.13592203687743734,0.34
90,7.975,288.0,564.4,1008.0,0.01079370986755426,0.0,0.13500122004134424,0.3422222222222222
91,7.128125,368.0,503.8,776.0,0.0007058823529411765,0.0,0.14580797136225523,0.3161904761904763
92,7.609375,224.0,540.4,848.0,0.012928959928959927,0.0,0.14342489565216346,0.2984
93,8.278125,248.0,583.6,1136.0,0.016854150751209572,0.0,0.15820134439942338,0.36
94,7.9125,272.0,558.6,864.0,0.00601904761904762,0.0,0.14234900845832793,0.33904761904761915
95,7.953125,296.0,561.0,968.0,0.018458301167356896,0.0,0.15745528238101766,0.3011764705882353
96,7.515625,288.0,533.6,848.0,0.01663745241686418,0.0,0.1449283210661887,0.32
97,7.5375,288.0,534.8,912.0,0.023652228421733066,0.0,0.15403485494385513,0.3269565217391305
98,7.571875,264.0,538.4,816.0,0.0030000000000000005,0.0,0.15414301435998753,0.32
99,7.490625,288.0,532.4,776.0,0.005923809523809524,0.0,0.13701295595732918,0.30666666666666664
