349,5.88125,224.0,425.8,656.0,0.10100000000000002,0.0,0.2645,0.6000000000000001
350,5.828125,224.0,422.2,696.0,0.12100000000000002,0.0,0.252,0.52
351,5.940625,248.0,430.4,656.0,0.153,0.0,0.30550000000000005,0.6599999999999999
352,6.2625,272.0,454.0,840.0,0.118,0.0,0.2785,0.62
353,5.784375,256.0,422.2,624.0,0.08800000000000001,0.02,0.28600000000000003,0.52
354,6.334375,240.0,462.4,688.0,0.129,0.02,0.32300000000000006,0.72
355,6.0875,272.0,439.0,680.0,0.12,0.0,0.28600000000000003,0.64
356,6.44375,296.0,457.2,640.0,0.134,0.0,0.2935,0.66
357,6.040625,232.0,430.6,672.0,0.121,0.02,0.268,0.5
358,6.596875,264.0,472.2,736.0,0.11300000000000002,0.0,0.302,0.76
359,6.2875,296.0,455.4,712.0,0.13200000000000003,0.02,0.322,0.76
360,6.08125,256.0,443.2,744.0,0.10500000000000001,0.02,0.29100000000000004,0.66
361,6.015625,256.0,439.0,736.0,0.096,0.0,0.28700000000000003,0.5800000000000001
362,6.103125,240.0,444.6,816.0,0.122,0.0,0.331,0.7
363,5.7625,240.0,416.0,696.0,0.11099999999999999,0.04,0.3065,0.58
364,6.171875,240.0,442.8,736.0,0.14100000000000001,0.0,0.29900000000000004,0.8400000000000001
365,6.3,240.0,454.0,720.0,0.119,0.0,0.336,0.68
366,6.021875,248.0,436.8,680.0,0.127,0.04,0.3145,0.8
367,5.540625,264.0,403.6,712.0,0.11499999999999999,0.0,0.25200000000000006,0.56
368,5.784375,248.0,420.0,624.0,0.139,0.04,0.31,0.8
369,5.959375,280.0,435.6,632.0,0.10900000000000001,0.0,0.27599999999999997,0.56
370,6.021875,224.0,436.2,672.0,0.10600000000000001,0.02,0.292,0.76
371,5.409375,224.0,402.4,584.0,0.075,0.0,0.24050000000000002,0.5599999999999999
372,6.553125,232.0,469.8,784.0,0.09200000000000001,0.0,0.3,0.58
373,6.0375,248.0,436.2,672.0,0.076,0.02,0.2455,0.5
374,5.509375,232.0,400.4,640.0,0.08700000000000001,0.02,0.2485,0.64
375,5.91875,216.0,429.4,808.0,0.151,0.0,0.296,0.66
376,5.634375,208.0,410.8,672.0,0.11599999999999999,0.0,0.2835,0.6799999999999999
377,5.921875,264.0,434.6,752.0,0.14100000000000001,0.0,0.32599999999999996,0.76
378,6.165625,256.0,448.0,664.0,0.11600000000000002,0.0,0.3065,0.66
379,6.2375,208.0,450.6,664.0,0.12400000000000003,0.0,0.312,0.66
380,6.015625,240.0,435.0,592.0,0.125,0.0,0.29100000000000004,0.56
381,5.80625,232.0,429.2,648.0,0.124,0.02,0.269,0.62
382,5.903125,224.0,420.6,664.0,0.10300000000000002,0.0,0.27349999999999997,0.64
383,6.340625,232.0,451.2,688.0,0.152,0.02,0.33599999999999997,0.74
384,6.359375,240.0,460.4,688.0,0.14100000000000001,0.0,0.3295,0.66
385,6.3125,256.0,455.4,720.0,0.136,0.0,0.2835,0.58
386,5.975,272.0,434.8,712.0,0.16,0.0,0.3315,0.8
387,6.534375,256.0,471.8,712.0,0.129,0.0,0.327,0.6799999999999999
388,5.7,224.0,416.6,840.0,0.083,0.0,0.2535,0.56
389,5.70625,256.0,420.6,664.0,0.089,0.02,0.2995,0.56
390,6.140625,224.0,450.6,816.0,0.089,0.02,0.25250000000000006,0.56
391,6.596875,240.0,469.4,736.0,0.11300000000000002,0.08,0.34800000000000003,0.8200000000000001
392,6.178125,208.0,446.6,704.0,0.138,0.0,0.3075,0.66
393,5.884375,264.0,426.6,656.0,0.155,0.0,0.2915,0.68
394,6.053125,256.0,439.0,696.0,0.12200000000000003,0.0,0.2875,0.76
395,5.65,232.0,414.2,736.0,0.085,0.0,0.25650000000000006,0.56
396,6.234375,304.0,453.8,664.0,0.11699999999999999,0.04,0.2915,0.58
397,6.0375,272.0,440.4,608.0,0.12600000000000003,0.0,0.305,0.54
398,5.8625,232.0,424.0,752.0,0.16699999999999998,0.1,0.348,0.76
399,5.68125,208.0,415.0,600.0,0.11600000000000002,0.0,0.2965,0.6799999999999999
400,5.640625,256.0,414.8,616.0,0.125,0.0,0.292,0.56
401,6.26875,272.0,450.0,656.0,0.13,0.0,0.3175,0.66
402,6.309375,232.0,452.0,784.0,0.14500000000000002,0.0,0.3035,0.6799999999999999
403,5.771875,216.0,423.6,656.0,0.129,0.0,0.2875,0.9199999999999999
404,5.85,264.0,430.2,608.0,0.131,0.0,0.25650000000000006,0.5
405,5.8875,240.0,429.0,720.0,0.14500000000000002,0.0,0.3215,0.76
406,6.121875,272.0,444.4,712.0,0.136,0.02,0.312,0.64
407,6.1625,288.0,448.2,720.0,0.144,0.0,0.2955,0.68
408,5.996875,232.0,436.2,648.0,0.10500000000000001,0.0,0.2495,0.64
409,5.88125,256.0,427.4,760.0,0.136,0.0,0.256,0.74
410,5.9,256.0,429.2,768.0,0.136,0.0,0.28600000000000003,0.6
411,5.965625,240.0,436.2,664.0,0.14100000000000001,0.0,0.31049999999999994,0.64
412,5.85625,224.0,427.4,736.0,0.098,0.0,0.2665,0.7
413,5.86875,232.0,424.8,640.0,0.11800000000000002,0.02,0.29100000000000004,0.52
414,5.721875,240.0,414.0,632.0,0.11599999999999999,0.0,0.2595,0.72
415,6.084375,256.0,442.8,728.0,0.10900000000000001,0.02,0.296,0.54
416,6.2375,256.0,452.8,776.0,0.098,0.0,0.24850000000000003,0.58
417,5.9625,208.0,428.2,648.0,0.098,0.02,0.25150000000000006,0.6599999999999999
418,5.746875,232.0,424.2,672.0,0.065,0.0,0.2375,0.54
419,5.73125,240.0,420.0,648.0,0.11800000000000002,0.0,0.2765,0.76
420,6.459375,256.0,468.0,728.0,0.12600000000000003,0.0,0.3165,0.74
421,5.659375,224.0,408.8,640.0,0.10200000000000001,0.0,0.2665,0.72
422,6.25,224.0,450.4,640.0,0.122,0.0,0.308,0.62
423,6.1875,280.0,449.8,752.0,0.12200000000000003,0.0,0.28150000000000003,0.6599999999999999
424,6.303125,224.0,450.2,848.0,0.124,0.08,0.3115,0.68
425,5.915625,256.0,430.8,704.0,0.121,0.0,0.30100000000000005,0.8200000000000001
426,5.984375,264.0,431.0,664.0,0.10600000000000001,0.02,0.333,0.66
427,6.246875,248.0,450.4,736.0,0.098,0.08,0.2785,0.5599999999999999
428,5.64375,232.0,411.8,656.0,0.129,0.0,0.3075,0.6
429,5.8625,224.0,429.8,720.0,0.10800000000000001,0.0,0.27249999999999996,0.72
430,6.38125,248.0,458.2,784.0,0.129,0.0,0.34450000000000003,0.8200000000000001
431,6.078125,240.0,436.6,648.0,0.12800000000000003,0.0,0.3,0.8
432,6.05625,256.0,444.0,680.0,0.12,0.0,0.2605,0.66
433,6.009375,256.0,436.4,704.0,0.141,0.0,0.321,0.76
434,5.7125,264.0,422.4,704.0,0.124,0.0,0.3115,0.6799999999999999
435,5.946875,232.0,429.4,688.0,0.131,0.08,0.3185,0.66
436,5.81875,240.0,427.2,696.0,0.161,0.0,0.31449999999999995,0.8400000000000001
437,6.190625,232.0,447.0,656.0,0.15799999999999997,0.0,0.312,0.64
438,6.321875,232.0,460.2,744.0,0.10499999999999998,0.0,0.2725000000000001,0.62
439,6.078125,280.0,443.8,800.0,0.11600000000000002,0.0,0.28700000000000003,0.96
440,5.6625,232.0,414.8,728.0,0.119,0.0,0.274,0.64
441,5.93125,232.0,430.0,648.0,0.10400000000000001,0.0,0.307,0.6000000000000001
442,6.325,240.0,453.0,696.0,0.137,0.0,0.31500000000000006,0.78
443,5.85,224.0,426.0,656.0,0.1,0.0,0.26749999999999996,0.8200000000000001
444,5.746875,240.0,421.6,624.0,0.12500000000000003,0.0,0.2915,0.72
445,6.0,256.0,438.8,640.0,0.157,0.0,0.2995,0.7
446,5.975,208.0,436.8,848.0,0.10299999999999998,0.0,0.2465,0.64
447,6.03125,232.0,437.6,712.0,0.135,0.02,0.329,0.66
448,5.978125,240.0,428.0,712.0,0.123,0.0,0.258,0.64
449,5.80625,280.0,422.0,616.0,0.08399999999999999,0.0,0.28250000000000003,0.56
450,6.303125,288.0,454.4,672.0,0.1,0.02,0.278,0.56
451,6.034375,304.0,441.8,832.0,0.139,0.04,0.3015,0.64
452,5.6,240.0,406.6,552.0,0.12600000000000003,0.04,0.29000000000000004,0.5800000000000001
453,5.984375,280.0,438.4,792.0,0.10800000000000001,0.0,0.30700000000000005,0.62
454,6.365625,232.0,454.8,704.0,0.119,0.0,0.2915,0.6000000000000001
455,6.071875,296.0,439.6,656.0,0.14700000000000002,0.02,0.3245,0.64
456,6.56875,216.0,471.0,800.0,0.142,0.0,0.3095,0.6599999999999999
457,6.615625,312.0,469.6,672.0,0.133,0.0,0.325,0.5800000000000001
458,6.16875,232.0,449.4,656.0,0.10700000000000001,0.0,0.2785,0.72
459,6.0375,224.0,441.8,768.0,0.1,0.0,0.2575,0.54
460,5.7875,232.0,420.4,720.0,0.08,0.0,0.2675,0.64
461,6.215625,280.0,445.0,712.0,0.13999999999999999,0.0,0.2885,0.6799999999999999
462,5.571875,232.0,403.8,608.0,0.095,0.0,0.23899999999999996,0.54
463,5.28125,232.0,386.4,632.0,0.10600000000000001,0.0,0.278,0.8200000000000001
464,6.103125,216.0,439.4,712.0,0.14900000000000002,0.02,0.347,0.66
465,5.946875,240.0,433.6,704.0,0.14,0.0,0.26799999999999996,0.76
466,6.034375,264.0,443.2,672.0,0.142,0.0,0.317,0.68
467,6.328125,232.0,459.0,808.0,0.14500000000000002,0.02,0.30300000000000005,0.54
468,5.921875,240.0,427.4,696.0,0.083,0.02,0.256,0.6
469,5.821875,248.0,428.4,656.0,0.11000000000000001,0.02,0.29050000000000004,0.6
470,5.821875,272.0,424.0,608.0,0.127,0.0,0.29900000000000004,0.66
471,5.696875,248.0,419.2,784.0,0.083,0.0,0.24500000000000002,0.66
472,5.68125,264.0,417.2,720.0,0.11100000000000002,0.0,0.2445,0.72
473,6.025,208.0,440.0,696.0,0.123,0.0,0.3075,0.6799999999999999
474,5.9375,208.0,429.8,768.0,0.11299999999999999,0.0,0.30250000000000005,0.74
475,6.221875,208.0,450.6,712.0,0.157,0.0,0.3075,0.66
476,5.65625,280.0,419.0,672.0,0.11100000000000002,0.0,0.2625,0.72
477,6.25,216.0,454.4,720.0,0.121,0.0,0.30300000000000005,0.8
478,6.040625,264.0,437.0,712.0,0.131,0.02,0.33499999999999996,0.64
479,5.5375,272.0,407.2,672.0,0.124,0.0,0.28300000000000003,0.6
480,5.953125,248.0,430.6,648.0,0.10300000000000002,0.0,0.2835,0.72
481,5.759375,232.0,420.2,632.0,0.12600000000000003,0.02,0.29500000000000004,0.66
482,6.3875,288.0,458.2,704.0,0.10700000000000003,0.0,0.2925,0.9
483,6.721875,280.0,478.4,688.0,0.11600000000000002,0.0,0.281,0.74
484,6.615625,304.0,476.4,720.0,0.138,0.0,0.34450000000000003,0.8
485,5.9125,232.0,431.2,648.0,0.11699999999999999,0.0,0.29450000000000004,0.7
486,6.34375,296.0,458.6,672.0,0.11300000000000002,0.0,0.3115,0.66
487,6.39375,272.0,464.0,864.0,0.127,0.06,0.34,0.74
488,6.38125,272.0,463.8,712.0,0.11600000000000002,0.02,0.316,0.66
489,5.846875,256.0,428.0,656.0,0.11300000000000002,0.0,0.26349999999999996,0.6799999999999999
490,6.228125,296.0,449.2,656.0,0.13,0.0,0.28900000000000003,0.6599999999999999
491,6.409375,216.0,452.8,768.0,0.16,0.06,0.3335,0.66
492,6.015625,240.0,436.0,800.0,0.129,0.0,0.27,0.64
493,6.196875,288.0,447.4,728.0,0.131,0.0,0.316,0.66
494,6.31875,248.0,454.8,704.0,0.15100000000000002,0.0,0.28700000000000003,0.6799999999999999
495,6.134375,224.0,445.2,680.0,0.072,0.02,0.2515,0.48000000000000004
496,5.959375,232.0,433.8,704.0,0.122,0.0,0.31900000000000006,0.5800000000000001
497,6.153125,248.0,446.2,720.0,0.08900000000000001,0.02,0.268,0.62
498,5.925,240.0,430.8,584.0,0.08,0.0,0.2945,0.64
499,6.478125,208.0,467.0,704.0,0.16299999999999998,0.1,0.359,0.66
500,5.890625,272.0,428.2,632.0,0.11699999999999999,0.04,0.3275,0.74
501,6.59375,240.0,478.8,688.0,0.082,0.0,0.2955,0.64
502,5.965625,232.0,434.0,672.0,0.093,0.0,0.2655,0.58
503,6.39375,288.0,461.0,696.0,0.148,0.04,0.3095,0.8400000000000001
504,6.5,280.0,460.6,656.0,0.069,0.0,0.2925,0.6
505,6.221875,232.0,447.2,656.0,0.096,0.04,0.2885,0.6
506,6.565625,256.0,473.4,744.0,0.17099999999999999,0.02,0.327,0.8
507,6.5,264.0,467.6,688.0,0.13999999999999999,0.0,0.34550000000000003,0.76
508,5.7375,240.0,418.2,704.0,0.128,0.0,0.263,0.6599999999999999
509,5.784375,256.0,419.0,624.0,0.11800000000000002,0.0,0.3075,0.64
510,5.9875,256.0,434.4,744.0,0.068,0.0,0.28049999999999997,0.66
511,5.95,272.0,431.8,664.0,0.11100000000000002,0.02,0.269,0.64
512,5.76875,248.0,419.6,624.0,0.121,0.06,0.29500000000000004,0.74
513,5.840625,224.0,430.2,768.0,0.10100000000000002,0.0,0.2625,0.6799999999999999
514,6.15625,240.0,446.4,752.0,0.15900000000000003,0.0,0.32700000000000007,0.78
515,5.9,248.0,430.4,768.0,0.121,0.0,0.29800000000000004,0.64
516,6.00625,240.0,436.2,704.0,0.133,0.0,0.28200000000000003,0.66
517,6.240625,280.0,449.0,728.0,0.098,0.02,0.27599999999999997,0.76
518,5.940625,272.0,431.2,784.0,0.10700000000000001,0.0,0.272,0.74
519,5.921875,216.0,426.8,680.0,0.087,0.04,0.261,0.5599999999999999
520,5.634375,240.0,406.0,760.0,0.10600000000000001,0.02,0.25,0.48
521,6.078125,224.0,441.2,704.0,0.077,0.0,0.292,0.74
522,6.046875,232.0,439.4,704.0,0.134,0.0,0.2925,0.64
523,5.65625,264.0,413.2,696.0,0.098,0.0,0.3075,0.66
524,6.146875,216.0,441.4,664.0,0.127,0.02,0.28250000000000003,0.64
525,6.240625,248.0,449.2,680.0,0.10800000000000001,0.0,0.28700000000000003,0.6
526,6.15625,296.0,442.0,744.0,0.185,0.08,0.399,0.6799999999999999
527,5.74375,208.0,416.6,656.0,0.11499999999999999,0.0,0.24250000000000002,0.6000000000000001
528,5.625,248.0,415.0,760.0,0.12000000000000002,0.02,0.26549999999999996,0.72
529,5.875,216.0,426.0,592.0,0.11400000000000002,0.04,0.3045,0.6799999999999999
530,5.584375,240.0,407.8,864.0,0.10600000000000001,0.0,0.28200000000000003,0.9199999999999999
531,6.190625,248.0,449.6,864.0,0.121,0.0,0.28099999999999997,0.64
532,5.6875,224.0,416.6,544.0,0.069,0.0,0.2575,0.52
533,6.1125,272.0,443.4,696.0,0.148,0.0,0.29900000000000004,0.76
534,5.98125,240.0,436.0,712.0,0.149,0.02,0.3095,0.5800000000000001
535,5.76875,232.0,417.0,736.0,0.13599999999999998,0.0,0.29800000000000004,0.66
536,6.0625,240.0,440.8,728.0,0.127,0.0,0.314,0.72
537,6.446875,280.0,466.0,712.0,0.128,0.0,0.296,0.58
538,6.0375,216.0,436.6,608.0,0.13,0.02,0.29100000000000004,0.8
539,5.946875,256.0,428.4,648.0,0.127,0.02,0.31300000000000006,0.62
540,5.9375,216.0,432.8,728.0,0.135,0.0,0.27799999999999997,0.78
541,6.546875,280.0,470.6,664.0,0.139,0.02,0.3255,0.66
542,6.278125,280.0,454.8,728.0,0.12000000000000002,0.0,0.28650000000000003,0.8
543,5.48125,216.0,403.4,656.0,0.11000000000000001,0.0,0.2515,0.6000000000000001
544,6.1625,216.0,438.4,704.0,0.08399999999999999,0.0,0.288,0.54
545,5.99375,240.0,431.6,712.0,0.12999999999999998,0.0,0.309,0.7
546,6.56875,256.0,473.6,768.0,0.16699999999999998,0.0,0.346,0.76
547,5.653125,240.0,412.0,744.0,0.138,0.0,0.268,0.62
548,6.015625,224.0,439.8,664.0,0.11400000000000002,0.0,0.2535,0.5599999999999999
549,6.321875,272.0,454.2,672.0,0.11100000000000002,0.0,0.2735,0.74
550,6.284375,232.0,455.6,680.0,0.11099999999999999,0.0,0.30650000000000005,0.6200000000000001
551,5.746875,240.0,421.2,656.0,0.10499999999999998,0.0,0.266,0.72
552,5.990625,264.0,436.0,752.0,0.157,0.02,0.324,0.7
553,6.053125,224.0,438.8,656.0,0.15399999999999997,0.0,0.29750000000000004,0.66
554,6.509375,288.0,467.4,632.0,0.164,0.0,0.3125,0.62
555,6.15625,272.0,447.0,736.0,0.151,0.0,0.322,0.74
556,6.059375,264.0,435.2,696.0,0.137,0.0,0.284,0.6799999999999999
557,6.40625,296.0,469.2,1000.0,0.16899999999999998,0.02,0.304,0.9199999999999999
558,6.328125,224.0,460.4,752.0,0.11900000000000002,0.04,0.282,0.66
559,6.275,256.0,456.0,832.0,0.09000000000000001,0.0,0.266,0.72
560,5.996875,248.0,432.0,680.0,0.11499999999999999,0.04,0.3125,0.58
561,5.990625,232.0,435.4,696.0,0.126,0.0,0.3245,0.74
562,6.146875,240.0,444.2,728.0,0.12,0.04,0.298,0.72
563,5.971875,224.0,432.0,704.0,0.118,0.0,0.30300000000000005,0.6799999999999999
564,5.60625,232.0,405.4,632.0,0.135,0.0,0.3125,0.6799999999999999
565,6.384375,248.0,455.6,664.0,0.135,0.0,0.3125,0.7
566,5.578125,240.0,408.8,600.0,0.11400000000000002,0.0,0.29850000000000004,0.66
567,6.128125,264.0,444.0,800.0,0.07100000000000001,0.0,0.277,0.58
568,6.415625,208.0,465.6,736.0,0.135,0.0,0.3245,0.6799999999999999
569,6.459375,272.0,458.2,784.0,0.11699999999999999,0.0,0.3025,0.66
570,6.55,224.0,465.4,760.0,0.092,0.02,0.30100000000000005,0.64
571,6.384375,224.0,452.8,776.0,0.14100000000000001,0.0,0.308,0.72
572,5.934375,240.0,431.2,656.0,0.10899999999999999,0.02,0.28300000000000003,0.6
573,5.959375,264.0,438.4,648.0,0.14900000000000002,0.02,0.35150000000000003,0.66
574,5.803125,240.0,420.2,672.0,0.092,0.0,0.269,0.56
575,6.153125,224.0,447.2,664.0,0.095,0.0,0.22200000000000003,0.74
576,5.959375,256.0,430.6,600.0,0.12,0.0,0.3115,0.6
577,6.628125,264.0,474.4,752.0,0.099,0.0,0.28700000000000003,0.6
578,6.053125,256.0,439.0,728.0,0.09100000000000001,0.0,0.2535,0.6799999999999999
579,6.121875,296.0,445.0,656.0,0.13799999999999998,0.0,0.3,0.72
580,5.68125,240.0,418.6,664.0,0.121,0.0,0.2725,0.64
581,6.0125,272.0,435.4,744.0,0.11199999999999999,0.0,0.27549999999999997,0.6799999999999999
582,5.884375,216.0,425.2,704.0,0.096,0.02,0.26,0.66
583,5.909375,240.0,428.8,704.0,0.145,0.0,0.3145,0.78
584,5.85,264.0,426.0,680.0,0.152,0.08,0.31799999999999995,0.6799999999999999
585,6.053125,264.0,439.0,648.0,0.11699999999999999,0.0,0.29400000000000004,0.8200000000000001
586,5.5375,232.0,408.2,688.0,0.12199999999999997,0.02,0.3175,0.72
587,6.0375,256.0,440.6,600.0,0.11299999999999999,0.0,0.28350000000000003,0.58
588,5.996875,232.0,435.0,608.0,0.10400000000000001,0.02,0.2775,0.64
589,6.15625,272.0,447.4,712.0,0.16999999999999998,0.02,0.324,0.8
590,6.35625,264.0,454.4,680.0,0.11299999999999999,0.0,0.28550000000000003,0.6
591,5.61875,232.0,411.8,672.0,0.11600000000000002,0.0,0.2895,0.6799999999999999
592,6.01875,272.0,439.0,752.0,0.14100000000000001,0.0,0.31050000000000005,0.62
593,6.24375,256.0,454.2,760.0,0.11300000000000002,0.0,0.2835,0.86
594,5.81875,264.0,423.2,544.0,0.131,0.06,0.3275,0.8
595,5.91875,288.0,430.4,640.0,0.095,0.04,0.29850000000000004,0.64
596,6.4625,224.0,464.2,720.0,0.131,0.0,0.31100000000000005,0.6599999999999999
597,5.86875,224.0,425.2,744.0,0.139,0.0,0.307,0.8
598,5.9125,248.0,428.8,728.0,0.10400000000000001,0.02,0.29100000000000004,0.6000000000000001
599,6.515625,240.0,466.8,728.0,0.129,0.0,0.28450000000000003,0.68
600,5.884375,248.0,432.4,640.0,0.11400000000000002,0.0,0.3155,0.58
601,6.1125,224.0,439.2,720.0,0.11200000000000002,0.0,0.257,0.7
602,6.265625,240.0,452.6,808.0,0.184,0.02,0.34500000000000003,0.66
603,5.725,264.0,414.6,696.0,0.08900000000000001,0.02,0.295,0.74
604,5.809375,248.0,422.4,720.0,0.10499999999999998,0.02,0.30999999999999994,0.66
605,6.38125,288.0,460.0,712.0,0.152,0.0,0.2985,0.64
606,5.896875,232.0,428.2,712.0,0.125,0.0,0.28200000000000003,0.6799999999999999
607,5.715625,240.0,416.4,632.0,0.1,0.0,0.27549999999999997,0.64
608,5.915625,248.0,432.6,792.0,0.082,0.0,0.2615,0.9
609,6.409375,280.0,459.4,920.0,0.17,0.0,0.36,0.98
610,5.83125,248.0,428.4,824.0,0.10800000000000001,0.0,0.2935,0.6
611,6.046875,264.0,436.8,680.0,0.11800000000000002,0.0,0.277,0.56
612,6.5875,264.0,475.4,680.0,0.127,0.02,0.3035,0.72
613,5.75,240.0,418.6,736.0,0.155,0.0,0.28700000000000003,0.8
614,6.190625,240.0,448.6,832.0,0.096,0.0,0.2875,0.56
615,5.91875,256.0,432.8,848.0,0.095,0.04,0.26450000000000007,0.52
616,6.178125,264.0,448.0,696.0,0.15499999999999997,0.0,0.3055,0.74
617,5.73125,240.0,416.2,632.0,0.127,0.0,0.296,0.72
618,5.796875,248.0,420.8,680.0,0.06799999999999999,0.0,0.259,0.6799999999999999
619,5.83125,216.0,427.2,648.0,0.12400000000000003,0.06,0.3355,0.74
620,6.115625,208.0,441.0,704.0,0.12400000000000003,0.0,0.286,0.66
621,5.971875,240.0,436.8,656.0,0.11400000000000002,0.02,0.30300000000000005,0.64
622,6.09375,224.0,442.0,608.0,0.08800000000000001,0.0,0.26799999999999996,0.58
623,5.609375,264.0,404.0,616.0,0.129,0.0,0.29500000000000004,0.6000000000000001
624,5.85,216.0,419.4,712.0,0.098,0.0,0.2725,0.5599999999999999
625,6.0625,240.0,440.6,784.0,0.121,0.0,0.2965,0.58
626,6.0125,224.0,439.6,736.0,0.10200000000000001,0.0,0.29850000000000004,0.76
627,5.9,256.0,431.8,624.0,0.10300000000000001,0.0,0.25,0.74
628,5.840625,232.0,425.4,760.0,0.099,0.0,0.254,0.66
629,6.1,224.0,440.0,728.0,0.123,0.02,0.325,0.72
630,6.265625,280.0,457.2,672.0,0.164,0.0,0.30600000000000005,0.84
631,5.81875,248.0,424.8,664.0,0.089,0.0,0.253,0.52
632,5.959375,224.0,435.0,784.0,0.146,0.02,0.312,0.8200000000000001
633,6.065625,224.0,437.4,816.0,0.135,0.0,0.28650000000000003,0.74
634,6.33125,280.0,459.0,736.0,0.127,0.0,0.306,0.6799999999999999
635,6.0,280.0,439.6,704.0,0.11500000000000002,0.04,0.30700000000000005,0.6599999999999999
636,5.734375,256.0,419.0,784.0,0.1,0.0,0.277,0.78
637,6.146875,224.0,445.0,672.0,0.16099999999999998,0.0,0.32300000000000006,0.66
638,6.059375,256.0,447.0,752.0,0.093,0.0,0.24850000000000003,0.5599999999999999
639,5.98125,240.0,432.8,680.0,0.135,0.0,0.3125,0.66
640,5.51875,224.0,404.2,744.0,0.092,0.0,0.286,0.88
641,6.5,272.0,464.2,672.0,0.06599999999999999,0.0,0.261,0.72
642,6.1375,240.0,444.8,704.0,0.101,0.0,0.24299999999999997,0.52
643,5.821875,272.0,422.2,632.0,0.10800000000000001,0.02,0.29050000000000004,0.64
644,6.24375,232.0,451.2,816.0,0.119,0.0,0.28850000000000003,0.64
645,5.896875,248.0,427.8,808.0,0.195,0.0,0.34950000000000003,0.66
646,6.128125,264.0,447.8,712.0,0.12800000000000003,0.0,0.29650000000000004,0.84
647,6.228125,256.0,445.2,768.0,0.164,0.16,0.3625,0.74
648,6.43125,280.0,464.8,728.0,0.08,0.0,0.262,0.7
649,6.175,208.0,452.4,680.0,0.08800000000000001,0.0,0.31900000000000006,0.56
650,6.253125,224.0,452.6,640.0,0.131,0.0,0.29750000000000004,0.6799999999999999
651,6.2125,248.0,451.4,664.0,0.16699999999999998,0.0,0.306,0.86
652,6.221875,280.0,442.8,720.0,0.099,0.0,0.2535,0.6
653,6.34375,240.0,456.4,728.0,0.126,0.0,0.3115,0.58
654,6.453125,240.0,467.0,704.0,0.11599999999999999,0.0,0.257,0.62
655,6.475,248.0,469.2,656.0,0.164,0.12,0.35750000000000004,0.86
656,5.9,272.0,430.6,720.0,0.11200000000000002,0.0,0.2575,0.76
657,5.6875,232.0,416.0,696.0,0.085,0.02,0.2555,0.5800000000000001
658,6.1125,256.0,442.2,768.0,0.072,0.0,0.24450000000000002,0.5
659,5.834375,248.0,428.2,808.0,0.11299999999999999,0.02,0.28700000000000003,0.62
660,5.89375,232.0,430.4,752.0,0.12800000000000003,0.1,0.3390000000000001,0.8200000000000001
661,6.621875,248.0,478.6,680.0,0.092,0.08,0.301,0.62
662,5.571875,264.0,408.2,752.0,0.13399999999999998,0.0,0.28700000000000003,0.72
663,5.553125,208.0,406.2,640.0,0.127,0.0,0.2785,0.72
664,6.41875,296.0,459.8,688.0,0.12600000000000003,0.0,0.3105,0.8200000000000001
665,6.771875,272.0,480.4,720.0,0.10400000000000001,0.08,0.29000000000000004,0.64
666,6.403125,272.0,460.4,744.0,0.134,0.0,0.3095,0.76
667,6.15625,208.0,445.0,744.0,0.13999999999999999,0.0,0.31,0.64
668,5.75,208.0,420.0,640.0,0.12599999999999997,0.0,0.27199999999999996,0.64
669,6.134375,264.0,444.2,640.0,0.11000000000000001,0.0,0.29700000000000004,0.6799999999999999
670,6.56875,264.0,472.6,704.0,0.126,0.0,0.3365,0.8
671,6.215625,240.0,444.2,696.0,0.11600000000000002,0.0,0.26799999999999996,0.5800000000000001
672,5.6375,240.0,414.8,568.0,0.10200000000000001,0.0,0.275,0.66
673,6.353125,264.0,462.6,800.0,0.101,0.0,0.2965,0.64
674,5.9375,240.0,437.8,672.0,0.13999999999999999,0.08,0.313,0.76
675,5.9625,232.0,437.2,720.0,0.13,0.02,0.28650000000000003,0.66
676,6.39375,304.0,458.8,672.0,0.138,0.02,0.305,0.66
677,6.384375,256.0,456.8,728.0,0.093,0.0,0.25,0.62
678,6.2375,232.0,448.2,744.0,0.133,0.04,0.31,0.6
679,6.184375,224.0,449.0,712.0,0.13999999999999999,0.02,0.2935,0.7
680,6.146875,280.0,434.2,776.0,0.11200000000000002,0.0,0.3135,0.64
681,5.803125,256.0,424.6,784.0,0.11299999999999999,0.0,0.2555,0.72
682,5.590625,232.0,411.0,624.0,0.11400000000000002,0.0,0.31399999999999995,0.7
683,6.10625,232.0,442.8,720.0,0.08900000000000001,0.0,0.2815,0.66
684,5.79375,232.0,421.2,584.0,0.11299999999999999,0.0,0.265,0.6
685,6.41875,232.0,463.2,768.0,0.139,0.02,0.30650000000000005,0.96
686,5.7125,232.0,414.2,608.0,0.071,0.0,0.23399999999999999,0.52
687,6.153125,256.0,444.8,728.0,0.121,0.0,0.2585,0.76
688,6.434375,256.0,458.0,632.0,0.176,0.0,0.33799999999999997,0.8200000000000001
689,5.73125,224.0,423.0,720.0,0.077,0.0,0.26749999999999996,0.62
690,6.303125,240.0,452.6,712.0,0.121,0.0,0.33799999999999997,0.66
691,5.809375,240.0,427.8,864.0,0.093,0.02,0.2895,0.76
692,5.821875,232.0,429.0,648.0,0.089,0.0,0.2735,0.56
693,5.69375,240.0,413.6,544.0,0.121,0.0,0.31199999999999994,0.6799999999999999
694,6.140625,232.0,447.2,640.0,0.147,0.0,0.30600000000000005,0.94
