83,9.6125,408.0,660.0,976.0,0.013053232881091947,0.08470588235294117,0.24636621013242466,0.4104470588235294
84,9.984375,320.0,690.4,952.0,0.01636406403981902,0.08361990950226245,0.2569327223092252,0.3989803921568627
85,10.20625,456.0,707.2,928.0,0.013763141806226708,0.16418300653594772,0.26339797519378233,0.3502087286527514
86,9.74375,400.0,681.4,984.0,0.009622890245389237,0.13714285714285715,0.2354634390970894,0.3424148606811146
87,9.896875,480.0,690.0,1016.0,0.01451533907031825,0.15397058823529414,0.2491093822048811,0.37
88,9.50625,344.0,664.0,920.0,0.012694159172172991,0.13266968325791856,0.24172137380474915,0.35561866125760655
89,8.946875,376.0,632.2,864.0,0.011044794169015801,0.11032679738562091,0.24206789180253555,0.39442724458204337
90,9.459375,416.0,656.8,936.0,0.018680338647980996,0.12764705882352942,0.245946992822967,0.3458823529411765
91,10.134375,408.0,698.8,880.0,0.019824955149316,0.15838235294117647,0.25950811160745335,0.36078431372549025
92,9.84375,216.0,682.8,968.0,0.014853160483746769,0.08605042016806722,0.25231947220476797,0.3485176470588236
93,9.59375,344.0,674.0,1016.0,0.01347255735148924,0.1272727272727273,0.2402467176147593,0.36403361344537816
94,10.278125,432.0,708.0,976.0,0.0164992838932221,0.1750140056022409,0.26169910505530425,0.3357544757033248
95,9.746875,456.0,677.4,952.0,0.010324043077109898,0.13757785467128028,0.2338034012970634,0.3698671726755217
96,10.515625,264.0,722.0,984.0,0.0172586858583453,0.08745098039215686,0.25517413723032734,0.3756235294117647
97,10.509375,456.0,731.2,1128.0,0.014876184179206354,0.15282352941176472,0.2636863073293968,0.34740484429065743
98,9.765625,472.0,679.2,1000.0,0.010717076298271308,0.11215686274509806,0.24840708965797315,0.338375350140056
99,9.3,368.0,650.8,912.0,0.006358275428262977,0.11251336898395724,0.23755704616862197,0.3616698292220114
0,9.84375,368.0,688.4,1120.0,0.02131830082877717,0.12481792717086834,0.24914142680650952,0.46850678733031675
1,10.26875,440.0,710.0,1008.0,0.016001165760291397,0.15862745098039213,0.264966192872199,0.38474945533769067
2,10.19375,384.0,707.6,1064.0,0.012733709894402024,0.09839572192513368,0.2552087669184554,0.3296078431372549
3,9.796875,264.0,678.4,1112.0,0.014626786994388912,0.08941176470588236,0.2380042080564051,0.359446366782007
4,10.14375,312.0,705.4,1048.0,0.017249027195596,0.07705882352941178,0.26802777414404044,0.40843813387423933
5,9.315625,432.0,654.8,992.0,0.01344229988683027,0.11632352941176471,0.24292650659097018,0.3474509803921569
6,10.165625,336.0,699.2,1144.0,0.020284770697226708,0.10823529411764705,0.2580310235822122,0.39722689075630263
7,9.653125,312.0,669.8,944.0,0.018895631635605387,0.1383529411764706,0.2465842204690273,0.3715686274509804
8,9.928125,424.0,692.4,960.0,0.010338027442704642,0.16525951557093427,0.2511190823400169,0.3425490196078432
9,9.69375,328.0,677.0,968.0,0.007756644686754674,0.10211764705882354,0.24953299028216008,0.36482972136222913
10,9.59375,400.0,666.8,1008.0,0.008858553049328128,0.13647058823529412,0.236142131761016,0.32687058823529413
11,10.146875,376.0,702.0,992.0,0.01366483626057333,0.1164705882352941,0.25553615503554106,0.3951260504201681
12,9.49375,352.0,663.8,904.0,0.010946362960710786,0.11680672268907565,0.23795938144428988,0.3952941176470588
13,10.0375,336.0,694.8,1064.0,0.01711462356476625,0.1069281045751634,0.2595000636588163,0.40705882352941175
14,9.778125,416.0,686.6,992.0,0.009093335317503276,0.10606334841628959,0.25109684076966027,0.3807282913165267
15,9.584375,368.0,663.6,992.0,0.010953541422750738,0.13714285714285715,0.249951307623241,0.3831141868512111
16,10.021875,232.0,695.0,1072.0,0.015017117392372437,0.10023529411764706,0.25470638349209845,0.3458012170385395
17,10.290625,264.0,710.6,992.0,0.014942263580066737,0.11593582887700536,0.2644300404147484,0.36000000000000004
18,9.996875,352.0,692.2,1032.0,0.016346264732387067,0.09811764705882353,0.2443564742124053,0.392210953346856
19,9.74375,400.0,676.0,984.0,0.01563724394578534,0.12810457516339868,0.24715634554576163,0.40536470588235296
20,10.23125,400.0,711.2,968.0,0.00983882523951174,0.13647058823529412,0.24990685906574212,0.37401960784313726
21,9.703125,440.0,677.4,1072.0,0.009828370044576802,0.13921568627450984,0.24817098946718988,0.35846547314578003
22,9.80625,344.0,677.2,1224.0,0.013510116454686954,0.10558823529411765,0.25117097992546294,0.3819066937119675
23,10.346875,376.0,713.6,992.0,0.013655396165830946,0.15224913494809686,0.25481606246415434,0.35447963800904986
24,9.50625,440.0,659.8,1016.0,0.012377665490897884,0.14450980392156865,0.23239748619878933,0.37070993914807304
25,9.565625,232.0,663.8,928.0,0.010963879662462244,0.11006535947712419,0.2472054258811295,0.3536134453781513
26,10.325,384.0,719.4,1000.0,0.01628865131097517,0.16072398190045248,0.2661524123849704,0.42085561497326207
27,9.221875,440.0,643.6,872.0,0.011245824863215712,0.13073529411764706,0.23128359053000755,0.3572549019607843
28,10.76875,320.0,739.2,1048.0,0.024446666030945585,0.10611764705882354,0.2797965943612198,0.44443438914027145
29,9.759375,480.0,675.8,952.0,0.020330905927622177,0.11811764705882354,0.2585266679227455,0.35651764705882355
30,9.296875,320.0,652.8,952.0,0.008261287171757963,0.08752941176470588,0.2407425438066289,0.33040247678018575
31,9.303125,328.0,652.6,1096.0,0.0106203415945509,0.12447058823529414,0.2447841986826984,0.3795155709342561
32,9.95625,352.0,692.2,1024.0,0.013319881267522865,0.14215686274509806,0.24584154898259342,0.3362229102167183
33,9.725,456.0,675.0,960.0,0.009492555374161243,0.1494901960784314,0.25380220240043966,0.4257952069716776
34,9.796875,504.0,677.6,1120.0,0.014125039577090322,0.17546218487394963,0.2583950642819298,0.37496470588235303
35,9.54375,400.0,662.2,1000.0,0.01172270355028487,0.14274509803921567,0.2514289877266136,0.40048442906574394
36,10.175,408.0,703.0,1056.0,0.015488700946761419,0.10279411764705884,0.26287379921261345,0.39487394957983196
37,9.803125,328.0,677.6,1056.0,0.01425636732321644,0.13725490196078433,0.25154804302512146,0.34970588235294126
38,10.1,328.0,700.6,1096.0,0.013874765667829341,0.1464705882352941,0.25742256085975007,0.362483660130719
39,10.596875,480.0,735.6,1024.0,0.015542679144834235,0.16294117647058823,0.2581570403050115,0.3684250474383302
40,9.959375,352.0,687.6,992.0,0.01546685099784777,0.11105882352941177,0.2514228386004518,0.3487058823529412
41,9.48125,312.0,655.8,1000.0,0.016141132659391537,0.11176470588235295,0.24557262999473295,0.3520697167755992
42,9.721875,392.0,672.2,968.0,0.010093270497991861,0.08974789915966387,0.24739132246945578,0.35690402476780186
43,10.065625,424.0,697.8,904.0,0.016099357041593883,0.12392156862745098,0.26960364407010406,0.4034823529411764
44,10.734375,264.0,739.8,1056.0,0.02036346510318076,0.08739495798319329,0.26524910492897225,0.40571428571428575
45,9.621875,344.0,669.2,944.0,0.014045202972296795,0.1555294117647059,0.2467969462054846,0.40696078431372557
46,10.16875,496.0,705.0,1080.0,0.016103276219375965,0.16955882352941176,0.2583395685334529,0.37281045751633984
47,9.484375,352.0,661.4,976.0,0.01499114115646665,0.11858823529411767,0.24779730153448015,0.34961937716262975
48,9.821875,464.0,681.4,952.0,0.00924525962169925,0.17239819004524887,0.2540360838826956,0.39862745098039215
49,9.4875,304.0,662.2,1032.0,0.012055777813517753,0.11976470588235293,0.24225774540919293,0.3531932773109244
50,9.803125,392.0,677.4,984.0,0.017850670675642943,0.14254901960784314,0.2578016447447756,0.3390669371196755
51,10.440625,352.0,718.4,1000.0,0.013487360489751793,0.1707563025210084,0.26283077273901434,0.4087843137254902
52,10.034375,456.0,693.6,960.0,0.01925235800010301,0.1413903743315508,0.26098570209270233,0.42563894523326573
53,9.9375,368.0,686.4,936.0,0.015406907644334633,0.11843137254901961,0.25615398582119103,0.3669803921568627
54,10.096875,368.0,700.8,992.0,0.018434692287117915,0.11712418300653596,0.2612671432785184,0.3988235294117647
55,10.053125,256.0,696.2,912.0,0.019147361010100613,0.060235294117647054,0.26062436220668433,0.386606334841629
56,9.815625,288.0,674.0,1000.0,0.010822860486681326,0.1418823529411765,0.2541098159947566,0.38042352941176477
57,9.4875,472.0,666.6,976.0,0.0067192880376854185,0.1543137254901961,0.2564291349342027,0.38612576064908727
58,9.89375,392.0,684.6,944.0,0.013330116331180772,0.086890756302521,0.2520210234383083,0.3904941176470589
59,9.775,360.0,682.4,992.0,0.012481265607756389,0.15454545454545454,0.23872861506748758,0.34151260504201686
60,9.4125,312.0,657.8,1056.0,0.010063303752706096,0.05294117647058823,0.2431893270641777,0.4019251336898396
61,10.740625,432.0,738.8,1040.0,0.022612589750419097,0.15882352941176472,0.2749076518117109,0.43453781512605044
62,10.28125,504.0,713.2,1040.0,0.015622788207427796,0.15411764705882355,0.2521999481110399,0.3466176470588236
63,9.865625,392.0,683.6,936.0,0.016477328015625764,0.10756302521008405,0.2617778692960041,0.3612834224598931
64,9.875,496.0,684.8,944.0,0.01401643641641757,0.15976470588235298,0.262581188151245,0.39047619047619053
65,10.15,384.0,701.2,1064.0,0.015440515007660516,0.10686274509803924,0.2594244091254482,0.37721362229102173
66,10.159375,408.0,703.6,992.0,0.016055278158772574,0.14729411764705885,0.2572954607041466,0.3614973262032085
67,10.365625,432.0,716.2,968.0,0.024078876247780635,0.17161764705882354,0.2730391273875998,0.4659764705882353
68,10.359375,472.0,716.6,1000.0,0.011546414621707394,0.16035294117647061,0.2590694331005997,0.3780051150895141
69,9.54375,432.0,659.4,912.0,0.01450925350356733,0.16235294117647056,0.2500370980673273,0.3866310160427808
70,9.51875,456.0,661.4,960.0,0.015433978129982628,0.12739495798319328,0.24515797832288538,0.3680672268907563
71,9.3375,392.0,649.6,1048.0,0.012786193060863945,0.09574660633484162,0.2437614764621153,0.36823529411764705
72,9.790625,408.0,679.2,928.0,0.01117291197774372,0.1504498269896194,0.2606736070986383,0.3606588235294118
73,10.1125,344.0,698.0,952.0,0.021958846159658183,0.11529411764705881,0.2610784454390419,0.4094117647058824
74,9.528125,408.0,665.6,1008.0,0.01107635614617207,0.1301547987616099,0.23921968034969873,0.3560504201680673
75,9.921875,392.0,684.8,1016.0,0.016465667777068708,0.12196078431372549,0.2480851264462444,0.3452100840336135
76,10.134375,488.0,701.2,976.0,0.02047666841874957,0.14039215686274512,0.2697346691688367,0.3954563894523327
77,10.04375,448.0,696.8,1208.0,0.015577001609453092,0.15715170278637772,0.2551707558565937,0.4076816608996539
78,9.23125,368.0,641.2,896.0,0.012532858953911586,0.14160427807486634,0.24333261876102208,0.4111455108359134
79,9.5625,408.0,662.2,920.0,0.014856681291277308,0.13323529411764706,0.24793102126430258,0.3457843137254902
80,9.659375,448.0,670.2,920.0,0.01177470927619607,0.12342245989304813,0.24453309485069852,0.3557843137254902
81,10.2125,376.0,708.2,944.0,0.010294056999819553,0.1595294117647059,0.2606716143039898,0.3470588235294118
82,9.684375,480.0,677.0,1024.0,0.021841033161778933,0.13972850678733031,0.2539929272214486,0.42431372549019614
83,9.6125,408.0,660.0,976.0,0.013053232881091947,0.08470588235294117,0.24636621013242466,0.4104470588235294
84,9.984375,320.0,690.4,952.0,0.01636406403981902,0.08361990950226245,0.2569327223092252,0.3989803921568627
85,10.20625,456.0,707.2,928.0,0.013763141806226708,0.16418300653594772,0.26339797519378233,0.3502087286527514
86,9.74375,400.0,681.4,984.0,0.009622890245389237,0.13714285714285715,0.2354634390970894,0.3424148606811146
87,9.896875,480.0,690.0,1016.0,0.01451533907031825,0.15397058823529414,0.2491093822048811,0.37
88,9.50625,344.0,664.0,920.0,0.012694159172172991,0.13266968325791856,0.24172137380474915,0.35561866125760655
89,8.946875,376.0,632.2,864.0,0.011044794169015801,0.11032679738562091,0.24206789180253555,0.39442724458204337
90,9.459375,416.0,656.8,936.0,0.018680338647980996,0.12764705882352942,0.245946992822967,0.3458823529411765
91,10.134375,408.0,698.8,880.0,0.019824955149316,0.15838235294117647,0.25950811160745335,0.36078431372549025
92,9.84375,216.0,682.8,968.0,0.014853160483746769,0.08605042016806722,0.25231947220476797,0.3485176470588236
93,9.59375,344.0,674.0,1016.0,0.01347255735148924,0.1272727272727273,0.2402467176147593,0.36403361344537816
94,10.278125,432.0,708.0,976.0,0.0164992838932221,0.1750140056022409,0.26169910505530425,0.3357544757033248
95,9.746875,456.0,677.4,952.0,0.010324043077109898,0.13757785467128028,0.2338034012970634,0.3698671726755217
96,10.515625,264.0,722.0,984.0,0.0172586858583453,0.08745098039215686,0.25517413723032734,0.3756235294117647
97,10.509375,456.0,731.2,1128.0,0.014876184179206354,0.15282352941176472,0.2636863073293968,0.34740484429065743
98,9.765625,472.0,679.2,1000.0,0.010717076298271308,0.11215686274509806,0.24840708965797315,0.338375350140056
99,9.3,368.0,650.8,912.0,0.006358275428262977,0.11251336898395724,0.23755704616862197,0.3616698292220114
