40,5.434375,208.0,394.8,584.0,0.006516110355932338,0.09518518518518519,0.2045800924503582,0.3373015873015873
41,5.46875,232.0,403.4,696.0,0.004517996696286171,0.06755555555555556,0.20160076739374988,0.31134502923976615
42,5.56875,224.0,411.2,600.0,0.010445145132645134,0.08565656565656567,0.20842503062025122,0.3353846153846154
43,5.36875,288.0,402.2,528.0,0.006596702725379195,0.09977777777777778,0.20088008247652858,0.3094949494949495
44,5.134375,264.0,383.2,568.0,0.0026232226107226106,0.08246913580246915,0.1961197887579015,0.3118954248366013
45,5.621875,264.0,411.6,592.0,0.00752177405927406,0.1019753086419753,0.21463433111316882,0.3272514619883041
46,5.41875,232.0,401.6,560.0,0.004530401542901543,0.08703703703703702,0.20355832662707662,0.3155555555555556
47,5.74375,256.0,415.8,608.0,0.005480145293303188,0.1349206349206349,0.21859234894410334,0.3105185185185186
48,5.534375,232.0,411.2,712.0,0.006689445276945277,0.07466666666666666,0.20456081641311905,0.3241666666666667
49,5.425,232.0,400.6,592.0,0.010042645074224022,0.08355555555555556,0.2091725152892916,0.3141666666666667
50,5.678125,224.0,416.4,648.0,0.009400601153232732,0.11555555555555556,0.2239788251628164,0.3540740740740741
51,5.9,256.0,427.4,608.0,0.009609647460382753,0.09955555555555555,0.21922646918713093,0.3273333333333334
52,5.08125,216.0,378.2,528.0,0.005113671622495151,0.07111111111111111,0.19862164340742772,0.3061111111111111
53,5.471875,280.0,399.6,568.0,0.003031360796066679,0.10101010101010101,0.2087251114762144,0.31857142857142856
54,5.290625,216.0,388.4,568.0,0.005179745254745255,0.09861111111111112,0.21339572842281176,0.3902222222222223
55,5.28125,232.0,395.6,584.0,0.004313678804855276,0.07604938271604939,0.1965146060185276,0.34567901234567905
56,5.265625,208.0,385.8,632.0,0.004369551282051283,0.08177777777777777,0.19742939456603673,0.3466666666666666
57,5.634375,232.0,410.8,624.0,0.007121817475610045,0.06839506172839507,0.1984182207350422,0.2898888888888889
58,5.396875,240.0,392.8,600.0,0.0025118437118437117,0.10844444444444443,0.19997201893966599,0.3055555555555555
59,5.54375,232.0,404.2,632.0,0.003954459064327486,0.08333333333333333,0.20525259107364374,0.3149707602339181
60,5.3,224.0,392.4,640.0,0.0047498507039915715,0.09555555555555556,0.1996291234083159,0.33281045751633986
61,5.590625,216.0,411.2,600.0,0.00615354898724464,0.08444444444444443,0.20617026886492468,0.3065555555555556
62,5.03125,224.0,376.6,584.0,0.0034183085919928025,0.07999999999999999,0.19599131510140283,0.2947863247863248
63,5.6375,256.0,407.6,616.0,0.003698934398934399,0.10740740740740742,0.2076229702396369,0.35232323232323237
64,5.31875,248.0,396.6,712.0,0.006464481351981352,0.07936507936507937,0.20013499941416607,0.3639153439153439
65,5.540625,256.0,410.2,624.0,0.004619583357818652,0.11753086419753088,0.20380526878713154,0.3284848484848485
66,5.6,232.0,408.8,728.0,0.007348955619543854,0.07466666666666666,0.2178378568327098,0.36808080808080806
67,5.5875,224.0,409.0,600.0,0.009224583586348293,0.10488888888888888,0.20723231265829306,0.3298765432098765
68,5.496875,216.0,395.2,552.0,0.0071050185109008636,0.11365079365079367,0.2143610548402215,0.3886274509803922
69,5.515625,264.0,404.8,752.0,0.010096316428669368,0.11636363636363636,0.21680097468798448,0.3602962962962964
70,5.325,264.0,392.2,648.0,0.006016630381142765,0.09904761904761905,0.2061805348835986,0.3253703703703704
71,5.621875,256.0,411.8,560.0,0.005889289365605155,0.09511111111111112,0.2220365148699579,0.3146666666666667
72,5.9,248.0,425.4,704.0,0.007095989304812833,0.1036111111111111,0.21711150788209613,0.35333333333333333
73,5.609375,224.0,409.2,640.0,0.006536831662489558,0.12155555555555557,0.20597310601192179,0.31819444444444445
74,5.6125,256.0,412.4,616.0,0.006218430482560917,0.1275,0.2115950764590151,0.2985507246376812
75,5.534375,240.0,407.2,728.0,0.006945783361805034,0.13092592592592595,0.21482165126301478,0.34177777777777785
76,5.840625,240.0,425.6,616.0,0.007775236897605319,0.10500000000000001,0.2150329399669054,0.3173611111111111
77,5.121875,208.0,380.4,576.0,0.007409714795008912,0.09206349206349207,0.19460255981309904,0.3574358974358975
78,5.440625,248.0,404.4,600.0,0.008509022921522922,0.10222222222222224,0.21388019422026777,0.3833333333333333
79,5.38125,216.0,397.8,672.0,0.004218648018648019,0.08833333333333333,0.2038704296701846,0.3104040404040404
80,5.771875,224.0,419.6,728.0,0.008228821178821177,0.11222222222222222,0.21779963816140285,0.35125925925925927
81,5.396875,216.0,392.8,608.0,0.006298077412783295,0.10444444444444445,0.20645349523842169,0.306797385620915
82,5.375,216.0,392.8,568.0,0.005137390395981727,0.0780246913580247,0.20803394584240822,0.33375
83,5.253125,240.0,384.2,536.0,0.0055790598290598285,0.08740740740740742,0.20512268932048344,0.3231111111111112
84,5.846875,232.0,426.8,632.0,0.007898407474878064,0.11644444444444443,0.2220906102158553,0.3877777777777777
85,5.5625,256.0,408.6,584.0,0.006836054236441233,0.11530864197530866,0.21016874503420557,0.29733333333333334
86,5.4125,224.0,398.4,592.0,0.0030913614163614166,0.08444444444444445,0.1973561255102922,0.3404761904761905
87,5.834375,264.0,425.8,592.0,0.010269511604442281,0.10962962962962963,0.22312804997765517,0.32634920634920633
88,5.446875,240.0,401.8,608.0,0.007372250053867701,0.0892063492063492,0.20910238462517877,0.43111111111111117
89,5.340625,240.0,389.8,552.0,0.004150993450993451,0.11805555555555555,0.20662835780776959,0.3190123456790123
90,4.959375,208.0,368.0,648.0,0.006096656611362494,0.09472222222222224,0.19184608892378502,0.2830065359477124
91,5.734375,256.0,418.8,592.0,0.004880091722003487,0.08323232323232325,0.2099544384885977,0.32077294685990343
92,5.425,224.0,394.6,552.0,0.0024734432234432236,0.08444444444444445,0.20262413651163652,0.316
93,5.615625,248.0,408.0,592.0,0.009817631087522729,0.09238095238095238,0.21006469076159479,0.3042857142857143
94,5.0,224.0,369.0,528.0,0.002485200746965453,0.11407407407407406,0.19575150231032584,0.3125925925925926
95,5.45625,248.0,399.0,552.0,0.0057290551983276445,0.11194444444444444,0.21600466787541092,0.3512280701754386
96,5.13125,232.0,380.8,536.0,0.005695522459996144,0.0811111111111111,0.19638089168790923,0.2847863247863248
97,5.746875,248.0,418.0,592.0,0.00694188719776955,0.13252525252525252,0.22066782214698882,0.344567901234568
98,5.49375,240.0,399.6,544.0,0.0042841783216783225,0.10777777777777778,0.21112245875493424,0.3037037037037037
99,5.815625,256.0,421.8,616.0,0.0038068957487301137,0.08505050505050506,0.20246985202977852,0.3316666666666667
