54,5.359375,208.0,391.6,688.0,0.008880096941242453,0.12714285714285714,0.22145028387382437,0.3305357142857144
55,5.13125,208.0,380.0,600.0,0.004030844155844157,0.10964285714285715,0.2196611753034547,0.36428571428571427
56,4.659375,208.0,350.0,592.0,0.010978237285590229,0.09485714285714283,0.19943819988951292,0.3636363636363637
57,5.0125,216.0,367.2,520.0,0.009577727827727828,0.08457142857142856,0.21577142758035617,0.3795918367346939
58,4.515625,216.0,345.0,552.0,0.004583080808080809,0.07904761904761905,0.20072009349777206,0.3597402597402598
59,4.284375,208.0,328.4,536.0,0.004480544455544456,0.08114285714285714,0.18845114885114886,0.3000000000000001
60,4.759375,256.0,353.2,512.0,0.007938403263403263,0.09755102040816326,0.21914526366490655,0.32219780219780225
61,5.01875,208.0,370.0,552.0,0.004509157509157509,0.1394285714285714,0.22914596653346658,0.3185714285714286
62,4.784375,248.0,354.0,616.0,0.005268747918747918,0.1180952380952381,0.20675920934224506,0.3377777777777778
63,4.803125,224.0,358.4,696.0,0.008875241425241426,0.11111111111111113,0.21155424644278029,0.38835164835164837
64,4.621875,224.0,347.6,512.0,0.0034819184083889967,0.08979591836734693,0.1948712967471371,0.288888888888889
65,4.7,232.0,351.0,520.0,0.0017303862803862806,0.12730158730158733,0.21038670278134566,0.3539285714285715
66,5.009375,224.0,370.0,568.0,0.009013930513930514,0.11636363636363636,0.2182386117850404,0.34723809523809523
67,4.684375,208.0,346.4,600.0,0.006997402597402598,0.09555555555555556,0.20467089867108665,0.3412698412698413
68,5.490625,248.0,403.0,744.0,0.011139202464202464,0.10571428571428573,0.24138241371723518,0.4137142857142857
69,4.475,240.0,338.0,528.0,0.004679107004107004,0.10964285714285715,0.20016820411731126,0.3178021978021978
70,4.971875,208.0,368.8,576.0,0.0063029029793735675,0.07714285714285715,0.20576667697381987,0.385546218487395
71,4.528125,216.0,338.6,592.0,0.002445238095238095,0.09523809523809525,0.19536828429507,0.306
72,4.84375,208.0,362.0,648.0,0.004914393939393939,0.10122448979591837,0.20666587529533956,0.3557142857142857
73,4.55625,208.0,343.6,560.0,0.0031657731157731157,0.07571428571428572,0.20073341856556146,0.3445714285714286
74,4.95,256.0,367.2,640.0,0.00513450895509719,0.08885714285714287,0.2112203485998129,0.38326530612244897
75,4.625,216.0,344.8,600.0,0.007536507936507936,0.08634920634920636,0.20175958565244284,0.32519480519480526
76,5.1,240.0,378.2,600.0,0.00919347841700783,0.10333333333333335,0.22435754117497816,0.36342857142857155
77,4.603125,232.0,348.2,568.0,0.006742229992229992,0.12987012987012989,0.1993364343989344,0.2864285714285715
78,4.75,224.0,353.0,584.0,0.007823160173160173,0.09952380952380953,0.21826456242170528,0.33795918367346944
79,4.74375,232.0,356.0,512.0,0.0060277056277056274,0.0880952380952381,0.21162907667729097,0.323265306122449
80,4.890625,232.0,363.8,568.0,0.008047330692183633,0.11591836734693876,0.20268898553593934,0.35079365079365077
81,4.8,240.0,361.0,608.0,0.004809126984126983,0.09836734693877551,0.20700410462553323,0.30946428571428575
82,5.125,224.0,374.2,584.0,0.00967442223239437,0.12410714285714286,0.22465996335443758,0.3651948051948052
83,4.76875,224.0,355.8,536.0,0.008012722326692916,0.0796825396825397,0.20447987488701774,0.36380952380952386
84,4.5375,208.0,340.8,504.0,0.005058857808857809,0.0822857142857143,0.2025531790630005,0.3220779220779221
85,4.3375,208.0,322.8,608.0,0.0073699134199134205,0.07510204081632653,0.20791743970315402,0.3733333333333333
86,4.659375,224.0,346.8,584.0,0.0036722222222222226,0.10448979591836736,0.20708773607345038,0.3535238095238095
87,4.953125,216.0,364.2,576.0,0.007868131541660954,0.09387755102040818,0.21088663233358612,0.3042857142857143
88,4.5375,216.0,340.4,488.0,0.0024182761682761686,0.09714285714285716,0.19613635610421326,0.2890909090909091
89,4.965625,216.0,361.2,600.0,0.00823395950454774,0.0980952380952381,0.2032144429333505,0.3426666666666666
90,5.05625,208.0,372.8,656.0,0.00634490411549235,0.10142857142857142,0.19471541206226078,0.33666666666666667
91,4.5875,224.0,342.4,536.0,0.0064138000888000896,0.09971428571428573,0.18901464428428716,0.3273469387755102
92,4.921875,224.0,367.4,568.0,0.011768706804891015,0.08928571428571429,0.20368116965532385,0.3737142857142858
93,4.703125,208.0,352.0,560.0,0.010902806343982814,0.12984126984126984,0.21287360698358598,0.3332467532467533
94,4.85,208.0,359.0,560.0,0.007710611610611612,0.1,0.21529257207545022,0.40690476190476194
95,5.121875,240.0,383.6,624.0,0.005974023199023199,0.10163265306122447,0.2050854611658183,0.34166666666666673
96,4.675,224.0,344.2,544.0,0.003279313737518072,0.1057142857142857,0.20805919318254845,0.2985714285714286
97,4.78125,224.0,353.4,600.0,0.007327472527472528,0.09035714285714286,0.20410208918066058,0.33785714285714286
98,4.64375,240.0,349.6,560.0,0.005120893141945773,0.10122448979591837,0.204403658582805,0.3121804511278196
99,4.85,208.0,358.8,560.0,0.006787320814720196,0.11821428571428572,0.21595552895492634,0.3697478991596639
