45,4.571875,224.0,346.6,512.0,0.008197696747696747,0.10076923076923078,0.20685147596872708,0.4008791208791208
46,4.571875,224.0,342.2,664.0,0.0003636363636363636,0.11692307692307692,0.19505319038810942,0.37159763313609473
47,4.94375,224.0,365.6,568.0,0.0044608033564302926,0.07384615384615384,0.20517555911085025,0.3003846153846154
48,4.534375,216.0,337.4,528.0,0.0040146520146520145,0.09846153846153846,0.2114830094239597,0.32
49,4.48125,208.0,339.2,536.0,0.006163332500832501,0.11353846153846155,0.20020494174628795,0.36839160839160845
50,4.29375,232.0,328.0,576.0,0.0012205128205128204,0.0698901098901099,0.20187176498714962,0.35573964497041427
51,4.74375,216.0,355.8,496.0,0.007451132201132202,0.12351648351648355,0.22723195010118086,0.3710769230769231
52,4.6125,208.0,339.6,624.0,0.005780511890070714,0.09938461538461538,0.20851244487664172,0.34285714285714286
53,4.85,224.0,364.4,600.0,0.0065388986013986015,0.10461538461538462,0.21491616951424647,0.3906293706293706
54,4.403125,224.0,332.8,544.0,0.0031236696310225722,0.11692307692307692,0.20293694800046608,0.296
55,4.809375,216.0,356.0,584.0,0.0038591450216450217,0.07743589743589745,0.20246675119752044,0.2861538461538461
56,4.79375,216.0,357.0,584.0,0.0024191752691752693,0.08395604395604396,0.22255211484091575,0.3128205128205129
57,4.509375,232.0,339.8,488.0,0.004863525363525363,0.10246153846153845,0.19584045014814247,0.31938461538461543
0,4.884375,216.0,363.8,576.0,0.004155498096674567,0.09025641025641026,0.2020256326504064,0.32162895927601814
1,4.346875,216.0,331.4,536.0,0.002667376775271512,0.08615384615384615,0.19174636522615804,0.30201183431952666
2,4.703125,216.0,353.0,472.0,0.0034003635253635257,0.07807692307692309,0.2121660577670193,0.2988034188034188
3,4.54375,208.0,341.0,584.0,0.004679494116994117,0.10338461538461538,0.1995191814595661,0.39076923076923076
4,4.88125,208.0,357.4,528.0,0.0012426850926850928,0.0758974358974359,0.2042851153120384,0.3110489510489511
5,4.921875,232.0,365.8,536.0,0.0034264202172096915,0.10584615384615384,0.22004038921042968,0.3194871794871796
6,4.615625,216.0,344.4,512.0,0.003165692640692641,0.07846153846153846,0.20709139823851364,0.3535664335664336
7,5.346875,224.0,393.4,624.0,0.008568999627823159,0.13461538461538464,0.22542110830346127,0.3809954751131222
8,4.690625,216.0,349.4,632.0,0.0016346153846153847,0.1011965811965812,0.19992675956522113,0.2864102564102564
9,4.759375,208.0,352.8,544.0,0.0038689976689976688,0.10523076923076924,0.20746300611781382,0.3938461538461539
10,4.646875,208.0,340.2,592.0,0.006078765352294764,0.1046153846153846,0.2104003089607728,0.3367521367521367
11,4.78125,216.0,353.0,512.0,0.0011494560994560993,0.09000000000000001,0.20403105110701264,0.29210256410256413
12,4.525,224.0,341.8,536.0,0.0033889705882352945,0.10184615384615384,0.2046906954722,0.3882692307692308
13,4.69375,216.0,350.6,504.0,0.0022583333333333335,0.09230769230769231,0.19771944615213846,0.3193162393162393
14,4.89375,216.0,367.8,664.0,0.006877547942253826,0.10923076923076923,0.2052209306405008,0.3396449704142012
15,4.5625,216.0,347.8,592.0,0.003351871657754011,0.124,0.20458888827361682,0.3295104895104895
16,4.58125,224.0,341.0,552.0,0.0021750000000000003,0.1156043956043956,0.20405478442497677,0.35450549450549446
17,4.525,216.0,338.6,496.0,0.0060913632119514475,0.11888111888111888,0.2014206567000119,0.3825
18,4.428125,208.0,333.0,480.0,0.005197618600869374,0.11353846153846155,0.207664757327296,0.3527272727272727
19,4.29375,216.0,326.0,512.0,0.0013106060606060607,0.11446153846153846,0.19698826062072666,0.3051748251748252
20,4.690625,216.0,355.6,632.0,0.007946248196248196,0.10192307692307694,0.20158053527668915,0.35035897435897445
21,4.465625,224.0,336.6,480.0,0.001688348416289593,0.09538461538461537,0.1949095069899934,0.3592899408284024
22,4.88125,216.0,357.4,592.0,0.006134193584193584,0.12000000000000001,0.206842899408284,0.3331282051282051
23,4.396875,216.0,330.4,512.0,0.0032774725274725275,0.09582417582417582,0.20560407092279265,0.30377622377622376
24,4.846875,224.0,361.8,528.0,0.0036588578088578086,0.10717948717948718,0.2079961935500397,0.37887179487179495
25,4.634375,240.0,342.6,568.0,0.005723759573759574,0.11907692307692308,0.21320759340749224,0.30349650349650353
26,4.884375,216.0,361.0,616.0,0.0025604256854256852,0.11452991452991454,0.21333576679730532,0.3303296703296703
27,5.29375,224.0,379.2,520.0,0.010602248731660496,0.11692307692307692,0.23618617580257856,0.3423589743589744
28,4.675,208.0,347.0,528.0,0.0067062685680332745,0.10803418803418803,0.2025182775808907,0.34435897435897433
29,5.0125,216.0,374.8,584.0,0.0018355533355533357,0.09907692307692309,0.21121204072448418,0.3221538461538461
30,4.575,208.0,343.2,584.0,0.004314463314463314,0.07507692307692308,0.20858414320722013,0.32410256410256416
31,4.671875,216.0,347.0,536.0,0.005950034116210587,0.09406593406593407,0.21515381184928697,0.3419780219780219
32,4.734375,224.0,352.6,496.0,0.004263005050505051,0.09769230769230769,0.21663258358659948,0.3193162393162393
33,4.69375,216.0,353.4,584.0,0.00371969696969697,0.07641025641025641,0.2015582500832501,0.3489230769230769
34,4.790625,208.0,357.0,608.0,0.004684859584859586,0.0741880341880342,0.2037145030183492,0.29038461538461535
35,4.68125,224.0,348.0,608.0,0.005003394154864742,0.12447552447552447,0.21043999178297823,0.29076923076923084
36,5.49375,216.0,401.8,656.0,0.0170759860151888,0.07435897435897436,0.23391709762446541,0.3805128205128205
37,4.4875,232.0,337.4,480.0,0.006129238816738817,0.1010989010989011,0.19373263307205613,0.3448717948717949
38,4.634375,232.0,346.2,640.0,0.0046248343160107865,0.10338461538461538,0.2083678807617722,0.354792899408284
39,4.903125,208.0,360.0,512.0,0.005302958152958153,0.09406593406593408,0.22684693720055712,0.3661538461538461
40,5.096875,240.0,376.4,600.0,0.0018226773226773228,0.0887912087912088,0.20784179559756483,0.3054545454545454
41,4.90625,216.0,363.4,640.0,0.005283075258075258,0.10192307692307692,0.20537989339720114,0.316923076923077
42,5.30625,216.0,390.6,712.0,0.010273644329526684,0.0879120879120879,0.22950342627491055,0.34986425339366517
43,4.60625,216.0,349.2,512.0,0.001878821178821179,0.0945054945054945,0.18781685856878166,0.31244755244755246
44,4.665625,256.0,353.4,568.0,0.00884090909090909,0.09934065934065935,0.20764971171990404,0.46897435897435896
45,4.571875,224.0,346.6,512.0,0.008197696747696747,0.10076923076923078,0.20685147596872708,0.4008791208791208
46,4.571875,224.0,342.2,664.0,0.0003636363636363636,0.11692307692307692,0.19505319038810942,0.37159763313609473
47,4.94375,224.0,365.6,568.0,0.0044608033564302926,0.07384615384615384,0.20517555911085025,0.3003846153846154
48,4.534375,216.0,337.4,528.0,0.0040146520146520145,0.09846153846153846,0.2114830094239597,0.32
49,4.48125,208.0,339.2,536.0,0.006163332500832501,0.11353846153846155,0.20020494174628795,0.36839160839160845
50,4.29375,232.0,328.0,576.0,0.0012205128205128204,0.0698901098901099,0.20187176498714962,0.35573964497041427
51,4.74375,216.0,355.8,496.0,0.007451132201132202,0.12351648351648355,0.22723195010118086,0.3710769230769231
52,4.6125,208.0,339.6,624.0,0.005780511890070714,0.09938461538461538,0.20851244487664172,0.34285714285714286
53,4.85,224.0,364.4,600.0,0.0065388986013986015,0.10461538461538462,0.21491616951424647,0.3906293706293706
54,4.403125,224.0,332.8,544.0,0.0031236696310225722,0.11692307692307692,0.20293694800046608,0.296
55,4.809375,216.0,356.0,584.0,0.0038591450216450217,0.07743589743589745,0.20246675119752044,0.2861538461538461
56,4.79375,216.0,357.0,584.0,0.0024191752691752693,0.08395604395604396,0.22255211484091575,0.3128205128205129
57,4.509375,232.0,339.8,488.0,0.004863525363525363,0.10246153846153845,0.19584045014814247,0.31938461538461543
58,4.440625,224.0,337.8,456.0,0.0019454545454545454,0.07736263736263736,0.19848748569178434,0.29758241758241766
59,4.415625,216.0,332.2,560.0,0.004424539512774808,0.09582417582417582,0.21091557152626156,0.3055621301775148
60,4.340625,216.0,331.6,464.0,0.0034399281274281276,0.1010989010989011,0.18954596087673012,0.3071794871794872
61,5.09375,208.0,370.0,640.0,0.009662896662161368,0.07692307692307693,0.22460758993394742,0.3384615384615385
62,4.346875,216.0,331.0,480.0,0.0022955433455433454,0.07931623931623931,0.20178312499466347,0.3948717948717948
63,4.884375,216.0,364.4,616.0,0.007751706626706626,0.11164835164835166,0.1983846064192218,0.37769230769230766
64,4.484375,208.0,340.2,552.0,0.0033032999164578107,0.08791208791208792,0.18631212957083404,0.30123076923076925
65,4.590625,208.0,344.4,528.0,0.008370269436445907,0.1176923076923077,0.2008195935474782,0.37250000000000005
66,4.9875,208.0,370.8,616.0,0.00700678618766854,0.10769230769230768,0.21919028181471623,0.37990950226244347
67,4.6375,208.0,345.2,576.0,0.006707930957930959,0.08307692307692309,0.2016487049275511,0.3358579881656804
68,4.5,216.0,344.0,592.0,0.007734459984459985,0.07076923076923078,0.2026826124227708,0.3630769230769231
69,4.59375,208.0,342.0,504.0,0.0069935897435897424,0.09538461538461539,0.212159959058036,0.3242307692307692
70,4.70625,224.0,356.6,560.0,0.003797318775995247,0.07794871794871795,0.20609545642266233,0.3049773755656109
71,4.603125,240.0,347.2,680.0,0.002342318792318792,0.12239316239316239,0.1996463305924845,0.34358974358974365
72,4.709375,224.0,347.4,520.0,0.0040737373737373735,0.11213675213675216,0.20986490731490734,0.3547692307692308
73,4.7125,224.0,356.4,528.0,0.006450080329027698,0.07115384615384615,0.20463909125062968,0.34215384615384614
74,4.3875,208.0,332.8,504.0,0.003926660267836739,0.11569230769230769,0.20204477577475316,0.37230769230769234
75,4.61875,224.0,343.4,640.0,0.007037393162393163,0.11384615384615386,0.21117613497613497,0.31846153846153846
76,4.878125,224.0,358.4,600.0,0.006379641720508594,0.1054945054945055,0.2101865861223268,0.32587412587412595
77,4.659375,224.0,349.6,592.0,0.0026585816144639673,0.10653846153846154,0.20139623226195624,0.356043956043956
78,4.759375,216.0,352.0,608.0,0.0077979853479853475,0.11384615384615385,0.20600166788339863,0.2998290598290599
79,4.56875,208.0,340.2,600.0,0.005696246890364538,0.08967032967032969,0.2175681390881617,0.3138461538461539
80,4.43125,208.0,333.2,496.0,0.004778535353535353,0.07230769230769231,0.1948385524731679,0.3174825174825175
81,5.01875,208.0,367.6,568.0,0.007087334887334887,0.1276923076923077,0.21198915059299678,0.3392307692307692
82,4.48125,208.0,343.2,520.0,0.005750382950382951,0.092991452991453,0.2006678892688508,0.3114285714285715
83,4.5875,208.0,344.8,584.0,0.003854383116883117,0.13362637362637364,0.20921856818395276,0.3576923076923077
84,4.809375,216.0,354.8,504.0,0.005980211944917828,0.11384615384615386,0.22272244501350835,0.3407692307692307
85,4.675,208.0,351.0,568.0,0.0030596916971916974,0.08307692307692309,0.19499041717458007,0.3163076923076923
86,5.046875,224.0,375.4,528.0,0.008377850408964962,0.08263736263736264,0.20573233511712022,0.35368421052631577
87,4.946875,232.0,366.2,624.0,0.0037595325426207776,0.121025641025641,0.20233960470148254,0.3192307692307692
88,4.478125,208.0,341.6,504.0,0.005676541432423786,0.08153846153846153,0.19895178206990544,0.2953846153846154
89,4.734375,216.0,350.4,504.0,0.010660393528040584,0.08884615384615385,0.21376223565273342,0.3611188811188811
90,4.671875,232.0,353.2,536.0,0.005818398268398269,0.13025641025641027,0.20182325164152087,0.3370940170940171
91,4.978125,240.0,372.0,568.0,0.0029780483405483405,0.1035897435897436,0.20631646304299017,0.3878846153846154
92,4.596875,216.0,341.6,552.0,0.002588690476190476,0.07692307692307694,0.20488296660604352,0.43252747252747253
93,4.44375,224.0,334.6,584.0,0.00413284632034632,0.08571428571428573,0.20585708212727444,0.3525274725274725
94,4.821875,232.0,362.0,624.0,0.005156288156288156,0.09969230769230768,0.20626181991085843,0.2994871794871795
95,4.80625,224.0,360.6,560.0,0.011217307692307693,0.08615384615384615,0.21121404738423966,0.3514792899408284
96,5.15,208.0,379.6,664.0,0.007794549383365173,0.10861538461538463,0.21700380677543993,0.33798816568047335
97,4.64375,208.0,343.2,496.0,0.007674267562502857,0.10993006993006994,0.21881601245662333,0.3423076923076923
98,4.884375,224.0,359.4,536.0,0.008285714285714287,0.11496503496503498,0.21510816683316686,0.3296703296703297
99,4.578125,216.0,343.4,504.0,0.0014585858585858585,0.09353846153846153,0.20333877810223963,0.35261538461538466
