58,4.215625,216.0,313.4,472.0,0.012001844070961717,0.1315625,0.23561915411998133,0.3595588235294118
59,4.49375,208.0,338.4,496.0,0.007009131803868645,0.10600000000000001,0.24234208100926852,0.39892857142857135
60,4.1375,208.0,313.6,528.0,0.017671294799971274,0.11937500000000001,0.23874149538676193,0.4039285714285715
61,4.1875,216.0,316.6,480.0,0.008602952602952603,0.13041666666666665,0.21657130525724275,0.3505000000000001
62,4.24375,208.0,324.6,552.0,0.011473147844587474,0.10250000000000001,0.23516964783904606,0.42340909090909096
63,4.290625,232.0,325.4,464.0,0.014028942626001451,0.13,0.23516876548696403,0.44279411764705884
64,4.190625,232.0,321.2,432.0,0.011159823020117138,0.10333333333333333,0.21408174273643024,0.349375
65,4.209375,208.0,318.4,504.0,0.009988888888888891,0.11142857142857143,0.2394852047258297,0.35774999999999996
66,4.115625,224.0,310.0,440.0,0.008489177489177489,0.06899999999999999,0.22000881583694082,0.3781818181818182
67,4.228125,208.0,323.4,520.0,0.0073647186147186156,0.10607142857142857,0.22158876262626262,0.4293181818181818
68,4.2625,208.0,320.6,512.0,0.013705153425006366,0.11138888888888891,0.22114202071927255,0.34791666666666665
69,4.00625,208.0,303.6,472.0,0.01139023199023199,0.09156249999999999,0.21144595196470198,0.34681818181818175
70,4.040625,208.0,312.6,464.0,0.006237515262515262,0.11821428571428572,0.2246408561924187,0.3478846153846154
71,4.215625,216.0,318.6,528.0,0.008647553835053836,0.09611111111111112,0.2225519447566323,0.3602777777777778
72,4.071875,216.0,312.2,432.0,0.007208774558774558,0.06821428571428571,0.2261068652701465,0.3451785714285715
73,4.015625,208.0,305.0,520.0,0.008706568431568432,0.09375,0.22243202075702073,0.3446428571428571
74,3.959375,208.0,299.2,504.0,0.0057875180375180375,0.10500000000000001,0.2021698006854257,0.37795454545454543
75,4.259375,208.0,322.0,496.0,0.007188340168603327,0.09750000000000002,0.2239016782879036,0.43232142857142847
76,4.0375,208.0,314.6,512.0,0.010611227661227662,0.12,0.21305241737429234,0.3687500000000001
77,4.465625,208.0,332.4,456.0,0.007193653568653568,0.1265,0.23991601280663782,0.38593750000000004
78,4.25625,216.0,326.0,512.0,0.012241856754356756,0.1184375,0.22986659711815963,0.429
79,3.965625,208.0,305.6,480.0,0.009645382395382396,0.12149999999999998,0.22250728074009324,0.3196875
80,4.28125,216.0,324.0,576.0,0.009201637088401795,0.120625,0.2319458845688625,0.33722222222222226
81,4.103125,224.0,314.4,480.0,0.0052808941058941055,0.12937500000000002,0.22718614059551562,0.3779166666666667
82,4.390625,208.0,335.4,600.0,0.013539377289377291,0.110625,0.2327032733759296,0.4078571428571428
83,4.153125,224.0,315.2,576.0,0.005492812742812743,0.10525000000000002,0.22476723016566771,0.3840625
84,4.278125,224.0,324.0,536.0,0.0075607227739580675,0.12000000000000001,0.23618291263985197,0.3702500000000001
85,4.43125,208.0,333.0,568.0,0.010498371073371073,0.10593749999999999,0.22658987921800425,0.3244444444444445
86,4.459375,208.0,332.6,544.0,0.008056168831168832,0.07214285714285715,0.23774825712481965,0.37983333333333336
87,3.978125,224.0,309.8,440.0,0.005451695526695527,0.12892857142857145,0.2179528476731602,0.32833333333333337
88,4.653125,224.0,350.4,544.0,0.009427304721422369,0.0925,0.22766274023158214,0.38911764705882357
89,4.35,208.0,331.8,496.0,0.017403963846610908,0.09357142857142857,0.23921349523638122,0.3792307692307692
90,4.2375,216.0,324.2,512.0,0.012448379282396312,0.1025,0.22360702533566795,0.3559090909090909
91,4.2375,224.0,322.2,472.0,0.009152686202686203,0.11,0.23523832036019537,0.35000000000000003
92,4.43125,208.0,337.8,512.0,0.015490198526963234,0.1388888888888889,0.24950377686549566,0.3925
93,4.275,232.0,324.0,496.0,0.0067261960261960265,0.1295,0.2333978638548951,0.38100000000000006
94,4.421875,208.0,330.4,464.0,0.012851161338661338,0.154,0.23969651841214343,0.3686363636363636
95,4.246875,216.0,318.4,456.0,0.00719670190920191,0.11812500000000001,0.21733832062035185,0.33049999999999996
96,4.046875,208.0,311.8,456.0,0.007356959706959707,0.08166666666666667,0.222311467005217,0.39166666666666666
97,4.171875,224.0,316.2,448.0,0.008085858585858585,0.1125,0.2344812297077922,0.378375
98,4.428125,216.0,335.0,600.0,0.009861363636363637,0.1207142857142857,0.23183239226051727,0.37125
99,3.965625,208.0,302.0,416.0,0.0074233766233766235,0.12200000000000003,0.22206537299506052,0.39749999999999996
