45,4.571875,224.0,346.6,512.0,0.03755137640137641,0.0,0.09983170122361298,0.27
46,4.571875,224.0,342.2,664.0,0.0342288681906329,0.0,0.10774226485588716,0.2776470588235294
47,4.94375,224.0,365.6,568.0,0.023612777843931093,0.0,0.08928452659741358,0.3125
48,4.534375,216.0,337.4,528.0,0.04818211233211232,0.002857142857142857,0.12409942051412641,0.37000000000000005
49,4.48125,208.0,339.2,536.0,0.030056872294372296,0.0,0.09311251456876456,0.31666666666666665
50,4.29375,232.0,328.0,576.0,0.03263272283272283,0.0,0.09101275807525808,0.2573333333333333
51,4.74375,216.0,355.8,496.0,0.05055394605394605,0.0075,0.11972313381063382,0.32
52,4.6125,208.0,339.6,624.0,0.03768613665746019,0.0,0.09734578101636926,0.28200000000000003
53,4.85,224.0,364.4,600.0,0.045248892773892775,0.0,0.11445331335331335,0.2809090909090909
54,4.403125,224.0,332.8,544.0,0.029955482262835204,0.0,0.10279864979791453,0.2882352941176471
55,4.809375,216.0,356.0,584.0,0.040606028693528695,0.0,0.09426286005661005,0.28444444444444444
56,4.79375,216.0,357.0,584.0,0.025292629592629588,0.0,0.09288979076479079,0.2666666666666667
57,4.509375,232.0,339.8,488.0,0.045973870573870576,0.0,0.11047781801531802,0.29866666666666664
58,4.440625,224.0,337.8,456.0,0.03670768953268953,0.0,0.09648571281659517,0.26
59,4.415625,216.0,332.2,560.0,0.04127250217103159,0.0,0.11250409410850586,0.34461538461538466
60,4.340625,216.0,331.6,464.0,0.020389950327450328,0.0,0.07674611915861916,0.33
61,5.09375,208.0,370.0,640.0,0.03476602964029435,0.0,0.11899750706809531,0.28625
62,4.346875,216.0,331.0,480.0,0.03385778665778666,0.0,0.10187641663891664,0.352
63,4.884375,216.0,364.4,616.0,0.033377577977577975,0.0,0.10058172521922522,0.28500000000000003
64,4.484375,208.0,340.2,552.0,0.028510359085359083,0.0,0.07924252144054775,0.37
65,4.590625,208.0,344.4,528.0,0.043299805423334836,0.0,0.09933235404301581,0.335
66,4.9875,208.0,370.8,616.0,0.042656979295214593,0.008888888888888889,0.11687364037106684,0.29615384615384616
67,4.6375,208.0,345.2,576.0,0.048362558275058275,0.0,0.12294637862137862,0.43636363636363634
68,4.5,216.0,344.0,592.0,0.023493404634581105,0.0,0.09666464026169908,0.33
69,4.59375,208.0,342.0,504.0,0.038969932844932845,0.0,0.1035643315018315,0.32
70,4.70625,224.0,356.6,560.0,0.032777639843816306,0.0016666666666666668,0.10952166465070878,0.28933333333333333
71,4.603125,240.0,347.2,680.0,0.039021572871572874,0.0,0.10969009046509046,0.31333333333333335
72,4.709375,224.0,347.4,520.0,0.03915670995670996,0.0,0.10782902930402931,0.34199999999999997
73,4.7125,224.0,356.4,528.0,0.04543510991932044,0.0,0.11397821067821068,0.32
74,4.3875,208.0,332.8,504.0,0.03780387472005119,0.0,0.10633315863058512,0.38
75,4.61875,224.0,343.4,640.0,0.03080933094683095,0.0,0.09989120185370184,0.28363636363636363
76,4.878125,224.0,358.4,600.0,0.025218718656644358,0.0,0.09502589852527932,0.27999999999999997
77,4.659375,224.0,349.6,592.0,0.027261539440951204,0.0,0.10928024149053561,0.29999999999999993
78,4.759375,216.0,352.0,608.0,0.048873916361416365,0.0,0.11710164002664003,0.2975
79,4.56875,208.0,340.2,600.0,0.04488197749962456,0.0,0.11182670213773153,0.4541176470588236
80,4.43125,208.0,333.2,496.0,0.030404553779553777,0.0,0.10000213120213122,0.36800000000000005
81,5.01875,208.0,367.6,568.0,0.030867042679542676,0.0,0.08842451298701298,0.315
82,4.48125,208.0,343.2,520.0,0.04003184038184038,0.0,0.11362954129204131,0.3145454545454545
83,4.5875,208.0,344.8,584.0,0.02410446914196914,0.0,0.09534346001221002,0.2333333333333333
84,4.809375,216.0,354.8,504.0,0.04225509131391484,0.0,0.11715890808537868,0.3514285714285714
85,4.675,208.0,351.0,568.0,0.03862437178834238,0.0,0.1028657347962495,0.28
86,5.046875,224.0,375.4,528.0,0.03313749685986528,0.0,0.10556711552551334,0.305
87,4.946875,232.0,366.2,624.0,0.024557675167969285,0.0,0.0902356263834205,0.29333333333333333
88,4.478125,208.0,341.6,504.0,0.0610924173049173,0.0,0.13528558463595228,0.34
89,4.734375,216.0,350.4,504.0,0.03511387199401906,0.0,0.09459683698654286,0.34199999999999997
90,4.671875,232.0,353.2,536.0,0.021184271284271285,0.0,0.08204636197136198,0.254
91,4.978125,240.0,372.0,568.0,0.03965456936853996,0.0,0.1066815928352693,0.32125
92,4.596875,216.0,341.6,552.0,0.044858712121212126,0.0,0.12413988719613718,0.3714285714285714
93,4.44375,224.0,334.6,584.0,0.03690821955821956,0.0,0.10437584984459984,0.47428571428571425
94,4.821875,232.0,362.0,624.0,0.045668202630702634,0.0,0.11249993894993895,0.4475
95,4.80625,224.0,360.6,560.0,0.049130250305250305,0.0,0.115904594017094,0.33384615384615385
96,5.15,208.0,379.6,664.0,0.04123937181239813,0.0,0.11317278716080961,0.33866666666666667
97,4.64375,208.0,343.2,496.0,0.05368278241366477,0.0,0.12387106276076865,0.2975
98,4.884375,224.0,359.4,536.0,0.052117027417027416,0.0,0.1130799422799423,0.4428571428571428
99,4.578125,216.0,343.4,504.0,0.020478923853923855,0.0,0.08618583152958152,0.34400000000000003
